ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-19T00:59:16.406270911Z,2026-03-19T00:59:16.392935765Z,1,1,2612622,T,B,0,6.100000000,1,0,14310,410151412,6.000000000,6.100000000,283,1,4,1,UD:1V: VT 2612622
2026-03-19T01:01:01.559208938Z,2026-03-19T01:01:01.548436565Z,1,1,42429674,T,B,0,90.250000000,1,0,14109,1086110487,89.000000000,90.250000000,1,1,1,1,ESH6 P6700
2026-03-19T01:01:19.571715360Z,2026-03-19T01:01:19.571264649Z,1,1,2614789,T,A,0,4.500000000,2,0,14552,410186751,4.500000000,4.600000000,2,31,1,1,UD:1V: GN 2614789
2026-03-19T01:01:36.641364215Z,2026-03-19T01:01:36.639619321Z,1,1,42431181,T,A,0,35.250000000,1,0,14174,1086181919,35.250000000,35.500000000,1,3,1,1,ESH6 P6600
2026-03-19T01:01:58.739053485Z,2026-03-19T01:01:58.730791307Z,1,1,42428250,T,B,0,52.500000000,1,0,11397,1086207245,52.000000000,52.500000000,5,1,2,1,ESH6 C6600
2026-03-19T01:01:59.345392593Z,2026-03-19T01:01:59.338402169Z,1,1,42886229,T,B,0,59.000000000,1,0,14185,1086209189,58.500000000,59.000000000,5,2,2,1,ESH6 C6590
2026-03-19T01:02:02.456885221Z,2026-03-19T01:02:02.455222683Z,1,1,42886229,T,B,0,59.000000000,1,0,14109,1086212546,58.500000000,59.000000000,6,1,3,1,ESH6 C6590
2026-03-19T01:02:07.529298757Z,2026-03-19T01:02:07.527344507Z,1,1,42874377,T,B,0,30.750000000,2,0,14192,1086217459,30.500000000,30.750000000,23,2,1,1,ESH6 C6640
2026-03-19T01:02:07.843650991Z,2026-03-19T01:02:07.842380197Z,1,1,42911605,T,B,0,41.000000000,2,0,13663,1086217729,40.750000000,41.000000000,2,2,1,1,ESH6 C6620
2026-03-19T01:02:13.326359146Z,2026-03-19T01:02:13.323081179Z,1,1,42433544,T,B,0,26.250000000,1,0,13872,1086223042,26.000000000,26.250000000,2,1,1,1,ESH6 C6650
2026-03-19T01:02:24.018942470Z,2026-03-19T01:02:24.002363379Z,1,1,42895808,T,B,0,35.750000000,2,0,13916,1086229367,35.500000000,35.750000000,24,2,2,1,ESH6 C6630
2026-03-19T01:03:19.319013525Z,2026-03-19T01:03:19.318128737Z,1,1,42886226,T,A,0,18.600000000,1,0,13685,1086278813,18.600000000,18.800000000,1,3,1,1,ESH6 C6670
2026-03-19T01:04:21.944599527Z,2026-03-19T01:04:21.944049169Z,1,1,42764936,T,B,0,15.200000000,3,0,12554,1086319439,14.700000000,15.200000000,42,3,2,1,ESH6 P6525
2026-03-19T01:04:21.945006872Z,2026-03-19T01:04:21.944555891Z,1,1,42764936,T,A,0,15.200000000,21,0,13854,1086319441,15.200000000,15.300000000,52,47,1,3,ESH6 P6525
2026-03-19T01:04:21.945377624Z,2026-03-19T01:04:21.944603121Z,1,1,42764936,T,A,0,15.200000000,3,0,14629,1086319443,15.200000000,15.300000000,31,47,1,3,ESH6 P6525
2026-03-19T01:04:21.945418327Z,2026-03-19T01:04:21.944603303Z,1,1,42764936,T,A,0,15.200000000,11,0,12742,1086319444,15.200000000,15.300000000,28,47,1,3,ESH6 P6525
2026-03-19T01:04:21.945418327Z,2026-03-19T01:04:21.944605311Z,1,1,42764936,T,A,0,15.200000000,2,0,12742,1086319444,15.200000000,15.300000000,17,47,1,3,ESH6 P6525
2026-03-19T01:04:21.945561416Z,2026-03-19T01:04:21.944650123Z,1,1,42764936,T,A,0,15.200000000,13,0,13853,1086319446,15.200000000,15.300000000,15,47,1,3,ESH6 P6525
2026-03-19T01:04:21.946010846Z,2026-03-19T01:04:21.945577983Z,1,1,42764936,T,A,0,15.200000000,2,0,13539,1086319449,15.200000000,15.300000000,2,47,1,3,ESH6 P6525
2026-03-19T01:04:21.950137901Z,2026-03-19T01:04:21.946304575Z,1,1,2614789,T,A,0,4.350000000,2,0,14274,410226896,4.350000000,4.650000000,2,45,1,2,UD:1V: GN 2614789
2026-03-19T01:05:47.195097024Z,2026-03-19T01:05:47.182954717Z,1,1,42394743,T,B,0,50.000000000,1,0,14317,1086406360,49.500000000,50.000000000,74,1,3,1,ESM6 P5400
2026-03-19T01:06:45.238338610Z,2026-03-19T01:06:45.237794671Z,1,1,42427413,T,B,0,20.500000000,3,0,17017,1086462907,20.000000000,20.500000000,38,3,3,1,ESH6 P6550
2026-03-19T01:06:45.238922490Z,2026-03-19T01:06:45.238398991Z,1,1,42427413,T,A,0,20.500000000,12,0,11255,1086462910,20.500000000,20.750000000,52,41,1,3,ESH6 P6550
2026-03-19T01:06:45.240502010Z,2026-03-19T01:06:45.238918035Z,1,1,42427413,T,A,0,20.500000000,10,0,11556,1086462936,20.500000000,20.750000000,40,41,1,3,ESH6 P6550
2026-03-19T01:06:51.233478998Z,2026-03-19T01:06:51.232815603Z,1,1,42427413,T,A,0,20.500000000,30,0,13114,1086466459,20.500000000,20.750000000,30,44,1,4,ESH6 P6550
2026-03-19T01:12:38.630753203Z,2026-03-19T01:12:38.628839785Z,1,1,42886226,T,B,0,18.800000000,1,0,13959,1086745302,18.500000000,18.800000000,35,1,3,1,ESH6 C6670
2026-03-19T01:15:05.294052671Z,2026-03-19T01:15:05.289310459Z,1,1,42895808,T,B,0,36.250000000,1,0,13150,1086861850,35.750000000,36.250000000,35,1,5,1,ESH6 C6630
2026-03-19T01:15:05.298857425Z,2026-03-19T01:15:05.289363745Z,1,1,42869014,T,B,0,67.000000000,1,0,13481,1086861929,66.250000000,67.000000000,3,1,1,1,ESH6 C6580
2026-03-19T01:15:05.341267378Z,2026-03-19T01:15:05.340115973Z,1,1,42874377,T,B,0,31.250000000,1,0,13989,1086862639,31.000000000,31.250000000,26,1,2,1,ESH6 C6640
2026-03-19T01:15:19.900132364Z,2026-03-19T01:15:19.899788915Z,1,1,42372931,T,B,0,35.250000000,1,0,12610,1086875341,35.000000000,35.250000000,91,1,3,1,ESM6 P5100
2026-03-19T01:15:49.600370648Z,2026-03-19T01:15:49.579323489Z,1,1,42427413,T,B,0,20.000000000,6,0,16559,1086890170,19.600000000,20.000000000,3,6,1,2,ESH6 P6550
2026-03-19T01:15:49.640335493Z,2026-03-19T01:15:49.600294895Z,1,1,42427413,T,A,0,20.000000000,3,0,11440,1086890857,20.000000000,20.250000000,49,39,1,3,ESH6 P6550
2026-03-19T01:15:49.640382359Z,2026-03-19T01:15:49.600310717Z,1,1,42427413,T,A,0,20.000000000,18,0,12724,1086890859,20.000000000,20.250000000,46,39,1,3,ESH6 P6550
2026-03-19T01:15:49.640399541Z,2026-03-19T01:15:49.600374207Z,1,1,42427413,T,A,0,20.000000000,2,0,11867,1086890861,20.000000000,20.250000000,28,39,1,3,ESH6 P6550
2026-03-19T01:15:51.176846470Z,2026-03-19T01:15:51.176317973Z,1,1,42911603,T,B,0,47.500000000,1,0,13467,1086892210,47.000000000,47.500000000,8,1,3,1,ESH6 C6610
2026-03-19T01:15:53.696376819Z,2026-03-19T01:15:53.695833557Z,1,1,42886229,T,B,0,60.250000000,1,0,13526,1086894604,59.500000000,60.250000000,23,1,2,1,ESH6 C6590
2026-03-19T01:15:54.180168199Z,2026-03-19T01:15:54.175700309Z,1,1,42911605,T,B,0,41.750000000,1,0,13111,1086895264,41.250000000,41.750000000,11,1,3,1,ESH6 C6620
2026-03-19T01:15:54.214052513Z,2026-03-19T01:15:54.213113185Z,1,1,42433544,T,B,0,26.750000000,1,0,13978,1086895877,26.250000000,26.750000000,30,1,3,1,ESH6 C6650
2026-03-19T01:17:26.905619869Z,2026-03-19T01:17:26.905061723Z,1,1,42785752,T,B,0,6.500000000,1,0,13389,1086969221,6.400000000,6.500000000,3,1,1,1,ESH6 P6455
2026-03-19T01:17:30.867405119Z,2026-03-19T01:17:30.866833289Z,1,1,42428246,T,A,0,3.550000000,10,0,14449,1086970521,3.550000000,3.850000000,24,137,2,3,ESH6 P6400
2026-03-19T01:18:51.888848059Z,2026-03-19T01:18:51.861524399Z,1,1,42650655,T,B,0,51.500000000,5,0,12596,1087036368,51.250000000,51.500000000,3,5,1,1,ESH6 C6605
2026-03-19T01:19:29.335176136Z,2026-03-19T01:19:29.318398629Z,1,1,42670701,T,B,0,40.000000000,2,0,11225,1087067208,39.750000000,40.000000000,6,2,3,1,ESH6 C6625
2026-03-19T01:19:45.896131544Z,2026-03-19T01:19:45.895586517Z,1,1,42892049,T,A,0,5.300000000,1,0,15003,1087083306,5.300000000,5.700000000,11,9,2,1,ESH6 P6440
2026-03-19T01:19:46.061223621Z,2026-03-19T01:19:46.056775335Z,1,1,42670701,T,A,0,39.750000000,1,0,14358,1087083497,39.750000000,40.000000000,1,3,1,1,ESH6 C6625
2026-03-19T01:21:54.728889963Z,2026-03-19T01:21:54.717444947Z,1,1,42384724,T,A,0,38.500000000,5,0,14342,1087183643,38.500000000,39.750000000,53,56,3,4,ESM6 C7200
2026-03-19T01:22:34.561901419Z,2026-03-19T01:22:34.560086039Z,1,1,42372969,T,B,0,96.500000000,1,0,14436,1087214294,95.750000000,96.500000000,42,1,3,1,ESM6 C7000
2026-03-19T01:23:08.924672813Z,2026-03-19T01:23:08.892737697Z,1,1,42670701,T,A,0,39.500000000,1,0,14291,1087234135,39.500000000,39.750000000,1,3,1,1,ESH6 C6625
2026-03-19T01:23:26.224409435Z,2026-03-19T01:23:26.223878003Z,1,1,42869014,T,B,0,68.000000000,2,0,13771,1087243661,67.250000000,68.000000000,3,2,2,1,ESH6 C6580
2026-03-19T01:23:55.162063499Z,2026-03-19T01:23:55.159521165Z,1,1,42428250,T,B,0,54.750000000,2,0,13466,1087255243,54.250000000,54.750000000,8,2,3,1,ESH6 C6600
2026-03-19T01:23:55.171214511Z,2026-03-19T01:23:55.159774939Z,1,1,42911603,T,B,0,48.500000000,2,0,14260,1087255346,48.250000000,48.500000000,3,2,1,1,ESH6 C6610
2026-03-19T01:23:55.506079111Z,2026-03-19T01:23:55.502115083Z,1,1,42650707,T,B,0,21.000000000,1,0,14191,1087255858,20.750000000,21.000000000,33,1,3,1,ESH6 C6665
2026-03-19T01:24:00.390332234Z,2026-03-19T01:24:00.389141785Z,1,1,42433544,T,B,0,27.250000000,2,0,13353,1087260025,27.000000000,27.250000000,28,2,3,1,ESH6 C6650
2026-03-19T01:24:33.018905506Z,2026-03-19T01:24:33.002507611Z,1,1,42377530,T,A,0,402.000000000,2,0,13856,1087284267,402.000000000,404.500000000,2,11,1,2,ESU6 P6800
2026-03-19T01:25:43.471444165Z,2026-03-19T01:25:43.470932333Z,1,1,42397940,T,B,0,2.200000000,1,0,14098,1087341686,2.150000000,2.200000000,30,1,2,1,ESH6 P6350
2026-03-19T01:26:12.312908512Z,2026-03-19T01:26:12.305967553Z,1,1,42427500,T,A,0,1.500000000,27,0,15483,1087364958,1.500000000,1.550000000,27,50,2,1,ESH6 P6300
2026-03-19T01:26:12.325897959Z,2026-03-19T01:26:12.312870015Z,1,1,42427500,T,B,0,1.500000000,19,0,11177,1087365190,1.400000000,1.500000000,169,23,1,1,ESH6 P6300
2026-03-19T01:26:12.759896755Z,2026-03-19T01:26:12.758646861Z,1,1,42427500,T,B,0,1.500000000,4,0,14035,1087365550,1.400000000,1.500000000,173,4,2,1,ESH6 P6300
2026-03-19T01:26:21.620762843Z,2026-03-19T01:26:21.620194627Z,1,1,42431181,T,B,0,32.250000000,1,0,13697,1087369539,32.000000000,32.250000000,31,1,4,1,ESH6 P6600
2026-03-19T01:26:26.221151063Z,2026-03-19T01:26:26.220604215Z,1,1,42561619,T,B,0,19.400000000,1,0,13921,1087370883,18.800000000,19.400000000,167,1,2,1,ESH7 C8600
2026-03-19T01:26:56.958281170Z,2026-03-19T01:26:56.957727715Z,1,1,2641482,T,B,0,7.500000000,1,0,13436,410452731,7.000000000,7.500000000,70,1,1,1,UD:1V: VT 2641482
2026-03-19T01:27:23.578176344Z,2026-03-19T01:27:23.577655075Z,1,1,42896846,T,A,0,13.200000000,2,0,14183,1087418068,13.200000000,13.400000000,2,3,1,1,ESH6 C6690
2026-03-19T01:28:17.207913986Z,2026-03-19T01:28:17.077125403Z,1,1,42671291,T,B,0,69.000000000,1,0,11884,1087455916,67.750000000,69.000000000,1,1,1,1,ESH6 P6675
2026-03-19T01:29:18.604127772Z,2026-03-19T01:29:18.591610049Z,1,1,42431181,T,A,0,32.000000000,1,0,13449,1087499432,32.000000000,32.500000000,50,39,1,5,ESH6 P6600
2026-03-19T01:29:27.157198646Z,2026-03-19T01:29:27.156804857Z,1,1,42426741,T,B,0,10.200000000,1,0,13484,1087504625,10.100000000,10.200000000,5,1,1,1,ESH6 P6500
2026-03-19T01:30:28.040616156Z,2026-03-19T01:30:28.016719035Z,1,1,42431181,T,A,0,32.250000000,1,0,12737,1087545785,32.250000000,32.500000000,49,29,1,3,ESH6 P6600
2026-03-19T01:30:28.040840189Z,2026-03-19T01:30:28.016719567Z,1,1,42431181,T,A,0,32.250000000,15,0,13793,1087545787,32.250000000,32.500000000,48,29,1,3,ESH6 P6600
2026-03-19T01:30:28.159681253Z,2026-03-19T01:30:28.018423185Z,1,1,42431181,T,A,0,32.250000000,33,0,11507,1087547782,32.250000000,32.500000000,33,29,1,3,ESH6 P6600
2026-03-19T01:30:28.641401496Z,2026-03-19T01:30:28.626270351Z,1,1,2614464,T,A,0,2.250000000,4,0,12983,410490979,2.250000000,2.400000000,4,38,1,1,UD:1V: BO 2614464
2026-03-19T01:30:30.014436021Z,2026-03-19T01:30:30.013794539Z,1,1,2615074,T,B,0,6.000000000,1,0,14526,410491770,5.400000000,6.000000000,7,1,1,1,UD:1V: GN 2615074
2026-03-19T01:31:35.412753471Z,2026-03-19T01:31:35.403175925Z,1,1,42894577,T,A,0,0.550000000,1,0,13608,1087631462,0.550000000,0.600000000,1,238,1,2,ESH6 C6820
2026-03-19T01:31:37.340055942Z,2026-03-19T01:31:37.339440323Z,1,1,42431181,T,A,0,33.000000000,1,0,13880,1087633379,33.000000000,33.250000000,1,26,1,3,ESH6 P6600
2026-03-19T01:31:55.694623121Z,2026-03-19T01:31:55.694159817Z,1,1,42892056,T,B,0,4.300000000,1,0,12513,1087650535,4.200000000,4.300000000,9,1,2,1,ESH6 P6420
2026-03-19T01:35:30.707714938Z,2026-03-19T01:35:30.706211217Z,1,1,42433544,T,A,0,28.000000000,4,0,13344,1087801920,28.000000000,28.500000000,4,37,1,5,ESH6 C6650
2026-03-19T01:35:33.996322587Z,2026-03-19T01:35:33.995764069Z,1,1,2615114,T,A,0,5.100000000,1,0,15518,410552779,5.100000000,5.400000000,103,141,2,3,UD:1V: VT 2615114
2026-03-19T01:36:07.472217082Z,2026-03-19T01:36:07.451324475Z,1,1,42670703,T,A,0,5.500000000,7,0,18276,1087825726,5.500000000,5.900000000,7,8,2,2,ESH6 C6725
2026-03-19T01:36:07.511993007Z,2026-03-19T01:36:07.472163835Z,1,1,42670703,T,B,0,5.500000000,1,0,11254,1087826430,5.400000000,5.500000000,64,1,3,1,ESH6 C6725
2026-03-19T01:36:59.170015536Z,2026-03-19T01:36:59.006994541Z,1,1,2614859,T,A,0,-11.800000000,1,0,11299,410565287,-11.800000000,-11.100000000,1,74,1,1,UD:1V: GN 2614859
2026-03-19T01:36:59.203194800Z,2026-03-19T01:36:59.012607543Z,1,1,2611565,T,A,0,3.600000000,1,0,13466,410565324,3.600000000,3.700000000,1,167,1,2,UD:1V: VT 2611565
2026-03-19T01:36:59.431050357Z,2026-03-19T01:36:59.430554591Z,1,1,2521081,T,B,0,17.700000000,1,0,13961,410566029,17.400000000,17.700000000,10,1,1,1,UD:1V: VT 2521081
2026-03-19T01:37:23.882083863Z,2026-03-19T01:37:23.881536177Z,1,1,42366510,T,B,0,64.000000000,5,0,14446,1087915821,63.250000000,64.000000000,45,5,3,1,ESM6 C7100
2026-03-19T01:37:34.803074885Z,2026-03-19T01:37:34.798082477Z,1,1,42433544,T,B,0,29.000000000,1,0,13155,1087929499,28.750000000,29.000000000,27,1,3,1,ESH6 C6650
2026-03-19T01:37:36.163305328Z,2026-03-19T01:37:36.159130257Z,1,1,42372969,T,B,0,98.000000000,2,0,11534,1087934479,97.250000000,98.000000000,35,2,2,1,ESM6 C7000
2026-03-19T01:37:40.831399768Z,2026-03-19T01:37:40.747099505Z,1,1,42670703,T,B,0,6.000000000,1,0,11586,1087943930,5.700000000,6.000000000,53,1,2,1,ESH6 C6725
2026-03-19T01:37:44.664000662Z,2026-03-19T01:37:44.618409667Z,1,1,42435427,T,A,0,125.000000000,1,0,11707,1087954408,125.000000000,127.500000000,1,1,1,1,ESH6 P6750
2026-03-19T01:37:52.178887662Z,2026-03-19T01:37:52.178367355Z,1,1,42747304,T,A,0,0.950000000,1,0,15986,1087965212,0.950000000,1.050000000,1,227,1,3,ESH6 C6795
2026-03-19T01:38:06.430079504Z,2026-03-19T01:38:06.412740489Z,1,1,2724697,T,A,0,6.300000000,1,0,13915,410595210,6.300000000,6.800000000,1,99,1,1,UD:1V: VT 2724697
2026-03-19T01:38:16.774089016Z,2026-03-19T01:38:16.773683899Z,1,1,2613755,T,A,0,0.200000000,1,0,13650,410598688,0.200000000,0.250000000,1,460,1,1,UD:1V: VT 2613755
2026-03-19T01:38:46.733350810Z,2026-03-19T01:38:46.732850259Z,1,1,42429674,T,A,0,84.000000000,1,0,14358,1088031168,84.000000000,85.000000000,1,2,1,2,ESH6 P6700
2026-03-19T01:38:50.609346731Z,2026-03-19T01:38:50.606897475Z,1,1,42431181,T,B,0,30.500000000,1,0,14282,1088032453,30.000000000,30.500000000,37,1,5,1,ESH6 P6600
2026-03-19T01:39:15.555424317Z,2026-03-19T01:39:15.555042313Z,1,1,2601565,T,A,0,2.150000000,1,0,14015,410616353,2.150000000,2.200000000,1,79,1,1,UD:1V: VT 2601565
2026-03-19T01:39:30.387105539Z,2026-03-19T01:39:30.386685357Z,1,1,2615144,T,A,0,-0.500000000,1,0,13658,410618186,-0.500000000,-0.300000000,1,42,1,2,UD:1V: GN 2615144
2026-03-19T01:40:22.564399651Z,2026-03-19T01:40:22.563787437Z,1,1,42394754,T,B,0,137.000000000,1,0,13417,1088098668,136.500000000,137.000000000,45,1,4,1,ESM6 P6200
2026-03-19T01:41:33.085948568Z,2026-03-19T01:41:33.069250413Z,1,1,42372969,T,A,0,98.000000000,16,0,14018,1088142295,98.000000000,98.750000000,100,40,1,3,ESM6 C7000
2026-03-19T01:42:21.122462778Z,2026-03-19T01:42:21.115573685Z,1,1,42372969,T,B,0,98.250000000,32,0,20083,1088166591,98.000000000,98.250000000,84,32,1,1,ESM6 C7000
2026-03-19T01:42:21.142309629Z,2026-03-19T01:42:21.132518521Z,1,1,42372969,T,A,0,98.250000000,24,0,13534,1088166763,98.250000000,98.500000000,52,37,1,1,ESM6 C7000
2026-03-19T01:42:21.163222984Z,2026-03-19T01:42:21.142313111Z,1,1,42372969,T,A,0,98.250000000,28,0,11684,1088167176,98.250000000,99.250000000,28,3,1,1,ESM6 C7000
2026-03-19T01:42:25.949320690Z,2026-03-19T01:42:25.948942253Z,1,1,42747304,T,A,0,0.950000000,1,0,13530,1088170746,0.950000000,1.050000000,1,227,1,3,ESH6 C6795
2026-03-19T01:42:44.946150181Z,2026-03-19T01:42:44.936349253Z,1,1,2641482,T,B,0,8.000000000,1,0,13454,410644655,7.500000000,8.000000000,105,1,3,1,UD:1V: VT 2641482
2026-03-19T01:43:09.966217087Z,2026-03-19T01:43:09.965869775Z,1,1,42894576,T,A,0,7.500000000,1,0,13160,1088219781,7.500000000,7.600000000,1,6,1,2,ESH6 P6480
2026-03-19T01:43:11.475010062Z,2026-03-19T01:43:11.474419683Z,1,1,2615203,T,B,0,17.000000000,1,0,13376,410649735,16.300000000,17.000000000,2,1,1,1,UD:1V: GN 2615203
2026-03-19T01:43:13.058362851Z,2026-03-19T01:43:12.939428915Z,1,1,2614446,T,A,0,2.100000000,1,0,14258,410650913,2.100000000,2.250000000,1,48,1,1,UD:1V: VT 2614446
2026-03-19T01:43:45.054918719Z,2026-03-19T01:43:45.053584025Z,1,1,42427413,T,B,0,16.300000000,3,0,11243,1088260598,16.000000000,16.300000000,3,3,1,1,ESH6 P6550
2026-03-19T01:43:45.707000763Z,2026-03-19T01:43:45.706519861Z,1,1,42430465,T,A,0,11.000000000,7,0,13980,1088261767,11.000000000,11.200000000,7,3,1,1,ESH6 C6700
2026-03-19T01:45:40.114623442Z,2026-03-19T01:45:40.112857017Z,1,1,42886229,T,B,0,63.500000000,2,0,16289,1088377669,63.000000000,63.500000000,4,2,1,1,ESH6 C6590
2026-03-19T01:45:40.510184880Z,2026-03-19T01:45:40.509683191Z,1,1,42911605,T,B,0,44.250000000,2,0,11431,1088378174,43.750000000,44.250000000,12,2,4,1,ESH6 C6620
2026-03-19T01:45:49.126065338Z,2026-03-19T01:45:49.125226027Z,1,1,42895808,T,B,0,38.750000000,2,0,14620,1088392489,38.500000000,38.750000000,5,2,2,1,ESH6 C6630
2026-03-19T01:45:49.133922202Z,2026-03-19T01:45:49.125921287Z,1,1,42378592,T,A,0,207.000000000,5,0,14154,1088392630,207.000000000,208.000000000,5,25,1,1,ESM6 P6500
2026-03-19T01:46:01.648837935Z,2026-03-19T01:46:01.648284561Z,1,1,42725567,T,B,0,2.600000000,1,0,13460,1088400870,2.550000000,2.600000000,24,1,2,1,ESH6 P6385
2026-03-19T01:46:04.901028165Z,2026-03-19T01:46:04.893322543Z,1,1,2615254,T,B,0,4.100000000,1,0,13716,410701027,3.500000000,4.100000000,6,1,1,1,UD:1V: GN 2615254
2026-03-19T01:46:19.780944704Z,2026-03-19T01:46:19.780546471Z,1,1,2615256,T,A,0,0.150000000,1,0,14200,410703013,0.150000000,0.200000000,1,149,1,1,UD:1V: VT 2615256
2026-03-19T01:46:37.130386864Z,2026-03-19T01:46:37.020355861Z,1,1,42874377,T,B,0,33.500000000,1,0,11065,1088426541,33.250000000,33.500000000,24,1,2,1,ESH6 C6640
2026-03-19T01:47:02.922156921Z,2026-03-19T01:47:02.921648459Z,1,1,42426741,T,A,0,8.800000000,1,0,14285,1088452944,8.800000000,9.200000000,10,4,3,1,ESH6 P6500
2026-03-19T01:47:21.685037959Z,2026-03-19T01:47:21.684580955Z,1,1,2615264,T,B,0,20.500000000,1,0,17491,410714955,20.250000000,20.500000000,133,1,2,1,UD:1V: VT 2615264
2026-03-19T01:47:50.120034047Z,2026-03-19T01:47:50.035388461Z,1,1,42394753,T,B,0,97.750000000,1,0,11754,1088485961,97.000000000,97.750000000,5,1,2,1,ESM6 P5950
2026-03-19T01:47:50.120963375Z,2026-03-19T01:47:50.035469961Z,1,1,42725567,T,B,0,2.650000000,1,0,11494,1088485991,2.550000000,2.650000000,23,1,2,1,ESH6 P6385
2026-03-19T01:49:20.854240282Z,2026-03-19T01:49:20.822817337Z,1,1,42911605,T,B,0,44.000000000,1,0,12016,1088577940,43.750000000,44.000000000,3,1,1,1,ESH6 C6620
2026-03-19T01:49:22.799212339Z,2026-03-19T01:49:22.798669645Z,1,1,42399599,T,B,0,25.500000000,2,0,14604,1088588112,25.250000000,25.500000000,2,2,1,1,ESM6 P4800
2026-03-19T01:51:58.089088730Z,2026-03-19T01:51:58.088498747Z,1,1,2615196,T,A,0,10.000000000,1,0,13803,410772781,10.000000000,10.200000000,10,30,1,3,UD:1V: BO 2615196
2026-03-19T01:52:12.121061837Z,2026-03-19T01:52:12.120492319Z,1,1,2615287,T,A,0,2.000000000,1,0,14170,410775240,2.000000000,2.100000000,1,173,1,3,UD:1V: VT 2615287
2026-03-19T01:52:25.354702984Z,2026-03-19T01:52:25.345823193Z,1,1,42763712,T,B,0,4.650000000,1,0,14734,1088728382,4.350000000,4.650000000,19,1,3,1,ESH6 C6735
2026-03-19T01:53:17.162860418Z,2026-03-19T01:53:17.162223409Z,1,1,42426741,T,A,0,9.300000000,5,0,14110,1088764328,9.300000000,9.800000000,11,7,3,2,ESH6 P6500
2026-03-19T01:54:13.123720698Z,2026-03-19T01:54:13.100912449Z,1,1,42426741,T,A,0,9.400000000,7,0,14771,1088788583,9.400000000,9.800000000,7,7,2,2,ESH6 P6500
2026-03-19T01:54:13.123720698Z,2026-03-19T01:54:13.100912449Z,1,1,42426741,T,A,0,9.300000000,8,0,14771,1088788583,9.400000000,9.800000000,7,7,2,2,ESH6 P6500
2026-03-19T01:54:13.123720698Z,2026-03-19T01:54:13.100912449Z,1,1,42426741,T,A,0,9.200000000,46,0,14771,1088788583,9.400000000,9.800000000,7,7,2,2,ESH6 P6500
2026-03-19T01:54:13.123720698Z,2026-03-19T01:54:13.100912449Z,1,1,42426741,T,A,0,9.100000000,10,0,14771,1088788583,9.400000000,9.800000000,7,7,2,2,ESH6 P6500
2026-03-19T01:54:13.165606768Z,2026-03-19T01:54:13.123569393Z,1,1,42426741,T,B,0,9.000000000,4,0,11686,1088789320,7.200000000,9.000000000,12,229,1,1,ESH6 P6500
2026-03-19T01:54:13.165629000Z,2026-03-19T01:54:13.123569569Z,1,1,42426741,T,B,0,9.000000000,3,0,11073,1088789322,7.200000000,9.000000000,12,225,1,1,ESH6 P6500
2026-03-19T01:54:13.165644111Z,2026-03-19T01:54:13.123569759Z,1,1,42426741,T,B,0,9.000000000,3,0,11348,1088789324,7.200000000,9.000000000,12,222,1,1,ESH6 P6500
2026-03-19T01:54:13.165664000Z,2026-03-19T01:54:13.123569933Z,1,1,42426741,T,B,0,9.000000000,3,0,10382,1088789326,7.200000000,9.000000000,12,219,1,1,ESH6 P6500
2026-03-19T01:54:13.165675751Z,2026-03-19T01:54:13.123590705Z,1,1,42426741,T,B,0,9.000000000,40,0,11430,1088789327,7.200000000,9.000000000,12,216,1,1,ESH6 P6500
2026-03-19T01:54:13.165693816Z,2026-03-19T01:54:13.123590991Z,1,1,42426741,T,B,0,9.000000000,81,0,11620,1088789329,7.200000000,9.000000000,12,176,1,1,ESH6 P6500
2026-03-19T01:54:13.165702495Z,2026-03-19T01:54:13.123591173Z,1,1,42426741,T,B,0,9.000000000,59,0,11278,1088789330,7.200000000,9.000000000,12,95,1,1,ESH6 P6500
2026-03-19T01:54:13.165764085Z,2026-03-19T01:54:13.123639949Z,1,1,42426741,T,B,0,9.000000000,24,0,11507,1088789332,7.200000000,9.000000000,12,36,1,1,ESH6 P6500
2026-03-19T01:54:13.165787123Z,2026-03-19T01:54:13.123724273Z,1,1,42426741,T,B,0,9.000000000,6,0,12392,1088789334,7.200000000,9.000000000,12,12,1,1,ESH6 P6500
2026-03-19T01:54:13.165802118Z,2026-03-19T01:54:13.123724451Z,1,1,42426741,T,B,0,9.000000000,6,0,11647,1088789336,7.200000000,9.000000000,12,6,1,1,ESH6 P6500
2026-03-19T01:54:13.167484488Z,2026-03-19T01:54:13.126423375Z,1,1,42804108,T,A,0,7.000000000,5,0,11274,1088789416,7.000000000,7.400000000,5,61,1,3,ESH6 P6475
2026-03-19T01:54:13.170630167Z,2026-03-19T01:54:13.126423375Z,1,1,42672132,T,A,0,7.900000000,5,0,11403,1088789480,7.900000000,8.300000000,5,55,1,3,ESH6 P6485
2026-03-19T01:54:26.781372565Z,2026-03-19T01:54:26.780811761Z,1,1,42426741,T,A,0,9.000000000,3,0,13525,1088805757,9.000000000,9.400000000,3,9,1,3,ESH6 P6500
2026-03-19T01:54:26.781808285Z,2026-03-19T01:54:26.781348743Z,1,1,42426741,T,B,0,9.000000000,3,0,13605,1088805759,8.900000000,9.000000000,46,297,3,1,ESH6 P6500
