ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-20T14:40:10.288348789Z,2026-02-20T14:40:09.767237523Z,1,1,42429687,T,A,0,56.000000000,1,0,16646,1347754583,56.000000000,56.250000000,1,36,1,2,ESH6 C7000
2026-02-20T14:40:12.818730280Z,2026-02-20T14:40:12.367457661Z,1,1,42429687,T,B,0,56.500000000,1,0,14776,1347805104,56.250000000,56.500000000,24,5,1,2,ESH6 C7000
2026-02-20T14:40:22.301816275Z,2026-02-20T14:40:21.640535993Z,1,1,42429687,T,B,0,57.000000000,61,0,13464,1347990259,56.500000000,57.000000000,46,104,2,2,ESH6 C7000
2026-02-20T14:40:22.657155136Z,2026-02-20T14:40:21.958369891Z,1,1,42429687,T,B,0,57.000000000,21,0,11714,1347997638,56.750000000,57.000000000,23,39,1,1,ESH6 C7000
2026-02-20T14:40:22.659893163Z,2026-02-20T14:40:21.964903215Z,1,1,42429687,T,B,0,57.000000000,18,0,11246,1347997740,56.750000000,57.000000000,23,18,1,1,ESH6 C7000
2026-02-20T14:40:23.264115769Z,2026-02-20T14:40:22.694511697Z,1,1,2854786,T,A,0,24.000000000,1,0,11482,481646013,24.000000000,24.500000000,83,302,2,5,UD:1V: VT 2854786
2026-02-20T14:40:30.057477083Z,2026-02-20T14:40:29.926327755Z,1,1,42608053,T,A,0,15.200000000,62,0,13963,1348154448,15.200000000,15.300000000,62,80,1,3,ESH6 P6075
2026-02-20T14:40:34.860678623Z,2026-02-20T14:40:34.651232881Z,1,1,42608050,T,B,0,69.000000000,4,0,14350,1348239266,68.500000000,69.000000000,12,4,1,1,ESH6 C6975
2026-02-20T14:40:34.933064720Z,2026-02-20T14:40:34.692809139Z,1,1,42429687,T,B,0,57.500000000,1,0,11983,1348240872,57.000000000,57.500000000,19,1,2,1,ESH6 C7000
2026-02-20T14:40:35.482843847Z,2026-02-20T14:40:35.106598307Z,1,1,42435427,T,A,0,90.000000000,1,0,13507,1348251475,90.000000000,90.250000000,1,1,1,1,ESH6 P6750
2026-02-20T14:40:37.105410565Z,2026-02-20T14:40:36.973948193Z,1,1,2854786,T,A,0,24.250000000,1,0,17229,481747443,24.250000000,24.750000000,231,67,6,2,UD:1V: VT 2854786
2026-02-20T14:40:45.010803183Z,2026-02-20T14:40:44.883350045Z,1,1,42608055,T,B,0,12.200000000,4,0,13078,1348426664,12.100000000,12.200000000,98,4,1,1,ESH6 P5975
2026-02-20T14:40:45.292637891Z,2026-02-20T14:40:45.121033867Z,1,1,42608053,T,B,0,15.300000000,4,0,12914,1348432144,15.200000000,15.300000000,62,4,1,1,ESH6 P6075
2026-02-20T14:40:48.481510293Z,2026-02-20T14:40:48.308431089Z,1,1,42429687,T,A,0,57.000000000,1,0,16806,1348485025,57.000000000,57.250000000,1,21,1,4,ESH6 C7000
2026-02-20T14:40:48.995058799Z,2026-02-20T14:40:48.756873673Z,1,1,2859620,T,B,0,5.200000000,136,0,13614,481820714,5.100000000,5.200000000,187,468,2,3,UD:1V: VT 2859620
2026-02-20T14:40:49.672432925Z,2026-02-20T14:40:49.442878641Z,1,1,42366506,T,B,0,20.250000000,4,0,10312,1348510268,20.000000000,20.250000000,269,4,6,1,ESM6 P4700
2026-02-20T14:40:59.872796285Z,2026-02-20T14:40:59.870067667Z,1,1,42404355,T,B,0,42.000000000,4,0,12547,1348692934,41.750000000,42.000000000,69,4,3,1,ESM6 P5450
2026-02-20T14:41:00.350271386Z,2026-02-20T14:41:00.184260451Z,1,1,42366506,T,A,0,20.250000000,10,0,18065,1348701835,20.250000000,20.500000000,10,495,1,8,ESM6 P4700
2026-02-20T14:41:01.215549032Z,2026-02-20T14:41:01.156040405Z,1,1,42887190,T,A,0,97.000000000,5,0,16695,1348720208,97.000000000,97.500000000,5,18,1,3,ESH6 C6920
2026-02-20T14:41:01.287327091Z,2026-02-20T14:41:01.214009287Z,1,1,42429674,T,B,0,80.000000000,1,0,14337,1348721765,79.500000000,80.000000000,52,1,6,1,ESH6 P6700
2026-02-20T14:41:05.749841499Z,2026-02-20T14:41:05.141221259Z,1,1,42643322,T,B,0,113.500000000,3,0,16820,1348796444,113.000000000,113.500000000,8,3,1,1,ESH6 P6825
2026-02-20T14:41:06.429544509Z,2026-02-20T14:41:06.076702121Z,1,1,2861590,T,B,0,4.050000000,133,0,17352,481928801,3.950000000,4.050000000,463,239,4,2,UD:1V: VT 2861590
2026-02-20T14:41:27.972312080Z,2026-02-20T14:41:27.077737789Z,1,1,42895802,T,A,0,232.500000000,1,0,20003,1349208804,232.500000000,233.500000000,1,12,1,2,ESH6 C6720
2026-02-20T14:41:35.715534576Z,2026-02-20T14:41:35.696052639Z,1,1,42483458,T,A,0,217.500000000,2,0,16236,1349356985,217.500000000,219.500000000,7,7,1,1,ESH6 P7050
2026-02-20T14:41:44.607219461Z,2026-02-20T14:41:44.591182339Z,1,1,42429687,T,A,0,56.000000000,1,0,13498,1349497229,56.000000000,56.250000000,1,31,1,4,ESH6 C7000
2026-02-20T14:41:52.808227320Z,2026-02-20T14:41:52.530045629Z,1,1,42399595,T,B,0,14.500000000,4,0,14330,1349648480,14.400000000,14.500000000,15,4,2,1,ESM6 P4300
2026-02-20T14:41:55.600629090Z,2026-02-20T14:41:55.509540231Z,1,1,42428246,T,B,0,35.750000000,9,0,16531,1349700348,35.500000000,35.750000000,9,92,1,6,ESH6 P6400
2026-02-20T14:42:04.763659499Z,2026-02-20T14:42:04.291626241Z,1,1,42429687,T,B,0,56.500000000,1,0,11555,1349869054,56.250000000,56.500000000,12,1,1,1,ESH6 C7000
2026-02-20T14:42:05.809812123Z,2026-02-20T14:42:04.619754995Z,1,1,42429687,T,B,0,57.000000000,43,0,12254,1349889544,56.750000000,57.000000000,12,100,1,1,ESH6 C7000
2026-02-20T14:42:05.860526834Z,2026-02-20T14:42:04.640920905Z,1,1,42429687,T,B,0,57.000000000,57,0,11344,1349890575,56.750000000,57.000000000,12,57,1,1,ESH6 C7000
2026-02-20T14:42:06.896570018Z,2026-02-20T14:42:05.624460155Z,1,1,42643323,T,A,0,19.400000000,4,0,11713,1349908730,19.400000000,19.800000000,4,79,1,4,ESH6 P6175
2026-02-20T14:42:06.916147371Z,2026-02-20T14:42:05.624463491Z,1,1,42723521,T,A,0,17.200000000,4,0,13400,1349909092,17.200000000,17.500000000,4,4,1,1,ESH6 P6125
2026-02-20T14:42:12.166409896Z,2026-02-20T14:42:09.937837689Z,1,1,42429687,T,B,0,58.000000000,100,0,11867,1349995192,57.000000000,58.000000000,79,100,4,1,ESH6 C7000
2026-02-20T14:42:12.632672208Z,2026-02-20T14:42:10.225669125Z,1,1,42429687,T,B,0,57.500000000,1,0,14073,1350002427,57.000000000,57.500000000,44,1,1,1,ESH6 C7000
2026-02-20T14:42:20.639409803Z,2026-02-20T14:42:20.384566423Z,1,1,42608054,T,B,0,13.300000000,8,0,11698,1350158432,13.200000000,13.300000000,146,8,3,1,ESH6 P6025
2026-02-20T14:42:21.304862908Z,2026-02-20T14:42:21.012085191Z,1,1,42427500,T,B,0,26.000000000,5,0,16255,1350171388,25.750000000,26.000000000,133,5,7,1,ESH6 P6300
2026-02-20T14:42:24.146365243Z,2026-02-20T14:42:24.132898761Z,1,1,42431946,T,A,0,135.000000000,100,0,17365,1350232597,135.000000000,135.500000000,100,24,1,3,ESH6 P6900
2026-02-20T14:42:26.130347597Z,2026-02-20T14:42:25.853736995Z,1,1,42671291,T,B,0,72.250000000,1,0,17265,1350269448,71.500000000,72.250000000,8,1,1,1,ESH6 P6675
2026-02-20T14:42:33.340981680Z,2026-02-20T14:42:32.690726911Z,1,1,42429674,T,A,0,76.750000000,1,0,13409,1350397841,76.750000000,77.250000000,2,9,1,2,ESH6 P6700
2026-02-20T14:42:33.343428861Z,2026-02-20T14:42:32.690811329Z,1,1,42429674,T,A,0,76.750000000,1,0,13431,1350397892,76.750000000,77.250000000,1,9,1,2,ESH6 P6700
2026-02-20T14:42:46.438040178Z,2026-02-20T14:42:46.331529157Z,1,1,42431946,T,A,0,132.000000000,32,0,14473,1350641748,132.000000000,132.500000000,100,29,1,4,ESH6 P6900
2026-02-20T14:42:46.607985426Z,2026-02-20T14:42:46.345926049Z,1,1,42431946,T,A,0,132.000000000,68,0,14011,1350644805,132.000000000,132.500000000,68,29,1,4,ESH6 P6900
2026-02-20T14:42:52.281999632Z,2026-02-20T14:42:52.068759527Z,1,1,42404337,T,B,0,15.300000000,4,0,14242,1350746044,15.200000000,15.300000000,15,4,2,1,ESM6 P4400
2026-02-20T14:42:58.662454688Z,2026-02-20T14:42:57.996755985Z,1,1,2861590,T,B,0,3.800000000,134,0,17679,482712461,3.700000000,3.800000000,267,258,2,2,UD:1V: VT 2861590
2026-02-20T14:43:07.814121757Z,2026-02-20T14:43:07.070160651Z,1,1,42409657,T,B,0,48.750000000,4,0,11900,1351013014,48.250000000,48.750000000,7,4,1,1,ESM6 P5600
2026-02-20T14:43:10.592598048Z,2026-02-20T14:43:10.234148109Z,1,1,42394619,T,B,0,14.800000000,4,0,11625,1351071436,14.700000000,14.800000000,15,4,2,1,ESM6 P4350
2026-02-20T14:43:11.165726359Z,2026-02-20T14:43:10.971857335Z,1,1,42868337,T,B,0,46.750000000,3,0,16603,1351082895,46.250000000,46.750000000,67,3,5,1,ESH6 P6520
2026-02-20T14:43:11.186990531Z,2026-02-20T14:43:10.971977983Z,1,1,42428246,T,B,0,33.750000000,1,0,13490,1351083243,33.500000000,33.750000000,38,4,2,1,ESH6 P6400
2026-02-20T14:43:11.187102096Z,2026-02-20T14:43:10.972254181Z,1,1,42895792,T,B,0,32.000000000,4,0,11487,1351083247,31.750000000,32.000000000,40,4,2,1,ESH6 P6380
2026-02-20T14:43:11.671016575Z,2026-02-20T14:43:11.654810179Z,1,1,42708161,T,B,0,42.500000000,4,0,13801,1351093662,42.250000000,42.500000000,8,4,1,1,ESM6 P5475
2026-02-20T14:43:11.672775739Z,2026-02-20T14:43:11.659366057Z,1,1,42394733,T,B,0,35.250000000,4,0,13736,1351093696,35.000000000,35.250000000,101,4,4,1,ESM6 P5300
2026-02-20T14:43:11.674678936Z,2026-02-20T14:43:11.664396533Z,1,1,42399595,T,B,0,14.200000000,4,0,13621,1351093742,14.100000000,14.200000000,11,4,1,1,ESM6 P4300
2026-02-20T14:43:11.680905248Z,2026-02-20T14:43:11.668623199Z,1,1,42366506,T,B,0,20.000000000,4,0,17944,1351093768,19.900000000,20.000000000,10,4,1,1,ESM6 P4700
2026-02-20T14:43:24.160000736Z,2026-02-20T14:43:24.122342411Z,1,1,42429674,T,A,0,76.500000000,1,0,11460,1351310271,76.500000000,76.750000000,1,44,1,4,ESH6 P6700
2026-02-20T14:43:28.023396944Z,2026-02-20T14:43:27.882395111Z,1,1,42435427,T,B,0,88.000000000,1,0,14415,1351357861,87.750000000,88.000000000,22,1,1,1,ESH6 P6750
2026-02-20T14:44:22.750845321Z,2026-02-20T14:44:22.750360291Z,1,1,42426741,T,A,0,44.750000000,1,0,13045,1352082555,44.750000000,45.000000000,1,114,1,7,ESH6 P6500
2026-02-20T14:44:42.972325516Z,2026-02-20T14:44:42.971892847Z,1,1,2854213,T,A,0,24.500000000,1,0,16840,483278471,24.500000000,24.750000000,1,410,1,5,UD:1V: VT 2854213
2026-02-20T14:44:49.616616143Z,2026-02-20T14:44:49.573317023Z,1,1,42566722,T,A,0,128.000000000,1,0,16102,1352336570,128.000000000,128.500000000,1,33,1,5,ESH6 C6875
2026-02-20T14:45:21.009172890Z,2026-02-20T14:45:20.766031577Z,1,1,42431181,T,A,0,58.500000000,1,0,13983,1352543408,58.500000000,58.750000000,1,6,1,1,ESH6 P6600
2026-02-20T14:45:29.875163227Z,2026-02-20T14:45:29.783459611Z,1,1,2876401,T,B,0,6.700000000,134,0,11685,483433880,6.600000000,6.700000000,267,361,3,2,UD:1V: VT 2876401
2026-02-20T14:45:30.222609087Z,2026-02-20T14:45:30.089146993Z,1,1,2859620,T,B,0,5.100000000,139,0,13810,483436854,5.000000000,5.100000000,418,232,4,1,UD:1V: VT 2859620
2026-02-20T14:45:42.513824509Z,2026-02-20T14:45:42.371393031Z,1,1,42394733,T,B,0,35.500000000,4,0,14778,1352857930,35.250000000,35.500000000,128,4,5,1,ESM6 P5300
2026-02-20T14:45:50.515390610Z,2026-02-20T14:45:50.514830339Z,1,1,2854507,T,B,0,7.800000000,1,0,13766,483554952,7.600000000,7.800000000,621,226,6,1,UD:1V: VT 2854507
2026-02-20T14:46:06.147333245Z,2026-02-20T14:46:05.719200551Z,1,1,2876104,T,B,0,43.750000000,63,0,21118,483635562,43.250000000,43.750000000,39,63,1,1,UD:1V:CBO 2876104
2026-02-20T14:46:13.999017379Z,2026-02-20T14:46:13.710678591Z,1,1,42429064,T,B,0,117.000000000,1,0,12217,1353307564,116.500000000,117.000000000,22,1,3,1,ESH6 P6850
2026-02-20T14:46:14.037156938Z,2026-02-20T14:46:13.712494745Z,1,1,2854507,T,B,0,7.800000000,136,0,13998,483684377,7.700000000,7.800000000,4,217,1,1,UD:1V: VT 2854507
2026-02-20T14:46:24.194861748Z,2026-02-20T14:46:23.623257119Z,1,1,42804109,T,A,0,194.000000000,1,0,15819,1353479360,194.000000000,195.000000000,1,6,1,1,ESH6 P7025
2026-02-20T14:46:35.514713192Z,2026-02-20T14:46:35.128173297Z,1,1,42431945,T,A,0,100.000000000,1,0,13632,1353664210,100.000000000,100.500000000,1,22,1,6,ESH6 P6800
2026-02-20T14:46:46.482099360Z,2026-02-20T14:46:46.361561573Z,1,1,42378373,T,B,0,57.500000000,1,0,14366,1353829724,57.250000000,57.500000000,105,1,6,1,ESM6 P5750
2026-02-20T14:46:47.688454351Z,2026-02-20T14:46:47.656421401Z,1,1,2855075,T,A,0,15.100000000,62,0,12180,483884448,15.100000000,15.200000000,313,570,2,5,UD:1V: VT 2855075
2026-02-20T14:46:47.745979179Z,2026-02-20T14:46:47.657195483Z,1,1,2855075,T,A,0,15.100000000,134,0,18131,483884709,15.100000000,15.200000000,251,508,2,4,UD:1V: VT 2855075
2026-02-20T14:47:01.805405357Z,2026-02-20T14:47:01.598624799Z,1,1,42886230,T,A,0,89.500000000,1,0,11587,1354032065,89.500000000,90.000000000,1,20,1,3,ESH6 C6940
2026-02-20T14:47:01.868832285Z,2026-02-20T14:47:01.676378531Z,1,1,42874373,T,B,0,125.500000000,17,0,11184,1354033587,124.500000000,125.500000000,20,17,4,1,ESH6 P6880
2026-02-20T14:47:02.577418363Z,2026-02-20T14:47:02.005952293Z,1,1,42689135,T,B,0,124.500000000,1,0,24087,1354048866,124.000000000,124.500000000,17,5,1,2,ESH6 P6875
2026-02-20T14:47:02.704433231Z,2026-02-20T14:47:02.026935539Z,1,1,42865919,T,B,0,146.000000000,4,0,31397,1354050877,144.000000000,146.000000000,62,4,5,1,ESH6 P6930
2026-02-20T14:47:31.913623144Z,2026-02-20T14:47:31.201297821Z,1,1,42427508,T,B,0,24.250000000,4,0,16827,1354494637,24.000000000,24.250000000,11,4,1,1,ESH6 C7100
2026-02-20T14:47:32.879699696Z,2026-02-20T14:47:32.582682215Z,1,1,42431946,T,A,0,132.000000000,4,0,13331,1354514776,132.000000000,132.500000000,100,12,1,5,ESH6 P6900
2026-02-20T14:47:32.902518896Z,2026-02-20T14:47:32.582849389Z,1,1,42431946,T,A,0,132.000000000,30,0,12088,1354515217,132.000000000,132.500000000,96,10,1,4,ESH6 P6900
2026-02-20T14:47:32.915719801Z,2026-02-20T14:47:32.582944633Z,1,1,42431946,T,A,0,132.000000000,6,0,13902,1354515388,132.000000000,132.500000000,66,10,1,4,ESH6 P6900
2026-02-20T14:47:32.937742282Z,2026-02-20T14:47:32.583178229Z,1,1,42431946,T,A,0,132.000000000,2,0,13661,1354515766,132.000000000,132.500000000,60,10,1,4,ESH6 P6900
2026-02-20T14:47:32.939353903Z,2026-02-20T14:47:32.583215915Z,1,1,42431946,T,A,0,132.000000000,6,0,15064,1354515795,132.000000000,132.500000000,58,10,1,4,ESH6 P6900
2026-02-20T14:47:32.954604626Z,2026-02-20T14:47:32.583509233Z,1,1,42431946,T,A,0,132.000000000,2,0,11716,1354516034,132.000000000,132.500000000,52,10,1,4,ESH6 P6900
2026-02-20T14:47:32.960296880Z,2026-02-20T14:47:32.584244589Z,1,1,42431946,T,A,0,132.000000000,50,0,13972,1354516144,132.000000000,132.500000000,50,11,1,5,ESH6 P6900
2026-02-20T14:47:44.406376096Z,2026-02-20T14:47:44.349193275Z,1,1,42896832,T,B,0,119.000000000,4,0,11756,1354704517,118.500000000,119.000000000,36,4,3,1,ESH6 P6860
2026-02-20T14:47:44.921674298Z,2026-02-20T14:47:44.538190629Z,1,1,42427501,T,B,0,180.000000000,1,0,13578,1354713733,179.000000000,180.000000000,12,1,2,1,ESH6 P7000
2026-02-20T14:47:47.401213035Z,2026-02-20T14:47:47.214845693Z,1,1,42887176,T,B,0,142.500000000,4,0,11540,1354765229,141.500000000,142.500000000,1,4,1,1,ESH6 P6920
2026-02-20T14:47:56.028746997Z,2026-02-20T14:47:55.830658285Z,1,1,2876401,T,A,0,6.600000000,1,0,14654,484289414,6.600000000,6.800000000,1159,739,7,6,UD:1V: VT 2876401
2026-02-20T14:48:15.425443579Z,2026-02-20T14:48:15.322671107Z,1,1,42483456,T,B,0,38.500000000,4,0,13713,1355285524,38.250000000,38.500000000,54,4,2,1,ESH6 C7050
2026-02-20T14:48:27.541000048Z,2026-02-20T14:48:27.290946871Z,1,1,42895805,T,A,0,15.000000000,4,0,17423,1355474548,15.000000000,15.200000000,4,41,1,2,ESH6 C7140
2026-02-20T14:48:27.721050883Z,2026-02-20T14:48:27.381646319Z,1,1,2509440,T,A,0,9.500000000,4,0,14548,484482469,9.500000000,9.600000000,4,114,1,2,UD:1V: VT 2509440
2026-02-20T14:48:27.752704672Z,2026-02-20T14:48:27.381650807Z,1,1,42865926,T,A,0,11.900000000,11,0,10738,1355478370,11.900000000,12.000000000,11,6,2,1,ESH6 C7160
2026-02-20T14:48:40.670363289Z,2026-02-20T14:48:40.669837663Z,1,1,42874358,T,A,0,5.600000000,4,0,16559,1355681097,5.600000000,5.800000000,4,165,1,7,ESH6 C7220
2026-02-20T14:48:40.671024919Z,2026-02-20T14:48:40.670381845Z,1,1,42874358,T,B,0,5.600000000,96,0,13553,1355681099,5.500000000,5.600000000,310,96,5,1,ESH6 C7220
2026-02-20T14:48:49.640976215Z,2026-02-20T14:48:49.640203961Z,1,1,42874373,T,B,0,128.500000000,1,0,14108,1355832191,127.500000000,128.500000000,32,1,7,1,ESH6 P6880
2026-02-20T14:48:50.248029579Z,2026-02-20T14:48:50.102824091Z,1,1,42427508,T,A,0,23.000000000,1,0,11223,1355841660,23.000000000,23.250000000,1,73,1,6,ESH6 C7100
2026-02-20T14:48:52.940217614Z,2026-02-20T14:48:52.907721129Z,1,1,42429687,T,A,0,57.000000000,1,0,11621,1355885719,57.000000000,57.250000000,1,35,1,4,ESH6 C7000
2026-02-20T14:48:53.158304970Z,2026-02-20T14:48:52.988013501Z,1,1,42431181,T,B,0,59.500000000,5,0,13755,1355889761,59.250000000,59.500000000,72,5,5,1,ESH6 P6600
2026-02-20T14:48:55.684100283Z,2026-02-20T14:48:55.641093589Z,1,1,2877452,T,A,0,17.000000000,1,0,11617,484652997,17.000000000,17.100000000,1,69,1,1,UD:1V: GN 2877452
2026-02-20T14:48:58.434779131Z,2026-02-20T14:48:58.434281759Z,1,1,42431946,T,A,0,136.500000000,1,0,16516,1355970346,136.500000000,137.000000000,1,51,1,7,ESH6 P6900
2026-02-20T14:49:02.762877496Z,2026-02-20T14:49:02.720714677Z,1,1,42431943,T,A,0,5.000000000,1,0,14064,1356038551,5.000000000,5.100000000,1,538,1,9,ESH6 P5500
2026-02-20T14:49:04.179715265Z,2026-02-20T14:49:04.176396047Z,1,1,42426741,T,A,0,45.000000000,1,0,18417,1356061922,45.000000000,45.500000000,67,90,4,7,ESH6 P6500
2026-02-20T14:49:07.221185973Z,2026-02-20T14:49:06.423255207Z,1,1,2877410,T,B,0,3.000000000,2,0,16581,484715993,2.950000000,3.000000000,460,2,3,1,UD:1V: VT 2877410
2026-02-20T14:49:13.096949059Z,2026-02-20T14:49:12.893705555Z,1,1,42483101,T,A,0,81.500000000,1,0,11280,1356220779,81.500000000,81.750000000,1,19,1,1,ESH6 C6950
2026-02-20T14:49:13.688752072Z,2026-02-20T14:49:13.422293515Z,1,1,2600627,T,A,0,19.600000000,4,0,13616,484760129,19.600000000,19.700000000,4,57,1,2,UD:1V: VT 2600627
2026-02-20T14:49:19.411523747Z,2026-02-20T14:49:19.124953261Z,1,1,2855221,T,B,0,33.000000000,1,0,19272,484793060,32.250000000,33.000000000,159,205,5,5,UD:1V: VT 2855221
2026-02-20T14:49:24.112525093Z,2026-02-20T14:49:24.111963039Z,1,1,2876401,T,B,0,6.700000000,1,0,14432,484817178,6.600000000,6.700000000,1150,1,7,1,UD:1V: VT 2876401
2026-02-20T14:49:38.360941463Z,2026-02-20T14:49:38.355006967Z,1,1,42886163,T,A,0,4.750000000,8,0,18575,1356614334,4.750000000,4.900000000,8,45,2,4,ESH6 C7230
2026-02-20T14:49:38.374852267Z,2026-02-20T14:49:38.360951519Z,1,1,42886163,T,B,0,4.750000000,4,0,13195,1356614566,4.700000000,4.750000000,165,92,3,1,ESH6 C7230
2026-02-20T14:49:47.321873000Z,2026-02-20T14:49:46.718688129Z,1,1,42427501,T,B,0,185.000000000,1,0,18276,1356750836,184.000000000,185.000000000,16,1,3,1,ESH6 P7000
2026-02-20T14:49:47.355893603Z,2026-02-20T14:49:46.735704035Z,1,1,42427500,T,B,0,26.750000000,1,0,14266,1356751354,26.500000000,26.750000000,145,1,8,1,ESH6 P6300
2026-02-20T14:49:48.969387831Z,2026-02-20T14:49:48.951162219Z,1,1,42886163,T,A,0,4.700000000,8,0,11415,1356782946,4.700000000,4.850000000,8,157,2,5,ESH6 C7230
2026-02-20T14:49:49.060990920Z,2026-02-20T14:49:49.053129333Z,1,1,42886163,T,B,0,4.700000000,29,0,14242,1356783943,4.600000000,4.700000000,164,92,3,1,ESH6 C7230
2026-02-20T14:49:52.697358591Z,2026-02-20T14:49:52.696338179Z,1,1,42886163,T,B,0,4.700000000,1,0,16272,1356840466,4.650000000,4.700000000,119,100,2,1,ESH6 C7230
2026-02-20T14:49:56.048438989Z,2026-02-20T14:49:56.048131607Z,1,1,42886163,T,B,0,4.700000000,50,0,23510,1356895812,4.650000000,4.700000000,123,50,3,1,ESH6 C7230
2026-02-20T14:50:01.190275519Z,2026-02-20T14:50:00.655165607Z,1,1,42886230,T,B,0,86.250000000,4,0,17959,1356967860,85.500000000,86.250000000,14,4,1,1,ESH6 C6940
2026-02-20T14:50:01.194489431Z,2026-02-20T14:50:00.655171615Z,1,1,42422428,T,B,0,141.000000000,4,0,13259,1356967942,140.000000000,141.000000000,16,4,1,1,ESH6 C6850
2026-02-20T14:50:04.782714858Z,2026-02-20T14:50:04.377049305Z,1,1,2877481,T,B,0,25.000000000,4,0,17576,485061669,24.500000000,25.000000000,179,4,5,1,UD:1V: VT 2877481
2026-02-20T14:50:05.039985195Z,2026-02-20T14:50:04.782662141Z,1,1,2877481,T,A,0,25.000000000,6,0,13699,485063922,25.000000000,25.250000000,6,181,1,4,UD:1V: VT 2877481
2026-02-20T14:50:05.738326306Z,2026-02-20T14:50:05.211935855Z,1,1,42431946,T,B,0,138.000000000,100,0,13466,1357057509,137.000000000,138.000000000,12,104,2,2,ESH6 P6900
2026-02-20T14:50:05.802062219Z,2026-02-20T14:50:05.224313955Z,1,1,42429687,T,A,0,56.000000000,12,0,13251,1357058917,56.000000000,56.500000000,101,29,2,1,ESH6 C7000
2026-02-20T14:50:05.814172506Z,2026-02-20T14:50:05.224707291Z,1,1,42429687,T,A,0,56.000000000,16,0,11665,1357059196,56.000000000,56.500000000,89,29,2,1,ESH6 C7000
2026-02-20T14:50:05.978648003Z,2026-02-20T14:50:05.415445697Z,1,1,42429687,T,A,0,56.000000000,21,0,11312,1357061874,56.000000000,56.250000000,73,9,2,1,ESH6 C7000
2026-02-20T14:50:05.978748395Z,2026-02-20T14:50:05.415450321Z,1,1,42429687,T,A,0,56.000000000,15,0,11470,1357061878,56.000000000,56.250000000,52,9,2,1,ESH6 C7000
2026-02-20T14:50:05.979040757Z,2026-02-20T14:50:05.415457849Z,1,1,42429687,T,A,0,56.000000000,5,0,12996,1357061887,56.000000000,56.250000000,37,9,2,1,ESH6 C7000
2026-02-20T14:50:05.980651055Z,2026-02-20T14:50:05.415550477Z,1,1,42429687,T,A,0,56.000000000,4,0,11281,1357061935,56.000000000,56.250000000,32,9,2,1,ESH6 C7000
2026-02-20T14:50:05.982375239Z,2026-02-20T14:50:05.415888007Z,1,1,42429687,T,A,0,56.000000000,4,0,14301,1357061987,56.000000000,56.250000000,28,9,2,1,ESH6 C7000
2026-02-20T14:50:05.983752326Z,2026-02-20T14:50:05.416379257Z,1,1,42429687,T,A,0,56.000000000,24,0,11375,1357062041,56.000000000,56.250000000,24,9,2,1,ESH6 C7000
2026-02-20T14:50:08.027285027Z,2026-02-20T14:50:07.671105029Z,1,1,2561977,T,B,0,14.200000000,4,0,11772,485087449,14.100000000,14.200000000,86,4,1,1,UD:1V: VT 2561977
2026-02-20T14:50:22.452499525Z,2026-02-20T14:50:22.391725603Z,1,1,42431946,T,B,0,139.000000000,47,0,14688,1357357600,138.500000000,139.000000000,25,100,3,1,ESH6 P6900
2026-02-20T14:50:22.492546519Z,2026-02-20T14:50:22.391966945Z,1,1,42431946,T,B,0,139.000000000,11,0,13321,1357358115,138.500000000,139.000000000,25,53,3,1,ESH6 P6900
2026-02-20T14:50:23.009627203Z,2026-02-20T14:50:22.979129827Z,1,1,42431946,T,B,0,139.000000000,19,0,11208,1357367258,138.500000000,139.000000000,50,42,4,1,ESH6 P6900
2026-02-20T14:50:23.133105767Z,2026-02-20T14:50:23.051314631Z,1,1,42431946,T,B,0,139.000000000,10,0,13952,1357368689,138.500000000,139.000000000,48,23,3,1,ESH6 P6900
2026-02-20T14:50:23.165294922Z,2026-02-20T14:50:23.067350889Z,1,1,42431946,T,B,0,139.000000000,9,0,13783,1357368913,138.500000000,139.000000000,52,13,4,1,ESH6 P6900
2026-02-20T14:50:23.178136400Z,2026-02-20T14:50:23.067422549Z,1,1,42431946,T,B,0,139.000000000,4,0,14309,1357369051,138.500000000,139.000000000,52,4,4,1,ESH6 P6900
2026-02-20T14:50:24.927416392Z,2026-02-20T14:50:24.636523059Z,1,1,2561325,T,B,0,29.250000000,45,0,11945,485199580,29.000000000,29.250000000,45,45,2,2,UD:1V: VT 2561325
2026-02-20T14:50:24.989174345Z,2026-02-20T14:50:24.636602947Z,1,1,42399595,T,B,0,14.500000000,4,0,11521,1357394682,14.400000000,14.500000000,148,4,2,1,ESM6 P4300
2026-02-20T14:50:37.036321359Z,2026-02-20T14:50:36.979927343Z,1,1,42566722,T,A,0,122.500000000,1,0,11865,1357594005,122.500000000,123.000000000,18,1,2,1,ESH6 C6875
