ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-13T15:00:10.839271632Z,2026-01-13T15:00:10.778399977Z,1,1,42372931,T,B,0,27.250000000,19,0,18382,270646529,27.000000000,27.250000000,240,19,6,1,ESM6 P5100
2026-01-13T15:00:10.857390408Z,2026-01-13T15:00:10.801676765Z,1,1,2517231,T,A,0,46.500000000,3,0,18302,76476557,46.500000000,46.750000000,3,806,1,7,UD:1V: VT 2517231
2026-01-13T15:00:11.266128389Z,2026-01-13T15:00:11.250587037Z,1,1,42608052,T,A,0,56.250000000,23,0,13727,270652566,56.250000000,56.500000000,23,53,1,6,ESH6 C7225
2026-01-13T15:00:22.436942603Z,2026-01-13T15:00:22.431007975Z,1,1,42429687,T,A,0,160.250000000,1,0,13704,270779450,160.250000000,160.750000000,20,21,2,2,ESH6 C7000
2026-01-13T15:00:24.860427562Z,2026-01-13T15:00:24.804564085Z,1,1,42430464,T,A,0,64.500000000,20,0,18391,270802005,64.500000000,64.750000000,20,38,1,3,ESH6 C7200
2026-01-13T15:00:44.219005920Z,2026-01-13T15:00:44.135562649Z,1,1,2543417,T,B,0,38.750000000,3,0,11552,76654837,38.500000000,38.750000000,493,3,7,1,UD:1V: VT 2543417
2026-01-13T15:00:56.622359942Z,2026-01-13T15:00:56.536870271Z,1,1,2583706,T,B,0,32.000000000,3,0,10589,76715269,31.750000000,32.000000000,144,3,3,1,UD:1V: VT 2583706
2026-01-13T15:00:58.881993585Z,2026-01-13T15:00:58.817364199Z,1,1,2520901,T,A,0,60.500000000,1,0,11872,76736075,60.500000000,60.750000000,2,88,1,3,UD:1V: BO 2520901
2026-01-13T15:00:58.910476190Z,2026-01-13T15:00:58.817448427Z,1,1,2520901,T,A,0,60.500000000,1,0,13144,76736481,60.500000000,60.750000000,1,88,1,3,UD:1V: BO 2520901
2026-01-13T15:01:16.514005435Z,2026-01-13T15:01:16.445145037Z,1,1,2544493,T,B,0,15.500000000,3,0,25360,76827873,15.250000000,15.500000000,1535,3,8,1,UD:1V: VT 2544493
2026-01-13T15:01:32.683585305Z,2026-01-13T15:01:32.654883633Z,1,1,42586223,T,B,0,3.950000000,3,0,16451,271700045,3.900000000,3.950000000,34,3,2,1,ESH6 C7650
2026-01-13T15:01:41.707209686Z,2026-01-13T15:01:41.657055681Z,1,1,42671081,T,B,0,6.250000000,3,0,17041,271832712,6.200000000,6.250000000,23,3,1,1,ESH6 C7575
2026-01-13T15:02:03.612357752Z,2026-01-13T15:02:03.523561107Z,1,1,42608052,T,A,0,56.000000000,23,0,16377,272171410,56.000000000,56.250000000,23,44,1,3,ESH6 C7225
2026-01-13T15:02:10.279825111Z,2026-01-13T15:02:10.279339345Z,1,1,42427501,T,B,0,156.250000000,4,0,16539,272284998,155.750000000,156.250000000,19,21,2,2,ESH6 P7000
2026-01-13T15:02:11.077191506Z,2026-01-13T15:02:10.993947305Z,1,1,42855626,T,B,0,4.550000000,3,0,11670,272295529,4.500000000,4.550000000,33,3,2,1,ESH6 C7625
2026-01-13T15:02:16.981173786Z,2026-01-13T15:02:16.784963545Z,1,1,42586223,T,B,0,3.900000000,3,0,14069,272368361,3.850000000,3.900000000,26,3,1,1,ESH6 C7650
2026-01-13T15:02:25.961352893Z,2026-01-13T15:02:25.870222569Z,1,1,42586223,T,B,0,3.900000000,3,0,11481,272492231,3.850000000,3.900000000,26,3,1,1,ESH6 C7650
2026-01-13T15:02:25.966720118Z,2026-01-13T15:02:25.870251279Z,1,1,2583706,T,B,0,31.750000000,3,0,18481,77212170,31.500000000,31.750000000,279,3,4,1,UD:1V: VT 2583706
2026-01-13T15:02:30.731452562Z,2026-01-13T15:02:30.159920711Z,1,1,2548626,T,A,0,11.500000000,1,0,12219,77239544,11.500000000,11.750000000,1,1562,1,5,UD:1V: VT 2548626
2026-01-13T15:02:30.813072708Z,2026-01-13T15:02:30.161328393Z,1,1,3044153,T,A,0,179.500000000,3,0,12901,77240320,179.500000000,180.250000000,3,3,1,1,UD:1V: VT 3044153
2026-01-13T15:02:37.535698488Z,2026-01-13T15:02:37.244985573Z,1,1,42506303,T,B,0,3.100000000,1,0,14591,272678869,3.050000000,3.100000000,81,1,2,1,ESU6 P2000
2026-01-13T15:02:37.542720909Z,2026-01-13T15:02:37.250625125Z,1,1,2542587,T,B,0,30.750000000,1,0,13520,77298308,30.250000000,30.750000000,102,1,1,1,UD:1V: IC 2542587
2026-01-13T15:02:38.961332726Z,2026-01-13T15:02:38.523872905Z,1,1,42804109,T,B,0,169.000000000,1,0,14921,272703057,168.750000000,169.000000000,16,10,1,1,ESH6 P7025
2026-01-13T15:02:39.139374358Z,2026-01-13T15:02:38.525699081Z,1,1,42804109,T,B,0,169.000000000,9,0,13031,272706087,168.750000000,169.000000000,16,9,1,1,ESH6 P7025
2026-01-13T15:02:40.321137063Z,2026-01-13T15:02:39.809612455Z,1,1,42427508,T,B,0,102.750000000,2,0,11562,272727506,102.000000000,102.750000000,21,2,3,1,ESH6 C7100
2026-01-13T15:02:46.514793276Z,2026-01-13T15:02:46.399936481Z,1,1,42689132,T,A,0,141.000000000,4,0,14244,272825505,141.000000000,142.250000000,29,1,4,1,ESH6 C7025
2026-01-13T15:03:04.418571146Z,2026-01-13T15:03:04.308056219Z,1,1,42586223,T,A,0,3.800000000,26,0,15867,273057783,3.800000000,3.850000000,26,170,1,1,ESH6 C7650
2026-01-13T15:03:04.569217932Z,2026-01-13T15:03:04.324061289Z,1,1,42529460,T,B,0,134.000000000,1,0,12872,273060654,133.750000000,134.000000000,32,1,1,1,ESZ6 P5750
2026-01-13T15:03:06.753483661Z,2026-01-13T15:03:06.678585923Z,1,1,313087,T,B,0,3.750000000,1,0,13660,273090806,3.700000000,3.750000000,193,1,2,1,ESZ6 P1800
2026-01-13T15:03:36.001152954Z,2026-01-13T15:03:35.957675221Z,1,1,42426734,T,B,0,19.000000000,1,0,11362,273492048,18.500000000,19.000000000,228,253,7,7,ESH6 C7400
2026-01-13T15:04:23.352528969Z,2026-01-13T15:04:23.297073603Z,1,1,42431937,T,A,0,35.500000000,1,0,15041,274135238,35.500000000,35.750000000,30,53,1,4,ESH6 C7300
2026-01-13T15:04:25.273864682Z,2026-01-13T15:04:25.273341581Z,1,1,2554547,T,B,0,11.250000000,1,0,14994,77888107,11.000000000,11.250000000,33,1,1,1,UD:1V: DG 2554547
2026-01-13T15:04:28.571992547Z,2026-01-13T15:04:28.571466029Z,1,1,42545724,T,A,0,47.500000000,1,0,15702,274192957,47.500000000,48.000000000,28,124,2,8,ESH6 C7250
2026-01-13T15:04:33.421636111Z,2026-01-13T15:04:33.266199439Z,1,1,42426734,T,B,0,19.250000000,5,0,17710,274248777,18.750000000,19.250000000,211,233,8,8,ESH6 C7400
2026-01-13T15:04:35.022666045Z,2026-01-13T15:04:34.669742655Z,1,1,2542050,T,B,0,3.750000000,2,0,15754,77927100,3.700000000,3.750000000,202,2,2,1,UD:1V: VT 2542050
2026-01-13T15:04:35.107589883Z,2026-01-13T15:04:34.799382811Z,1,1,2860952,T,A,0,41.250000000,3,0,13494,77928203,41.250000000,41.500000000,3,64,1,1,UD:1V: VT 2860952
2026-01-13T15:04:45.937334208Z,2026-01-13T15:04:45.821272479Z,1,1,42426734,T,B,0,19.250000000,4,0,14270,274448148,19.000000000,19.250000000,76,131,2,3,ESH6 C7400
2026-01-13T15:04:58.786235395Z,2026-01-13T15:04:58.785709159Z,1,1,42383331,T,A,0,70.500000000,5,0,17398,274612731,70.500000000,71.000000000,28,146,2,9,ESH6 P6650
2026-01-13T15:05:20.310092008Z,2026-01-13T15:05:20.263093495Z,1,1,2860952,T,A,0,41.000000000,3,0,17968,78188999,41.000000000,41.250000000,3,310,1,6,UD:1V: VT 2860952
2026-01-13T15:05:23.721943581Z,2026-01-13T15:05:23.551765487Z,1,1,2990506,T,A,0,25.250000000,3,0,13706,78210841,25.250000000,25.500000000,3,196,1,5,UD:1V: VT 2990506
2026-01-13T15:05:32.856215938Z,2026-01-13T15:05:32.676706949Z,1,1,42431179,T,B,0,4.650000000,1,0,13992,275110942,4.600000000,4.650000000,522,1,7,1,ESH6 P4800
2026-01-13T15:05:42.120584208Z,2026-01-13T15:05:41.857797085Z,1,1,2860952,T,A,0,40.750000000,3,0,16753,78308793,40.750000000,41.000000000,3,196,1,4,UD:1V: VT 2860952
2026-01-13T15:05:45.638427639Z,2026-01-13T15:05:45.532380733Z,1,1,42545724,T,A,0,48.000000000,1,0,14294,275305577,48.000000000,48.500000000,28,25,4,1,ESH6 C7250
2026-01-13T15:05:57.606508155Z,2026-01-13T15:05:57.605985747Z,1,1,42426734,T,B,0,19.500000000,10,0,17010,275445470,19.000000000,19.500000000,212,238,8,8,ESH6 C7400
2026-01-13T15:06:00.062075631Z,2026-01-13T15:05:59.755932027Z,1,1,42429674,T,B,0,77.750000000,1,0,12334,275475332,77.500000000,77.750000000,71,1,3,1,ESH6 P6700
2026-01-13T15:06:04.698342877Z,2026-01-13T15:06:04.538905463Z,1,1,42372981,T,A,0,12.250000000,1,0,16806,275550045,12.250000000,12.500000000,1,225,1,4,ESM6 C8000
2026-01-13T15:06:19.101865523Z,2026-01-13T15:06:19.097656749Z,1,1,42643324,T,B,0,92.250000000,10,0,15311,275752890,92.000000000,92.250000000,70,10,5,1,ESH6 P6775
2026-01-13T15:06:25.092801708Z,2026-01-13T15:06:25.046667857Z,1,1,42723578,T,B,0,66.750000000,14,0,11419,275831099,66.500000000,66.750000000,141,14,7,1,ESH6 P6625
2026-01-13T15:06:27.099833404Z,2026-01-13T15:06:26.738234691Z,1,1,42429674,T,B,0,78.500000000,12,0,17295,275865769,78.250000000,78.500000000,88,12,6,1,ESH6 P6700
2026-01-13T15:06:36.969354163Z,2026-01-13T15:06:36.956736763Z,1,1,42545724,T,A,0,47.500000000,2,0,16920,276005990,47.500000000,48.000000000,53,116,3,7,ESH6 C7250
2026-01-13T15:06:38.000069895Z,2026-01-13T15:06:37.990923545Z,1,1,42429674,T,B,0,78.250000000,2,0,13854,276011946,78.000000000,78.250000000,168,14,6,2,ESH6 P6700
2026-01-13T15:06:38.015125841Z,2026-01-13T15:06:37.991128417Z,1,1,42429674,T,B,0,78.250000000,6,0,11397,276012217,78.000000000,78.250000000,168,12,6,1,ESH6 P6700
2026-01-13T15:06:38.032299560Z,2026-01-13T15:06:37.991156509Z,1,1,42429674,T,B,0,78.250000000,6,0,13660,276012410,78.000000000,78.250000000,168,6,6,1,ESH6 P6700
2026-01-13T15:06:45.304148979Z,2026-01-13T15:06:45.268662093Z,1,1,2548626,T,A,0,11.500000000,1,0,11518,78631129,11.500000000,11.750000000,1,1856,1,9,UD:1V: VT 2548626
2026-01-13T15:06:48.629934976Z,2026-01-13T15:06:48.627388345Z,1,1,42663437,T,B,0,14.750000000,3,0,11668,276145953,14.500000000,14.750000000,229,3,5,1,ESM6 C7950
2026-01-13T15:06:48.637639542Z,2026-01-13T15:06:48.627409677Z,1,1,2583706,T,B,0,31.500000000,3,0,26811,78648286,31.250000000,31.500000000,391,3,6,1,UD:1V: VT 2583706
2026-01-13T15:06:49.797671709Z,2026-01-13T15:06:49.757626503Z,1,1,42427508,T,A,0,104.000000000,2,0,11852,276162257,104.000000000,104.250000000,2,25,1,2,ESH6 C7100
2026-01-13T15:06:57.352437395Z,2026-01-13T15:06:57.312055453Z,1,1,2583706,T,B,0,31.500000000,3,0,16712,78677509,31.250000000,31.500000000,594,3,7,1,UD:1V: VT 2583706
2026-01-13T15:06:59.862462534Z,2026-01-13T15:06:59.181644881Z,1,1,2554683,T,B,0,6.800000000,21,0,11490,78690417,6.600000000,6.800000000,251,50,2,1,UD:1V:CGN 2554683
2026-01-13T15:07:10.942527630Z,2026-01-13T15:07:10.941987459Z,1,1,42532466,T,B,0,25.250000000,10,0,14421,276443641,24.750000000,25.250000000,121,113,2,2,ESH7 C9000
2026-01-13T15:07:17.312975127Z,2026-01-13T15:07:17.312470377Z,1,1,42426740,T,A,0,24.250000000,2,0,14133,276524973,24.250000000,24.750000000,137,400,6,9,ESH6 P6100
2026-01-13T15:07:35.624309765Z,2026-01-13T15:07:35.623798011Z,1,1,42383331,T,B,0,70.250000000,3,0,14798,276742638,70.000000000,70.250000000,52,3,4,1,ESH6 P6650
2026-01-13T15:07:36.629227782Z,2026-01-13T15:07:36.624790269Z,1,1,42429674,T,B,0,78.250000000,12,0,14444,276754153,78.000000000,78.250000000,104,12,5,1,ESH6 P6700
2026-01-13T15:08:10.193473145Z,2026-01-13T15:08:10.112462789Z,1,1,42723513,T,B,0,8.300000000,3,0,12076,277152016,8.250000000,8.300000000,92,3,1,1,ESH6 C7525
2026-01-13T15:08:27.666141883Z,2026-01-13T15:08:27.149927537Z,1,1,2548626,T,A,0,11.500000000,1,0,12330,79072948,11.500000000,11.750000000,1,2137,1,10,UD:1V: VT 2548626
2026-01-13T15:08:28.840190406Z,2026-01-13T15:08:28.706846777Z,1,1,42431179,T,B,0,4.700000000,1,0,14172,277363497,4.600000000,4.700000000,905,1,11,1,ESH6 P4800
2026-01-13T15:08:36.757325269Z,2026-01-13T15:08:36.756989401Z,1,1,42429011,T,A,0,223.750000000,1,0,14524,277457932,223.750000000,224.000000000,1,23,1,3,ESH6 C6900
2026-01-13T15:09:37.666707396Z,2026-01-13T15:09:37.666206983Z,1,1,489455,T,A,0,107.000000000,1,0,14432,278200038,107.000000000,107.500000000,1,66,1,1,ESZ7 P4500
2026-01-13T15:10:15.108406845Z,2026-01-13T15:10:15.031832093Z,1,1,42431946,T,B,0,124.250000000,1,0,19182,278631874,124.000000000,124.250000000,94,1,6,1,ESH6 P6900
2026-01-13T15:10:44.336082856Z,2026-01-13T15:10:44.248788033Z,1,1,42429011,T,B,0,221.500000000,1,0,14203,278941079,220.750000000,221.500000000,47,16,6,1,ESH6 C6900
2026-01-13T15:11:09.455753060Z,2026-01-13T15:11:09.453847385Z,1,1,42431937,T,B,0,35.000000000,1,0,15061,279216596,34.750000000,35.000000000,46,50,2,3,ESH6 C7300
2026-01-13T15:11:16.102485151Z,2026-01-13T15:11:15.198184477Z,1,1,2554472,T,A,0,13.500000000,1,0,14690,79779259,13.500000000,13.750000000,10,954,1,8,UD:1V: VT 2554472
2026-01-13T15:11:16.334239796Z,2026-01-13T15:11:15.458923653Z,1,1,2554472,T,A,0,13.500000000,2,0,15003,79780790,13.500000000,13.750000000,9,954,1,8,UD:1V: VT 2554472
2026-01-13T15:11:16.344606962Z,2026-01-13T15:11:15.468135133Z,1,1,2554472,T,A,0,13.500000000,1,0,15707,79780829,13.500000000,13.750000000,7,954,1,8,UD:1V: VT 2554472
2026-01-13T15:11:16.446832384Z,2026-01-13T15:11:15.575258215Z,1,1,2554472,T,A,0,13.500000000,3,0,17357,79781983,13.500000000,13.750000000,6,954,1,8,UD:1V: VT 2554472
2026-01-13T15:11:16.446853833Z,2026-01-13T15:11:15.575259559Z,1,1,2554472,T,A,0,13.500000000,3,0,11848,79781985,13.500000000,13.750000000,3,954,1,8,UD:1V: VT 2554472
2026-01-13T15:11:16.451903553Z,2026-01-13T15:11:15.575260567Z,1,1,42431181,T,B,0,64.500000000,6,0,11556,279309862,64.250000000,64.500000000,77,6,5,2,ESH6 P6600
2026-01-13T15:11:24.118949823Z,2026-01-13T15:11:24.118434639Z,1,1,42429673,T,B,0,9.500000000,1,0,14002,279406399,9.450000000,9.500000000,245,1,5,1,ESH6 P5400
2026-01-13T15:11:47.346483612Z,2026-01-13T15:11:47.314848167Z,1,1,2545869,T,A,0,55.000000000,3,0,16053,79907007,55.000000000,55.250000000,3,321,1,5,UD:1V: VT 2545869
2026-01-13T15:11:55.778829847Z,2026-01-13T15:11:55.778249041Z,1,1,2548626,T,B,0,11.500000000,1,0,17310,79938298,11.250000000,11.500000000,1977,1921,10,9,UD:1V: VT 2548626
2026-01-13T15:12:27.567825210Z,2026-01-13T15:12:27.243428821Z,1,1,42723514,T,A,0,10.750000000,1,0,11658,280049030,10.750000000,11.250000000,855,879,10,9,ESH6 P5525
2026-01-13T15:12:49.096745319Z,2026-01-13T15:12:48.960266819Z,1,1,2554803,T,A,0,9.600000000,1,0,12368,80111039,9.600000000,9.650000000,1,643,1,3,UD:1V: VT 2554803
2026-01-13T15:12:50.120602219Z,2026-01-13T15:12:49.988218871Z,1,1,42723513,T,B,0,8.150000000,3,0,16595,280261915,8.100000000,8.150000000,103,3,2,1,ESH6 C7525
2026-01-13T15:12:55.250880394Z,2026-01-13T15:12:54.830815801Z,1,1,2542050,T,B,0,3.700000000,2,0,11594,80136416,3.650000000,3.700000000,199,2,1,1,UD:1V: VT 2542050
2026-01-13T15:12:55.402870510Z,2026-01-13T15:12:54.833067737Z,1,1,42431946,T,A,0,123.750000000,1,0,13264,280320292,123.750000000,124.250000000,1,42,1,4,ESH6 P6900
2026-01-13T15:13:01.190099332Z,2026-01-13T15:13:01.042513265Z,1,1,42427508,T,A,0,101.750000000,3,0,11867,280399476,101.750000000,102.000000000,3,28,1,3,ESH6 C7100
2026-01-13T15:13:36.882137915Z,2026-01-13T15:13:36.844694211Z,1,1,42532466,T,B,0,25.000000000,10,0,14386,280753999,24.500000000,25.000000000,92,226,1,3,ESH7 C9000
2026-01-13T15:13:38.365724349Z,2026-01-13T15:13:38.365187409Z,1,1,42372981,T,B,0,12.000000000,3,0,13451,280775558,11.750000000,12.000000000,364,3,7,1,ESM6 C8000
2026-01-13T15:13:40.217419071Z,2026-01-13T15:13:39.938036167Z,1,1,42394754,T,B,0,91.500000000,2,0,15105,280796230,91.250000000,91.500000000,32,2,1,1,ESM6 P6200
2026-01-13T15:13:44.749804104Z,2026-01-13T15:13:44.680480505Z,1,1,42426741,T,B,0,52.500000000,21,0,11449,280858428,52.250000000,52.500000000,48,21,3,2,ESH6 P6500
2026-01-13T15:14:04.492425274Z,2026-01-13T15:14:04.182604195Z,1,1,42431946,T,B,0,125.000000000,1,0,13830,281028188,124.750000000,125.000000000,56,1,4,1,ESH6 P6900
2026-01-13T15:14:06.471892488Z,2026-01-13T15:14:06.273829823Z,1,1,2554974,T,A,0,43.000000000,3,0,17527,80408384,43.000000000,43.500000000,3,160,1,4,UD:1V: VT 2554974
2026-01-13T15:14:06.511954858Z,2026-01-13T15:14:06.273827249Z,1,1,42427508,T,A,0,101.500000000,4,0,11703,281057431,101.500000000,101.750000000,4,18,2,1,ESH6 C7100
2026-01-13T15:14:34.873189312Z,2026-01-13T15:14:34.872417953Z,1,1,42586223,T,B,0,3.650000000,1,0,14206,281328279,3.600000000,3.650000000,44,1,2,1,ESH6 C7650
2026-01-13T15:15:15.280991050Z,2026-01-13T15:15:15.198802545Z,1,1,42499828,T,B,0,80.000000000,8,0,12047,281789595,79.750000000,80.000000000,32,8,2,1,ESH6 C7150
2026-01-13T15:15:15.733003249Z,2026-01-13T15:15:15.567477823Z,1,1,42804075,T,B,0,70.500000000,9,0,14942,281798593,70.250000000,70.500000000,57,9,5,1,ESH6 C7175
2026-01-13T15:15:24.625842597Z,2026-01-13T15:15:24.466765709Z,1,1,42764937,T,B,0,84.250000000,11,0,16045,281906221,84.000000000,84.250000000,82,11,5,1,ESH6 P6725
2026-01-13T15:15:25.633023829Z,2026-01-13T15:15:25.521548449Z,1,1,42499828,T,B,0,80.000000000,8,0,11472,281919717,79.750000000,80.000000000,35,8,3,1,ESH6 C7150
2026-01-13T15:15:27.692928860Z,2026-01-13T15:15:27.614514681Z,1,1,42608057,T,B,0,133.000000000,7,0,13780,281945560,132.750000000,133.000000000,54,7,4,1,ESH6 P6925
2026-01-13T15:15:34.746090412Z,2026-01-13T15:15:34.743903849Z,1,1,2542560,T,B,0,10.500000000,1,0,14540,80786140,10.250000000,10.500000000,524,194,5,1,UD:1V: VT 2542560
2026-01-13T15:15:35.784091850Z,2026-01-13T15:15:35.783543353Z,1,1,2583706,T,B,0,31.000000000,3,0,13495,80788509,30.750000000,31.000000000,593,3,6,1,UD:1V: VT 2583706
2026-01-13T15:15:46.434056963Z,2026-01-13T15:15:46.121227345Z,1,1,2540811,T,A,0,-16.000000000,1,0,15293,80827859,-16.000000000,-15.750000000,1,16,1,1,UD:1V: 23 2540811
2026-01-13T15:15:47.025161085Z,2026-01-13T15:15:46.814282533Z,1,1,42426741,T,B,0,53.000000000,1,0,13933,282196942,52.750000000,53.000000000,187,1,6,1,ESH6 P6500
2026-01-13T15:15:58.903707912Z,2026-01-13T15:15:58.871146661Z,1,1,42430443,T,A,0,4.900000000,24,0,11327,282357899,4.900000000,5.000000000,24,209,1,3,ESH6 C7600
2026-01-13T15:15:59.140187643Z,2026-01-13T15:15:59.139221827Z,1,1,42384730,T,B,0,61.000000000,2,0,14231,282362135,60.750000000,61.000000000,63,2,2,1,ESM6 P5850
2026-01-13T15:16:17.302342632Z,2026-01-13T15:16:17.206422427Z,1,1,42431946,T,A,0,125.750000000,2,0,13008,282599467,125.750000000,126.000000000,2,24,1,2,ESH6 P6900
2026-01-13T15:16:18.904849411Z,2026-01-13T15:16:18.693085339Z,1,1,42723579,T,A,0,150.250000000,3,0,12203,282618976,150.250000000,150.500000000,3,16,1,1,ESH6 P6975
2026-01-13T15:16:45.490968576Z,2026-01-13T15:16:45.399746539Z,1,1,2544493,T,B,0,16.000000000,3,0,14190,81090941,15.750000000,16.000000000,1510,3,8,1,UD:1V: VT 2544493
2026-01-13T15:16:57.933175966Z,2026-01-13T15:16:57.906895897Z,1,1,42429687,T,A,0,155.000000000,2,0,11772,283011266,155.000000000,155.250000000,2,30,1,3,ESH6 C7000
2026-01-13T15:16:58.551698623Z,2026-01-13T15:16:58.436324343Z,1,1,2583706,T,B,0,31.000000000,66,0,17376,81140502,30.750000000,31.000000000,654,66,6,1,UD:1V: VT 2583706
2026-01-13T15:17:34.352180708Z,2026-01-13T15:17:34.347093841Z,1,1,42378449,T,B,0,73.000000000,2,0,16597,283363254,72.750000000,73.000000000,38,2,1,1,ESM6 P6000
2026-01-13T15:17:34.362667484Z,2026-01-13T15:17:34.352161393Z,1,1,42378449,T,A,0,73.000000000,2,0,11474,283363410,73.000000000,73.250000000,2,157,1,5,ESM6 P6000
2026-01-13T15:17:46.421281349Z,2026-01-13T15:17:46.420725559Z,1,1,42848870,T,A,0,889.000000000,1,0,14751,283486011,889.000000000,,1,0,1,0,ESZ0 P7400
2026-01-13T15:17:59.520961087Z,2026-01-13T15:17:59.509529897Z,1,1,42429687,T,A,0,154.500000000,2,0,13814,283594632,154.500000000,154.750000000,2,47,1,4,ESH6 C7000
2026-01-13T15:18:04.007699763Z,2026-01-13T15:18:04.002797725Z,1,1,42427496,T,B,0,0.350000000,2,0,11347,283649581,0.250000000,0.350000000,847,2,6,1,ESH6 P2600
2026-01-13T15:18:41.629549697Z,2026-01-13T15:18:41.334539885Z,1,1,2548626,T,A,0,11.250000000,1,0,13594,81531044,11.250000000,11.500000000,1,1867,1,8,UD:1V: VT 2548626
2026-01-13T15:18:51.673736837Z,2026-01-13T15:18:51.673164685Z,1,1,2547381,T,B,0,35.000000000,1,0,14087,81597007,34.750000000,35.000000000,78,267,2,4,UD:1V: VT 2547381
2026-01-13T15:18:54.656420976Z,2026-01-13T15:18:54.628588517Z,1,1,42723579,T,B,0,152.750000000,3,0,16002,284274799,152.500000000,152.750000000,31,3,3,1,ESH6 P6975
2026-01-13T15:18:56.603256759Z,2026-01-13T15:18:56.551390855Z,1,1,2551309,T,A,0,13.500000000,1,0,14116,81625142,13.500000000,13.750000000,1453,175,9,3,UD:1V: VT 2551309
2026-01-13T15:19:00.085564826Z,2026-01-13T15:19:00.046861231Z,1,1,42383331,T,B,0,73.250000000,1,0,13020,284350797,73.000000000,73.250000000,115,1,6,1,ESH6 P6650
2026-01-13T15:19:04.262814137Z,2026-01-13T15:19:03.610153523Z,1,1,42723579,T,A,0,152.250000000,3,0,11525,284404617,152.250000000,152.750000000,3,24,1,2,ESH6 P6975
2026-01-13T15:19:24.377487473Z,2026-01-13T15:19:24.376968627Z,1,1,42427501,T,B,0,161.500000000,1,0,17588,284643289,161.000000000,161.500000000,62,49,4,4,ESH6 P7000
2026-01-13T15:19:48.376942433Z,2026-01-13T15:19:48.281991869Z,1,1,42430443,T,B,0,4.850000000,3,0,15868,284916573,4.800000000,4.850000000,92,3,2,1,ESH6 C7600
2026-01-13T15:19:50.523965763Z,2026-01-13T15:19:50.507082123Z,1,1,42429687,T,B,0,154.500000000,3,0,13203,284947087,154.250000000,154.500000000,39,3,4,1,ESH6 C7000
2026-01-13T15:20:02.599747952Z,2026-01-13T15:20:02.592680691Z,1,1,42431938,T,B,0,0.050000000,7,0,14135,285070918,,0.050000000,0,50,0,1,ESH6 P1400
2026-01-13T15:20:02.599990903Z,2026-01-13T15:20:02.592692557Z,1,1,42427496,T,A,0,0.350000000,7,0,13862,285070920,0.350000000,0.400000000,98,465,1,6,ESH6 P2600
2026-01-13T15:20:42.844609903Z,2026-01-13T15:20:42.834211641Z,1,1,42471094,T,A,0,1.300000000,2,0,15967,285521181,1.300000000,1.350000000,2,212,1,2,ESM6 C8700
2026-01-13T15:21:11.458925422Z,2026-01-13T15:21:11.454358619Z,1,1,42431937,T,B,0,34.000000000,18,0,16903,285832306,33.750000000,34.000000000,151,18,7,1,ESH6 C7300
2026-01-13T15:21:16.574277371Z,2026-01-13T15:21:16.550966887Z,1,1,42431937,T,B,0,34.000000000,18,0,17046,285883074,33.750000000,34.000000000,142,18,7,1,ESH6 C7300
2026-01-13T15:21:28.345755797Z,2026-01-13T15:21:28.345276013Z,1,1,42427496,T,A,0,0.350000000,66,0,15837,286027475,0.350000000,0.400000000,91,474,1,6,ESH6 P2600
2026-01-13T15:21:28.345961680Z,2026-01-13T15:21:28.345762271Z,1,1,42427496,T,A,0,0.350000000,25,0,11219,286027477,0.350000000,0.400000000,25,474,1,6,ESH6 P2600
2026-01-13T15:21:28.357247027Z,2026-01-13T15:21:28.349616307Z,1,1,42615224,T,B,0,6.650000000,3,0,17852,286027502,6.600000000,6.650000000,22,3,1,1,ESH6 C7550
2026-01-13T15:21:28.758901300Z,2026-01-13T15:21:28.751870149Z,1,1,42545724,T,B,0,45.500000000,13,0,15920,286034592,45.250000000,45.500000000,158,13,7,1,ESH6 C7250
2026-01-13T15:21:36.676532066Z,2026-01-13T15:21:35.220646997Z,1,1,2537358,T,A,0,-4.500000000,1,0,13585,82308852,-4.500000000,-4.450000000,1,122,1,1,UD:1V: GN 2537358
2026-01-13T15:21:37.509915493Z,2026-01-13T15:21:35.989183505Z,1,1,2535419,T,A,0,24.000000000,52,0,14659,82316259,24.000000000,24.250000000,52,132,1,2,UD:1V: IC 2535419
2026-01-13T15:21:37.960251283Z,2026-01-13T15:21:36.470740613Z,1,1,2551309,T,B,0,13.750000000,1,0,13548,82320132,13.500000000,13.750000000,1105,1,6,1,UD:1V: VT 2551309
2026-01-13T15:21:45.725398754Z,2026-01-13T15:21:45.724878261Z,1,1,42506303,T,B,0,3.150000000,1,0,14373,286263059,3.100000000,3.150000000,263,1,3,1,ESU6 P2000
2026-01-13T15:22:01.014974469Z,2026-01-13T15:22:00.741681187Z,1,1,42723513,T,B,0,7.800000000,3,0,13226,286422391,7.750000000,7.800000000,29,3,2,1,ESH6 C7525
