ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-14T16:22:52.589241564Z,2026-01-14T16:22:52.422809627Z,1,1,2587615,T,A,0,27.750000000,3,0,14855,182105930,27.750000000,28.000000000,3,324,1,5,UD:1V: VT 2587615
2026-01-14T16:23:01.953076529Z,2026-01-14T16:23:01.575735179Z,1,1,2517231,T,B,0,42.500000000,3,0,14539,182137856,42.250000000,42.500000000,708,3,8,1,UD:1V: VT 2517231
2026-01-14T16:23:11.233135038Z,2026-01-14T16:23:11.231187247Z,1,1,42429687,T,A,0,134.750000000,13,0,16966,580709092,134.750000000,135.000000000,13,16,2,1,ESH6 C7000
2026-01-14T16:23:11.248532458Z,2026-01-14T16:23:11.231388839Z,1,1,42483101,T,A,0,163.750000000,1,0,16967,580709157,163.750000000,164.250000000,1,23,1,3,ESH6 C6950
2026-01-14T16:23:13.110054236Z,2026-01-14T16:23:13.035808609Z,1,1,2579895,T,B,0,-23.250000000,6,0,13197,182187334,-23.500000000,-23.250000000,3,12,1,1,UD:1V: GN 2579895
2026-01-14T16:23:13.215076474Z,2026-01-14T16:23:13.062035575Z,1,1,42431944,T,A,0,27.250000000,1,0,13387,580725657,27.250000000,27.500000000,1,231,1,6,ESH6 P6000
2026-01-14T16:23:13.737226599Z,2026-01-14T16:23:13.736750397Z,1,1,42643164,T,A,0,8.300000000,16,0,14056,580732639,8.300000000,8.450000000,28,172,2,5,ESH6 C7475
2026-01-14T16:23:13.743348613Z,2026-01-14T16:23:13.742685907Z,1,1,42497579,T,A,0,9.850000000,3,0,16125,580732659,9.850000000,10.000000000,3,146,1,4,ESH6 C7450
2026-01-14T16:23:14.240955488Z,2026-01-14T16:23:14.230594241Z,1,1,2571181,T,A,0,-3.700000000,3,0,17834,182197914,-3.700000000,-3.550000000,3,3,1,1,UD:1V: GN 2571181
2026-01-14T16:23:19.436765434Z,2026-01-14T16:23:19.358358899Z,1,1,42429064,T,A,0,133.250000000,3,0,13789,580803476,133.250000000,133.500000000,3,18,1,1,ESH6 P6850
2026-01-14T16:23:19.936456468Z,2026-01-14T16:23:19.926382871Z,1,1,42483456,T,B,0,109.000000000,18,0,17500,580809728,108.750000000,109.000000000,52,18,4,1,ESH6 C7050
2026-01-14T16:23:20.288606742Z,2026-01-14T16:23:20.286999663Z,1,1,2585791,T,A,0,2.450000000,1,0,13480,182230046,2.450000000,2.650000000,16,17,1,2,UD:1V: 12 2585791
2026-01-14T16:23:20.288861343Z,2026-01-14T16:23:20.287001775Z,1,1,2585791,T,A,0,2.450000000,2,0,12960,182230048,2.450000000,2.650000000,15,17,1,2,UD:1V: 12 2585791
2026-01-14T16:23:22.333372875Z,2026-01-14T16:23:22.264257869Z,1,1,42604671,T,B,0,103.000000000,1,0,13585,580823664,102.500000000,103.000000000,66,25,3,1,ESU6 C7650
2026-01-14T16:23:22.339243690Z,2026-01-14T16:23:22.264261451Z,1,1,42604671,T,B,0,103.000000000,24,0,14274,580823668,102.500000000,103.000000000,66,24,3,1,ESU6 C7650
2026-01-14T16:23:25.181896487Z,2026-01-14T16:23:25.173950815Z,1,1,42086641,T,A,0,444.250000000,16,0,14797,580844706,444.250000000,445.000000000,16,3,1,1,ESZ6 C7100
2026-01-14T16:23:28.899268396Z,2026-01-14T16:23:28.874550149Z,1,1,2594158,T,A,0,30.500000000,122,0,17285,182254134,30.500000000,30.750000000,16,445,1,2,UD:1V:CVT 2594158
2026-01-14T16:23:29.695942076Z,2026-01-14T16:23:29.188966463Z,1,1,42804109,T,A,0,198.000000000,3,0,11248,580885794,198.000000000,198.750000000,3,7,1,1,ESH6 P7025
2026-01-14T16:23:29.969909579Z,2026-01-14T16:23:29.294513883Z,1,1,2517231,T,B,0,42.750000000,3,0,15041,182263550,42.500000000,42.750000000,454,3,4,1,UD:1V: VT 2517231
2026-01-14T16:23:32.277385810Z,2026-01-14T16:23:32.165910571Z,1,1,42431945,T,A,0,119.000000000,1,0,14737,580917889,119.000000000,119.250000000,1,22,1,2,ESH6 P6800
2026-01-14T16:23:39.252801078Z,2026-01-14T16:23:39.252234221Z,1,1,2594158,T,A,0,30.500000000,19,0,16802,182315208,30.500000000,30.750000000,19,614,1,3,UD:1V:CVT 2594158
2026-01-14T16:23:48.629935497Z,2026-01-14T16:23:48.568063215Z,1,1,42670705,T,A,0,23.250000000,19,0,17712,581095930,23.250000000,23.500000000,19,75,2,3,ESH6 C7325
2026-01-14T16:23:48.715225484Z,2026-01-14T16:23:48.712271517Z,1,1,42429687,T,B,0,136.250000000,2,0,13993,581097383,135.750000000,136.250000000,27,16,5,1,ESH6 C7000
2026-01-14T16:23:52.567984131Z,2026-01-14T16:23:52.567089027Z,1,1,2593075,T,B,0,15.000000000,3,0,13393,182388806,14.750000000,15.000000000,2218,3,10,1,UD:1V: VT 2593075
2026-01-14T16:24:17.833172624Z,2026-01-14T16:24:17.649667631Z,1,1,42671069,T,A,0,11.750000000,24,0,19970,581389097,11.750000000,12.000000000,25,337,2,8,ESH6 C7425
2026-01-14T16:24:20.113769139Z,2026-01-14T16:24:20.113260515Z,1,1,42430464,T,B,0,50.500000000,2,0,17178,581425227,50.000000000,50.500000000,33,50,3,4,ESH6 C7200
2026-01-14T16:24:25.854623580Z,2026-01-14T16:24:25.765932047Z,1,1,2585620,T,B,0,33.500000000,3,0,14029,182544202,33.250000000,33.500000000,495,3,9,1,UD:1V: VT 2585620
2026-01-14T16:24:26.266852613Z,2026-01-14T16:24:26.014411417Z,1,1,42497579,T,A,0,9.800000000,3,0,13079,581494139,9.800000000,9.900000000,3,86,1,1,ESH6 C7450
2026-01-14T16:24:33.087021345Z,2026-01-14T16:24:32.966404225Z,1,1,2597756,T,B,0,38.750000000,35,0,13400,182583001,38.500000000,38.750000000,249,35,6,1,UD:1V:C12 2597756
2026-01-14T16:24:36.329392237Z,2026-01-14T16:24:36.328859805Z,1,1,2517231,T,B,0,42.750000000,3,0,16440,182597914,42.500000000,42.750000000,742,3,9,1,UD:1V: VT 2517231
2026-01-14T16:24:41.271830211Z,2026-01-14T16:24:41.143356623Z,1,1,2597756,T,B,0,38.750000000,22,0,14532,182627676,38.500000000,38.750000000,230,35,6,1,UD:1V:C12 2597756
2026-01-14T16:24:41.425506227Z,2026-01-14T16:24:41.151591201Z,1,1,42431945,T,A,0,118.000000000,1,0,17433,581670394,118.000000000,118.250000000,1,18,1,1,ESH6 P6800
2026-01-14T16:24:52.699370501Z,2026-01-14T16:24:52.642574865Z,1,1,42643164,T,A,0,8.350000000,3,0,14164,581780050,8.350000000,8.450000000,3,114,1,4,ESH6 C7475
2026-01-14T16:25:01.233607724Z,2026-01-14T16:25:01.144321297Z,1,1,42430464,T,B,0,50.750000000,6,0,18137,581884881,50.250000000,50.750000000,100,39,7,2,ESH6 C7200
2026-01-14T16:25:01.639579726Z,2026-01-14T16:25:01.639033563Z,1,1,2597756,T,B,0,38.750000000,143,0,15643,182724548,38.500000000,38.750000000,226,13,6,1,UD:1V:C12 2597756
2026-01-14T16:25:10.109048265Z,2026-01-14T16:25:10.107395067Z,1,1,42430464,T,A,0,50.250000000,2,0,20310,581974409,50.250000000,50.750000000,142,80,8,4,ESH6 C7200
2026-01-14T16:25:27.158940745Z,2026-01-14T16:25:27.158152245Z,1,1,42671081,T,A,0,4.250000000,3,0,13551,582156460,4.250000000,4.300000000,3,230,1,3,ESH6 C7575
2026-01-14T16:25:32.806190477Z,2026-01-14T16:25:32.566294315Z,1,1,42499829,T,B,0,196.000000000,1,0,12982,582202992,195.500000000,196.000000000,1,1,1,1,ESM6 C7150
2026-01-14T16:26:02.421318324Z,2026-01-14T16:26:02.377662279Z,1,1,42608050,T,A,0,150.500000000,3,0,16589,582512741,150.500000000,150.750000000,3,16,1,1,ESH6 C6975
2026-01-14T16:26:04.530616234Z,2026-01-14T16:26:04.512177051Z,1,1,42431946,T,A,0,146.750000000,2,0,16174,582553476,146.750000000,147.000000000,2,16,1,1,ESH6 P6900
2026-01-14T16:26:29.731796993Z,2026-01-14T16:26:29.653479799Z,1,1,42485321,T,B,0,165.000000000,3,0,12667,582784879,164.750000000,165.000000000,27,3,4,1,ESH6 P6950
2026-01-14T16:26:29.784453080Z,2026-01-14T16:26:29.653962111Z,1,1,42426734,T,A,0,14.000000000,23,0,11891,582785544,14.000000000,14.250000000,23,356,2,10,ESH6 C7400
2026-01-14T16:26:50.907533442Z,2026-01-14T16:26:50.906987243Z,1,1,42804075,T,A,0,58.250000000,20,0,15571,582997681,58.250000000,58.500000000,20,148,1,6,ESH6 C7175
2026-01-14T16:26:51.249055264Z,2026-01-14T16:26:51.248530497Z,1,1,42499828,T,A,0,66.750000000,19,0,13475,582999170,66.750000000,67.000000000,19,76,1,4,ESH6 C7150
2026-01-14T16:26:55.443297709Z,2026-01-14T16:26:55.442780777Z,1,1,42499828,T,A,0,67.000000000,19,0,14007,583042681,67.000000000,67.250000000,19,131,1,7,ESH6 C7150
2026-01-14T16:27:11.917361606Z,2026-01-14T16:27:11.691689553Z,1,1,2583706,T,B,0,28.250000000,3,0,11847,183295193,28.000000000,28.250000000,498,3,5,1,UD:1V: VT 2583706
2026-01-14T16:27:16.239004714Z,2026-01-14T16:27:16.158100131Z,1,1,2517231,T,B,0,43.000000000,3,0,13598,183314154,42.750000000,43.000000000,842,3,9,1,UD:1V: VT 2517231
2026-01-14T16:27:42.692109053Z,2026-01-14T16:27:42.550437871Z,1,1,2583706,T,B,0,28.250000000,3,0,14959,183412847,28.000000000,28.250000000,498,3,5,1,UD:1V: VT 2583706
2026-01-14T16:27:44.142339843Z,2026-01-14T16:27:43.866512309Z,1,1,42429674,T,B,0,95.250000000,3,0,14894,583473870,94.750000000,95.250000000,60,3,4,1,ESH6 P6700
2026-01-14T16:27:44.383001252Z,2026-01-14T16:27:43.870541691Z,1,1,42497579,T,A,0,9.950000000,3,0,13735,583477699,9.950000000,10.250000000,3,299,1,5,ESH6 C7450
2026-01-14T16:27:49.006197578Z,2026-01-14T16:27:49.005664305Z,1,1,42496686,T,A,0,9.500000000,15,0,14532,583534012,9.500000000,9.550000000,15,227,1,3,ESU6 C8500
2026-01-14T16:27:56.746948862Z,2026-01-14T16:27:56.737361079Z,1,1,2517231,T,B,0,43.000000000,3,0,13302,183481761,42.750000000,43.000000000,898,3,9,1,UD:1V: VT 2517231
2026-01-14T16:27:59.166117002Z,2026-01-14T16:27:59.163821989Z,1,1,222191,T,A,0,184.000000000,1,0,14268,583621741,184.000000000,184.750000000,1,38,1,1,ESZ7 P5200
2026-01-14T16:28:01.901452357Z,2026-01-14T16:28:01.709948285Z,1,1,42337303,T,A,0,284.000000000,3,0,18004,583641661,284.000000000,284.500000000,3,18,1,1,ESZ6 C7400
2026-01-14T16:28:03.430139417Z,2026-01-14T16:28:03.182954041Z,1,1,42360165,T,A,0,33.750000000,1,0,11397,583667203,33.750000000,34.000000000,1,267,1,8,ESH6 P6150
2026-01-14T16:28:17.947941464Z,2026-01-14T16:28:17.907837129Z,1,1,2597885,T,B,0,10.000000000,31,0,12404,183605054,9.850000000,10.000000000,34,100,1,1,UD:1V: GN 2597885
2026-01-14T16:28:18.313367738Z,2026-01-14T16:28:18.299827197Z,1,1,2597885,T,B,0,10.000000000,28,0,19980,183606367,9.850000000,10.000000000,34,69,1,1,UD:1V: GN 2597885
2026-01-14T16:28:19.040348838Z,2026-01-14T16:28:18.982374945Z,1,1,2597885,T,B,0,10.000000000,41,0,16617,183610698,9.850000000,10.000000000,34,41,1,1,UD:1V: GN 2597885
2026-01-14T16:28:19.981422462Z,2026-01-14T16:28:19.977421959Z,1,1,42671069,T,A,0,12.000000000,24,0,17218,583874250,12.000000000,12.250000000,25,394,2,7,ESH6 C7425
2026-01-14T16:28:31.793752339Z,2026-01-14T16:28:31.793245071Z,1,1,42430442,T,A,0,7.150000000,3,0,15459,583989135,7.150000000,7.250000000,3,198,1,3,ESH6 C7500
2026-01-14T16:28:40.178052321Z,2026-01-14T16:28:40.164777017Z,1,1,42430442,T,A,0,7.150000000,3,0,14466,584077255,7.150000000,7.250000000,3,196,1,3,ESH6 C7500
2026-01-14T16:28:44.008047341Z,2026-01-14T16:28:44.006659849Z,1,1,2520901,T,A,0,64.000000000,4,0,14913,183722012,64.000000000,64.500000000,105,20,4,2,UD:1V: BO 2520901
2026-01-14T16:28:46.031640140Z,2026-01-14T16:28:46.031157881Z,1,1,42483101,T,B,0,167.500000000,1,0,15523,584121887,167.000000000,167.500000000,58,22,7,2,ESH6 C6950
2026-01-14T16:28:50.928086438Z,2026-01-14T16:28:50.698655033Z,1,1,42430442,T,A,0,7.150000000,3,0,14128,584170317,7.150000000,7.250000000,3,236,1,4,ESH6 C7500
2026-01-14T16:28:59.024172308Z,2026-01-14T16:28:58.980804073Z,1,1,42545724,T,A,0,38.000000000,17,0,17284,584239311,38.000000000,38.250000000,17,154,2,6,ESH6 C7250
2026-01-14T16:29:07.862306024Z,2026-01-14T16:29:07.861248149Z,1,1,42427501,T,A,0,183.250000000,1,0,15781,584348413,183.250000000,183.750000000,19,16,2,1,ESH6 P7000
2026-01-14T16:29:20.471389951Z,2026-01-14T16:29:20.371816583Z,1,1,42427501,T,B,0,183.500000000,1,0,11419,584444928,183.250000000,183.500000000,32,1,4,1,ESH6 P7000
2026-01-14T16:29:38.811526135Z,2026-01-14T16:29:38.811005815Z,1,1,42402294,T,B,0,5.600000000,1,0,18169,584641358,5.550000000,5.600000000,163,1,2,1,ESH6 P4750
2026-01-14T16:29:54.011807785Z,2026-01-14T16:29:54.006908599Z,1,1,272815,T,B,0,1052.250000000,1,0,13768,584755312,1051.000000000,1052.250000000,1,1,1,1,ESZ7 C6700
2026-01-14T16:29:58.057975538Z,2026-01-14T16:29:58.033203159Z,1,1,2597116,T,B,0,5.600000000,21,0,15994,184023656,5.350000000,5.600000000,65,21,3,1,UD:1V: 12 2597116
2026-01-14T16:30:00.267143150Z,2026-01-14T16:30:00.021859149Z,1,1,42429687,T,A,0,137.250000000,2,0,11475,584823975,137.250000000,137.750000000,2,78,1,8,ESH6 C7000
2026-01-14T16:30:01.790824855Z,2026-01-14T16:30:01.492453251Z,1,1,42804075,T,A,0,58.750000000,3,0,13736,584855172,58.750000000,59.250000000,3,54,1,4,ESH6 C7175
2026-01-14T16:30:15.456330032Z,2026-01-14T16:30:15.392675299Z,1,1,42670704,T,A,0,33.000000000,10,0,17340,585045456,33.000000000,33.250000000,10,100,1,6,ESH6 C7275
2026-01-14T16:30:16.143241170Z,2026-01-14T16:30:16.142922121Z,1,1,42608052,T,A,0,44.750000000,9,0,14017,585049932,44.750000000,45.000000000,9,81,1,6,ESH6 C7225
2026-01-14T16:30:16.155308470Z,2026-01-14T16:30:16.155041609Z,1,1,42545724,T,A,0,38.500000000,10,0,15958,585050077,38.500000000,38.750000000,10,72,1,5,ESH6 C7250
2026-01-14T16:30:32.627233250Z,2026-01-14T16:30:32.626726855Z,1,1,42430442,T,A,0,7.250000000,3,0,12905,585229494,7.250000000,7.350000000,3,13,1,1,ESH6 C7500
2026-01-14T16:30:41.104345512Z,2026-01-14T16:30:41.103838893Z,1,1,42430442,T,A,0,7.250000000,3,0,16456,585295653,7.250000000,7.350000000,3,194,1,3,ESH6 C7500
2026-01-14T16:30:46.638358797Z,2026-01-14T16:30:46.441380643Z,1,1,42608052,T,A,0,44.750000000,16,0,16582,585348212,44.750000000,45.000000000,16,30,2,2,ESH6 C7225
2026-01-14T16:30:46.784178481Z,2026-01-14T16:30:46.673775997Z,1,1,42497579,T,A,0,10.250000000,3,0,13005,585351362,10.250000000,10.500000000,3,177,1,6,ESH6 C7450
2026-01-14T16:30:47.848541062Z,2026-01-14T16:30:47.847310635Z,1,1,42430442,T,A,0,7.250000000,3,0,14853,585361065,7.250000000,7.350000000,3,150,1,2,ESH6 C7500
2026-01-14T16:30:53.150115607Z,2026-01-14T16:30:53.133780487Z,1,1,42497579,T,A,0,10.250000000,3,0,14610,585402752,10.250000000,10.500000000,3,198,1,7,ESH6 C7450
2026-01-14T16:30:54.142466703Z,2026-01-14T16:30:54.141128181Z,1,1,42430442,T,A,0,7.250000000,3,0,13857,585414030,7.250000000,7.350000000,3,190,1,3,ESH6 C7500
2026-01-14T16:30:59.505852807Z,2026-01-14T16:30:59.505257547Z,1,1,2597885,T,B,0,10.000000000,21,0,13700,184328453,9.800000000,10.000000000,36,50,2,1,UD:1V: GN 2597885
2026-01-14T16:30:59.506055748Z,2026-01-14T16:30:59.505319505Z,1,1,2597885,T,B,0,10.000000000,29,0,14649,184328455,9.800000000,10.000000000,36,29,2,1,UD:1V: GN 2597885
2026-01-14T16:31:00.059493050Z,2026-01-14T16:31:00.037262393Z,1,1,42497579,T,A,0,10.250000000,3,0,13930,585472120,10.250000000,10.500000000,3,301,1,8,ESH6 C7450
2026-01-14T16:31:07.675706617Z,2026-01-14T16:31:07.531193303Z,1,1,42497579,T,A,0,10.250000000,3,0,13569,585546288,10.250000000,10.500000000,3,177,1,6,ESH6 C7450
2026-01-14T16:31:33.236515004Z,2026-01-14T16:31:32.790517613Z,1,1,42608050,T,A,0,152.250000000,3,0,11547,585794975,152.250000000,152.500000000,3,16,1,1,ESH6 C6975
2026-01-14T16:31:34.939861191Z,2026-01-14T16:31:34.931970597Z,1,1,42587343,T,B,0,219.250000000,18,0,17535,585820226,219.000000000,219.250000000,4,18,1,1,ESZ6 C7550
2026-01-14T16:31:35.093451545Z,2026-01-14T16:31:35.005249229Z,1,1,2593127,T,B,0,27.500000000,1,0,16340,184496602,27.250000000,27.500000000,103,1,3,1,UD:1V: SG 2593127
2026-01-14T16:31:49.824340985Z,2026-01-14T16:31:49.799900487Z,1,1,42485321,T,B,0,162.750000000,3,0,14661,585975697,162.500000000,162.750000000,38,3,3,1,ESH6 P6950
2026-01-14T16:32:20.813764057Z,2026-01-14T16:32:20.812938603Z,1,1,42497579,T,B,0,10.250000000,20,0,13878,586283357,10.000000000,10.250000000,36,207,4,7,ESH6 C7450
2026-01-14T16:32:28.183855539Z,2026-01-14T16:32:28.017006861Z,1,1,42353919,T,A,0,424.750000000,1,0,13703,586360657,424.750000000,425.000000000,1,16,1,1,ESZ7 C7800
2026-01-14T16:32:34.153496648Z,2026-01-14T16:32:34.030488007Z,1,1,2511558,T,A,0,47.000000000,1,0,14759,184784216,47.000000000,47.250000000,4,331,2,5,UD:1V: VT 2511558
2026-01-14T16:32:34.170343247Z,2026-01-14T16:32:34.031469343Z,1,1,2511558,T,A,0,47.000000000,3,0,14759,184784267,47.000000000,47.250000000,3,331,1,5,UD:1V: VT 2511558
2026-01-14T16:32:48.325309265Z,2026-01-14T16:32:48.178908179Z,1,1,42671081,T,A,0,4.300000000,3,0,16861,586606928,4.300000000,4.350000000,3,222,1,3,ESH6 C7575
2026-01-14T16:32:51.102431123Z,2026-01-14T16:32:51.037565831Z,1,1,42287163,T,A,0,653.500000000,2,0,17491,586640946,653.500000000,654.500000000,2,14,1,1,ESZ6 P7550
2026-01-14T16:32:58.520838448Z,2026-01-14T16:32:58.403780109Z,1,1,2593940,T,A,0,63.750000000,3,0,11868,184922622,63.750000000,64.000000000,3,269,1,5,UD:1V: VT 2593940
2026-01-14T16:33:02.047566805Z,2026-01-14T16:33:01.754861447Z,1,1,42429687,T,B,0,135.750000000,3,0,11708,586761013,135.250000000,135.750000000,3,4,1,1,ESH6 C7000
2026-01-14T16:33:02.408414231Z,2026-01-14T16:33:02.245623625Z,1,1,42837525,T,B,0,13.000000000,1,0,13838,586768261,12.750000000,13.000000000,188,320,4,6,ESH6 P5475
2026-01-14T16:33:07.587399408Z,2026-01-14T16:33:07.480120211Z,1,1,2569405,T,A,0,18.750000000,3,0,15151,184975587,18.750000000,19.000000000,3,221,1,4,UD:1V: IC 2569405
2026-01-14T16:33:19.988943128Z,2026-01-14T16:33:19.292903841Z,1,1,42409696,T,B,0,4.200000000,101,0,14435,586952785,4.100000000,4.200000000,101,218,1,3,ESM6 P2800
2026-01-14T16:33:22.572591888Z,2026-01-14T16:33:22.569655643Z,1,1,42431943,T,A,0,13.250000000,1,0,14500,586984361,13.250000000,13.500000000,1,496,1,10,ESH6 P5500
2026-01-14T16:33:23.163509322Z,2026-01-14T16:33:23.017009283Z,1,1,42427501,T,A,0,184.500000000,2,0,14587,586991381,184.500000000,184.750000000,2,16,1,1,ESH6 P7000
2026-01-14T16:33:42.257213436Z,2026-01-14T16:33:42.242120931Z,1,1,2585620,T,B,0,33.250000000,3,0,13086,185121624,33.000000000,33.250000000,631,3,9,1,UD:1V: VT 2585620
2026-01-14T16:34:03.440186981Z,2026-01-14T16:34:03.088795429Z,1,1,42545724,T,A,0,37.500000000,3,0,11258,587349037,37.500000000,37.750000000,3,98,1,3,ESH6 C7250
2026-01-14T16:34:25.052824806Z,2026-01-14T16:34:25.016726041Z,1,1,42429011,T,A,0,196.250000000,1,0,13940,587525385,196.250000000,196.500000000,1,38,1,2,ESH6 C6900
2026-01-14T16:34:27.027766359Z,2026-01-14T16:34:26.847034475Z,1,1,2585620,T,B,0,33.500000000,3,0,13601,185298801,33.250000000,33.500000000,335,3,6,1,UD:1V: VT 2585620
2026-01-14T16:34:37.702853236Z,2026-01-14T16:34:37.679333377Z,1,1,2517231,T,B,0,42.750000000,3,0,11816,185341775,42.500000000,42.750000000,640,3,8,1,UD:1V: VT 2517231
2026-01-14T16:34:46.041932277Z,2026-01-14T16:34:45.968871275Z,1,1,2517231,T,B,0,42.750000000,3,0,15918,185378777,42.500000000,42.750000000,852,3,10,1,UD:1V: VT 2517231
2026-01-14T16:35:08.548292467Z,2026-01-14T16:35:08.509728821Z,1,1,2511558,T,A,0,46.750000000,1,0,11821,185471629,46.750000000,47.000000000,1,881,1,10,UD:1V: VT 2511558
2026-01-14T16:35:08.695825242Z,2026-01-14T16:35:08.635783319Z,1,1,2585620,T,B,0,33.500000000,3,0,11392,185473239,33.250000000,33.500000000,491,3,7,1,UD:1V: VT 2585620
2026-01-14T16:35:20.501710901Z,2026-01-14T16:35:20.335378213Z,1,1,2585620,T,B,0,33.750000000,3,0,14569,185552825,33.500000000,33.750000000,349,3,6,1,UD:1V: VT 2585620
2026-01-14T16:35:21.979437791Z,2026-01-14T16:35:21.838603241Z,1,1,42402294,T,B,0,5.750000000,1,0,13798,588119503,5.700000000,5.750000000,163,1,2,1,ESH6 P4750
2026-01-14T16:35:22.402506349Z,2026-01-14T16:35:22.260506775Z,1,1,2597677,T,A,0,-26.750000000,1,0,13009,185569266,-26.750000000,-26.500000000,1,98,1,2,UD:1V: GN 2597677
2026-01-14T16:35:29.074167358Z,2026-01-14T16:35:29.051001971Z,1,1,2571181,T,A,0,-3.700000000,3,0,13472,185599529,-3.700000000,-3.550000000,3,3,1,1,UD:1V: GN 2571181
2026-01-14T16:35:35.213626287Z,2026-01-14T16:35:35.206652795Z,1,1,2571181,T,A,0,-3.700000000,3,0,17359,185631474,-3.700000000,-3.550000000,3,3,1,1,UD:1V: GN 2571181
2026-01-14T16:35:41.881092324Z,2026-01-14T16:35:41.722734941Z,1,1,2571181,T,A,0,-3.700000000,3,0,16921,185657248,-3.700000000,-3.550000000,3,3,1,1,UD:1V: GN 2571181
2026-01-14T16:35:43.515702114Z,2026-01-14T16:35:43.511908207Z,1,1,2570281,T,B,0,347.500000000,3,0,14007,185663939,347.250000000,347.500000000,48,4,1,1,UD:1V: BX 2570281
2026-01-14T16:35:49.885605464Z,2026-01-14T16:35:49.883917993Z,1,1,2571181,T,A,0,-3.700000000,3,0,13956,185695775,-3.700000000,-3.550000000,3,52,1,2,UD:1V: GN 2571181
2026-01-14T16:35:56.122917878Z,2026-01-14T16:35:56.119959255Z,1,1,2571181,T,A,0,-3.700000000,3,0,15535,185720710,-3.700000000,-3.550000000,3,3,1,1,UD:1V: GN 2571181
2026-01-14T16:36:02.449693355Z,2026-01-14T16:36:02.413845073Z,1,1,2571181,T,A,0,-3.700000000,3,0,13311,185739916,-3.700000000,-3.550000000,3,52,1,2,UD:1V: GN 2571181
2026-01-14T16:36:08.623235285Z,2026-01-14T16:36:08.604497747Z,1,1,2571181,T,A,0,-3.700000000,3,0,14147,185763988,-3.700000000,-3.550000000,3,52,1,2,UD:1V: GN 2571181
2026-01-14T16:36:15.253804318Z,2026-01-14T16:36:15.166003295Z,1,1,2571181,T,A,0,-3.700000000,3,0,14565,185796199,-3.700000000,-3.600000000,3,52,1,2,UD:1V: GN 2571181
2026-01-14T16:36:36.087111816Z,2026-01-14T16:36:35.923336595Z,1,1,675825,T,A,0,1115.000000000,1,0,13294,588837791,1115.000000000,1117.000000000,1,8,1,1,ESZ7 C6600
2026-01-14T16:36:39.774472821Z,2026-01-14T16:36:39.624660211Z,1,1,2517231,T,B,0,42.250000000,3,0,14908,185901742,42.000000000,42.250000000,576,3,9,1,UD:1V: VT 2517231
2026-01-14T16:36:53.583640965Z,2026-01-14T16:36:53.505060993Z,1,1,2585620,T,B,0,34.000000000,3,0,16240,185968705,33.750000000,34.000000000,417,3,8,1,UD:1V: VT 2585620
2026-01-14T16:37:14.585992999Z,2026-01-14T16:37:14.534914809Z,1,1,2517231,T,B,0,42.250000000,3,0,14661,186047022,42.000000000,42.250000000,791,3,9,1,UD:1V: VT 2517231
2026-01-14T16:37:14.772477512Z,2026-01-14T16:37:14.537274735Z,1,1,42430464,T,B,0,49.500000000,1,0,11403,589201235,49.250000000,49.500000000,108,1,5,1,ESH6 C7200
2026-01-14T16:37:14.780503530Z,2026-01-14T16:37:14.537801497Z,1,1,2583706,T,B,0,27.750000000,3,0,11794,186049231,27.500000000,27.750000000,426,3,6,1,UD:1V: VT 2583706
2026-01-14T16:37:18.113866510Z,2026-01-14T16:37:18.113543529Z,1,1,719434,T,B,0,172.000000000,1,0,16916,589238519,171.750000000,172.000000000,12,1,1,1,ESZ7 P5100
2026-01-14T16:37:28.569858448Z,2026-01-14T16:37:28.569322851Z,1,1,42429000,T,A,0,4.250000000,1,0,17257,589312315,4.250000000,4.400000000,255,272,4,5,ESH6 P4500
2026-01-14T16:37:48.116844931Z,2026-01-14T16:37:48.073397965Z,1,1,2585620,T,B,0,34.000000000,3,0,14629,186175545,33.750000000,34.000000000,343,3,7,1,UD:1V: VT 2585620
2026-01-14T16:37:58.997598373Z,2026-01-14T16:37:58.839938593Z,1,1,2583706,T,B,0,27.750000000,78,0,15368,186203792,27.500000000,27.750000000,756,78,8,1,UD:1V: VT 2583706
2026-01-14T16:38:09.772971323Z,2026-01-14T16:38:09.670613349Z,1,1,42429010,T,B,0,686.750000000,1,0,14190,589676307,,686.750000000,0,1,0,1,ESH6 C6300
2026-01-14T16:38:17.565494524Z,2026-01-14T16:38:17.548095305Z,1,1,42431180,T,B,0,23.250000000,41,0,22272,589787285,23.000000000,23.250000000,166,41,5,3,ESH6 P5900
2026-01-14T16:38:17.593889951Z,2026-01-14T16:38:17.548298471Z,1,1,42428245,T,B,0,10.750000000,54,0,11615,589787778,10.500000000,10.750000000,257,54,5,3,ESH6 P5300
2026-01-14T16:38:17.604973541Z,2026-01-14T16:38:17.548298471Z,1,1,42426738,T,B,0,5.450000000,19,0,16525,589787779,5.350000000,5.450000000,246,44,4,2,ESH6 P4700
