ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-07T12:06:35.157350671Z,2026-04-07T12:06:35.156783769Z,1,1,2538366,T,A,0,11.000000000,2,0,13445,156199800,11.000000000,11.100000000,2,515,1,6,UD:1V: VT 2538366
2026-04-07T12:06:40.591966160Z,2026-04-07T12:06:39.936475291Z,1,1,42378449,T,A,0,86.000000000,3,0,15062,427068628,86.000000000,87.000000000,4,12,1,3,ESM6 P6000
2026-04-07T12:06:40.656088447Z,2026-04-07T12:06:39.937872873Z,1,1,42378449,T,A,0,86.000000000,1,0,13978,427069187,86.000000000,87.000000000,1,12,1,3,ESM6 P6000
2026-04-07T12:06:43.808018270Z,2026-04-07T12:06:43.794501997Z,1,1,42919921,T,A,0,291.500000000,1,0,11833,427123430,291.500000000,,1,0,1,0,ESM6 C6525
2026-04-07T12:06:44.167067765Z,2026-04-07T12:06:44.156429693Z,1,1,42384779,T,B,0,231.500000000,1,0,13445,427126491,180.000000000,231.500000000,2,1,2,1,ESM6 P6600
2026-04-07T12:06:44.182544647Z,2026-04-07T12:06:44.170942065Z,1,1,2530416,T,A,0,27.500000000,37,0,17249,156232416,27.500000000,102.000000000,37,54,1,1,UD:1V: 12 2530416
2026-04-07T12:06:44.267981675Z,2026-04-07T12:06:44.239033921Z,1,1,42413685,T,B,0,4.300000000,1,0,13467,427126912,3.250000000,4.300000000,161,1,1,1,ESU6 P2100
2026-04-07T12:06:44.597324594Z,2026-04-07T12:06:44.336711117Z,1,1,2527838,T,A,0,429.000000000,1,0,12802,156235567,429.000000000,,1,0,1,0,UD:1V: VT 2527838
2026-04-07T12:06:44.614771761Z,2026-04-07T12:06:44.336985165Z,1,1,42378236,T,B,0,28.000000000,1,0,11094,427132196,25.500000000,28.000000000,10,2,1,2,ESU6 P4200
2026-04-07T12:06:44.661944161Z,2026-04-07T12:06:44.350390531Z,1,1,42378236,T,B,0,28.000000000,1,0,13491,427133148,25.500000000,28.000000000,10,1,1,1,ESU6 P4200
2026-04-07T12:06:44.667790678Z,2026-04-07T12:06:44.350433945Z,1,1,42378592,T,B,0,200.000000000,1,0,17099,427133205,198.500000000,200.000000000,19,1,1,1,ESM6 P6500
2026-04-07T12:06:44.783192657Z,2026-04-07T12:06:44.382755663Z,1,1,2532320,T,B,0,24.750000000,121,0,11739,156238155,24.000000000,24.750000000,150,121,1,1,UD:1V: VT 2532320
2026-04-07T12:06:44.812751430Z,2026-04-07T12:06:44.478635621Z,1,1,42384718,T,A,0,235.500000000,1,0,14618,427134764,235.500000000,241.000000000,2,2,1,1,ESM6 C6600
2026-04-07T12:06:45.290373659Z,2026-04-07T12:06:44.804273025Z,1,1,2530416,T,A,0,27.500000000,52,0,13122,156241524,27.500000000,27.750000000,50,71,1,2,UD:1V: 12 2530416
2026-04-07T12:06:45.308140465Z,2026-04-07T12:06:44.831534973Z,1,1,2530416,T,A,0,27.500000000,50,0,14198,156241618,27.500000000,27.750000000,48,19,1,1,UD:1V: 12 2530416
2026-04-07T12:06:45.626907615Z,2026-04-07T12:06:45.188958831Z,1,1,2530416,T,A,0,27.500000000,45,0,13312,156244145,27.500000000,,48,0,1,0,UD:1V: 12 2530416
2026-04-07T12:06:56.289331231Z,2026-04-07T12:06:56.244581071Z,1,1,42399595,T,A,0,11.300000000,6,0,13019,427321059,11.300000000,11.800000000,147,163,1,2,ESM6 P4300
2026-04-07T12:07:00.993739134Z,2026-04-07T12:07:00.896527871Z,1,1,42384725,T,A,0,6.000000000,2,0,11947,427374204,6.000000000,6.200000000,2,160,1,2,ESM6 C7400
2026-04-07T12:07:03.044962996Z,2026-04-07T12:07:02.784790595Z,1,1,2527838,T,A,0,429.000000000,1,0,12943,156357458,429.000000000,431.500000000,1,38,1,1,UD:1V: VT 2527838
2026-04-07T12:07:10.826192631Z,2026-04-07T12:07:10.825632329Z,1,1,42399599,T,B,0,18.500000000,6,0,12810,427482511,17.700000000,18.500000000,118,118,1,1,ESM6 P4800
2026-04-07T12:07:14.155887946Z,2026-04-07T12:07:14.145201739Z,1,1,42458738,T,A,0,48.750000000,2,0,14829,427513596,48.750000000,49.500000000,2,2,1,1,ESU6 P4850
2026-04-07T12:07:14.176632884Z,2026-04-07T12:07:14.169922519Z,1,1,42506307,T,A,0,46.500000000,2,0,17068,427513972,46.500000000,47.250000000,2,2,1,1,ESU6 P4800
2026-04-07T12:07:14.192406837Z,2026-04-07T12:07:14.170258289Z,1,1,42506306,T,A,0,24.000000000,2,0,15559,427514097,24.000000000,24.500000000,2,2,1,1,ESU6 P4000
2026-04-07T12:07:23.328030916Z,2026-04-07T12:07:23.327634925Z,1,1,42384307,T,B,0,8.600000000,6,0,16561,427604813,8.500000000,8.600000000,154,6,1,1,ESM6 P4000
2026-04-07T12:07:37.074177489Z,2026-04-07T12:07:37.073798193Z,1,1,42384718,T,B,0,241.000000000,3,0,13357,427719142,240.000000000,241.000000000,6,3,3,1,ESM6 C6600
2026-04-07T12:08:17.444692679Z,2026-04-07T12:08:17.183534929Z,1,1,42378449,T,A,0,89.000000000,9,0,18210,428111602,89.000000000,90.000000000,9,31,1,1,ESM6 P6000
2026-04-07T12:08:21.126031627Z,2026-04-07T12:08:20.626348111Z,1,1,2530416,T,A,0,27.500000000,3,0,14437,156668984,27.500000000,28.500000000,3,9,1,2,UD:1V: 12 2530416
2026-04-07T12:10:16.326706239Z,2026-04-07T12:10:16.326199367Z,1,1,42821843,T,B,0,169.000000000,1,0,14013,429207300,168.000000000,169.000000000,20,1,3,1,ESM6 C6725
2026-04-07T12:13:57.085447310Z,2026-04-07T12:13:57.084918651Z,1,1,42409648,T,A,0,182.000000000,100,0,13353,430632436,182.000000000,182.500000000,100,8,1,3,ESM6 C6700
2026-04-07T12:14:39.128684473Z,2026-04-07T12:14:39.128331491Z,1,1,42506300,T,B,0,45.500000000,2,0,13562,430851784,45.000000000,45.500000000,43,2,4,1,ESU6 C7400
2026-04-07T12:15:45.444605014Z,2026-04-07T12:15:45.443999095Z,1,1,2538677,T,B,0,19.100000000,10,0,14543,157535648,18.800000000,19.100000000,12,10,2,1,UD:1V: SG 2538677
2026-04-07T12:17:17.910826532Z,2026-04-07T12:17:17.903471051Z,1,1,42372969,T,B,0,54.000000000,1,0,13250,432123029,53.500000000,54.000000000,16,1,4,1,ESM6 C7000
2026-04-07T12:17:29.562909179Z,2026-04-07T12:17:29.476343753Z,1,1,42372953,T,A,0,87.500000000,1,0,13193,432295327,87.500000000,88.250000000,1,101,1,8,ESM6 C6900
2026-04-07T12:18:10.292743799Z,2026-04-07T12:18:10.253034557Z,1,1,42378280,T,B,0,312.000000000,1,0,11519,432711338,310.500000000,312.000000000,34,1,6,1,ESM6 C6500
2026-04-07T12:18:11.386912748Z,2026-04-07T12:18:11.373823267Z,1,1,2538740,T,A,0,171.500000000,1,0,12578,157928043,171.500000000,172.500000000,1,3,1,1,UD:1V: GN 2538740
2026-04-07T12:19:03.438728866Z,2026-04-07T12:19:03.438101919Z,1,1,42384718,T,B,0,247.500000000,1,0,15994,433417864,245.500000000,247.500000000,13,34,5,5,ESM6 C6600
2026-04-07T12:19:07.932709091Z,2026-04-07T12:19:07.926077137Z,1,1,42372953,T,A,0,88.250000000,1,0,14650,433465006,88.250000000,89.750000000,4,63,2,5,ESM6 C6900
2026-04-07T12:19:09.271180262Z,2026-04-07T12:19:09.270563659Z,1,1,2538765,T,B,0,14.800000000,10,0,19270,158153569,14.700000000,14.800000000,2,10,1,1,UD:1V: SG 2538765
2026-04-07T12:19:44.326485521Z,2026-04-07T12:19:44.325842005Z,1,1,2538765,T,B,0,14.900000000,10,0,20356,158252679,14.400000000,14.900000000,36,10,2,1,UD:1V: SG 2538765
2026-04-07T12:19:51.574902298Z,2026-04-07T12:19:51.555952189Z,1,1,42378449,T,A,0,85.000000000,3,0,16236,433912131,85.000000000,86.000000000,3,45,2,4,ESM6 P6000
2026-04-07T12:19:51.611401380Z,2026-04-07T12:19:51.574867263Z,1,1,42378449,T,B,0,85.000000000,6,0,11051,433912880,84.750000000,85.000000000,38,6,2,1,ESM6 P6000
2026-04-07T12:20:08.840243270Z,2026-04-07T12:20:08.839628017Z,1,1,42384718,T,A,0,246.000000000,3,0,16541,434074751,246.000000000,246.500000000,3,29,1,3,ESM6 C6600
2026-04-07T12:20:26.062839634Z,2026-04-07T12:20:26.012371709Z,1,1,42396443,T,A,0,108.500000000,1,0,13685,434190506,108.500000000,109.500000000,1,42,1,5,ESM6 C6850
2026-04-07T12:21:40.224989076Z,2026-04-07T12:21:40.224054599Z,1,1,2535146,T,A,0,32.500000000,1,0,14478,158527845,32.500000000,34.250000000,1,56,1,1,UD:1V: GN 2535146
2026-04-07T12:21:44.390708788Z,2026-04-07T12:21:44.390222445Z,1,1,2532521,T,B,0,55.500000000,15,0,16813,158536932,55.000000000,55.500000000,150,15,5,1,UD:1V: GN 2532521
2026-04-07T12:22:08.997788478Z,2026-04-07T12:22:08.997245021Z,1,1,42372969,T,A,0,55.500000000,1,0,12783,435054382,55.500000000,56.000000000,1,69,1,6,ESM6 C7000
2026-04-07T12:22:31.605597585Z,2026-04-07T12:22:31.605125153Z,1,1,2532521,T,B,0,55.500000000,10,0,16377,158626623,55.000000000,55.500000000,117,10,4,1,UD:1V: GN 2532521
2026-04-07T12:23:34.246062191Z,2026-04-07T12:23:34.245423467Z,1,1,2535146,T,A,0,32.500000000,2,0,17341,158737797,32.500000000,34.500000000,2,56,1,1,UD:1V: GN 2535146
2026-04-07T12:24:09.306041734Z,2026-04-07T12:24:07.722133569Z,1,1,42372953,T,B,0,89.500000000,3,0,13701,435883883,87.750000000,89.500000000,24,3,2,3,ESM6 C6900
2026-04-07T12:24:44.646836987Z,2026-04-07T12:24:43.326531055Z,1,1,42409648,T,B,0,187.000000000,45,0,11570,436251376,186.000000000,187.000000000,17,100,1,1,ESM6 C6700
2026-04-07T12:24:44.916966062Z,2026-04-07T12:24:43.515548173Z,1,1,42409648,T,B,0,187.000000000,7,0,12846,436255879,186.500000000,187.000000000,17,55,1,1,ESM6 C6700
2026-04-07T12:24:44.926150171Z,2026-04-07T12:24:43.515574737Z,1,1,42409648,T,B,0,187.000000000,11,0,12991,436255993,186.500000000,187.000000000,17,48,1,1,ESM6 C6700
2026-04-07T12:24:45.054036062Z,2026-04-07T12:24:43.623103583Z,1,1,42409648,T,B,0,187.000000000,17,0,16431,436258314,186.500000000,187.000000000,17,37,1,1,ESM6 C6700
2026-04-07T12:24:45.907585289Z,2026-04-07T12:24:44.857697307Z,1,1,42409648,T,B,0,187.000000000,13,0,11763,436271367,186.000000000,187.000000000,4,20,2,1,ESM6 C6700
2026-04-07T12:24:50.493882524Z,2026-04-07T12:24:50.489038897Z,1,1,42409648,T,B,0,187.000000000,7,0,12590,436333181,186.000000000,187.000000000,75,7,6,1,ESM6 C6700
2026-04-07T12:26:56.236293405Z,2026-04-07T12:26:55.870742571Z,1,1,42372953,T,A,0,88.500000000,1,0,13384,437097644,88.500000000,89.500000000,1,43,1,5,ESM6 C6900
2026-04-07T12:27:44.371346100Z,2026-04-07T12:27:44.370707939Z,1,1,42506272,T,A,0,139.000000000,1,0,15056,437336565,139.000000000,140.000000000,1,9,1,3,ESU6 P5850
2026-04-07T12:29:13.544853996Z,2026-04-07T12:29:13.544308645Z,1,1,2539148,T,B,0,396.500000000,21,0,13199,159324647,395.500000000,396.500000000,5,100,1,1,UD:1V:CFO 2539148
2026-04-07T12:29:26.006028639Z,2026-04-07T12:29:26.001695395Z,1,1,2539148,T,B,0,396.500000000,24,0,14121,159335400,395.500000000,396.500000000,5,79,1,1,UD:1V:CFO 2539148
2026-04-07T12:29:41.639698962Z,2026-04-07T12:29:41.612716243Z,1,1,42378449,T,A,0,83.500000000,8,0,17091,437891056,83.500000000,84.500000000,8,30,4,4,ESM6 P6000
2026-04-07T12:29:41.685360727Z,2026-04-07T12:29:41.639607971Z,1,1,42378449,T,B,0,83.500000000,17,0,11882,437891970,83.250000000,83.500000000,46,17,3,1,ESM6 P6000
2026-04-07T12:30:06.040888711Z,2026-04-07T12:30:06.040361839Z,1,1,2539148,T,B,0,396.500000000,55,0,15358,159391029,395.500000000,396.500000000,5,55,1,1,UD:1V:CFO 2539148
2026-04-07T12:30:51.639707071Z,2026-04-07T12:30:51.397099115Z,1,1,637508,T,B,0,59.250000000,2,0,14976,438288710,58.500000000,59.250000000,142,2,4,1,ESZ6 P4600
2026-04-07T12:31:08.802409102Z,2026-04-07T12:31:08.204375453Z,1,1,42372949,T,B,0,134.000000000,1,0,12843,438391769,133.500000000,134.000000000,25,1,2,1,ESM6 C6800
2026-04-07T12:36:14.228750967Z,2026-04-07T12:36:14.228134787Z,1,1,2532521,T,A,0,56.250000000,2,0,16092,159868992,56.250000000,56.750000000,25,124,1,4,UD:1V: GN 2532521
2026-04-07T12:36:14.229310043Z,2026-04-07T12:36:14.228802821Z,1,1,2532521,T,A,0,56.250000000,23,0,13856,159868994,56.250000000,56.750000000,23,124,1,4,UD:1V: GN 2532521
2026-04-07T12:43:16.140389254Z,2026-04-07T12:43:16.135520091Z,1,1,2538765,T,B,0,14.700000000,10,0,13774,160463256,14.300000000,14.700000000,90,10,5,1,UD:1V: SG 2538765
2026-04-07T12:44:49.874807415Z,2026-04-07T12:44:49.840488237Z,1,1,2532521,T,B,0,56.000000000,25,0,14621,160615125,55.500000000,56.000000000,91,25,2,1,UD:1V: GN 2532521
2026-04-07T12:48:16.213266175Z,2026-04-07T12:48:16.204098431Z,1,1,42384645,T,A,0,382.000000000,2,0,14493,443284081,382.000000000,383.500000000,7,10,3,5,ESM6 C6400
2026-04-07T12:48:36.154569887Z,2026-04-07T12:48:35.962362979Z,1,1,42378280,T,A,0,310.500000000,2,0,12181,443409785,310.500000000,312.000000000,5,14,2,5,ESM6 C6500
2026-04-07T12:48:54.821058643Z,2026-04-07T12:48:54.812289717Z,1,1,42372969,T,B,0,54.500000000,4,0,13959,443569106,53.500000000,54.500000000,24,94,3,7,ESM6 C7000
2026-04-07T12:49:15.392931047Z,2026-04-07T12:49:15.392423939Z,1,1,42366510,T,B,0,31.750000000,6,0,13721,443646189,30.500000000,31.750000000,270,105,7,6,ESM6 C7100
2026-04-07T12:49:15.973460731Z,2026-04-07T12:49:15.972965233Z,1,1,42372969,T,A,0,54.000000000,2,0,17124,443646763,54.000000000,54.250000000,2,24,1,3,ESM6 C7000
2026-04-07T12:49:40.631909409Z,2026-04-07T12:49:40.631384327Z,1,1,42384724,T,B,0,17.900000000,6,0,16824,443713586,17.000000000,17.900000000,270,272,6,6,ESM6 C7200
2026-04-07T12:49:41.366108507Z,2026-04-07T12:49:41.364947309Z,1,1,2539718,T,A,0,-7.300000000,1,0,18314,161038465,-7.300000000,-7.100000000,1,7,1,1,UD:1V: GN 2539718
2026-04-07T12:49:50.781153283Z,2026-04-07T12:49:50.718854149Z,1,1,42372969,T,A,0,53.750000000,4,0,13727,443744894,53.750000000,54.000000000,4,6,1,3,ESM6 C7000
2026-04-07T12:50:59.711258089Z,2026-04-07T12:50:59.656104053Z,1,1,2664024,T,B,0,13.000000000,1,0,13477,161146891,12.600000000,13.000000000,32,10,2,1,UD:1V: GN 2664024
2026-04-07T12:55:01.086290379Z,2026-04-07T12:55:01.023473693Z,1,1,42404367,T,B,0,100.000000000,1,0,11485,445279537,99.500000000,100.000000000,5,1,1,1,ESM6 P6100
2026-04-07T12:55:51.582075808Z,2026-04-07T12:55:49.592753641Z,1,1,42506272,T,A,0,138.500000000,1,0,12025,445556383,138.500000000,140.000000000,2,32,2,2,ESU6 P5850
2026-04-07T12:55:52.017431891Z,2026-04-07T12:55:50.023751449Z,1,1,42506272,T,A,0,138.500000000,1,0,11728,445563182,138.500000000,153.500000000,1,4,1,1,ESU6 P5850
2026-04-07T12:55:52.450645747Z,2026-04-07T12:55:50.494776675Z,1,1,42378280,T,B,0,317.000000000,2,0,12982,445570338,313.000000000,317.000000000,2,5,1,4,ESM6 C6500
2026-04-07T12:55:53.661888805Z,2026-04-07T12:55:51.539558153Z,1,1,42372953,T,B,0,90.500000000,1,0,13060,445588615,87.500000000,90.500000000,1,2,1,2,ESM6 C6900
2026-04-07T12:55:53.823328414Z,2026-04-07T12:55:51.664807285Z,1,1,42378280,T,B,0,317.000000000,1,0,12937,445591535,315.500000000,317.000000000,2,1,1,1,ESM6 C6500
2026-04-07T12:55:56.521590935Z,2026-04-07T12:55:54.839511259Z,1,1,42372953,T,B,0,92.000000000,1,0,11119,445635268,88.500000000,92.000000000,2,5,1,5,ESM6 C6900
2026-04-07T12:55:56.640582443Z,2026-04-07T12:55:54.949826307Z,1,1,42372953,T,B,0,92.000000000,1,0,11331,445637787,87.500000000,92.000000000,1,4,1,4,ESM6 C6900
2026-04-07T12:55:57.226004428Z,2026-04-07T12:55:55.628399583Z,1,1,42384718,T,B,0,255.000000000,3,0,12430,445647524,,255.000000000,0,3,0,1,ESM6 C6600
2026-04-07T12:59:49.041234454Z,2026-04-07T12:59:49.040863785Z,1,1,42409642,T,A,0,22.250000000,1,0,14290,447182924,22.250000000,22.500000000,1,155,1,4,ESM6 P5050
2026-04-07T13:01:47.752124692Z,2026-04-07T13:01:47.660230497Z,1,1,42506272,T,A,0,139.000000000,1,0,13950,447908766,139.000000000,139.500000000,1,1,1,1,ESU6 P5850
2026-04-07T13:07:25.571755028Z,2026-04-07T13:07:25.571281411Z,1,1,42378592,T,A,0,188.000000000,1,0,15588,449593988,188.000000000,188.500000000,1,62,1,6,ESM6 P6500
2026-04-07T13:07:47.671399617Z,2026-04-07T13:07:47.668925067Z,1,1,42439350,T,B,0,230.000000000,10,0,13050,449745235,229.000000000,230.000000000,31,10,4,1,ESU6 P6300
2026-04-07T13:10:22.147671955Z,2026-04-07T13:10:22.130117383Z,1,1,42384718,T,A,0,248.000000000,4,0,15971,450429485,248.000000000,249.500000000,24,5,7,2,ESM6 C6600
2026-04-07T13:10:27.251103749Z,2026-04-07T13:10:27.250529243Z,1,1,42506272,T,A,0,139.000000000,1,0,14489,450453190,139.000000000,139.500000000,1,80,1,5,ESU6 P5850
2026-04-07T13:10:28.341018185Z,2026-04-07T13:10:28.340669545Z,1,1,315095,T,B,0,36.250000000,1,0,12555,450455238,35.750000000,36.250000000,295,1,6,1,ESZ6 P4000
2026-04-07T13:10:55.510573622Z,2026-04-07T13:10:55.439969529Z,1,1,42366512,T,B,0,52.000000000,1,0,12976,450610362,51.500000000,52.000000000,252,1,7,1,ESM6 P5700
2026-04-07T13:14:02.198751287Z,2026-04-07T13:14:01.990108653Z,1,1,42804681,T,B,0,213.500000000,2,0,13901,451480201,212.500000000,213.500000000,27,2,5,1,ESM6 P6575
2026-04-07T13:15:12.400263052Z,2026-04-07T13:15:12.252098047Z,1,1,42506272,T,A,0,138.500000000,1,0,13786,452161559,138.500000000,139.500000000,1,119,1,7,ESU6 P5850
2026-04-07T13:15:29.876887675Z,2026-04-07T13:15:29.765832125Z,1,1,42372969,T,A,0,56.000000000,1,0,14016,452280155,56.000000000,56.750000000,1,201,1,9,ESM6 C7000
2026-04-07T13:17:31.640456980Z,2026-04-07T13:17:31.639992997Z,1,1,42378592,T,B,0,191.000000000,1,0,14307,453073231,190.500000000,191.000000000,15,1,4,1,ESM6 P6500
2026-04-07T13:17:58.397250679Z,2026-04-07T13:17:58.327220011Z,1,1,42372953,T,A,0,90.500000000,32,0,12595,453208014,90.500000000,90.750000000,32,115,1,6,ESM6 C6900
2026-04-07T13:18:30.652369409Z,2026-04-07T13:18:30.536613705Z,1,1,42821843,T,A,0,173.000000000,1,0,13853,453403043,173.000000000,174.500000000,31,61,4,6,ESM6 C6725
2026-04-07T13:18:49.505507103Z,2026-04-07T13:18:49.487437933Z,1,1,42429258,T,A,0,148.000000000,1,0,15091,453468038,148.000000000,149.000000000,1,141,1,5,ESU6 P5900
2026-04-07T13:18:54.595782404Z,2026-04-07T13:18:54.372735457Z,1,1,42439503,T,B,0,61.000000000,14,0,11009,453483831,60.250000000,61.000000000,122,15,2,1,ESU6 P5100
2026-04-07T13:18:56.666446009Z,2026-04-07T13:18:56.052379523Z,1,1,42366512,T,A,0,52.750000000,1,0,11452,453523335,52.750000000,57.000000000,2,86,2,1,ESM6 P5700
2026-04-07T13:19:11.367450016Z,2026-04-07T13:19:11.366995723Z,1,1,42409658,T,B,0,42.250000000,1,0,15109,453635496,42.000000000,42.250000000,100,1,3,1,ESM6 P5550
2026-04-07T13:19:52.437346654Z,2026-04-07T13:19:52.436764639Z,1,1,42378592,T,B,0,192.500000000,1,0,13688,453816820,191.000000000,192.500000000,32,81,5,8,ESM6 P6500
2026-04-07T13:20:54.596442450Z,2026-04-07T13:20:54.444948489Z,1,1,42378592,T,A,0,191.500000000,1,0,12572,454072022,191.500000000,192.000000000,1,46,1,4,ESM6 P6500
2026-04-07T13:21:37.642826150Z,2026-04-07T13:21:37.625048589Z,1,1,42506272,T,B,0,140.500000000,1,0,17307,454279003,139.000000000,140.500000000,58,8,4,3,ESU6 P5850
2026-04-07T13:22:44.479953521Z,2026-04-07T13:22:44.479341201Z,1,1,2580326,T,A,0,38.250000000,1,0,13406,164597154,38.250000000,38.750000000,1,223,1,5,UD:1V: VT 2580326
2026-04-07T13:22:47.095766198Z,2026-04-07T13:22:46.841617361Z,1,1,42397652,T,B,0,22.250000000,1,0,11240,454648150,21.750000000,22.250000000,186,1,4,1,ESU6 C7600
2026-04-07T13:23:08.978378511Z,2026-04-07T13:23:08.975778635Z,1,1,42506300,T,A,0,48.000000000,1,0,13840,454774882,48.000000000,48.500000000,1,34,1,1,ESU6 C7400
2026-04-07T13:27:43.540661287Z,2026-04-07T13:27:43.540044151Z,1,1,42372953,T,B,0,90.000000000,1,0,13118,456078244,89.500000000,90.000000000,54,1,5,1,ESM6 C6900
2026-04-07T13:30:07.521551113Z,2026-04-07T13:30:05.389411645Z,1,1,42783705,T,B,0,130.500000000,2,0,18932,457022002,128.500000000,130.500000000,5,2,2,1,ESM6 P6275
2026-04-07T13:30:58.515473057Z,2026-04-07T13:30:57.939577593Z,1,1,42378592,T,B,0,189.000000000,2,0,15061,457838381,188.500000000,189.000000000,2,2,1,1,ESM6 P6500
2026-04-07T13:31:30.059432095Z,2026-04-07T13:31:29.512995871Z,1,1,42372969,T,A,0,55.750000000,1,0,14117,458417902,55.750000000,56.000000000,1,153,1,5,ESM6 C7000
2026-04-07T13:31:49.636787092Z,2026-04-07T13:31:49.113607629Z,1,1,42506299,T,B,0,0.850000000,250,0,15074,458770620,0.700000000,0.850000000,387,250,3,1,ESU6 P1200
2026-04-07T13:33:02.343331603Z,2026-04-07T13:33:02.253695013Z,1,1,42366506,T,B,0,15.600000000,10,0,16509,459965299,15.400000000,15.600000000,151,10,2,1,ESM6 P4700
2026-04-07T13:34:13.199954383Z,2026-04-07T13:34:12.747193277Z,1,1,42409672,T,B,0,72.500000000,2,0,10060,461037771,72.250000000,72.500000000,2,2,1,1,ESM6 P5900
2026-04-07T13:34:13.769714892Z,2026-04-07T13:34:13.413685351Z,1,1,42450018,T,A,0,132.000000000,1,0,15712,461048957,132.000000000,134.000000000,61,170,2,3,ESZ6 P5450
2026-04-07T13:34:20.184322386Z,2026-04-07T13:34:19.868610335Z,1,1,42439503,T,A,0,60.750000000,1,0,14040,461129520,60.750000000,61.500000000,120,9,3,2,ESU6 P5100
2026-04-07T13:34:21.101822052Z,2026-04-07T13:34:20.575975087Z,1,1,42398044,T,A,0,75.000000000,1,0,13068,461146416,75.000000000,76.250000000,2,52,1,4,ESU6 P5300
2026-04-07T13:34:21.870742628Z,2026-04-07T13:34:21.489328125Z,1,1,42409672,T,A,0,72.250000000,1,0,12404,461159836,72.250000000,73.000000000,3,33,1,6,ESM6 P5900
2026-04-07T13:34:21.886108451Z,2026-04-07T13:34:21.489543107Z,1,1,42439343,T,A,0,93.500000000,1,0,13921,461160068,93.500000000,94.750000000,2,61,1,5,ESU6 P5500
2026-04-07T13:34:22.897222161Z,2026-04-07T13:34:22.855496249Z,1,1,42433261,T,A,0,161.000000000,1,0,13419,461177826,161.000000000,163.000000000,57,108,2,4,ESZ6 P5650
2026-04-07T13:34:24.045065806Z,2026-04-07T13:34:23.895090321Z,1,1,229664,T,A,0,138.500000000,1,0,11201,461197135,138.500000000,140.000000000,130,5,3,1,ESZ6 P5500
2026-04-07T13:34:24.045684551Z,2026-04-07T13:34:23.895092709Z,1,1,42384730,T,A,0,66.500000000,1,0,14944,461197141,66.500000000,67.250000000,3,113,1,7,ESM6 P5850
2026-04-07T13:34:24.424999159Z,2026-04-07T13:34:24.236856499Z,1,1,2541452,T,B,0,-0.400000000,1,0,14251,167146076,-0.450000000,-0.400000000,114,25,1,1,UD:1V: XT 2541452
2026-04-07T13:34:25.647414691Z,2026-04-07T13:34:25.580568041Z,1,1,165047,T,A,0,153.000000000,1,0,13444,461216474,153.000000000,155.000000000,52,137,2,4,ESZ6 P5600
2026-04-07T13:34:25.647663414Z,2026-04-07T13:34:25.580569463Z,1,1,42458739,T,A,0,67.250000000,1,0,11087,461216476,67.250000000,68.250000000,132,9,3,2,ESU6 P5200
2026-04-07T13:34:25.678625639Z,2026-04-07T13:34:25.581007915Z,1,1,42433293,T,A,0,145.500000000,1,0,18442,461216971,145.500000000,147.500000000,154,162,4,5,ESZ6 P5550
2026-04-07T13:34:25.867268148Z,2026-04-07T13:34:25.593631097Z,1,1,725964,T,A,0,169.000000000,1,0,11033,461220393,169.000000000,171.000000000,24,125,1,4,ESZ6 P5700
2026-04-07T13:34:31.030061959Z,2026-04-07T13:34:30.952817667Z,1,1,165047,T,A,0,153.000000000,1,0,13895,461282293,153.000000000,154.500000000,59,5,2,1,ESZ6 P5600
2026-04-07T13:34:31.063617585Z,2026-04-07T13:34:30.954462539Z,1,1,42433293,T,A,0,145.500000000,1,0,16483,461283031,145.500000000,147.000000000,59,5,2,1,ESZ6 P5550
2026-04-07T13:35:00.595687606Z,2026-04-07T13:35:00.172201047Z,1,1,2664024,T,B,0,13.000000000,22,0,13688,167366165,12.600000000,13.000000000,129,24,1,1,UD:1V: GN 2664024
2026-04-07T13:35:00.661551827Z,2026-04-07T13:35:00.177341153Z,1,1,2664024,T,B,0,13.000000000,2,0,16369,167366737,12.600000000,13.000000000,129,2,1,1,UD:1V: GN 2664024
2026-04-07T13:35:01.308544391Z,2026-04-07T13:35:00.606745449Z,1,1,42372949,T,A,0,131.000000000,1,0,15293,461731696,131.000000000,132.000000000,1,46,1,3,ESM6 C6800
2026-04-07T13:35:34.708709821Z,2026-04-07T13:35:34.515289347Z,1,1,2664024,T,B,0,13.000000000,12,0,18211,167628998,12.800000000,13.000000000,230,25,3,1,UD:1V: GN 2664024
2026-04-07T13:35:34.710935830Z,2026-04-07T13:35:34.515349057Z,1,1,2664024,T,B,0,13.000000000,2,0,13520,167629005,12.800000000,13.000000000,230,13,3,1,UD:1V: GN 2664024
