ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-11T14:32:50.234810603Z,2026-03-11T14:32:50.198543979Z,1,1,42874379,T,B,0,18.700000000,3,0,12553,1157739224,18.600000000,18.700000000,16,3,2,1,ESH6 C6930
2026-03-11T14:32:52.442883028Z,2026-03-11T14:32:52.256579145Z,1,1,42608055,T,A,0,4.800000000,4,0,12837,1157769420,4.800000000,4.850000000,4,25,1,2,ESH6 P5975
2026-03-11T14:32:53.360056746Z,2026-03-11T14:32:53.296292311Z,1,1,42886227,T,A,0,98.000000000,8,0,17196,1157784032,98.000000000,98.750000000,9,11,2,4,ESH6 P6790
2026-03-11T14:32:54.216712712Z,2026-03-11T14:32:54.018480797Z,1,1,2515430,T,A,0,13.200000000,12,0,12372,452846347,13.200000000,13.400000000,12,603,2,6,UD:1V: VT 2515430
2026-03-11T14:32:55.295111384Z,2026-03-11T14:32:54.881336345Z,1,1,42865925,T,B,0,7.700000000,3,0,13657,1157819999,7.600000000,7.700000000,3,3,1,1,ESH6 C6980
2026-03-11T14:33:03.555648562Z,2026-03-11T14:33:03.303266965Z,1,1,42566737,T,B,0,39.750000000,2,0,17606,1157954868,39.500000000,39.750000000,34,2,6,1,ESH6 P6575
2026-03-11T14:33:05.455088203Z,2026-03-11T14:33:05.440307517Z,1,1,42430453,T,B,0,8.600000000,7,0,13814,1157988135,8.500000000,8.600000000,107,10,7,1,ESH6 P6200
2026-03-11T14:33:05.471781021Z,2026-03-11T14:33:05.440763485Z,1,1,42430453,T,B,0,8.600000000,3,0,11955,1157988304,8.500000000,8.600000000,107,3,7,1,ESH6 P6200
2026-03-11T14:33:09.055063723Z,2026-03-11T14:33:09.008024783Z,1,1,2605095,T,A,0,181.500000000,4,0,13090,452943361,181.500000000,182.500000000,4,46,1,5,UD:1V: 3C 2605095
2026-03-11T14:33:12.260112581Z,2026-03-11T14:33:12.159884891Z,1,1,42483101,T,B,0,13.500000000,2,0,16402,1158108645,13.300000000,13.500000000,29,2,4,1,ESH6 C6950
2026-03-11T14:33:12.583172895Z,2026-03-11T14:33:12.411723865Z,1,1,2601118,T,A,0,12.400000000,34,0,11266,452964814,12.400000000,12.600000000,34,300,2,7,UD:1V: VT 2601118
2026-03-11T14:33:12.961487698Z,2026-03-11T14:33:12.835303973Z,1,1,2601118,T,A,0,12.400000000,38,0,15404,452967938,12.400000000,12.600000000,38,667,1,11,UD:1V: VT 2601118
2026-03-11T14:33:17.172557315Z,2026-03-11T14:33:16.965208197Z,1,1,42429674,T,B,0,68.000000000,9,0,22914,1158187976,67.750000000,68.000000000,2,9,1,3,ESH6 P6700
2026-03-11T14:33:17.281403618Z,2026-03-11T14:33:17.142163893Z,1,1,42429674,T,A,0,68.000000000,5,0,16691,1158190893,68.000000000,68.250000000,141,79,1,7,ESH6 P6700
2026-03-11T14:33:17.282963997Z,2026-03-11T14:33:17.142168425Z,1,1,42429674,T,A,0,68.000000000,2,0,11159,1158190940,68.000000000,68.250000000,136,79,1,7,ESH6 P6700
2026-03-11T14:33:17.296291405Z,2026-03-11T14:33:17.172471803Z,1,1,42429674,T,A,0,68.000000000,6,0,14298,1158191457,68.000000000,68.250000000,134,79,1,7,ESH6 P6700
2026-03-11T14:33:17.296559960Z,2026-03-11T14:33:17.172520511Z,1,1,42429674,T,A,0,68.000000000,123,0,16741,1158191459,68.000000000,68.250000000,128,79,1,7,ESH6 P6700
2026-03-11T14:33:17.296846909Z,2026-03-11T14:33:17.172560809Z,1,1,42429674,T,A,0,68.000000000,5,0,13400,1158191461,68.000000000,68.250000000,5,79,1,7,ESH6 P6700
2026-03-11T14:33:26.884618175Z,2026-03-11T14:33:26.826023879Z,1,1,2617272,T,A,0,-25.250000000,1,0,17212,453046782,-25.250000000,-24.000000000,1,14,1,1,UD:1V: RR 2617272
2026-03-11T14:33:29.252336923Z,2026-03-11T14:33:29.188467303Z,1,1,42483101,T,B,0,13.700000000,2,0,16461,1158380921,13.400000000,13.700000000,66,2,7,1,ESH6 C6950
2026-03-11T14:33:50.947267242Z,2026-03-11T14:33:50.735663297Z,1,1,42865921,T,A,0,60.000000000,1,0,14052,1158728729,60.000000000,60.250000000,1,17,1,1,ESH6 C6830
2026-03-11T14:33:50.950890323Z,2026-03-11T14:33:50.739616719Z,1,1,42566722,T,A,0,38.500000000,2,0,13654,1158728806,38.500000000,38.750000000,2,32,1,3,ESH6 C6875
2026-03-11T14:33:52.312267056Z,2026-03-11T14:33:52.086325839Z,1,1,42332439,T,A,0,299.000000000,1,0,13619,1158753523,299.000000000,300.000000000,1,60,1,3,ESZ6 C7200
2026-03-11T14:33:53.582110617Z,2026-03-11T14:33:53.492248701Z,1,1,42409639,T,B,0,6.500000000,31,0,16766,1158779911,6.300000000,6.500000000,517,31,6,1,ESM6 P3200
2026-03-11T14:34:02.362283287Z,2026-03-11T14:34:01.589012155Z,1,1,42429687,T,A,0,4.800000000,1,0,14359,1158931123,4.800000000,4.900000000,1,173,1,4,ESH6 C7000
2026-03-11T14:34:04.744145751Z,2026-03-11T14:34:04.567732211Z,1,1,2595790,T,A,0,1.200000000,4,0,14514,453287136,1.200000000,1.300000000,4,588,1,6,UD:1V: VT 2595790
2026-03-11T14:34:15.973802599Z,2026-03-11T14:34:15.924310749Z,1,1,42332439,T,A,0,298.000000000,1,0,10350,1159156749,298.000000000,299.000000000,1,65,1,3,ESZ6 C7200
2026-03-11T14:34:21.330059895Z,2026-03-11T14:34:21.087048803Z,1,1,2595937,T,B,0,5.600000000,1,0,15186,453383964,5.500000000,5.600000000,1072,1,8,1,UD:1V: VT 2595937
2026-03-11T14:34:21.413749263Z,2026-03-11T14:34:21.101529663Z,1,1,42483101,T,A,0,13.000000000,5,0,11531,1159248808,13.000000000,13.200000000,5,107,1,5,ESH6 C6950
2026-03-11T14:34:21.414073439Z,2026-03-11T14:34:21.101540785Z,1,1,42704147,T,A,0,16.800000000,1,0,11196,1159248819,16.800000000,17.000000000,1,51,1,2,ESH6 C6935
2026-03-11T14:34:21.779846794Z,2026-03-11T14:34:21.214717365Z,1,1,42671633,T,B,0,92.000000000,1,0,13817,1159255497,90.750000000,92.000000000,3,1,1,1,ESH6 P6765
2026-03-11T14:34:23.289195671Z,2026-03-11T14:34:22.982227971Z,1,1,42538056,T,B,0,9.900000000,25,0,16865,1159285375,9.700000000,9.900000000,523,25,5,1,ESM6 P3650
2026-03-11T14:34:23.473075730Z,2026-03-11T14:34:23.310665579Z,1,1,42483101,T,B,0,13.000000000,2,0,16150,1159289645,12.900000000,13.000000000,3,2,1,1,ESH6 C6950
2026-03-11T14:34:27.566273805Z,2026-03-11T14:34:27.558623019Z,1,1,42426740,T,B,0,6.700000000,2,0,14060,1159349017,6.600000000,6.700000000,58,5,5,1,ESH6 P6100
2026-03-11T14:34:44.095321958Z,2026-03-11T14:34:43.655513835Z,1,1,42894577,T,A,0,64.000000000,1,0,15905,1159607292,64.000000000,64.750000000,16,21,4,7,ESH6 C6820
2026-03-11T14:34:45.901886056Z,2026-03-11T14:34:45.643931387Z,1,1,42886225,T,A,0,93.250000000,1,0,14668,1159636964,93.250000000,93.500000000,2,1,2,1,ESH6 C6770
2026-03-11T14:34:54.508991815Z,2026-03-11T14:34:54.498918349Z,1,1,42506298,T,A,0,421.000000000,17,0,16434,1159765766,421.000000000,422.500000000,17,19,1,2,ESU6 P7000
2026-03-11T14:34:58.138490235Z,2026-03-11T14:34:58.135848303Z,1,1,42366512,T,A,0,64.250000000,25,0,14425,1159817974,64.250000000,64.500000000,25,75,1,6,ESM6 P5700
2026-03-11T14:34:58.343308941Z,2026-03-11T14:34:58.198293963Z,1,1,42474858,T,B,0,106.500000000,2,0,15323,1159820728,106.000000000,106.500000000,85,2,10,1,ESH6 C6750
2026-03-11T14:35:02.608659109Z,2026-03-11T14:35:01.242288647Z,1,1,42483101,T,B,0,13.500000000,3,0,14474,1159888692,13.200000000,13.500000000,30,5,4,1,ESH6 C6950
2026-03-11T14:35:02.624405183Z,2026-03-11T14:35:01.244446829Z,1,1,42483101,T,B,0,13.500000000,1,0,14243,1159888993,13.200000000,13.500000000,30,2,4,1,ESH6 C6950
2026-03-11T14:35:02.669839136Z,2026-03-11T14:35:01.279881203Z,1,1,42483101,T,B,0,13.500000000,1,0,12832,1159889724,13.200000000,13.500000000,30,1,4,1,ESH6 C6950
2026-03-11T14:35:12.933740058Z,2026-03-11T14:35:09.805839971Z,1,1,42429011,T,B,0,29.500000000,2,0,15133,1160051941,29.000000000,29.500000000,16,2,3,1,ESH6 C6900
2026-03-11T14:35:25.233050958Z,2026-03-11T14:35:25.224079183Z,1,1,42894577,T,A,0,66.000000000,1,0,14093,1160271917,66.000000000,66.500000000,1,29,1,5,ESH6 C6820
2026-03-11T14:35:25.786877091Z,2026-03-11T14:35:25.474882483Z,1,1,42426741,T,A,0,28.000000000,9,0,13735,1160282332,28.000000000,28.250000000,75,32,1,3,ESH6 P6500
2026-03-11T14:35:25.871544909Z,2026-03-11T14:35:25.484979521Z,1,1,2515430,T,A,0,13.200000000,4,0,13187,453825312,13.200000000,13.400000000,4,818,1,6,UD:1V: VT 2515430
2026-03-11T14:35:29.148047928Z,2026-03-11T14:35:29.115452693Z,1,1,42894577,T,A,0,66.250000000,1,0,12911,1160332784,66.250000000,66.500000000,1,26,1,4,ESH6 C6820
2026-03-11T14:35:34.080139338Z,2026-03-11T14:35:34.079607465Z,1,1,42894577,T,A,0,66.250000000,1,0,13636,1160413317,66.250000000,66.500000000,1,7,1,2,ESH6 C6820
2026-03-11T14:35:35.230934521Z,2026-03-11T14:35:35.001603189Z,1,1,2602865,T,A,0,47.000000000,4,0,14369,453885889,47.000000000,47.250000000,4,549,1,7,UD:1V: VT 2602865
2026-03-11T14:35:36.814131755Z,2026-03-11T14:35:36.523240741Z,1,1,42868337,T,B,0,31.000000000,2,0,11627,1160470799,30.750000000,31.000000000,11,2,2,1,ESH6 P6520
2026-03-11T14:35:52.878306133Z,2026-03-11T14:35:52.233489949Z,1,1,2603730,T,A,0,106.500000000,2,0,13132,453999567,106.500000000,107.000000000,20,92,1,3,UD:1V: VT 2603730
2026-03-11T14:35:52.939798051Z,2026-03-11T14:35:52.237926327Z,1,1,2603730,T,A,0,106.500000000,3,0,14593,453999807,106.500000000,107.000000000,18,92,1,3,UD:1V: VT 2603730
2026-03-11T14:35:53.540533906Z,2026-03-11T14:35:52.689204903Z,1,1,2603730,T,A,0,106.500000000,15,0,17308,454003286,106.500000000,107.000000000,15,126,1,4,UD:1V: VT 2603730
2026-03-11T14:35:56.301800429Z,2026-03-11T14:35:56.044578165Z,1,1,42887189,T,B,0,4.050000000,6,0,13097,1160808284,3.900000000,4.050000000,58,26,6,3,ESH6 C7010
2026-03-11T14:35:56.310826589Z,2026-03-11T14:35:56.044590951Z,1,1,42483101,T,B,0,13.800000000,3,0,14952,1160808286,13.600000000,13.800000000,5,13,2,3,ESH6 C6950
2026-03-11T14:36:02.602102674Z,2026-03-11T14:36:02.372623339Z,1,1,42670701,T,B,0,199.500000000,1,0,12785,1160911694,199.000000000,199.500000000,2,1,2,1,ESH6 C6625
2026-03-11T14:36:02.604094647Z,2026-03-11T14:36:02.372644119Z,1,1,42426741,T,A,0,28.000000000,12,0,15112,1160911725,28.000000000,28.250000000,66,37,1,3,ESH6 P6500
2026-03-11T14:36:02.686945157Z,2026-03-11T14:36:02.379949239Z,1,1,42426741,T,A,0,28.000000000,12,0,14476,1160913091,28.000000000,28.250000000,54,37,1,3,ESH6 P6500
2026-03-11T14:36:02.781299690Z,2026-03-11T14:36:02.386022999Z,1,1,42426741,T,A,0,28.000000000,42,0,14668,1160914621,28.000000000,28.250000000,42,37,1,3,ESH6 P6500
2026-03-11T14:36:06.615728627Z,2026-03-11T14:36:05.828139939Z,1,1,42427500,T,A,0,11.900000000,1,0,11356,1160981220,11.900000000,12.000000000,1,4,1,1,ESH6 P6300
2026-03-11T14:36:09.149890722Z,2026-03-11T14:36:08.393154297Z,1,1,42483101,T,B,0,13.900000000,2,0,16469,1161031157,13.800000000,13.900000000,10,2,2,1,ESH6 C6950
2026-03-11T14:36:11.143857594Z,2026-03-11T14:36:10.964122243Z,1,1,42892047,T,B,0,11.700000000,3,0,14037,1161075545,11.500000000,11.700000000,32,3,5,1,ESH6 C6960
2026-03-11T14:36:11.377779203Z,2026-03-11T14:36:11.101108559Z,1,1,42895803,T,B,0,6.400000000,4,0,13716,1161080972,6.200000000,6.400000000,44,4,6,1,ESH6 C6990
2026-03-11T14:36:11.389710018Z,2026-03-11T14:36:11.114108349Z,1,1,42420430,T,B,0,262.500000000,1,0,14166,1161081236,262.000000000,262.500000000,6,1,3,1,ESH6 C6550
2026-03-11T14:36:11.391984484Z,2026-03-11T14:36:11.114108705Z,1,1,42911605,T,B,0,205.000000000,1,0,11239,1161081279,204.000000000,205.000000000,10,1,3,1,ESH6 C6620
2026-03-11T14:36:11.498442109Z,2026-03-11T14:36:11.137582229Z,1,1,42483101,T,B,0,14.000000000,2,0,15547,1161082825,13.800000000,14.000000000,5,2,2,1,ESH6 C6950
2026-03-11T14:36:20.679814003Z,2026-03-11T14:36:20.408488065Z,1,1,42405230,T,A,0,1.950000000,2,0,13715,1161254671,1.950000000,2.000000000,6,162,2,1,ESH6 P5450
2026-03-11T14:36:20.686820543Z,2026-03-11T14:36:20.408488875Z,1,1,42405230,T,A,0,1.950000000,4,0,16388,1161254673,1.950000000,2.000000000,4,162,1,1,ESH6 P5450
2026-03-11T14:36:23.667758995Z,2026-03-11T14:36:23.640641091Z,1,1,42429674,T,A,0,64.750000000,1,0,16877,1161307970,64.750000000,65.250000000,2,48,1,7,ESH6 P6700
2026-03-11T14:36:27.244434341Z,2026-03-11T14:36:27.210736501Z,1,1,42874378,T,B,0,255.500000000,1,0,12294,1161371784,254.500000000,255.500000000,7,1,3,1,ESH6 C6560
2026-03-11T14:36:27.244468215Z,2026-03-11T14:36:27.210736821Z,1,1,42874377,T,B,0,190.500000000,1,0,11212,1161371786,189.500000000,190.500000000,10,1,5,1,ESH6 C6640
2026-03-11T14:36:29.531390451Z,2026-03-11T14:36:29.484715899Z,1,1,42764936,T,B,0,30.250000000,2,0,14924,1161416040,29.750000000,30.250000000,108,2,9,1,ESH6 P6525
2026-03-11T14:36:29.532585979Z,2026-03-11T14:36:29.484716077Z,1,1,42894576,T,B,0,24.750000000,3,0,15840,1161416042,24.500000000,24.750000000,6,3,2,1,ESH6 P6480
2026-03-11T14:36:30.893906131Z,2026-03-11T14:36:30.790476281Z,1,1,42874372,T,B,0,124.000000000,1,0,12926,1161438993,123.500000000,124.000000000,12,1,4,1,ESH6 C6730
2026-03-11T14:36:31.598109951Z,2026-03-11T14:36:31.516555773Z,1,1,42869014,T,B,0,239.000000000,1,0,11392,1161455525,238.000000000,239.000000000,8,1,3,1,ESH6 C6580
2026-03-11T14:36:31.834377824Z,2026-03-11T14:36:31.784217235Z,1,1,42394754,T,A,0,115.000000000,4,0,17841,1161460956,115.000000000,115.500000000,4,132,1,8,ESM6 P6200
2026-03-11T14:36:32.159224962Z,2026-03-11T14:36:32.083535539Z,1,1,42892056,T,A,0,18.700000000,3,0,11280,1161466080,18.700000000,18.900000000,3,22,1,2,ESH6 P6420
2026-03-11T14:36:34.630023749Z,2026-03-11T14:36:34.020066915Z,1,1,4112315,T,A,0,375.500000000,1,0,13559,1161504014,375.500000000,379.500000000,1,78,1,2,ESZ6 P6700
2026-03-11T14:36:38.646668679Z,2026-03-11T14:36:38.610359715Z,1,1,42886222,T,A,0,72.750000000,1,0,14110,1161574773,72.750000000,73.250000000,1,29,1,5,ESH6 P6730
2026-03-11T14:36:38.655349333Z,2026-03-11T14:36:38.615474793Z,1,1,42427413,T,B,0,33.250000000,2,0,11574,1161574908,33.000000000,33.250000000,2,2,1,1,ESH6 P6550
2026-03-11T14:36:38.795730287Z,2026-03-11T14:36:38.768519405Z,1,1,42431945,T,B,0,98.000000000,1,0,14303,1161578551,97.500000000,98.000000000,11,1,4,1,ESH6 P6800
2026-03-11T14:36:39.468874229Z,2026-03-11T14:36:39.373955083Z,1,1,2609778,T,A,0,3.500000000,4,0,14432,454329215,3.500000000,3.600000000,4,3686,1,8,UD:1V: VT 2609778
2026-03-11T14:36:40.920006031Z,2026-03-11T14:36:40.855497389Z,1,1,42886220,T,A,0,58.750000000,1,0,13962,1161615829,58.750000000,59.000000000,4,2,1,1,ESH6 P6680
2026-03-11T14:36:40.930880285Z,2026-03-11T14:36:40.861966427Z,1,1,42911603,T,B,0,215.000000000,1,0,14227,1161616055,214.000000000,215.000000000,10,1,3,1,ESH6 C6610
2026-03-11T14:36:44.814623542Z,2026-03-11T14:36:44.678468823Z,1,1,42874361,T,B,0,90.250000000,1,0,11321,1161668340,89.750000000,90.250000000,24,1,3,1,ESH6 P6780
2026-03-11T14:36:44.958974931Z,2026-03-11T14:36:44.781472199Z,1,1,42433261,T,A,0,155.000000000,7,0,14793,1161671659,155.000000000,156.500000000,33,215,1,4,ESZ6 P5650
2026-03-11T14:37:16.570529245Z,2026-03-11T14:37:16.503259771Z,1,1,2614776,T,B,0,33.000000000,1,0,17106,454568163,32.750000000,33.000000000,34,1,3,1,UD:1V: GN 2614776
2026-03-11T14:37:18.469217434Z,2026-03-11T14:37:18.356290935Z,1,1,42894577,T,B,0,68.250000000,2,0,14594,1162266030,68.000000000,68.250000000,4,2,2,1,ESH6 C6820
2026-03-11T14:37:18.469921826Z,2026-03-11T14:37:18.356337205Z,1,1,42895790,T,B,0,85.750000000,2,0,10496,1162266041,85.500000000,85.750000000,4,2,2,1,ESH6 C6790
2026-03-11T14:37:18.470177114Z,2026-03-11T14:37:18.356345173Z,1,1,42886225,T,B,0,98.250000000,1,0,11452,1162266043,98.000000000,98.250000000,4,1,2,1,ESH6 C6770
2026-03-11T14:37:18.706779051Z,2026-03-11T14:37:18.424792787Z,1,1,42865922,T,B,0,92.000000000,2,0,13941,1162270430,91.750000000,92.000000000,9,2,3,1,ESH6 C6780
2026-03-11T14:37:18.813174829Z,2026-03-11T14:37:18.468812977Z,1,1,42886224,T,B,0,74.000000000,1,0,14071,1162272274,73.750000000,74.000000000,9,1,3,1,ESH6 C6810
2026-03-11T14:37:19.305239339Z,2026-03-11T14:37:18.829810507Z,1,1,42874371,T,B,0,105.000000000,2,0,13895,1162280328,104.500000000,105.000000000,41,2,5,1,ESH6 C6760
2026-03-11T14:37:20.596863347Z,2026-03-11T14:37:19.517810017Z,1,1,42483101,T,B,0,14.500000000,2,0,16288,1162298194,14.300000000,14.500000000,23,2,5,1,ESH6 C6950
2026-03-11T14:37:22.557270715Z,2026-03-11T14:37:21.878974577Z,1,1,42764936,T,B,0,29.250000000,2,0,11639,1162334025,29.000000000,29.250000000,4,2,1,1,ESH6 P6525
2026-03-11T14:37:24.140494320Z,2026-03-11T14:37:23.673918827Z,1,1,42427507,T,B,0,80.500000000,1,0,16684,1162367496,80.000000000,80.500000000,34,1,6,1,ESH6 C6800
2026-03-11T14:37:25.638900267Z,2026-03-11T14:37:25.638326883Z,1,1,42431945,T,B,0,96.250000000,1,0,13901,1162397319,95.750000000,96.250000000,5,1,2,1,ESH6 P6800
2026-03-11T14:37:26.130144439Z,2026-03-11T14:37:26.115382923Z,1,1,42874365,T,B,0,22.750000000,3,0,12469,1162404690,22.500000000,22.750000000,6,3,2,1,ESH6 P6470
2026-03-11T14:37:26.255961832Z,2026-03-11T14:37:26.125809319Z,1,1,42429064,T,B,0,119.000000000,1,0,11420,1162406940,118.500000000,119.000000000,5,1,1,1,ESH6 P6850
2026-03-11T14:37:29.516115324Z,2026-03-11T14:37:29.158993795Z,1,1,42896832,T,B,0,124.500000000,1,0,11996,1162459325,124.000000000,124.500000000,2,1,1,1,ESH6 P6860
2026-03-11T14:37:42.809637759Z,2026-03-11T14:37:42.777803289Z,1,1,42429064,T,B,0,119.500000000,1,0,16059,1162692090,118.500000000,119.500000000,64,1,11,1,ESH6 P6850
2026-03-11T14:37:42.847670767Z,2026-03-11T14:37:42.777974237Z,1,1,42431945,T,B,0,97.000000000,2,0,16839,1162692728,96.750000000,97.000000000,1,2,1,1,ESH6 P6800
2026-03-11T14:37:54.420251917Z,2026-03-11T14:37:53.786306511Z,1,1,42689132,T,B,0,3.000000000,5,0,13063,1162880725,2.950000000,3.000000000,5,5,1,1,ESH6 C7025
2026-03-11T14:37:55.503345997Z,2026-03-11T14:37:54.937697551Z,1,1,2617507,T,A,0,0.250000000,10,0,17849,454833597,0.250000000,0.450000000,10,25,1,2,UD:1V: 13 2617507
2026-03-11T14:37:57.478032032Z,2026-03-11T14:37:57.369269875Z,1,1,42427507,T,B,0,80.500000000,1,0,12633,1162929139,80.000000000,80.500000000,71,1,10,1,ESH6 C6800
2026-03-11T14:37:57.530784583Z,2026-03-11T14:37:57.445934763Z,1,1,42865922,T,B,0,92.750000000,1,0,13043,1162930395,92.250000000,92.750000000,38,1,9,1,ESH6 C6780
2026-03-11T14:37:59.086143422Z,2026-03-11T14:37:59.081502751Z,1,1,42865922,T,B,0,92.750000000,1,0,11338,1162949648,92.250000000,92.750000000,81,1,11,1,ESH6 C6780
2026-03-11T14:38:00.091200962Z,2026-03-11T14:38:00.075858655Z,1,1,42643085,T,B,0,96.000000000,1,0,14627,1162963610,95.500000000,96.000000000,80,1,11,1,ESH6 C6775
2026-03-11T14:38:00.105762136Z,2026-03-11T14:38:00.076162003Z,1,1,42895802,T,B,0,133.000000000,1,0,17511,1162963814,132.500000000,133.000000000,17,1,6,1,ESH6 C6720
2026-03-11T14:38:00.330278120Z,2026-03-11T14:38:00.227723897Z,1,1,42865927,T,B,0,100.000000000,1,0,16288,1162968021,99.500000000,100.000000000,32,1,5,1,ESH6 P6810
2026-03-11T14:38:00.710593741Z,2026-03-11T14:38:00.679554813Z,1,1,42427500,T,A,0,11.000000000,1,0,14837,1162975435,11.000000000,11.100000000,1,30,1,2,ESH6 P6300
2026-03-11T14:38:01.953851924Z,2026-03-11T14:38:01.528669153Z,1,1,42431945,T,B,0,95.750000000,1,0,14093,1162998870,95.250000000,95.750000000,13,1,2,1,ESH6 P6800
2026-03-11T14:38:03.826910503Z,2026-03-11T14:38:03.487457799Z,1,1,42895790,T,B,0,87.000000000,1,0,14471,1163034585,86.500000000,87.000000000,33,1,7,1,ESH6 C6790
2026-03-11T14:38:03.880718677Z,2026-03-11T14:38:03.518921469Z,1,1,42865922,T,B,0,93.250000000,1,0,16792,1163035349,92.750000000,93.250000000,51,1,8,1,ESH6 C6780
2026-03-11T14:38:03.941543010Z,2026-03-11T14:38:03.539005021Z,1,1,42427507,T,B,0,81.000000000,1,0,17197,1163035928,80.500000000,81.000000000,62,1,9,1,ESH6 C6800
2026-03-11T14:38:05.269911983Z,2026-03-11T14:38:04.451225167Z,1,1,42886225,T,B,0,99.750000000,1,0,15634,1163051348,99.250000000,99.750000000,25,1,5,1,ESH6 C6770
2026-03-11T14:38:05.634953206Z,2026-03-11T14:38:04.585156643Z,1,1,2617507,T,A,0,0.250000000,20,0,13551,454897155,0.250000000,0.400000000,20,4,1,1,UD:1V: 13 2617507
2026-03-11T14:38:06.676541867Z,2026-03-11T14:38:05.472143531Z,1,1,42886225,T,B,0,100.000000000,1,0,12539,1163076302,99.750000000,100.000000000,3,1,1,1,ESH6 C6770
2026-03-11T14:38:09.950308245Z,2026-03-11T14:38:09.794479525Z,1,1,42874361,T,B,0,87.500000000,1,0,14138,1163142890,87.000000000,87.500000000,12,1,4,1,ESH6 P6780
2026-03-11T14:38:15.446783850Z,2026-03-11T14:38:15.144614399Z,1,1,2617507,T,A,0,0.250000000,9,0,12032,454972116,0.250000000,0.450000000,20,19,1,2,UD:1V: 13 2617507
2026-03-11T14:38:15.532875689Z,2026-03-11T14:38:15.155245535Z,1,1,2617507,T,A,0,0.250000000,11,0,11884,454972909,0.250000000,0.450000000,11,19,1,2,UD:1V: 13 2617507
2026-03-11T14:38:17.092878559Z,2026-03-11T14:38:16.069576765Z,1,1,42428249,T,B,0,312.000000000,1,0,11652,1163257148,311.000000000,312.000000000,6,1,1,1,ESH6 C6500
2026-03-11T14:38:17.459285968Z,2026-03-11T14:38:16.487249051Z,1,1,42429673,T,A,0,1.700000000,7,0,15684,1163263711,1.700000000,1.750000000,7,163,2,1,ESH6 P5400
2026-03-11T14:38:17.748517080Z,2026-03-11T14:38:16.920556679Z,1,1,42689132,T,B,0,3.100000000,7,0,11857,1163269985,3.000000000,3.100000000,68,32,3,2,ESH6 C7025
2026-03-11T14:38:17.751514523Z,2026-03-11T14:38:16.920785381Z,1,1,42689132,T,B,0,3.100000000,1,0,11158,1163270082,3.000000000,3.100000000,68,25,3,2,ESH6 C7025
2026-03-11T14:38:19.514259635Z,2026-03-11T14:38:19.106823341Z,1,1,42764936,T,A,0,28.000000000,1,0,13767,1163307108,28.000000000,28.250000000,1,49,1,4,ESH6 P6525
2026-03-11T14:38:20.393474326Z,2026-03-11T14:38:19.833773429Z,1,1,42865922,T,B,0,94.250000000,1,0,10617,1163323610,93.750000000,94.250000000,22,1,3,1,ESH6 C6780
2026-03-11T14:38:20.590218373Z,2026-03-11T14:38:20.029675465Z,1,1,42886224,T,B,0,76.000000000,1,0,15083,1163327583,75.500000000,76.000000000,8,1,3,1,ESH6 C6810
2026-03-11T14:38:20.621228056Z,2026-03-11T14:38:20.041412109Z,1,1,42429687,T,A,0,5.500000000,4,0,14454,1163328093,5.500000000,5.600000000,6,103,1,5,ESH6 C7000
2026-03-11T14:38:20.733818543Z,2026-03-11T14:38:20.232227573Z,1,1,42429687,T,A,0,5.500000000,2,0,12160,1163330224,5.500000000,5.600000000,2,75,1,4,ESH6 C7000
2026-03-11T14:38:20.899571597Z,2026-03-11T14:38:20.449289493Z,1,1,42874361,T,B,0,86.250000000,1,0,15180,1163333198,85.750000000,86.250000000,5,1,2,1,ESH6 P6780
2026-03-11T14:38:20.904700975Z,2026-03-11T14:38:20.451651263Z,1,1,42886227,T,B,0,90.000000000,1,0,16212,1163333322,89.500000000,90.000000000,11,1,3,1,ESH6 P6790
2026-03-11T14:38:21.111785175Z,2026-03-11T14:38:20.651087073Z,1,1,42429687,T,A,0,5.500000000,2,0,16630,1163337672,5.500000000,5.600000000,2,145,1,5,ESH6 C7000
2026-03-11T14:38:26.154840298Z,2026-03-11T14:38:25.489617273Z,1,1,42431945,T,B,0,94.500000000,1,0,11463,1163424271,93.750000000,94.500000000,2,1,2,1,ESH6 P6800
2026-03-11T14:38:30.271157589Z,2026-03-11T14:38:30.088420999Z,1,1,2595790,T,A,0,1.350000000,4,0,14164,455080140,1.350000000,1.450000000,4,583,1,6,UD:1V: VT 2595790
2026-03-11T14:39:05.318215799Z,2026-03-11T14:39:04.761716601Z,1,1,42886229,T,A,0,233.500000000,1,0,17128,1164019086,233.500000000,234.500000000,1,9,1,2,ESH6 C6590
2026-03-11T14:39:06.001289202Z,2026-03-11T14:39:05.247142209Z,1,1,42895803,T,A,0,6.600000000,4,0,13842,1164032906,6.600000000,6.700000000,4,54,1,2,ESH6 C6990
2026-03-11T14:39:08.798295529Z,2026-03-11T14:39:08.268723609Z,1,1,42431946,T,B,0,145.000000000,1,0,13867,1164089886,144.500000000,145.000000000,9,1,3,1,ESH6 P6900
2026-03-11T14:39:09.054759807Z,2026-03-11T14:39:08.510503515Z,1,1,2595790,T,A,0,1.300000000,4,0,13698,455303053,1.300000000,1.350000000,4,343,1,4,UD:1V: VT 2595790
