ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-14T14:01:09.261774572Z,2026-05-14T14:01:09.260897137Z,1,1,42883177,T,A,0,290.000000000,6,0,13837,893053104,290.000000000,290.500000000,6,2,1,1,ESM6 C7275
2026-05-14T14:01:09.837029097Z,2026-05-14T14:01:09.836511847Z,1,1,42320751,T,A,0,66.250000000,6,0,13935,893058662,66.250000000,66.500000000,6,44,1,5,ESM6 P7250
2026-05-14T14:01:10.368801507Z,2026-05-14T14:01:10.368234443Z,1,1,42836584,T,A,0,35.250000000,6,0,17213,893063158,35.250000000,35.500000000,6,142,1,6,ESM6 P7025
2026-05-14T14:01:10.906482773Z,2026-05-14T14:01:10.901863739Z,1,1,42836584,T,A,0,35.250000000,6,0,14584,893067662,35.250000000,35.500000000,6,142,1,6,ESM6 P7025
2026-05-14T14:01:11.437308785Z,2026-05-14T14:01:11.436774777Z,1,1,42378374,T,A,0,57.250000000,6,0,12440,893076581,57.250000000,57.500000000,6,65,1,5,ESM6 P7200
2026-05-14T14:01:11.987535838Z,2026-05-14T14:01:11.985990033Z,1,1,42378374,T,A,0,57.250000000,6,0,15422,893082479,57.250000000,57.500000000,6,96,1,6,ESM6 P7200
2026-05-14T14:01:13.865323414Z,2026-05-14T14:01:13.766288361Z,1,1,42883306,T,A,0,46.250000000,6,0,11177,893120055,46.250000000,46.500000000,6,106,1,6,ESM6 P7125
2026-05-14T14:01:14.416127390Z,2026-05-14T14:01:14.408184929Z,1,1,42760607,T,A,0,30.750000000,6,0,13925,893127593,30.750000000,31.000000000,6,90,1,6,ESM6 P6975
2026-05-14T14:01:15.138989601Z,2026-05-14T14:01:15.137190243Z,1,1,42760607,T,A,0,30.750000000,6,0,16750,893136893,30.750000000,31.000000000,6,90,1,6,ESM6 P6975
2026-05-14T14:01:16.391185643Z,2026-05-14T14:01:16.390670525Z,1,1,42883306,T,A,0,46.250000000,6,0,14197,893148362,46.250000000,46.500000000,6,190,1,9,ESM6 P7125
2026-05-14T14:01:17.587613963Z,2026-05-14T14:01:17.272591659Z,1,1,42804683,T,A,0,61.500000000,6,0,14287,893165246,61.500000000,61.750000000,6,158,1,7,ESM6 P7225
2026-05-14T14:01:18.393859154Z,2026-05-14T14:01:18.288216969Z,1,1,42973069,T,A,0,24.500000000,6,0,14488,893178572,24.500000000,24.750000000,6,221,1,7,ESM6 C7825
2026-05-14T14:01:18.924427353Z,2026-05-14T14:01:18.923879693Z,1,1,42760607,T,A,0,30.750000000,6,0,14224,893184139,30.750000000,31.000000000,6,140,1,7,ESM6 P6975
2026-05-14T14:01:19.564757785Z,2026-05-14T14:01:19.526237749Z,1,1,42738868,T,A,0,60.000000000,6,0,17167,893190430,60.000000000,60.250000000,6,36,1,3,ESM6 C7675
2026-05-14T14:01:20.235122083Z,2026-05-14T14:01:20.191554429Z,1,1,42760607,T,A,0,30.750000000,6,0,15069,893199521,30.750000000,31.000000000,6,232,1,8,ESM6 P6975
2026-05-14T14:01:21.111650529Z,2026-05-14T14:01:21.068768303Z,1,1,42378374,T,A,0,57.000000000,1,0,13862,893211970,57.000000000,57.250000000,6,123,1,6,ESM6 P7200
2026-05-14T14:01:21.112214633Z,2026-05-14T14:01:21.069037909Z,1,1,42366523,T,A,0,43.000000000,6,0,11212,893211993,43.000000000,43.250000000,6,139,1,7,ESM6 P7100
2026-05-14T14:01:21.809969319Z,2026-05-14T14:01:21.738361597Z,1,1,42940284,T,A,0,33.750000000,6,0,15718,893220509,33.750000000,34.000000000,6,76,1,4,ESM6 C7775
2026-05-14T14:01:22.341821687Z,2026-05-14T14:01:22.341178649Z,1,1,42487843,T,A,0,49.500000000,6,0,17550,893226237,49.500000000,49.750000000,6,112,1,7,ESM6 P7150
2026-05-14T14:01:22.948810665Z,2026-05-14T14:01:22.948244491Z,1,1,42760607,T,A,0,30.750000000,6,0,16185,893233249,30.750000000,31.000000000,6,140,1,7,ESM6 P6975
2026-05-14T14:01:23.484626568Z,2026-05-14T14:01:23.482119725Z,1,1,42446245,T,A,0,37.500000000,6,0,13557,893235877,37.500000000,37.750000000,6,137,1,7,ESM6 P7050
2026-05-14T14:01:25.091741046Z,2026-05-14T14:01:25.091140521Z,1,1,42366523,T,A,0,43.000000000,6,0,20772,893256684,43.000000000,43.250000000,6,84,1,5,ESM6 P7100
2026-05-14T14:01:25.621284758Z,2026-05-14T14:01:25.620732225Z,1,1,42760607,T,A,0,30.750000000,6,0,13873,893260588,30.750000000,31.000000000,6,160,1,7,ESM6 P6975
2026-05-14T14:01:27.775640590Z,2026-05-14T14:01:27.775096693Z,1,1,42760607,T,A,0,30.750000000,3,0,15347,893290581,30.750000000,31.000000000,3,159,1,7,ESM6 P6975
2026-05-14T14:01:28.311492648Z,2026-05-14T14:01:28.308118167Z,1,1,42973069,T,A,0,24.500000000,3,0,13486,893295591,24.500000000,24.750000000,3,109,1,6,ESM6 C7825
2026-05-14T14:01:29.187063236Z,2026-05-14T14:01:29.042294573Z,1,1,42883177,T,A,0,290.500000000,3,0,11421,893303392,290.500000000,291.500000000,3,3,1,2,ESM6 C7275
2026-05-14T14:01:37.515907052Z,2026-05-14T14:01:37.515380953Z,1,1,42413514,T,B,0,205.500000000,1,0,25641,893399423,204.500000000,205.500000000,127,77,7,5,ESU6 P7300
2026-05-14T14:01:39.318836404Z,2026-05-14T14:01:39.185528621Z,1,1,42384731,T,A,0,76.250000000,1,0,11240,893428798,76.250000000,76.500000000,1,60,1,5,ESM6 P7300
2026-05-14T14:01:54.278545523Z,2026-05-14T14:01:54.278024921Z,1,1,42506298,T,A,0,139.500000000,1,0,14188,893570439,139.500000000,140.500000000,172,95,5,5,ESU6 P7000
2026-05-14T14:02:08.230108348Z,2026-05-14T14:02:08.214383731Z,1,1,2562101,T,B,0,27.000000000,5,0,17218,336203647,26.750000000,27.000000000,618,5,8,1,UD:1V: VT 2562101
2026-05-14T14:02:12.280205554Z,2026-05-14T14:02:12.279686605Z,1,1,42378374,T,A,0,57.000000000,8,0,12914,893753304,57.000000000,57.250000000,12,87,1,6,ESM6 P7200
2026-05-14T14:02:12.280476684Z,2026-05-14T14:02:12.279686783Z,1,1,42378374,T,A,0,57.000000000,4,0,12611,893753306,57.000000000,57.250000000,4,87,1,6,ESM6 P7200
2026-05-14T14:02:14.073016996Z,2026-05-14T14:02:14.029862745Z,1,1,42384729,T,A,0,14.700000000,5,0,15563,893771391,14.700000000,14.900000000,5,157,1,4,ESM6 C7900
2026-05-14T14:02:18.360052647Z,2026-05-14T14:02:17.996360633Z,1,1,42506314,T,B,0,21.000000000,29,0,14923,893841372,20.750000000,21.000000000,471,29,5,1,ESU6 P5150
2026-05-14T14:02:24.635537367Z,2026-05-14T14:02:24.553818459Z,1,1,42439351,T,B,0,78.500000000,1,0,13451,893921284,78.250000000,78.500000000,357,1,6,1,ESU6 P6500
2026-05-14T14:02:34.304106793Z,2026-05-14T14:02:34.211648083Z,1,1,2600759,T,A,0,34.000000000,5,0,17932,336345630,34.000000000,34.500000000,5,13,1,3,UD:1V: SG 2600759
2026-05-14T14:02:39.993872143Z,2026-05-14T14:02:39.892018713Z,1,1,42935932,T,B,0,2.800000000,25,0,16999,894088173,2.750000000,2.800000000,206,25,2,1,ESM6 C8150
2026-05-14T14:02:58.028339254Z,2026-05-14T14:02:58.027634291Z,1,1,42940284,T,A,0,33.750000000,7,0,13418,894269915,33.750000000,34.000000000,7,131,1,6,ESM6 C7775
2026-05-14T14:02:58.894763636Z,2026-05-14T14:02:58.803570013Z,1,1,42990303,T,A,0,46.750000000,6,0,15239,894284756,46.750000000,47.000000000,6,58,1,5,ESM6 C7720
2026-05-14T14:02:59.424723387Z,2026-05-14T14:02:59.424158017Z,1,1,42990303,T,A,0,46.750000000,6,0,15089,894289976,46.750000000,47.000000000,6,94,1,6,ESM6 C7720
2026-05-14T14:02:59.818196101Z,2026-05-14T14:02:59.740481247Z,1,1,42506314,T,B,0,21.000000000,29,0,16827,894293033,20.750000000,21.000000000,556,29,6,1,ESU6 P5150
2026-05-14T14:03:00.047928586Z,2026-05-14T14:03:00.014037353Z,1,1,42990303,T,A,0,46.750000000,6,0,16819,894298197,46.750000000,47.000000000,6,94,1,6,ESM6 C7720
2026-05-14T14:03:00.581718382Z,2026-05-14T14:03:00.580606165Z,1,1,42990303,T,A,0,46.750000000,6,0,18548,894307590,46.750000000,47.000000000,6,84,1,5,ESM6 C7720
2026-05-14T14:03:01.213892436Z,2026-05-14T14:03:01.188381983Z,1,1,42883306,T,A,0,46.250000000,7,0,14174,894321993,46.250000000,46.500000000,7,232,1,9,ESM6 P7125
2026-05-14T14:03:01.847007293Z,2026-05-14T14:03:01.789933341Z,1,1,42378374,T,A,0,57.250000000,7,0,17338,894333387,57.250000000,57.500000000,7,120,1,6,ESM6 P7200
2026-05-14T14:03:02.391205275Z,2026-05-14T14:03:02.388921853Z,1,1,42836584,T,A,0,35.250000000,7,0,15249,894342874,35.250000000,35.500000000,7,156,1,6,ESM6 P7025
2026-05-14T14:03:02.921538371Z,2026-05-14T14:03:02.920888483Z,1,1,42378374,T,A,0,57.250000000,7,0,12462,894348723,57.250000000,57.500000000,7,131,1,6,ESM6 P7200
2026-05-14T14:03:03.491686483Z,2026-05-14T14:03:03.480316623Z,1,1,42883306,T,A,0,46.250000000,7,0,14098,894355905,46.250000000,46.500000000,7,138,1,6,ESM6 P7125
2026-05-14T14:03:04.368076497Z,2026-05-14T14:03:04.065539179Z,1,1,2595811,T,B,0,23.500000000,5,0,14523,336492855,23.250000000,23.500000000,463,5,6,1,UD:1V: VT 2595811
2026-05-14T14:03:04.839523144Z,2026-05-14T14:03:04.184280443Z,1,1,42940284,T,A,0,33.500000000,7,0,14970,894373012,33.500000000,33.750000000,7,89,1,5,ESM6 C7775
2026-05-14T14:03:06.904059575Z,2026-05-14T14:03:06.359511681Z,1,1,42378374,T,A,0,57.500000000,7,0,14677,894408572,57.500000000,57.750000000,7,162,1,7,ESM6 P7200
2026-05-14T14:03:07.641716822Z,2026-05-14T14:03:07.533512791Z,1,1,42883306,T,A,0,46.500000000,7,0,16663,894424539,46.500000000,46.750000000,7,175,1,6,ESM6 P7125
2026-05-14T14:03:08.591556051Z,2026-05-14T14:03:08.436164899Z,1,1,42990303,T,B,0,46.250000000,1,0,14194,894443488,45.750000000,46.250000000,86,1,6,1,ESM6 C7720
2026-05-14T14:03:08.664690229Z,2026-05-14T14:03:08.574491205Z,1,1,42602509,T,A,0,20.500000000,7,0,14355,894445342,20.500000000,20.750000000,7,264,1,7,ESM6 C7850
2026-05-14T14:03:09.194484841Z,2026-05-14T14:03:09.193968199Z,1,1,42378374,T,A,0,57.500000000,7,0,14952,894453164,57.500000000,57.750000000,7,107,1,5,ESM6 P7200
2026-05-14T14:03:09.803434119Z,2026-05-14T14:03:09.767446819Z,1,1,42783706,T,A,0,71.750000000,7,0,14059,894464831,71.750000000,72.000000000,7,78,1,4,ESM6 P7275
2026-05-14T14:03:10.359665235Z,2026-05-14T14:03:10.352017749Z,1,1,42883306,T,A,0,46.500000000,7,0,13777,894473140,46.500000000,46.750000000,7,133,1,5,ESM6 P7125
2026-05-14T14:03:11.033291411Z,2026-05-14T14:03:11.001506677Z,1,1,42940284,T,A,0,33.250000000,7,0,13771,894483478,33.250000000,33.500000000,7,126,1,5,ESM6 C7775
2026-05-14T14:03:11.564962977Z,2026-05-14T14:03:11.564356655Z,1,1,42804684,T,A,0,83.250000000,7,0,14057,894487804,83.250000000,83.500000000,7,48,1,4,ESM6 P7325
2026-05-14T14:03:12.435187732Z,2026-05-14T14:03:12.277074749Z,1,1,42496686,T,B,0,22.750000000,24,0,11418,894505127,22.500000000,22.750000000,150,24,3,1,ESU6 C8500
2026-05-14T14:03:12.472681535Z,2026-05-14T14:03:12.304443323Z,1,1,42378374,T,A,0,57.500000000,7,0,13772,894506079,57.500000000,57.750000000,7,82,1,4,ESM6 P7200
2026-05-14T14:03:13.003898511Z,2026-05-14T14:03:13.003200947Z,1,1,42378374,T,A,0,57.500000000,7,0,17852,894517425,57.500000000,57.750000000,7,117,1,6,ESM6 P7200
2026-05-14T14:03:13.533275643Z,2026-05-14T14:03:13.532755897Z,1,1,42378374,T,A,0,57.500000000,7,0,13614,894521442,57.500000000,57.750000000,7,117,1,6,ESM6 P7200
2026-05-14T14:03:14.513216908Z,2026-05-14T14:03:14.319611139Z,1,1,42940284,T,A,0,33.250000000,7,0,12820,894536612,33.250000000,33.500000000,7,159,1,5,ESM6 C7775
2026-05-14T14:03:15.621357238Z,2026-05-14T14:03:15.316238315Z,1,1,42892714,T,A,0,44.750000000,7,0,14762,894556205,44.750000000,45.000000000,7,92,1,6,ESM6 C7725
2026-05-14T14:03:17.196665788Z,2026-05-14T14:03:16.818639859Z,1,1,42883306,T,A,0,46.500000000,7,0,13960,894578951,46.500000000,46.750000000,7,90,1,5,ESM6 P7125
2026-05-14T14:03:17.971144548Z,2026-05-14T14:03:17.886929979Z,1,1,42378374,T,A,0,57.500000000,7,0,13042,894594305,57.500000000,57.750000000,7,106,1,5,ESM6 P7200
2026-05-14T14:03:18.822075627Z,2026-05-14T14:03:18.686008221Z,1,1,42804683,T,A,0,61.750000000,7,0,11145,894605511,61.750000000,62.000000000,7,58,1,3,ESM6 P7225
2026-05-14T14:03:19.457703508Z,2026-05-14T14:03:19.409530197Z,1,1,42804684,T,A,0,83.000000000,7,0,14747,894616232,83.000000000,83.250000000,7,67,1,4,ESM6 P7325
2026-05-14T14:03:20.203959772Z,2026-05-14T14:03:20.131922603Z,1,1,42940284,T,A,0,33.500000000,3,0,17491,894632048,33.500000000,33.750000000,7,162,1,6,ESM6 C7775
2026-05-14T14:03:20.204333670Z,2026-05-14T14:03:20.132006223Z,1,1,42836584,T,A,0,35.250000000,7,0,11622,894632052,35.250000000,35.500000000,7,62,1,3,ESM6 P7025
2026-05-14T14:03:20.735738623Z,2026-05-14T14:03:20.734933731Z,1,1,42366523,T,A,0,43.250000000,7,0,15023,894638402,43.250000000,43.500000000,7,137,1,6,ESM6 P7100
2026-05-14T14:03:21.391266350Z,2026-05-14T14:03:21.390773639Z,1,1,42366513,T,B,0,104.500000000,1,0,14346,894646427,104.000000000,104.500000000,2,85,1,6,ESM6 P7400
2026-05-14T14:03:37.171673356Z,2026-05-14T14:03:37.060305585Z,1,1,42384731,T,B,0,76.750000000,5,0,12313,894868767,76.250000000,76.750000000,87,5,7,1,ESM6 P7300
2026-05-14T14:03:39.321565716Z,2026-05-14T14:03:39.313301585Z,1,1,42384731,T,B,0,76.750000000,26,0,16371,894903867,76.250000000,76.750000000,203,26,9,1,ESM6 P7300
2026-05-14T14:03:46.604822328Z,2026-05-14T14:03:46.169400373Z,1,1,233533,T,B,0,76.500000000,10,0,15068,894992472,76.000000000,76.500000000,290,10,6,1,ESZ6 P5800
2026-05-14T14:03:49.672440947Z,2026-05-14T14:03:49.671902293Z,1,1,42378374,T,A,0,57.250000000,7,0,13876,895039778,57.250000000,57.500000000,7,119,1,6,ESM6 P7200
2026-05-14T14:03:50.203057559Z,2026-05-14T14:03:50.202537481Z,1,1,42378374,T,A,0,57.250000000,7,0,16884,895045799,57.250000000,57.500000000,7,137,1,7,ESM6 P7200
2026-05-14T14:03:50.734148665Z,2026-05-14T14:03:50.733524839Z,1,1,42378374,T,A,0,57.250000000,7,0,14157,895048577,57.250000000,57.500000000,7,137,1,7,ESM6 P7200
2026-05-14T14:03:51.345178476Z,2026-05-14T14:03:51.296224623Z,1,1,42883306,T,A,0,46.250000000,7,0,14292,895057856,46.250000000,46.500000000,7,126,1,7,ESM6 P7125
2026-05-14T14:03:51.875950390Z,2026-05-14T14:03:51.875423379Z,1,1,42883306,T,A,0,46.250000000,7,0,16833,895062029,46.250000000,46.500000000,7,143,1,8,ESM6 P7125
2026-05-14T14:03:52.406825812Z,2026-05-14T14:03:52.406229689Z,1,1,42919950,T,A,0,40.250000000,7,0,16892,895069350,40.250000000,40.500000000,7,114,1,7,ESM6 P7075
2026-05-14T14:03:52.936983100Z,2026-05-14T14:03:52.936423405Z,1,1,42883306,T,A,0,46.250000000,7,0,16151,895071735,46.250000000,46.500000000,7,143,1,8,ESM6 P7125
2026-05-14T14:03:53.467647495Z,2026-05-14T14:03:53.467078657Z,1,1,42804683,T,A,0,61.500000000,7,0,14324,895078170,61.500000000,61.750000000,7,81,1,4,ESM6 P7225
2026-05-14T14:03:54.001610345Z,2026-05-14T14:03:54.000091033Z,1,1,42804683,T,A,0,61.500000000,7,0,14022,895084875,61.500000000,61.750000000,7,81,1,4,ESM6 P7225
2026-05-14T14:03:54.531194543Z,2026-05-14T14:03:54.530644879Z,1,1,42940284,T,A,0,33.500000000,7,0,13410,895090855,33.500000000,33.750000000,7,155,1,6,ESM6 C7775
2026-05-14T14:03:55.112053923Z,2026-05-14T14:03:55.102066221Z,1,1,42919950,T,A,0,40.250000000,7,0,12236,895097002,40.250000000,40.500000000,7,74,1,5,ESM6 P7075
2026-05-14T14:03:55.643127931Z,2026-05-14T14:03:55.642322843Z,1,1,42919950,T,A,0,40.250000000,7,0,16147,895100169,40.250000000,40.500000000,7,97,1,7,ESM6 P7075
2026-05-14T14:03:56.174231103Z,2026-05-14T14:03:56.173664063Z,1,1,42883177,T,A,0,290.500000000,7,0,15459,895104942,290.500000000,291.000000000,7,8,1,3,ESM6 C7275
2026-05-14T14:03:56.704765658Z,2026-05-14T14:03:56.704149181Z,1,1,42883177,T,A,0,290.500000000,7,0,15753,895109845,290.500000000,291.000000000,7,5,1,1,ESM6 C7275
2026-05-14T14:03:57.255503100Z,2026-05-14T14:03:57.253844391Z,1,1,42919950,T,A,0,40.250000000,7,0,14166,895116308,40.250000000,40.500000000,7,137,1,8,ESM6 P7075
2026-05-14T14:03:57.786355606Z,2026-05-14T14:03:57.785791215Z,1,1,42378374,T,A,0,57.000000000,7,0,13943,895124335,57.000000000,57.250000000,7,106,1,6,ESM6 P7200
2026-05-14T14:03:58.477903710Z,2026-05-14T14:03:58.477340071Z,1,1,42378374,T,A,0,57.000000000,7,0,14042,895130515,57.000000000,57.250000000,7,106,1,6,ESM6 P7200
2026-05-14T14:03:59.009754911Z,2026-05-14T14:03:59.009208587Z,1,1,42378374,T,A,0,57.000000000,7,0,14363,895133281,57.000000000,57.250000000,7,106,1,6,ESM6 P7200
2026-05-14T14:03:59.540725845Z,2026-05-14T14:03:59.540113011Z,1,1,42487843,T,A,0,49.500000000,7,0,18099,895139152,49.500000000,49.750000000,7,96,1,6,ESM6 P7150
2026-05-14T14:04:00.074068464Z,2026-05-14T14:04:00.072024595Z,1,1,42892714,T,A,0,45.250000000,7,0,17266,895144911,45.250000000,45.500000000,7,83,1,6,ESM6 C7725
2026-05-14T14:04:00.606340366Z,2026-05-14T14:04:00.605722531Z,1,1,42487843,T,A,0,49.500000000,7,0,13828,895147552,49.500000000,49.750000000,7,93,1,6,ESM6 P7150
2026-05-14T14:04:01.217035841Z,2026-05-14T14:04:01.216524153Z,1,1,42892714,T,A,0,45.250000000,3,0,15087,895152685,45.250000000,45.500000000,3,89,1,6,ESM6 C7725
2026-05-14T14:04:01.747654065Z,2026-05-14T14:04:01.746988335Z,1,1,42378374,T,A,0,57.000000000,3,0,14182,895159649,57.000000000,57.250000000,3,90,1,6,ESM6 P7200
2026-05-14T14:04:02.277949754Z,2026-05-14T14:04:02.277439081Z,1,1,42399646,T,A,0,52.250000000,3,0,15717,895166917,52.250000000,52.500000000,3,89,1,7,ESM6 C7700
2026-05-14T14:04:02.808637831Z,2026-05-14T14:04:02.808005451Z,1,1,42378374,T,A,0,57.000000000,3,0,13880,895172587,57.000000000,57.250000000,3,90,1,6,ESM6 P7200
2026-05-14T14:04:03.339428771Z,2026-05-14T14:04:03.338466927Z,1,1,42487843,T,A,0,49.500000000,3,0,14699,895179743,49.500000000,49.750000000,3,96,1,6,ESM6 P7150
2026-05-14T14:04:03.990441972Z,2026-05-14T14:04:03.989587513Z,1,1,42487843,T,A,0,49.500000000,3,0,16374,895184186,49.500000000,49.750000000,3,130,1,7,ESM6 P7150
2026-05-14T14:04:04.617586493Z,2026-05-14T14:04:04.589820507Z,1,1,42892714,T,A,0,45.250000000,3,0,13339,895192022,45.250000000,45.500000000,3,95,1,7,ESM6 C7725
2026-05-14T14:04:05.193578273Z,2026-05-14T14:04:05.179766769Z,1,1,42919950,T,A,0,40.250000000,3,0,14714,895199877,40.250000000,40.500000000,3,150,1,8,ESM6 P7075
2026-05-14T14:04:05.725529990Z,2026-05-14T14:04:05.724930799Z,1,1,42940284,T,A,0,33.500000000,3,0,14251,895205294,33.500000000,33.750000000,3,166,1,6,ESM6 C7775
2026-05-14T14:04:10.290254421Z,2026-05-14T14:04:10.288157733Z,1,1,42572477,T,A,0,39.000000000,2,0,15224,895243937,39.000000000,39.500000000,22,246,4,9,ESM6 C7750
2026-05-14T14:04:10.355368871Z,2026-05-14T14:04:10.348062069Z,1,1,42572477,T,A,0,39.000000000,2,0,18944,895244259,39.000000000,39.500000000,7,246,2,9,ESM6 C7750
2026-05-14T14:04:10.398320625Z,2026-05-14T14:04:10.358965603Z,1,1,42572477,T,A,0,39.000000000,2,0,14381,895245380,39.000000000,39.500000000,58,246,1,9,ESM6 C7750
2026-05-14T14:04:13.490727953Z,2026-05-14T14:04:13.490146081Z,1,1,2605318,T,B,0,174.000000000,1,0,15497,336881105,173.500000000,174.000000000,222,56,5,1,UD:1V: VT 2605318
2026-05-14T14:04:13.932354639Z,2026-05-14T14:04:13.931777519Z,1,1,42760607,T,A,0,30.750000000,3,0,11417,895297830,30.750000000,31.000000000,3,146,1,7,ESM6 P6975
2026-05-14T14:04:21.114783047Z,2026-05-14T14:04:21.114191545Z,1,1,42804683,T,A,0,61.250000000,3,0,19533,895370941,61.250000000,61.500000000,3,121,1,7,ESM6 P7225
2026-05-14T14:04:21.644216806Z,2026-05-14T14:04:21.643631381Z,1,1,42760607,T,A,0,30.750000000,3,0,13325,895373517,30.750000000,31.000000000,3,255,1,9,ESM6 P6975
2026-05-14T14:04:22.175156474Z,2026-05-14T14:04:22.174422095Z,1,1,42883306,T,A,0,46.000000000,3,0,14487,895378675,46.000000000,46.250000000,3,126,1,6,ESM6 P7125
2026-05-14T14:04:22.705762711Z,2026-05-14T14:04:22.705264943Z,1,1,42399646,T,A,0,52.500000000,3,0,13850,895381984,52.500000000,52.750000000,3,104,1,8,ESM6 C7700
2026-05-14T14:04:23.236472695Z,2026-05-14T14:04:23.235872989Z,1,1,42836585,T,A,0,53.000000000,3,0,12988,895386204,53.000000000,53.250000000,3,120,1,6,ESM6 P7175
2026-05-14T14:04:23.766741486Z,2026-05-14T14:04:23.766153915Z,1,1,42883306,T,A,0,46.000000000,3,0,15674,895390488,46.000000000,46.250000000,3,142,1,7,ESM6 P7125
2026-05-14T14:04:24.299824871Z,2026-05-14T14:04:24.299310777Z,1,1,42853783,T,A,0,253.000000000,3,0,15440,895396781,253.000000000,253.500000000,3,13,1,4,ESM6 C7325
2026-05-14T14:04:24.979193454Z,2026-05-14T14:04:24.947686745Z,1,1,42883306,T,A,0,46.000000000,3,0,14845,895406973,46.000000000,46.250000000,3,158,1,9,ESM6 P7125
2026-05-14T14:04:26.124499444Z,2026-05-14T14:04:26.074922967Z,1,1,42836584,T,A,0,35.000000000,3,0,15054,895425659,35.000000000,35.250000000,3,220,1,8,ESM6 P7025
2026-05-14T14:04:26.655941398Z,2026-05-14T14:04:26.655355363Z,1,1,42883306,T,A,0,46.000000000,3,0,15269,895430314,46.000000000,46.250000000,3,158,1,9,ESM6 P7125
2026-05-14T14:04:27.291648446Z,2026-05-14T14:04:27.270105097Z,1,1,42760607,T,A,0,30.750000000,3,0,12682,895436950,30.750000000,31.000000000,3,255,1,9,ESM6 P6975
2026-05-14T14:04:27.821349131Z,2026-05-14T14:04:27.820788593Z,1,1,42883306,T,A,0,46.000000000,3,0,14613,895439193,46.000000000,46.250000000,3,147,1,8,ESM6 P7125
2026-05-14T14:04:28.488068118Z,2026-05-14T14:04:28.428745623Z,1,1,42940284,T,A,0,33.750000000,3,0,14331,895444593,33.750000000,34.000000000,3,172,1,7,ESM6 C7775
2026-05-14T14:04:29.124265060Z,2026-05-14T14:04:29.079009055Z,1,1,42378374,T,A,0,57.000000000,3,0,14522,895453341,57.000000000,57.250000000,3,134,1,8,ESM6 P7200
2026-05-14T14:04:29.666922879Z,2026-05-14T14:04:29.666431461Z,1,1,42446245,T,A,0,37.500000000,3,0,14589,895463472,37.500000000,37.750000000,3,268,1,10,ESM6 P7050
2026-05-14T14:04:30.369690448Z,2026-05-14T14:04:30.361742611Z,1,1,42836585,T,A,0,53.000000000,3,0,14334,895469825,53.000000000,53.250000000,3,124,1,6,ESM6 P7175
2026-05-14T14:04:30.900583841Z,2026-05-14T14:04:30.899943205Z,1,1,42760607,T,A,0,30.750000000,3,0,14029,895473631,30.750000000,31.000000000,3,254,1,9,ESM6 P6975
2026-05-14T14:04:32.231027206Z,2026-05-14T14:04:32.177330375Z,1,1,42804684,T,A,0,82.250000000,3,0,11780,895486418,82.250000000,82.500000000,3,109,1,7,ESM6 P7325
2026-05-14T14:04:33.817317980Z,2026-05-14T14:04:33.815851031Z,1,1,42940284,T,A,0,33.750000000,3,0,14483,895499680,33.750000000,34.000000000,3,172,1,7,ESM6 C7775
2026-05-14T14:04:34.557103291Z,2026-05-14T14:04:34.499849597Z,1,1,42738868,T,A,0,60.250000000,3,0,13365,895511326,60.250000000,60.500000000,3,76,1,6,ESM6 C7675
2026-05-14T14:04:59.229869353Z,2026-05-14T14:04:59.201514687Z,1,1,42496686,T,B,0,23.000000000,24,0,12795,895748217,22.750000000,23.000000000,90,24,5,1,ESU6 C8500
2026-05-14T14:05:09.826056461Z,2026-05-14T14:05:09.591561913Z,1,1,233533,T,B,0,76.250000000,5,0,13592,895900064,76.000000000,76.250000000,229,5,4,1,ESZ6 P5800
2026-05-14T14:05:11.003848188Z,2026-05-14T14:05:10.992505941Z,1,1,43015617,T,B,0,3.300000000,25,0,12232,895912573,3.200000000,3.300000000,264,281,3,4,ESM6 C8125
2026-05-14T14:05:19.482966839Z,2026-05-14T14:05:19.482454879Z,1,1,42399646,T,B,0,53.250000000,2,0,13292,896023510,52.750000000,53.250000000,133,38,9,3,ESM6 C7700
2026-05-14T14:05:34.755367507Z,2026-05-14T14:05:34.394729423Z,1,1,42399706,T,B,0,15.900000000,5,0,10783,896187302,15.700000000,15.900000000,145,5,6,1,ESM6 P6700
2026-05-14T14:05:34.871329814Z,2026-05-14T14:05:34.435029379Z,1,1,42854015,T,B,0,16.800000000,5,0,12749,896189390,16.600000000,16.800000000,39,5,2,1,ESM6 P6725
2026-05-14T14:05:34.899658303Z,2026-05-14T14:05:34.437399195Z,1,1,2562101,T,B,0,26.750000000,5,0,13863,337258692,26.500000000,26.750000000,443,5,6,1,UD:1V: VT 2562101
