ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-10T17:53:47.061203323Z,2026-02-10T17:53:47.060668943Z,1,1,42212340,T,B,0,538.500000000,1,0,15017,474372454,538.000000000,538.500000000,17,1,1,1,ESZ7 C7600
2026-02-10T17:53:51.795238541Z,2026-02-10T17:53:51.783117595Z,1,1,2558218,T,B,0,15.500000000,2,0,14373,124088638,14.600000000,15.500000000,11,2,1,1,UD:1V: DG 2558218
2026-02-10T17:53:58.577339791Z,2026-02-10T17:53:58.516180895Z,1,1,2555522,T,A,0,1.150000000,1,0,13878,124099864,1.150000000,1.300000000,1,175,1,3,UD:1V: GN 2555522
2026-02-10T17:54:02.435531882Z,2026-02-10T17:54:02.383699553Z,1,1,2540379,T,A,0,32.500000000,4,0,11541,124107047,32.500000000,32.750000000,4,1366,1,11,UD:1V: VT 2540379
2026-02-10T17:54:13.446824992Z,2026-02-10T17:54:13.446293403Z,1,1,42430464,T,A,0,31.750000000,3,0,13718,474525163,31.750000000,32.250000000,198,283,12,16,ESH6 C7200
2026-02-10T17:55:14.497011604Z,2026-02-10T17:55:14.496497153Z,1,1,42353919,T,A,0,440.500000000,1,0,14131,474850692,440.500000000,442.500000000,17,17,1,1,ESZ7 C7800
2026-02-10T17:55:45.833006170Z,2026-02-10T17:55:45.743803235Z,1,1,42430464,T,A,0,31.750000000,2,0,11417,474995041,31.750000000,32.000000000,126,76,7,5,ESH6 C7200
2026-02-10T17:56:02.554302154Z,2026-02-10T17:56:02.553731255Z,1,1,2536070,T,A,0,5.700000000,1,0,14901,124332077,5.700000000,5.900000000,2424,2390,9,9,UD:1V: VT 2536070
2026-02-10T17:56:27.284817479Z,2026-02-10T17:56:27.284467541Z,1,1,272815,T,A,0,1083.000000000,1,0,13048,475167819,1083.000000000,1084.500000000,1,9,1,1,ESZ7 C6700
2026-02-10T17:56:29.351280299Z,2026-02-10T17:56:29.316985797Z,1,1,42013332,T,A,0,822.000000000,1,0,14587,475186678,822.000000000,823.000000000,1,17,1,1,ESZ7 C7100
2026-02-10T17:56:47.276255743Z,2026-02-10T17:56:47.275716161Z,1,1,42430464,T,A,0,31.500000000,1,0,14217,475291193,31.500000000,31.750000000,184,73,10,4,ESH6 C7200
2026-02-10T17:56:54.344561791Z,2026-02-10T17:56:54.344165199Z,1,1,222191,T,B,0,178.500000000,1,0,13578,475318204,178.000000000,178.500000000,38,1,1,1,ESZ7 P5200
2026-02-10T17:56:56.876971016Z,2026-02-10T17:56:56.540367971Z,1,1,42430464,T,B,0,31.750000000,1,0,12680,475335547,31.500000000,31.750000000,193,1,10,1,ESH6 C7200
2026-02-10T17:57:06.606457799Z,2026-02-10T17:57:06.605890255Z,1,1,2558488,T,B,0,25.250000000,2,0,13838,124457421,24.750000000,25.250000000,11,2,1,1,UD:1V: DG 2558488
2026-02-10T17:57:10.499456512Z,2026-02-10T17:57:10.498897017Z,1,1,2537493,T,B,0,19.400000000,1,0,13723,124461506,19.200000000,19.400000000,786,710,5,5,UD:1V: VT 2537493
2026-02-10T17:57:12.215398485Z,2026-02-10T17:57:12.209697079Z,1,1,42416106,T,B,0,71.750000000,2,0,12009,475416750,71.500000000,71.750000000,41,2,4,1,ESM6 C7450
2026-02-10T17:58:14.813829986Z,2026-02-10T17:58:14.813278777Z,1,1,2538022,T,A,0,-0.350000000,100,0,17204,124551273,-0.350000000,-0.250000000,100,166,1,4,UD:1V: 12 2538022
2026-02-10T17:58:19.574049555Z,2026-02-10T17:58:19.573515011Z,1,1,42430464,T,A,0,31.500000000,3,0,15590,475708133,31.500000000,31.750000000,40,144,3,12,ESH6 C7200
2026-02-10T17:58:22.413840725Z,2026-02-10T17:58:22.413300527Z,1,1,2548516,T,A,0,2.350000000,4,0,15042,124563005,2.350000000,2.400000000,4,690,1,3,UD:1V: VT 2548516
2026-02-10T17:58:28.607367821Z,2026-02-10T17:58:28.606993415Z,1,1,2548516,T,A,0,2.350000000,4,0,14529,124574848,2.350000000,2.400000000,4,1011,1,5,UD:1V: VT 2548516
2026-02-10T17:58:34.807454663Z,2026-02-10T17:58:34.807014651Z,1,1,2548516,T,A,0,2.350000000,4,0,13898,124585920,2.350000000,2.400000000,4,919,1,4,UD:1V: VT 2548516
2026-02-10T17:58:52.523244735Z,2026-02-10T17:58:52.511931127Z,1,1,2548516,T,A,0,2.350000000,4,0,13551,124610577,2.350000000,2.400000000,4,994,1,5,UD:1V: VT 2548516
2026-02-10T17:58:52.770606239Z,2026-02-10T17:58:52.727436743Z,1,1,2548496,T,A,0,1.750000000,4,0,16194,124611911,1.750000000,1.800000000,4,1469,1,8,UD:1V: VT 2548496
2026-02-10T17:59:51.871816808Z,2026-02-10T17:59:51.871326497Z,1,1,42430464,T,A,0,31.500000000,1,0,14178,476138894,31.500000000,31.750000000,128,6,9,3,ESH6 C7200
2026-02-10T18:00:19.956531997Z,2026-02-10T18:00:19.955977201Z,1,1,2537493,T,B,0,19.300000000,1,0,14054,124785329,19.200000000,19.300000000,57,53,2,1,UD:1V: VT 2537493
2026-02-10T18:00:20.705562872Z,2026-02-10T18:00:20.418247815Z,1,1,42723579,T,B,0,117.500000000,3,0,14169,476340047,117.000000000,117.500000000,38,3,4,1,ESH6 P6975
2026-02-10T18:00:22.637338179Z,2026-02-10T18:00:22.636788297Z,1,1,42430464,T,A,0,31.250000000,3,0,14126,476361541,31.250000000,31.750000000,141,231,11,13,ESH6 C7200
2026-02-10T18:00:26.748884303Z,2026-02-10T18:00:26.714485999Z,1,1,2516250,T,A,0,49.500000000,1,0,14392,124809819,49.500000000,49.750000000,1,538,1,6,UD:1V: VT 2516250
2026-02-10T18:00:27.647390304Z,2026-02-10T18:00:27.569354311Z,1,1,42394731,T,B,0,21.750000000,2,0,12609,476411508,21.500000000,21.750000000,433,2,8,1,ESM6 P5000
2026-02-10T18:00:59.351217133Z,2026-02-10T18:00:59.349097729Z,1,1,42435427,T,B,0,62.500000000,5,0,14349,476580152,62.250000000,62.500000000,157,5,13,1,ESH6 P6750
2026-02-10T18:00:59.403050064Z,2026-02-10T18:00:59.350865917Z,1,1,2540379,T,A,0,32.250000000,4,0,14109,124873417,32.250000000,32.500000000,4,1183,1,10,UD:1V: VT 2540379
2026-02-10T18:01:01.123878426Z,2026-02-10T18:01:01.080934967Z,1,1,2534631,T,A,0,2.800000000,4,0,13562,124878840,2.800000000,2.900000000,4,981,1,7,UD:1V: VT 2534631
2026-02-10T18:01:10.077221978Z,2026-02-10T18:01:09.993313529Z,1,1,42430464,T,B,0,31.250000000,1,0,15238,476659605,31.000000000,31.250000000,189,2,11,1,ESH6 C7200
2026-02-10T18:01:11.085332320Z,2026-02-10T18:01:11.067537927Z,1,1,42430464,T,B,0,31.250000000,1,0,15312,476663292,31.000000000,31.250000000,193,1,12,1,ESH6 C7200
2026-02-10T18:02:24.376595803Z,2026-02-10T18:02:24.192054383Z,1,1,42430464,T,B,0,31.500000000,3,0,11666,477059615,31.250000000,31.500000000,133,3,8,1,ESH6 C7200
2026-02-10T18:03:04.152958688Z,2026-02-10T18:03:04.033169157Z,1,1,42396443,T,A,0,385.000000000,5,0,11697,477250233,385.000000000,386.000000000,5,5,1,1,ESM6 C6850
2026-02-10T18:04:18.561979962Z,2026-02-10T18:04:18.561483979Z,1,1,42488858,T,A,0,8.100000000,4,0,14068,477663570,8.100000000,8.200000000,4,186,1,6,ESH6 C7350
2026-02-10T18:04:19.507897972Z,2026-02-10T18:04:19.506455263Z,1,1,42488858,T,B,0,8.100000000,1,0,11596,477670187,8.000000000,8.100000000,409,1,9,1,ESH6 C7350
2026-02-10T18:04:26.426097706Z,2026-02-10T18:04:26.425626011Z,1,1,42366523,T,B,0,273.500000000,10,0,14271,477711673,273.000000000,273.500000000,47,10,5,1,ESM6 P7100
2026-02-10T18:04:34.643592526Z,2026-02-10T18:04:34.642786107Z,1,1,42488858,T,A,0,8.100000000,4,0,14181,477752336,8.100000000,8.200000000,4,236,1,8,ESH6 C7350
2026-02-10T18:04:43.909863570Z,2026-02-10T18:04:43.904567853Z,1,1,42723579,T,A,0,117.500000000,17,0,22963,477804806,117.500000000,118.000000000,17,135,1,10,ESH6 P6975
2026-02-10T18:04:47.213820994Z,2026-02-10T18:04:47.207347005Z,1,1,42689132,T,A,0,105.500000000,17,0,14149,477823472,105.500000000,106.000000000,17,171,1,13,ESH6 C7025
2026-02-10T18:04:55.069202331Z,2026-02-10T18:04:55.059270029Z,1,1,42427508,T,B,0,66.750000000,3,0,18337,477868897,66.500000000,66.750000000,124,3,8,1,ESH6 C7100
2026-02-10T18:04:57.906886039Z,2026-02-10T18:04:57.906296185Z,1,1,42488858,T,A,0,8.100000000,4,0,14913,477882827,8.100000000,8.200000000,4,273,1,9,ESH6 C7350
2026-02-10T18:04:59.529923097Z,2026-02-10T18:04:59.529405725Z,1,1,42430464,T,A,0,31.250000000,1,0,13658,477890274,31.250000000,31.500000000,34,246,2,15,ESH6 C7200
2026-02-10T18:05:16.367355932Z,2026-02-10T18:05:16.262530571Z,1,1,141298,T,B,0,9.300000000,3,0,27383,477993294,9.200000000,9.300000000,383,3,3,1,ESZ6 P2500
2026-02-10T18:05:25.613484903Z,2026-02-10T18:05:25.415300059Z,1,1,42368129,T,A,0,281.000000000,1,0,14669,478056680,281.000000000,281.500000000,1,23,1,1,ESZ7 C8200
2026-02-10T18:05:29.178798511Z,2026-02-10T18:05:29.137159087Z,1,1,42405207,T,B,0,1.800000000,70,0,16493,478098399,1.750000000,1.800000000,203,70,3,1,ESH6 P4650
2026-02-10T18:05:30.295152549Z,2026-02-10T18:05:30.294637281Z,1,1,42430464,T,A,0,31.000000000,2,0,13728,478103497,31.000000000,31.250000000,163,7,10,2,ESH6 C7200
2026-02-10T18:05:31.273704106Z,2026-02-10T18:05:31.267472429Z,1,1,42608051,T,A,0,78.250000000,19,0,19266,478117148,78.250000000,78.500000000,19,31,1,5,ESH6 C7075
2026-02-10T18:05:49.404944509Z,2026-02-10T18:05:48.853152595Z,1,1,42366506,T,A,0,16.800000000,10,0,14784,478247898,16.800000000,16.900000000,10,43,1,1,ESM6 P4700
2026-02-10T18:05:54.530972487Z,2026-02-10T18:05:54.178638171Z,1,1,2546681,T,A,0,6.300000000,4,0,17099,125443455,6.300000000,6.400000000,4,411,1,4,UD:1V: VT 2546681
2026-02-10T18:06:31.826356970Z,2026-02-10T18:06:31.825831591Z,1,1,42430464,T,A,0,30.750000000,1,0,17352,478580568,30.750000000,31.250000000,208,270,12,14,ESH6 C7200
2026-02-10T18:06:31.891672378Z,2026-02-10T18:06:31.876457869Z,1,1,42458740,T,A,0,79.750000000,6,0,18978,478580841,79.750000000,80.000000000,6,90,1,2,ESU6 P5600
2026-02-10T18:07:02.790405835Z,2026-02-10T18:07:02.591955835Z,1,1,42430464,T,A,0,30.750000000,3,0,15747,478740107,30.750000000,31.000000000,30,102,1,6,ESH6 C7200
2026-02-10T18:07:33.278812536Z,2026-02-10T18:07:33.277701301Z,1,1,42430464,T,B,0,30.750000000,2,0,13935,478975069,30.500000000,30.750000000,245,3,13,1,ESH6 C7200
2026-02-10T18:07:45.282911455Z,2026-02-10T18:07:45.221337995Z,1,1,42430464,T,B,0,30.750000000,1,0,11576,479080647,30.500000000,30.750000000,237,1,11,1,ESH6 C7200
2026-02-10T18:08:05.938014350Z,2026-02-10T18:08:05.840095383Z,1,1,2515430,T,B,0,9.800000000,4,0,12401,125765727,9.700000000,9.800000000,203,4,3,1,UD:1V: VT 2515430
2026-02-10T18:08:16.190480299Z,2026-02-10T18:08:16.189923025Z,1,1,640252,T,B,0,15.200000000,1,0,27888,479298118,15.000000000,15.200000000,418,156,4,1,ESZ6 P3000
2026-02-10T18:08:23.850271410Z,2026-02-10T18:08:23.828285251Z,1,1,42608050,T,A,0,134.000000000,2,0,15102,479347434,134.000000000,134.500000000,17,111,1,10,ESH6 C6975
2026-02-10T18:08:39.182515298Z,2026-02-10T18:08:39.181946583Z,1,1,2558743,T,A,0,-5.400000000,2,0,14162,125830080,-5.400000000,-5.300000000,2,121,1,6,UD:1V: GN 2558743
2026-02-10T18:08:43.469826333Z,2026-02-10T18:08:43.354509479Z,1,1,42429687,T,A,0,118.500000000,2,0,13796,479468377,118.500000000,119.000000000,17,144,1,10,ESH6 C7000
2026-02-10T18:08:52.133211098Z,2026-02-10T18:08:51.865791947Z,1,1,2515430,T,B,0,9.800000000,4,0,13193,125859742,9.700000000,9.800000000,301,4,4,1,UD:1V: VT 2515430
2026-02-10T18:08:58.307739447Z,2026-02-10T18:08:58.307341161Z,1,1,2515430,T,B,0,9.800000000,4,0,13674,125872150,9.700000000,9.800000000,301,4,4,1,UD:1V: VT 2515430
2026-02-10T18:09:05.656588664Z,2026-02-10T18:09:05.656058473Z,1,1,42430464,T,A,0,30.500000000,1,0,11670,479614616,30.500000000,30.750000000,98,81,5,5,ESH6 C7200
2026-02-10T18:09:20.441412490Z,2026-02-10T18:09:20.440879157Z,1,1,42429687,T,A,0,118.000000000,1,0,14886,479693753,118.000000000,118.500000000,57,71,4,9,ESH6 C7000
2026-02-10T18:09:24.191529397Z,2026-02-10T18:09:24.190998583Z,1,1,2515430,T,B,0,9.800000000,4,0,15038,125927784,9.700000000,9.800000000,553,4,5,1,UD:1V: VT 2515430
2026-02-10T18:09:29.631952854Z,2026-02-10T18:09:29.607579863Z,1,1,2558825,T,B,0,3.950000000,373,0,14375,125938662,3.900000000,3.950000000,1905,400,8,1,UD:1V: GN 2558825
2026-02-10T18:09:29.783761255Z,2026-02-10T18:09:29.782835879Z,1,1,2558825,T,B,0,3.950000000,27,0,13728,125939143,3.900000000,3.950000000,1429,27,8,1,UD:1V: GN 2558825
2026-02-10T18:09:36.422501526Z,2026-02-10T18:09:36.421972937Z,1,1,42430464,T,A,0,30.500000000,3,0,13178,479784187,30.500000000,30.750000000,34,176,2,10,ESH6 C7200
2026-02-10T18:09:57.554853096Z,2026-02-10T18:09:57.554304973Z,1,1,2537493,T,B,0,19.100000000,2,0,14801,125990564,18.900000000,19.100000000,1312,560,6,4,UD:1V: VT 2537493
2026-02-10T18:10:17.691545815Z,2026-02-10T18:10:17.690945727Z,1,1,2558884,T,A,0,9.400000000,139,0,14259,126044108,9.400000000,9.500000000,200,247,1,4,UD:1V: GN 2558884
2026-02-10T18:10:18.914195631Z,2026-02-10T18:10:18.906435409Z,1,1,2558884,T,A,0,9.400000000,61,0,11652,126045643,9.400000000,9.500000000,61,321,1,6,UD:1V: GN 2558884
2026-02-10T18:10:21.349329280Z,2026-02-10T18:10:21.069231025Z,1,1,42430464,T,B,0,30.750000000,1,0,16533,480074573,30.500000000,30.750000000,212,1,10,1,ESH6 C7200
2026-02-10T18:10:56.801620904Z,2026-02-10T18:10:56.800977147Z,1,1,42429674,T,B,0,56.000000000,2,0,21130,480336097,55.750000000,56.000000000,60,8,3,2,ESH6 P6700
2026-02-10T18:11:21.886890887Z,2026-02-10T18:11:21.758625075Z,1,1,42430464,T,B,0,30.500000000,2,0,13460,480576133,30.250000000,30.500000000,99,2,8,1,ESH6 C7200
2026-02-10T18:11:43.277492912Z,2026-02-10T18:11:43.113978387Z,1,1,42429674,T,A,0,56.000000000,2,0,13012,480706990,56.000000000,56.250000000,2,167,1,10,ESH6 P6700
2026-02-10T18:12:25.258581645Z,2026-02-10T18:12:25.258055919Z,1,1,42430464,T,B,0,30.500000000,2,0,17360,480955189,30.250000000,30.500000000,172,2,10,1,ESH6 C7200
2026-02-10T18:13:21.789092629Z,2026-02-10T18:13:21.788607045Z,1,1,42430464,T,B,0,30.500000000,1,0,14442,481274154,30.250000000,30.500000000,211,3,12,1,ESH6 C7200
2026-02-10T18:13:21.789324859Z,2026-02-10T18:13:21.788607221Z,1,1,42430464,T,B,0,30.500000000,2,0,11610,481274156,30.250000000,30.500000000,211,2,12,1,ESH6 C7200
2026-02-10T18:13:23.924766735Z,2026-02-10T18:13:23.806817639Z,1,1,42372969,T,A,0,279.000000000,7,0,13526,481283234,279.000000000,279.500000000,7,23,1,4,ESM6 C7000
2026-02-10T18:14:00.453474725Z,2026-02-10T18:14:00.426105777Z,1,1,273104,T,B,0,877.500000000,1,0,14272,481493568,876.500000000,877.500000000,2,1,1,1,ESZ7 C7000
2026-02-10T18:14:16.553236674Z,2026-02-10T18:14:16.552554813Z,1,1,42416106,T,B,0,70.000000000,1,0,14333,481598713,69.750000000,70.000000000,42,1,4,1,ESM6 C7450
2026-02-10T18:14:17.817301456Z,2026-02-10T18:14:17.815452357Z,1,1,2537493,T,A,0,19.000000000,1,0,14172,126614553,19.000000000,19.100000000,1,745,1,5,UD:1V: VT 2537493
2026-02-10T18:14:31.841214930Z,2026-02-10T18:14:31.417253313Z,1,1,2534631,T,A,0,2.700000000,4,0,14800,126647799,2.700000000,2.750000000,4,487,1,4,UD:1V: VT 2534631
2026-02-10T18:14:54.348173592Z,2026-02-10T18:14:54.347851091Z,1,1,4215664,T,A,0,943.000000000,1,0,14208,481887027,943.000000000,944.000000000,1,14,1,1,ESZ7 C6900
2026-02-10T18:15:07.393719199Z,2026-02-10T18:15:07.345396909Z,1,1,42429687,T,A,0,117.000000000,1,0,11932,481966332,117.000000000,117.500000000,34,126,3,10,ESH6 C7000
2026-02-10T18:15:07.469117843Z,2026-02-10T18:15:07.451065359Z,1,1,42483101,T,B,0,149.000000000,2,0,13181,481967984,148.500000000,149.000000000,127,2,12,1,ESH6 C6950
2026-02-10T18:15:07.524139538Z,2026-02-10T18:15:07.517791763Z,1,1,42429687,T,A,0,117.000000000,1,0,14511,481968374,117.000000000,117.500000000,16,127,1,11,ESH6 C7000
2026-02-10T18:15:07.541165285Z,2026-02-10T18:15:07.522196423Z,1,1,42483101,T,B,0,149.000000000,1,0,13896,481968740,148.500000000,149.000000000,167,1,13,1,ESH6 C6950
2026-02-10T18:15:09.285923002Z,2026-02-10T18:15:09.268810535Z,1,1,42429687,T,A,0,117.000000000,1,0,14445,481974455,117.000000000,117.500000000,42,127,3,11,ESH6 C7000
2026-02-10T18:15:10.964163826Z,2026-02-10T18:15:10.963649241Z,1,1,42429687,T,A,0,117.000000000,1,0,14470,481986070,117.000000000,117.500000000,34,126,2,10,ESH6 C7000
2026-02-10T18:15:11.464621101Z,2026-02-10T18:15:11.464119157Z,1,1,42429687,T,A,0,117.000000000,1,0,15325,481987255,117.000000000,117.500000000,16,127,1,11,ESH6 C7000
2026-02-10T18:15:11.522999362Z,2026-02-10T18:15:11.517056963Z,1,1,42429687,T,A,0,117.000000000,1,0,14337,481987918,117.000000000,117.500000000,15,128,1,12,ESH6 C7000
2026-02-10T18:15:11.526589748Z,2026-02-10T18:15:11.525048015Z,1,1,42429687,T,A,0,117.000000000,1,0,21015,481988030,117.000000000,117.500000000,14,127,1,11,ESH6 C7000
2026-02-10T18:15:11.965584797Z,2026-02-10T18:15:11.964574941Z,1,1,42429687,T,A,0,117.000000000,1,0,16392,481989273,117.000000000,117.500000000,13,127,1,11,ESH6 C7000
2026-02-10T18:15:13.957312453Z,2026-02-10T18:15:13.953071615Z,1,1,42429687,T,A,0,117.000000000,1,0,11853,482003378,117.000000000,117.500000000,31,119,2,12,ESH6 C7000
2026-02-10T18:15:14.378755625Z,2026-02-10T18:15:14.372321231Z,1,1,42429687,T,A,0,117.000000000,1,0,14114,482004431,117.000000000,117.500000000,30,119,2,12,ESH6 C7000
2026-02-10T18:15:14.466990855Z,2026-02-10T18:15:14.466482621Z,1,1,42429687,T,A,0,117.000000000,1,0,14300,482005447,117.000000000,117.500000000,15,153,1,12,ESH6 C7000
2026-02-10T18:15:14.861040079Z,2026-02-10T18:15:14.682687295Z,1,1,42430464,T,B,0,30.250000000,2,0,11769,482012094,30.000000000,30.250000000,226,2,13,1,ESH6 C7200
2026-02-10T18:15:16.013712591Z,2026-02-10T18:15:15.967390597Z,1,1,42429687,T,A,0,117.000000000,1,0,11512,482024231,117.000000000,117.500000000,26,93,2,9,ESH6 C7000
2026-02-10T18:15:20.156460683Z,2026-02-10T18:15:20.072861743Z,1,1,42483101,T,B,0,149.000000000,1,0,14983,482050842,148.500000000,149.000000000,166,1,12,1,ESH6 C6950
2026-02-10T18:15:26.733314498Z,2026-02-10T18:15:26.701020237Z,1,1,42483101,T,B,0,149.000000000,1,0,13722,482090618,148.500000000,149.000000000,107,1,10,1,ESH6 C6950
2026-02-10T18:15:27.127574015Z,2026-02-10T18:15:27.067921879Z,1,1,42723579,T,B,0,121.000000000,2,0,12859,482093908,120.500000000,121.000000000,140,2,11,1,ESH6 P6975
2026-02-10T18:15:32.534061951Z,2026-02-10T18:15:32.475263277Z,1,1,42723579,T,B,0,121.000000000,1,0,13465,482138159,120.500000000,121.000000000,180,1,13,1,ESH6 P6975
2026-02-10T18:15:48.358450680Z,2026-02-10T18:15:48.348709529Z,1,1,2548496,T,A,0,1.650000000,4,0,14027,126847662,1.650000000,1.700000000,4,1472,1,8,UD:1V: VT 2548496
2026-02-10T18:15:48.704133951Z,2026-02-10T18:15:48.371071435Z,1,1,42372953,T,A,0,344.000000000,7,0,20778,482276537,344.000000000,345.000000000,7,11,1,2,ESM6 C6900
2026-02-10T18:15:53.356864986Z,2026-02-10T18:15:53.195394193Z,1,1,42430464,T,B,0,30.000000000,3,0,11398,482340389,29.750000000,30.000000000,112,3,7,1,ESH6 C7200
2026-02-10T18:16:10.251493234Z,2026-02-10T18:16:10.250970149Z,1,1,42349759,T,A,0,312.500000000,1,0,14687,482478023,312.500000000,314.500000000,22,22,1,1,ESZ7 C8100
2026-02-10T18:16:13.351455928Z,2026-02-10T18:16:13.150739975Z,1,1,42706865,T,A,0,61.250000000,6,0,15933,482511904,61.250000000,61.500000000,6,34,1,1,ESZ6 C8150
2026-02-10T18:16:23.498541611Z,2026-02-10T18:16:23.456012091Z,1,1,2548516,T,A,0,2.200000000,4,0,14718,126965514,2.200000000,2.250000000,4,674,1,3,UD:1V: VT 2548516
2026-02-10T18:16:23.626954128Z,2026-02-10T18:16:23.489469501Z,1,1,2534631,T,A,0,2.650000000,4,0,13037,126966561,2.650000000,2.700000000,4,887,1,5,UD:1V: VT 2534631
2026-02-10T18:16:26.218015588Z,2026-02-10T18:16:26.203890929Z,1,1,42483101,T,B,0,147.500000000,1,0,14189,482657138,147.000000000,147.500000000,87,1,9,1,ESH6 C6950
2026-02-10T18:16:28.183763711Z,2026-02-10T18:16:27.856246131Z,1,1,2515430,T,B,0,9.900000000,4,0,17214,126997902,9.800000000,9.900000000,250,4,1,1,UD:1V: VT 2515430
2026-02-10T18:16:29.970232571Z,2026-02-10T18:16:29.769133543Z,1,1,42485321,T,B,0,114.500000000,1,0,11539,482717909,114.000000000,114.500000000,96,1,8,1,ESH6 P6950
2026-02-10T18:16:31.457842785Z,2026-02-10T18:16:31.385715769Z,1,1,42426741,T,B,0,34.250000000,1,0,14300,482738615,34.000000000,34.250000000,131,1,6,1,ESH6 P6500
2026-02-10T18:16:36.727743696Z,2026-02-10T18:16:36.527831045Z,1,1,2531014,T,B,0,2.050000000,1,0,13371,127058877,1.950000000,2.050000000,2207,4,7,1,UD:1V: VT 2531014
2026-02-10T18:16:40.138352768Z,2026-02-10T18:16:40.137059935Z,1,1,42431946,T,B,0,99.750000000,1,0,14372,482878857,99.500000000,99.750000000,19,1,1,1,ESH6 P6900
2026-02-10T18:16:44.676684207Z,2026-02-10T18:16:44.676100953Z,1,1,2537493,T,B,0,18.900000000,1,0,16532,127099144,18.700000000,18.900000000,54,1068,1,5,UD:1V: VT 2537493
2026-02-10T18:17:18.551660693Z,2026-02-10T18:17:18.551098675Z,1,1,3126152,T,A,0,24.000000000,1,0,14252,127204435,24.000000000,24.250000000,4,591,1,7,UD:1V: VT 3126152
2026-02-10T18:17:19.207291488Z,2026-02-10T18:17:19.204143391Z,1,1,2544345,T,A,0,11.000000000,6,0,15649,127205862,11.000000000,11.400000000,6,33,1,1,UD:1V: 3W 2544345
2026-02-10T18:17:28.094987655Z,2026-02-10T18:17:28.094508613Z,1,1,42485321,T,A,0,114.000000000,1,0,14221,483341623,114.000000000,114.500000000,52,3,5,2,ESH6 P6950
2026-02-10T18:17:48.673224193Z,2026-02-10T18:17:48.672690267Z,1,1,42430464,T,A,0,29.250000000,1,0,13285,483519689,29.250000000,29.500000000,93,1,5,1,ESH6 C7200
2026-02-10T18:18:19.440211435Z,2026-02-10T18:18:19.439665391Z,1,1,42430464,T,A,0,29.250000000,3,0,13402,483825013,29.250000000,29.500000000,116,1,9,1,ESH6 C7200
2026-02-10T18:18:19.798130970Z,2026-02-10T18:18:19.703551621Z,1,1,42430464,T,B,0,29.500000000,1,0,11725,483830599,29.250000000,29.500000000,112,1,8,1,ESH6 C7200
2026-02-10T18:18:24.019377746Z,2026-02-10T18:18:23.914840981Z,1,1,42429674,T,B,0,57.500000000,4,0,17694,483875041,57.250000000,57.500000000,84,4,5,1,ESH6 P6700
2026-02-10T18:18:33.845920411Z,2026-02-10T18:18:33.806544337Z,1,1,42431946,T,A,0,99.000000000,1,0,11449,483969758,99.000000000,99.250000000,1,81,1,9,ESH6 P6900
2026-02-10T18:18:39.625868698Z,2026-02-10T18:18:39.577231507Z,1,1,42429687,T,A,0,115.000000000,1,0,12112,484022504,115.000000000,115.500000000,1,85,1,11,ESH6 C7000
2026-02-10T18:19:04.565416871Z,2026-02-10T18:19:04.557591009Z,1,1,42608050,T,B,0,130.000000000,17,0,17048,484245632,129.500000000,130.000000000,122,30,9,1,ESH6 C6975
2026-02-10T18:19:10.405843613Z,2026-02-10T18:19:10.010828233Z,1,1,42372953,T,A,0,341.500000000,7,0,13981,484307472,341.500000000,342.000000000,7,2,1,1,ESM6 C6900
2026-02-10T18:19:27.521128607Z,2026-02-10T18:19:27.342821933Z,1,1,42426734,T,A,0,4.900000000,1,0,11103,484469803,4.900000000,5.000000000,1,456,1,8,ESH6 C7400
2026-02-10T18:19:56.823300229Z,2026-02-10T18:19:56.822813491Z,1,1,42430464,T,B,0,29.250000000,1,0,13131,484794927,29.000000000,29.250000000,137,1,8,1,ESH6 C7200
2026-02-10T18:20:08.779085178Z,2026-02-10T18:20:08.412515149Z,1,1,42804076,T,B,0,6.400000000,1,0,11543,484926158,6.300000000,6.400000000,181,153,4,1,ESH6 P5625
2026-02-10T18:20:30.092658200Z,2026-02-10T18:20:30.018812219Z,1,1,42636155,T,A,0,76.750000000,5,0,17852,485177810,76.750000000,77.000000000,5,33,1,1,ESZ6 C8050
2026-02-10T18:20:31.658888275Z,2026-02-10T18:20:31.644020571Z,1,1,300898,T,A,0,257.500000000,4,0,11565,485196676,257.500000000,258.000000000,4,26,1,1,ESZ6 P6500
2026-02-10T18:20:33.032798250Z,2026-02-10T18:20:32.911900237Z,1,1,42706865,T,A,0,60.750000000,5,0,13688,485207735,60.750000000,61.000000000,5,30,1,1,ESZ6 C8150
