ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-08T16:06:27.517575932Z,2026-01-08T16:06:27.234456013Z,1,1,2861549,T,A,0,-1.950000000,25,0,18231,219526059,-1.950000000,3.700000000,25,44,1,2,UD:1V: 3W 2861549
2026-01-08T16:06:28.818917348Z,2026-01-08T16:06:28.774404115Z,1,1,2861549,T,A,0,-1.950000000,25,0,14525,219534178,-1.950000000,3.700000000,25,44,1,2,UD:1V: 3W 2861549
2026-01-08T16:06:28.859765916Z,2026-01-08T16:06:28.839864835Z,1,1,2861549,T,A,0,-1.950000000,25,0,12097,219534459,-1.950000000,3.700000000,25,44,1,2,UD:1V: 3W 2861549
2026-01-08T16:06:30.001665743Z,2026-01-08T16:06:30.001139547Z,1,1,2861549,T,A,0,-1.950000000,25,0,14213,219539969,-1.950000000,3.700000000,25,44,1,2,UD:1V: 3W 2861549
2026-01-08T16:06:31.223089240Z,2026-01-08T16:06:31.222290871Z,1,1,2861549,T,A,0,-1.950000000,25,0,15079,219541026,-1.950000000,3.700000000,25,44,1,2,UD:1V: 3W 2861549
2026-01-08T16:06:32.325370703Z,2026-01-08T16:06:32.324804631Z,1,1,2861549,T,A,0,-1.950000000,24,0,14360,219542125,-1.950000000,3.700000000,24,44,1,2,UD:1V: 3W 2861549
2026-01-08T16:06:47.988485346Z,2026-01-08T16:06:47.987973159Z,1,1,42394754,T,A,0,97.500000000,2,0,16199,701142550,97.500000000,97.750000000,2,111,1,6,ESM6 P6200
2026-01-08T16:10:08.500580529Z,2026-01-08T16:10:08.445052815Z,1,1,2596725,T,A,0,27.750000000,2,0,16335,220253550,27.750000000,28.000000000,2,589,1,9,UD:1V: VT 2596725
2026-01-08T16:10:08.564633245Z,2026-01-08T16:10:08.453173001Z,1,1,42430443,T,A,0,5.100000000,2,0,17155,703196121,5.100000000,5.150000000,2,250,1,4,ESH6 C7600
2026-01-08T16:10:09.516063777Z,2026-01-08T16:10:09.418916271Z,1,1,2860952,T,B,0,47.750000000,69,0,15299,220258945,47.500000000,47.750000000,210,69,5,1,UD:1V: VT 2860952
2026-01-08T16:10:29.266029997Z,2026-01-08T16:10:29.263356797Z,1,1,42427508,T,A,0,89.750000000,1,0,14250,703397742,89.750000000,90.000000000,1,62,1,8,ESH6 C7100
2026-01-08T16:10:41.009442165Z,2026-01-08T16:10:40.768321763Z,1,1,2861196,T,B,0,23.250000000,69,0,15120,220374297,23.000000000,23.250000000,712,69,8,1,UD:1V: VT 2861196
2026-01-08T16:10:42.568410094Z,2026-01-08T16:10:42.536398757Z,1,1,42394804,T,A,0,151.250000000,8,0,15720,703561093,151.250000000,151.500000000,8,25,1,2,ESM6 P6550
2026-01-08T16:11:14.342231008Z,2026-01-08T16:11:14.334007885Z,1,1,42378592,T,A,0,141.750000000,8,0,16120,703852904,141.750000000,142.000000000,8,27,1,2,ESM6 P6500
2026-01-08T16:11:14.747766728Z,2026-01-08T16:11:14.747117135Z,1,1,2597951,T,A,0,12.000000000,2,0,15344,220479988,12.000000000,12.250000000,2,1556,1,10,UD:1V: VT 2597951
2026-01-08T16:11:18.749440727Z,2026-01-08T16:11:18.627955149Z,1,1,2861883,T,A,0,16.250000000,6,0,14568,220494323,16.250000000,16.500000000,6,1530,1,12,UD:1V: VT 2861883
2026-01-08T16:11:18.886988604Z,2026-01-08T16:11:18.788204419Z,1,1,42430443,T,B,0,5.100000000,2,0,14355,703905447,5.000000000,5.100000000,445,2,9,1,ESH6 C7600
2026-01-08T16:11:18.919825802Z,2026-01-08T16:11:18.790618895Z,1,1,2990506,T,A,0,29.500000000,2,0,15637,220495645,29.500000000,29.750000000,2,546,1,7,UD:1V: VT 2990506
2026-01-08T16:11:19.173892846Z,2026-01-08T16:11:19.018466027Z,1,1,42399706,T,B,0,182.250000000,1,0,17039,703910945,181.750000000,182.250000000,28,1,3,1,ESM6 P6700
2026-01-08T16:11:49.519670391Z,2026-01-08T16:11:49.449570015Z,1,1,42431946,T,B,0,142.250000000,1,0,13864,704216128,142.000000000,142.250000000,85,1,8,1,ESH6 P6900
2026-01-08T16:12:36.493856794Z,2026-01-08T16:12:36.304878477Z,1,1,42431946,T,B,0,141.500000000,1,0,13626,704745909,141.250000000,141.500000000,44,1,4,1,ESH6 P6900
2026-01-08T16:12:38.594023511Z,2026-01-08T16:12:38.551313715Z,1,1,2862005,T,A,0,12.500000000,48,0,17287,220785367,12.500000000,12.750000000,48,322,2,5,UD:1V: GN 2862005
2026-01-08T16:12:38.612318966Z,2026-01-08T16:12:38.593966529Z,1,1,2862005,T,B,0,12.500000000,125,0,16939,220785588,12.250000000,12.500000000,826,2,5,1,UD:1V: GN 2862005
2026-01-08T16:12:38.612346835Z,2026-01-08T16:12:38.594026815Z,1,1,2862005,T,B,0,12.500000000,127,0,11478,220785590,12.250000000,12.500000000,826,27,5,1,UD:1V: GN 2862005
2026-01-08T16:12:54.119857199Z,2026-01-08T16:12:54.119313083Z,1,1,42431946,T,A,0,141.250000000,1,0,13747,704955256,141.250000000,141.750000000,46,95,3,7,ESH6 P6900
2026-01-08T16:12:59.792867095Z,2026-01-08T16:12:59.676651461Z,1,1,2990506,T,A,0,29.250000000,2,0,13368,220860491,29.250000000,29.500000000,2,874,1,9,UD:1V: VT 2990506
2026-01-08T16:15:39.835316213Z,2026-01-08T16:15:39.733327627Z,1,1,42394731,T,B,0,26.750000000,2,0,16933,706737213,26.250000000,26.750000000,631,308,7,4,ESM6 P5000
2026-01-08T16:16:31.084335554Z,2026-01-08T16:16:30.975025113Z,1,1,42366512,T,B,0,55.000000000,2,0,15244,707274571,54.750000000,55.000000000,16,2,2,1,ESM6 P5700
2026-01-08T16:16:34.458767840Z,2026-01-08T16:16:34.275862725Z,1,1,42399655,T,B,0,52.000000000,2,0,14486,707315477,51.750000000,52.000000000,42,2,3,1,ESM6 P5650
2026-01-08T16:16:53.059185457Z,2026-01-08T16:16:52.929787343Z,1,1,42399655,T,A,0,52.000000000,15,0,16388,707510170,52.000000000,52.250000000,15,196,1,6,ESM6 P5650
2026-01-08T16:17:06.667489302Z,2026-01-08T16:17:06.469706043Z,1,1,42855626,T,B,0,4.350000000,2,0,11469,707649767,4.250000000,4.350000000,423,2,7,1,ESH6 C7625
2026-01-08T16:17:15.745884444Z,2026-01-08T16:17:15.745380725Z,1,1,42855626,T,B,0,4.350000000,2,0,16851,707732966,4.250000000,4.350000000,556,2,9,1,ESH6 C7625
2026-01-08T16:18:23.848551264Z,2026-01-08T16:18:23.830276879Z,1,1,42430443,T,B,0,5.050000000,2,0,18677,708416833,4.950000000,5.050000000,453,2,9,1,ESH6 C7600
2026-01-08T16:18:33.103005044Z,2026-01-08T16:18:32.947368519Z,1,1,42855626,T,B,0,4.400000000,2,0,14906,708544953,4.350000000,4.400000000,25,2,1,1,ESH6 C7625
2026-01-08T16:18:35.259047259Z,2026-01-08T16:18:35.258256967Z,1,1,42430464,T,A,0,54.500000000,4,0,14178,708570690,54.500000000,55.000000000,156,77,8,5,ESH6 C7200
2026-01-08T16:18:40.812928423Z,2026-01-08T16:18:40.588821807Z,1,1,2862100,T,B,0,9.500000000,14,0,15124,222052818,9.400000000,9.500000000,226,50,3,1,UD:1V: GN 2862100
2026-01-08T16:18:40.827349350Z,2026-01-08T16:18:40.589280219Z,1,1,2862100,T,B,0,9.500000000,2,0,13842,222052934,9.400000000,9.500000000,226,36,3,1,UD:1V: GN 2862100
2026-01-08T16:18:40.832776538Z,2026-01-08T16:18:40.589541019Z,1,1,2862100,T,B,0,9.500000000,1,0,14029,222052979,9.400000000,9.500000000,226,34,3,1,UD:1V: GN 2862100
2026-01-08T16:18:40.954795286Z,2026-01-08T16:18:40.695917847Z,1,1,2596725,T,A,0,27.750000000,2,0,13458,222053934,27.750000000,28.000000000,2,803,1,10,UD:1V: VT 2596725
2026-01-08T16:18:43.163054869Z,2026-01-08T16:18:43.122127383Z,1,1,2862100,T,B,0,9.500000000,4,0,14324,222064658,9.400000000,9.500000000,533,33,5,1,UD:1V: GN 2862100
2026-01-08T16:18:43.172104685Z,2026-01-08T16:18:43.123207561Z,1,1,2862100,T,B,0,9.500000000,1,0,14940,222064738,9.400000000,9.500000000,533,29,5,1,UD:1V: GN 2862100
2026-01-08T16:18:43.179187003Z,2026-01-08T16:18:43.124463617Z,1,1,2862100,T,B,0,9.500000000,3,0,14084,222064774,9.400000000,9.500000000,533,28,5,1,UD:1V: GN 2862100
2026-01-08T16:18:43.199733969Z,2026-01-08T16:18:43.125078993Z,1,1,2862100,T,B,0,9.500000000,1,0,14713,222064917,9.400000000,9.500000000,533,25,5,1,UD:1V: GN 2862100
2026-01-08T16:18:43.961729629Z,2026-01-08T16:18:43.949096603Z,1,1,2862100,T,B,0,9.500000000,4,0,14010,222067207,9.400000000,9.500000000,528,24,5,1,UD:1V: GN 2862100
2026-01-08T16:18:44.017498788Z,2026-01-08T16:18:43.949979107Z,1,1,2862100,T,B,0,9.500000000,2,0,14583,222067787,9.400000000,9.500000000,528,20,5,1,UD:1V: GN 2862100
2026-01-08T16:18:44.021834505Z,2026-01-08T16:18:43.950062201Z,1,1,2862100,T,B,0,9.500000000,1,0,12751,222067870,9.400000000,9.500000000,528,18,5,1,UD:1V: GN 2862100
2026-01-08T16:18:44.052946744Z,2026-01-08T16:18:43.950317835Z,1,1,2862100,T,B,0,9.500000000,1,0,15414,222068159,9.400000000,9.500000000,528,17,5,1,UD:1V: GN 2862100
2026-01-08T16:18:44.106964547Z,2026-01-08T16:18:43.954201991Z,1,1,2862100,T,B,0,9.500000000,3,0,13319,222068458,9.400000000,9.500000000,528,16,5,1,UD:1V: GN 2862100
2026-01-08T16:18:44.153328131Z,2026-01-08T16:18:43.962540511Z,1,1,2862100,T,B,0,9.500000000,2,0,21727,222068774,9.400000000,9.500000000,528,13,5,1,UD:1V: GN 2862100
2026-01-08T16:19:13.346952755Z,2026-01-08T16:19:13.321327527Z,1,1,42427508,T,B,0,90.000000000,4,0,14292,708971977,89.750000000,90.000000000,84,4,7,1,ESH6 C7100
2026-01-08T16:19:18.864780827Z,2026-01-08T16:19:18.821233047Z,1,1,42399704,T,B,0,171.000000000,1,0,11607,709025599,170.500000000,171.000000000,23,1,3,1,ESM6 P6650
2026-01-08T16:19:19.694583986Z,2026-01-08T16:19:19.647812811Z,1,1,42399655,T,B,0,51.750000000,2,0,16416,709041804,51.500000000,51.750000000,42,4,3,2,ESM6 P5650
2026-01-08T16:19:19.762390216Z,2026-01-08T16:19:19.655836417Z,1,1,42399655,T,B,0,51.750000000,2,0,16111,709043176,51.500000000,51.750000000,42,2,3,1,ESM6 P5650
2026-01-08T16:19:23.293970668Z,2026-01-08T16:19:23.265681415Z,1,1,42366512,T,B,0,54.750000000,4,0,18323,709073668,54.500000000,54.750000000,41,4,3,2,ESM6 P5700
2026-01-08T16:19:24.231625271Z,2026-01-08T16:19:23.840718161Z,1,1,42378373,T,B,0,58.000000000,2,0,13650,709086512,57.750000000,58.000000000,91,2,3,1,ESM6 P5750
2026-01-08T16:19:33.980781007Z,2026-01-08T16:19:33.948301857Z,1,1,42399704,T,A,0,171.250000000,6,0,13601,709194528,171.250000000,171.500000000,7,48,1,4,ESM6 P6650
2026-01-08T16:19:42.869973471Z,2026-01-08T16:19:42.757472443Z,1,1,42399704,T,B,0,171.250000000,1,0,16548,709269895,171.000000000,171.250000000,7,1,1,1,ESM6 P6650
2026-01-08T16:19:51.387027823Z,2026-01-08T16:19:51.314924193Z,1,1,42372979,T,A,0,131.000000000,19,0,14990,709326967,131.000000000,131.250000000,20,29,1,4,ESM6 C7300
2026-01-08T16:19:51.448179430Z,2026-01-08T16:19:51.320562135Z,1,1,42372979,T,A,0,131.000000000,1,0,14871,709327825,131.000000000,131.250000000,1,30,1,5,ESM6 C7300
2026-01-08T16:19:57.654980238Z,2026-01-08T16:19:57.548311133Z,1,1,42671081,T,B,0,5.850000000,2,0,14617,709371358,5.750000000,5.850000000,305,2,7,1,ESH6 C7575
2026-01-08T16:19:59.653893932Z,2026-01-08T16:19:59.587492817Z,1,1,42615224,T,B,0,6.800000000,2,0,11782,709393257,6.700000000,6.800000000,405,2,9,1,ESH6 C7550
2026-01-08T16:20:00.031311806Z,2026-01-08T16:20:00.011913933Z,1,1,42855626,T,B,0,4.400000000,11,0,16090,709400175,4.300000000,4.400000000,606,11,9,2,ESH6 C7625
2026-01-08T16:20:19.277274310Z,2026-01-08T16:20:19.274515381Z,1,1,42430443,T,B,0,5.100000000,2,0,12818,709661931,5.000000000,5.100000000,558,2,10,1,ESH6 C7600
2026-01-08T16:21:05.547147343Z,2026-01-08T16:21:05.156444957Z,1,1,42855626,T,B,0,4.450000000,2,0,15079,710054507,4.350000000,4.450000000,583,2,8,1,ESH6 C7625
2026-01-08T16:21:31.025225384Z,2026-01-08T16:21:30.970674077Z,1,1,42430443,T,B,0,5.150000000,2,0,12396,710313097,5.050000000,5.150000000,411,2,8,1,ESH6 C7600
2026-01-08T16:21:42.826209474Z,2026-01-08T16:21:42.732268117Z,1,1,42399706,T,B,0,181.000000000,2,0,11852,710407247,180.750000000,181.000000000,7,20,1,1,ESM6 P6700
2026-01-08T16:21:43.063654879Z,2026-01-08T16:21:42.759371431Z,1,1,42300184,T,B,0,220.250000000,2,0,13871,710411911,219.750000000,220.250000000,18,2,1,1,ESM6 P6850
2026-01-08T16:22:18.669280763Z,2026-01-08T16:22:18.655380577Z,1,1,2558854,T,A,0,4.400000000,2,0,17449,222694027,4.400000000,4.450000000,2,1034,1,5,UD:1V: VT 2558854
2026-01-08T16:23:17.879452912Z,2026-01-08T16:23:17.779044103Z,1,1,42671081,T,B,0,5.950000000,2,0,14874,711217604,5.850000000,5.950000000,392,2,8,1,ESH6 C7575
2026-01-08T16:23:18.867764704Z,2026-01-08T16:23:18.808171593Z,1,1,42430443,T,B,0,5.150000000,2,0,12044,711232590,5.050000000,5.150000000,410,2,8,1,ESH6 C7600
2026-01-08T16:23:39.168492755Z,2026-01-08T16:23:39.143798585Z,1,1,42399704,T,B,0,170.000000000,1,0,16184,711394820,169.750000000,170.000000000,7,1,1,1,ESM6 P6650
2026-01-08T16:23:54.193580326Z,2026-01-08T16:23:53.991044049Z,1,1,42384872,T,B,0,193.750000000,2,0,11716,711560794,193.500000000,193.750000000,6,2,1,1,ESM6 P6750
2026-01-08T16:23:58.462648344Z,2026-01-08T16:23:58.454315953Z,1,1,42399706,T,A,0,181.500000000,7,0,15909,711604568,181.500000000,181.750000000,7,25,1,4,ESM6 P6700
2026-01-08T16:25:13.386451863Z,2026-01-08T16:25:13.333132629Z,1,1,2862451,T,A,0,-2.000000000,1,0,17673,223209492,-2.000000000,-1.950000000,1,108,1,3,UD:1V: GN 2862451
2026-01-08T16:25:24.619292272Z,2026-01-08T16:25:24.437961953Z,1,1,42431181,T,A,0,72.750000000,13,0,18015,712515410,72.750000000,73.000000000,13,63,1,3,ESH6 P6600
2026-01-08T16:25:24.743440495Z,2026-01-08T16:25:24.619295595Z,1,1,42431181,T,B,0,72.750000000,25,0,16954,712518152,72.500000000,72.750000000,26,25,3,1,ESH6 P6600
2026-01-08T16:25:48.848008602Z,2026-01-08T16:25:48.316735465Z,1,1,42430443,T,B,0,5.050000000,2,0,14388,712754907,5.000000000,5.050000000,54,2,2,1,ESH6 C7600
2026-01-08T16:26:16.235349853Z,2026-01-08T16:26:16.123604619Z,1,1,42431181,T,A,0,72.000000000,1,0,11742,713052879,72.000000000,72.250000000,1,127,1,6,ESH6 P6600
2026-01-08T16:26:33.989825841Z,2026-01-08T16:26:33.987711043Z,1,1,42430443,T,B,0,5.100000000,2,0,14770,713216119,5.000000000,5.100000000,615,2,10,1,ESH6 C7600
2026-01-08T16:27:01.471864717Z,2026-01-08T16:27:01.396646665Z,1,1,42431178,T,A,0,2.300000000,17,0,14294,713457609,2.300000000,2.450000000,300,774,5,8,ESH6 P4100
2026-01-08T16:27:38.679322782Z,2026-01-08T16:27:38.497848049Z,1,1,42300184,T,B,0,221.250000000,2,0,15534,713862717,221.000000000,221.250000000,6,2,1,1,ESM6 P6850
2026-01-08T16:29:52.091672354Z,2026-01-08T16:29:52.068400783Z,1,1,42360164,T,B,0,18.750000000,1,0,13612,715119886,18.500000000,18.750000000,757,1,11,1,ESH6 P5850
2026-01-08T16:30:08.539154126Z,2026-01-08T16:30:08.452850181Z,1,1,42566737,T,A,0,69.000000000,3,0,12651,715321517,69.000000000,69.250000000,3,110,1,6,ESH6 P6575
2026-01-08T16:30:35.363812170Z,2026-01-08T16:30:35.222354971Z,1,1,42431947,T,A,0,232.250000000,7,0,12383,715638952,232.250000000,233.000000000,7,1,1,1,ESH6 P7100
2026-01-08T16:30:35.368980986Z,2026-01-08T16:30:35.222356873Z,1,1,42608059,T,A,0,218.250000000,2,0,15204,715639072,218.250000000,219.000000000,2,3,1,2,ESH6 P7075
2026-01-08T16:30:45.155086513Z,2026-01-08T16:30:45.130567741Z,1,1,42426741,T,A,0,59.000000000,7,0,14312,715746922,59.000000000,59.250000000,7,186,1,8,ESH6 P6500
2026-01-08T16:30:54.325277646Z,2026-01-08T16:30:54.247144761Z,1,1,42431181,T,A,0,72.250000000,7,0,11823,715850961,72.250000000,72.500000000,7,84,1,5,ESH6 P6600
2026-01-08T16:30:55.742090477Z,2026-01-08T16:30:55.712317463Z,1,1,42431181,T,A,0,72.250000000,7,0,10711,715869924,72.250000000,72.500000000,7,162,1,9,ESH6 P6600
2026-01-08T16:30:58.213558006Z,2026-01-08T16:30:58.206626197Z,1,1,42670702,T,A,0,367.250000000,7,0,14228,715893656,367.250000000,367.750000000,7,8,1,2,ESH6 C6675
2026-01-08T16:31:00.299950516Z,2026-01-08T16:31:00.263391343Z,1,1,42474858,T,A,0,307.500000000,5,0,11406,715912008,307.500000000,308.000000000,7,9,1,2,ESH6 C6750
2026-01-08T16:31:01.385093416Z,2026-01-08T16:31:01.368702121Z,1,1,42433544,T,A,0,387.500000000,7,0,14406,715922092,387.500000000,388.000000000,7,8,1,2,ESH6 C6650
2026-01-08T16:31:04.442849660Z,2026-01-08T16:31:04.338523963Z,1,1,42427501,T,A,0,180.000000000,7,0,16394,715949771,180.000000000,180.250000000,7,26,1,3,ESH6 P7000
2026-01-08T16:31:07.849341091Z,2026-01-08T16:31:07.798586267Z,1,1,42433544,T,A,0,387.000000000,7,0,15343,715997299,387.000000000,387.500000000,7,1,1,1,ESH6 C6650
2026-01-08T16:31:09.882896710Z,2026-01-08T16:31:09.872054667Z,1,1,42433544,T,A,0,386.750000000,3,0,15130,716014817,386.750000000,387.500000000,3,8,1,2,ESH6 C6650
2026-01-08T16:31:11.594645919Z,2026-01-08T16:31:11.577609577Z,1,1,42670702,T,A,0,366.000000000,3,0,11863,716038154,366.000000000,366.750000000,3,8,1,2,ESH6 C6675
2026-01-08T16:31:12.866369962Z,2026-01-08T16:31:12.823254943Z,1,1,42670702,T,A,0,366.000000000,3,0,17592,716053488,366.000000000,366.750000000,3,8,1,2,ESH6 C6675
2026-01-08T16:31:30.382469472Z,2026-01-08T16:31:30.381858853Z,1,1,2626018,T,B,0,10.750000000,55,0,18658,224415021,10.500000000,10.750000000,1060,218,7,1,UD:1V: VT 2626018
2026-01-08T16:31:41.234982829Z,2026-01-08T16:31:41.234408337Z,1,1,2626018,T,B,0,10.750000000,13,0,17164,224451428,10.500000000,10.750000000,1231,205,9,1,UD:1V: VT 2626018
2026-01-08T16:31:52.815361959Z,2026-01-08T16:31:52.814668513Z,1,1,42426741,T,A,0,58.500000000,1,0,14716,716426610,58.500000000,58.750000000,99,74,5,5,ESH6 P6500
2026-01-08T16:32:10.655638818Z,2026-01-08T16:32:10.648479835Z,1,1,81352,T,B,0,10.500000000,26,0,16233,716583809,10.250000000,10.500000000,242,26,3,1,ESZ6 C9000
2026-01-08T16:34:24.215820331Z,2026-01-08T16:34:24.215296383Z,1,1,42360164,T,B,0,18.750000000,1,0,16714,717789023,18.500000000,18.750000000,455,362,8,8,ESH6 P5850
2026-01-08T16:35:05.241032457Z,2026-01-08T16:35:05.164525837Z,1,1,2596725,T,A,0,27.750000000,2,0,13903,225052587,27.750000000,28.000000000,2,645,1,8,UD:1V: VT 2596725
2026-01-08T16:35:40.986741882Z,2026-01-08T16:35:40.932136601Z,1,1,42360164,T,A,0,19.000000000,3,0,11762,718627158,19.000000000,19.250000000,3,865,1,12,ESH6 P5850
2026-01-08T16:38:06.338360129Z,2026-01-08T16:38:06.333379635Z,1,1,42431946,T,A,0,143.500000000,1,0,16976,720143664,143.500000000,144.000000000,32,139,2,10,ESH6 P6900
2026-01-08T16:38:21.448217934Z,2026-01-08T16:38:21.191893449Z,1,1,2597951,T,A,0,12.000000000,2,0,14357,225738480,12.000000000,12.250000000,2,1502,1,9,UD:1V: VT 2597951
2026-01-08T16:38:52.189665522Z,2026-01-08T16:38:52.184222223Z,1,1,42485321,T,A,0,160.000000000,10,0,16427,720663462,160.000000000,160.500000000,41,71,6,5,ESH6 P6950
2026-01-08T16:39:02.058902476Z,2026-01-08T16:39:02.027676061Z,1,1,2862477,T,A,0,2.900000000,2,0,14745,225886443,2.900000000,2.950000000,2,2952,1,3,UD:1V: VT 2862477
2026-01-08T16:39:47.485127208Z,2026-01-08T16:39:47.484604485Z,1,1,42429674,T,B,0,89.500000000,1,0,13882,721218680,89.250000000,89.500000000,110,1,9,1,ESH6 P6700
2026-01-08T16:39:48.227422095Z,2026-01-08T16:39:48.212999497Z,1,1,42431946,T,A,0,140.750000000,1,0,17191,721225755,140.750000000,141.500000000,76,95,8,7,ESH6 P6900
2026-01-08T16:39:59.379239087Z,2026-01-08T16:39:59.313332205Z,1,1,42485321,T,B,0,159.750000000,5,0,14318,721331885,159.250000000,159.750000000,60,48,4,6,ESH6 P6950
2026-01-08T16:41:05.263857508Z,2026-01-08T16:41:05.263253827Z,1,1,2862862,T,A,0,6.450000000,1,0,17215,226268491,6.450000000,6.500000000,75,1,1,1,UD:1V: VT 2862862
2026-01-08T16:41:26.431957071Z,2026-01-08T16:41:26.431435541Z,1,1,42430464,T,A,0,55.000000000,1,0,18042,722192851,55.000000000,55.500000000,86,193,5,10,ESH6 C7200
2026-01-08T16:42:22.457405887Z,2026-01-08T16:42:22.390411405Z,1,1,2990506,T,A,0,29.250000000,2,0,19702,226494768,29.250000000,29.500000000,2,506,1,7,UD:1V: VT 2990506
2026-01-08T16:43:23.253611147Z,2026-01-08T16:43:23.253263555Z,1,1,42397712,T,A,0,57.000000000,2,0,15082,723198144,57.000000000,57.250000000,2,176,1,5,ESU6 C7900
2026-01-08T16:43:54.418890252Z,2026-01-08T16:43:54.418532695Z,1,1,42431946,T,A,0,140.250000000,3,0,14212,723415063,140.250000000,140.500000000,3,143,1,10,ESH6 P6900
2026-01-08T16:44:03.519401280Z,2026-01-08T16:44:03.414854221Z,1,1,42394754,T,A,0,97.250000000,1,0,15994,723487014,97.250000000,97.500000000,1,123,1,5,ESM6 P6200
2026-01-08T16:44:18.687044696Z,2026-01-08T16:44:18.683136059Z,1,1,2596070,T,B,0,38.500000000,2,0,14083,226813209,38.250000000,38.500000000,258,2,5,1,UD:1V: VT 2596070
2026-01-08T16:44:41.183465579Z,2026-01-08T16:44:41.166522415Z,1,1,2871211,T,A,0,7.600000000,2,0,14955,226869070,7.600000000,7.700000000,2,181,1,1,UD:1V: VT 2871211
2026-01-08T16:45:26.831594914Z,2026-01-08T16:45:26.831077001Z,1,1,42430442,T,B,0,9.500000000,2,0,13707,724125409,9.350000000,9.500000000,119,11,5,2,ESH6 C7500
2026-01-08T16:45:29.542576828Z,2026-01-08T16:45:29.526125845Z,1,1,42394733,T,A,0,35.000000000,1,0,10669,724143357,35.000000000,35.250000000,1,297,1,6,ESM6 P5300
2026-01-08T16:45:55.706345020Z,2026-01-08T16:45:55.467695771Z,1,1,42384729,T,B,0,17.000000000,7,0,14947,724388605,16.750000000,17.000000000,347,7,7,1,ESM6 C7900
2026-01-08T16:45:58.448690043Z,2026-01-08T16:45:58.448209687Z,1,1,42474200,T,A,0,1.300000000,2,0,14739,724428830,1.300000000,1.400000000,2,187,1,1,ESZ6 C10000
2026-01-08T16:46:01.874923422Z,2026-01-08T16:46:01.831475307Z,1,1,42394754,T,A,0,97.000000000,5,0,14483,724454206,97.000000000,97.250000000,5,136,1,7,ESM6 P6200
2026-01-08T16:46:02.782819918Z,2026-01-08T16:46:02.782267917Z,1,1,2862622,T,A,0,21.500000000,100,0,13916,227092308,21.500000000,21.750000000,100,642,1,8,UD:1V: GN 2862622
2026-01-08T16:46:04.518979982Z,2026-01-08T16:46:03.903338431Z,1,1,42430453,T,A,0,32.500000000,1,0,11299,724485055,32.500000000,32.750000000,1,85,1,3,ESH6 P6200
2026-01-08T16:46:04.813842980Z,2026-01-08T16:46:04.260432727Z,1,1,2862622,T,A,0,21.500000000,35,0,14245,227104770,21.500000000,21.750000000,100,615,1,6,UD:1V: GN 2862622
2026-01-08T16:46:04.814063960Z,2026-01-08T16:46:04.260432903Z,1,1,2862622,T,A,0,21.500000000,65,0,11654,227104772,21.500000000,21.750000000,65,615,1,6,UD:1V: GN 2862622
2026-01-08T16:46:11.294103649Z,2026-01-08T16:46:11.116589227Z,1,1,2862622,T,A,0,21.500000000,22,0,15662,227134629,21.500000000,21.750000000,50,731,1,8,UD:1V: GN 2862622
2026-01-08T16:46:11.294256004Z,2026-01-08T16:46:11.116589403Z,1,1,2862622,T,A,0,21.500000000,28,0,14896,227134630,21.500000000,21.750000000,28,731,1,8,UD:1V: GN 2862622
2026-01-08T16:46:32.474963797Z,2026-01-08T16:46:32.469653129Z,1,1,42431937,T,A,0,32.500000000,18,0,15289,724769121,32.500000000,32.750000000,18,106,1,6,ESH6 C7300
2026-01-08T16:46:59.567362058Z,2026-01-08T16:46:59.558822087Z,1,1,2862005,T,A,0,12.250000000,46,0,21003,227305547,12.250000000,12.500000000,46,415,1,3,UD:1V: GN 2862005
2026-01-08T16:48:44.751670154Z,2026-01-08T16:48:44.620981391Z,1,1,2862005,T,A,0,12.250000000,48,0,17047,227565991,12.250000000,12.500000000,48,824,2,6,UD:1V: GN 2862005
2026-01-08T16:51:33.297491911Z,2026-01-08T16:51:33.296925739Z,1,1,2871405,T,A,0,-0.300000000,1,0,14767,228029931,-0.300000000,-0.150000000,1,90,1,3,UD:1V: GN 2871405
2026-01-08T16:52:00.869593387Z,2026-01-08T16:52:00.581778131Z,1,1,2596070,T,B,0,38.500000000,2,0,11661,228108336,38.250000000,38.500000000,447,2,7,1,UD:1V: VT 2596070
2026-01-08T16:52:39.016268156Z,2026-01-08T16:52:39.015695017Z,1,1,2871173,T,A,0,6.150000000,1,0,19547,228253554,6.150000000,6.200000000,81,1,1,1,UD:1V: VT 2871173
2026-01-08T16:53:30.487684847Z,2026-01-08T16:53:30.212960457Z,1,1,2862830,T,A,0,-0.700000000,13,0,16259,228419111,-0.700000000,-0.600000000,13,29,1,1,UD:1V: GN 2862830
2026-01-08T16:53:46.475482353Z,2026-01-08T16:53:46.394579759Z,1,1,2862830,T,A,0,-0.650000000,14,0,16385,228463972,-0.650000000,-0.600000000,14,29,1,1,UD:1V: GN 2862830
