ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-02T07:38:11.629267223Z,2026-04-02T07:38:11.415585071Z,1,1,42377432,T,A,0,245.500000000,13,0,13724,1204020281,245.500000000,247.000000000,67,14,1,2,ESU6 P6200
2026-04-02T07:38:11.790458440Z,2026-04-02T07:38:11.481936725Z,1,1,42377432,T,A,0,245.500000000,14,0,14902,1204022075,245.500000000,246.500000000,54,24,1,1,ESU6 P6200
2026-04-02T07:38:12.021266991Z,2026-04-02T07:38:11.931913601Z,1,1,42372953,T,B,0,76.250000000,2,0,13396,1204025922,75.500000000,76.250000000,5,2,2,1,ESM6 C6900
2026-04-02T07:38:26.561027675Z,2026-04-02T07:38:26.560665327Z,1,1,42377432,T,A,0,246.000000000,40,0,13669,1204088533,246.000000000,246.500000000,40,38,1,3,ESU6 P6200
2026-04-02T07:38:26.561264782Z,2026-04-02T07:38:26.560665939Z,1,1,42377432,T,A,0,246.000000000,40,0,12980,1204088535,246.000000000,246.500000000,88,38,1,3,ESU6 P6200
2026-04-02T07:38:26.561520531Z,2026-04-02T07:38:26.560666115Z,1,1,42377432,T,A,0,246.000000000,10,0,13602,1204088537,246.000000000,246.500000000,48,38,1,3,ESU6 P6200
2026-04-02T07:38:32.350875545Z,2026-04-02T07:38:32.158442737Z,1,1,42377432,T,A,0,246.000000000,98,0,11469,1204119052,246.000000000,247.000000000,38,14,1,2,ESU6 P6200
2026-04-02T07:39:19.294856369Z,2026-04-02T07:39:19.292979805Z,1,1,42372953,T,B,0,76.500000000,2,0,16266,1204293706,75.750000000,76.500000000,8,2,3,1,ESM6 C6900
2026-04-02T07:40:49.180787486Z,2026-04-02T07:40:49.175262741Z,1,1,42394731,T,B,0,26.000000000,1,0,13364,1204584714,25.750000000,26.000000000,45,1,3,1,ESM6 P5000
2026-04-02T07:41:04.932017359Z,2026-04-02T07:41:04.754062593Z,1,1,2627713,T,A,0,11.000000000,1,0,13877,524101325,11.000000000,12.800000000,1,2,1,1,UD:1V: GN 2627713
2026-04-02T07:43:34.245984335Z,2026-04-02T07:43:34.167945823Z,1,1,42506118,T,A,0,285.000000000,1,0,12556,1205116875,285.000000000,287.500000000,1,15,1,3,ESZ6 C6950
2026-04-02T07:45:18.110535584Z,2026-04-02T07:45:18.021235485Z,1,1,42372953,T,B,0,76.250000000,2,0,10917,1205340979,75.500000000,76.250000000,10,2,4,1,ESM6 C6900
2026-04-02T07:45:56.533425172Z,2026-04-02T07:45:56.486279025Z,1,1,42394743,T,A,0,43.500000000,3,0,13286,1205466081,43.500000000,44.000000000,10,3,1,2,ESM6 P5400
2026-04-02T07:46:16.952459612Z,2026-04-02T07:46:16.950577935Z,1,1,42394743,T,A,0,43.500000000,13,0,19076,1205514045,43.500000000,44.000000000,7,3,1,2,ESM6 P5400
2026-04-02T07:47:59.997411937Z,2026-04-02T07:47:59.997029659Z,1,1,42399597,T,A,0,15.500000000,1,0,14388,1205732902,15.500000000,15.600000000,1,265,1,5,ESM6 P4450
2026-04-02T07:48:02.750534476Z,2026-04-02T07:48:02.619605173Z,1,1,2627540,T,B,0,6.900000000,2,0,11701,524447940,6.700000000,6.900000000,381,2,3,1,UD:1V: VT 2627540
2026-04-02T07:48:08.867739689Z,2026-04-02T07:48:08.867276491Z,1,1,2627540,T,B,0,6.900000000,2,0,15112,524456036,6.700000000,6.900000000,653,2,6,1,UD:1V: VT 2627540
2026-04-02T07:48:10.742483116Z,2026-04-02T07:48:10.528178725Z,1,1,42394743,T,A,0,43.500000000,14,0,13620,1205784824,43.500000000,43.750000000,4,1,1,1,ESM6 P5400
2026-04-02T07:48:10.747554820Z,2026-04-02T07:48:10.528616197Z,1,1,42394743,T,A,0,43.500000000,70,0,13298,1205784913,43.500000000,43.750000000,10,1,1,1,ESM6 P5400
2026-04-02T07:48:26.883088732Z,2026-04-02T07:48:26.882733969Z,1,1,42630141,T,A,0,8.400000000,1,0,12484,1205839312,8.400000000,8.600000000,1,483,1,5,ESM6 P3750
2026-04-02T07:49:29.463317935Z,2026-04-02T07:49:29.462984979Z,1,1,42630141,T,A,0,8.400000000,1,0,13536,1205946358,8.400000000,8.600000000,1,483,1,5,ESM6 P3750
2026-04-02T07:49:41.597582253Z,2026-04-02T07:49:41.597060469Z,1,1,2619163,T,A,0,86.250000000,1,0,15232,524521712,86.250000000,87.000000000,69,54,1,3,UD:1V: VT 2619163
2026-04-02T07:49:41.644553564Z,2026-04-02T07:49:41.644065411Z,1,1,42399597,T,A,0,15.200000000,1,0,13678,1205964113,15.200000000,15.400000000,1,114,1,3,ESM6 P4450
2026-04-02T07:50:11.981398007Z,2026-04-02T07:50:11.975138981Z,1,1,42919944,T,A,0,104.500000000,15,0,14918,1206036173,104.500000000,105.500000000,17,34,2,6,ESM6 C6825
2026-04-02T07:50:26.053332238Z,2026-04-02T07:50:26.052945717Z,1,1,42384307,T,A,0,10.500000000,1,0,13396,1206079453,10.500000000,10.700000000,1,473,1,6,ESM6 P4000
2026-04-02T07:50:59.608199555Z,2026-04-02T07:50:59.607643843Z,1,1,42630141,T,A,0,8.400000000,1,0,12862,1206169842,8.400000000,8.600000000,1,327,1,4,ESM6 P3750
2026-04-02T07:51:30.576073668Z,2026-04-02T07:51:30.575555531Z,1,1,42384724,T,A,0,15.300000000,1,0,11273,1206226177,15.300000000,16.500000000,112,46,5,3,ESM6 C7200
2026-04-02T07:51:30.746175711Z,2026-04-02T07:51:30.745718985Z,1,1,42426302,T,A,0,60.750000000,1,0,13802,1206226280,60.750000000,61.000000000,1,15,1,1,ESM6 C6950
2026-04-02T07:51:31.650105523Z,2026-04-02T07:51:31.649570375Z,1,1,42399597,T,B,0,15.400000000,1,0,13242,1206228274,14.900000000,15.400000000,4,264,2,4,ESM6 P4450
2026-04-02T07:52:08.744068258Z,2026-04-02T07:52:08.743534169Z,1,1,42630141,T,B,0,8.600000000,1,0,13337,1206316085,8.000000000,8.600000000,308,483,3,5,ESM6 P3750
2026-04-02T07:52:28.980564014Z,2026-04-02T07:52:28.934257607Z,1,1,42426302,T,B,0,60.750000000,4,0,13499,1206389791,60.250000000,60.750000000,17,4,2,2,ESM6 C6950
2026-04-02T07:52:47.054421746Z,2026-04-02T07:52:47.054022703Z,1,1,42404354,T,A,0,23.500000000,2,0,16693,1206459161,23.500000000,23.750000000,2,250,1,4,ESM6 P4900
2026-04-02T07:52:55.722679883Z,2026-04-02T07:52:55.662340271Z,1,1,42399706,T,A,0,317.000000000,1,0,11293,1206485563,317.000000000,318.500000000,1,9,1,3,ESM6 P6700
2026-04-02T07:53:03.712779119Z,2026-04-02T07:53:03.698820769Z,1,1,42409666,T,A,0,78.750000000,1,0,15151,1206511341,78.750000000,79.250000000,1,6,1,3,ESM6 P5800
2026-04-02T07:53:39.888692769Z,2026-04-02T07:53:39.876973127Z,1,1,42760596,T,B,0,85.500000000,4,0,14827,1206625158,85.000000000,85.500000000,14,4,1,2,ESM6 C6875
2026-04-02T07:56:08.270417588Z,2026-04-02T07:56:08.269890349Z,1,1,42399597,T,B,0,15.400000000,1,0,13290,1207034591,14.900000000,15.400000000,2,263,1,4,ESM6 P4450
2026-04-02T07:56:31.652541707Z,2026-04-02T07:56:31.613068369Z,1,1,2627713,T,A,0,10.000000000,1,0,17537,524871592,10.000000000,11.600000000,1,29,1,2,UD:1V: GN 2627713
2026-04-02T07:57:12.211507878Z,2026-04-02T07:57:12.210963389Z,1,1,42630141,T,B,0,8.600000000,1,0,13116,1207176941,8.000000000,8.600000000,308,482,3,5,ESM6 P3750
2026-04-02T07:58:33.185102830Z,2026-04-02T07:58:33.133786231Z,1,1,2619620,T,B,0,14.300000000,2,0,17682,524947278,14.000000000,14.300000000,401,2,5,1,UD:1V: VT 2619620
2026-04-02T07:58:36.029793097Z,2026-04-02T07:58:35.950788573Z,1,1,2619354,T,B,0,12.200000000,2,0,15015,524949299,12.000000000,12.200000000,2,2,1,1,UD:1V: VT 2619354
2026-04-02T07:59:41.439268699Z,2026-04-02T07:59:41.413304293Z,1,1,42394743,T,A,0,42.500000000,1,0,11108,1207493172,42.500000000,43.000000000,1,3,1,2,ESM6 P5400
2026-04-02T07:59:42.898496118Z,2026-04-02T07:59:42.897966229Z,1,1,42366512,T,B,0,66.500000000,1,0,13210,1207498457,66.000000000,66.500000000,51,1,5,1,ESM6 P5700
2026-04-02T07:59:47.033615367Z,2026-04-02T07:59:47.033086399Z,1,1,42409657,T,B,0,57.000000000,1,0,13961,1207517142,56.500000000,57.000000000,56,1,5,1,ESM6 P5600
2026-04-02T08:00:38.354068219Z,2026-04-02T08:00:38.347194791Z,1,1,2627713,T,A,0,9.200000000,1,0,13440,525076757,9.200000000,10.800000000,1,30,1,2,UD:1V: GN 2627713
2026-04-02T08:01:05.452208195Z,2026-04-02T08:01:05.451633017Z,1,1,2629799,T,A,0,444.500000000,1,0,14048,525117346,444.500000000,445.500000000,1,2,1,1,UD:1V: SG 2629799
2026-04-02T08:01:06.380712279Z,2026-04-02T08:01:06.374971729Z,1,1,2629794,T,A,0,106.500000000,25,0,15391,525117512,106.500000000,107.000000000,85,25,2,1,UD:1V:CFO 2629794
2026-04-02T08:01:11.486776751Z,2026-04-02T08:01:11.292245587Z,1,1,2629794,T,B,0,107.000000000,12,0,15011,525125040,106.000000000,107.000000000,410,25,5,1,UD:1V:CFO 2629794
2026-04-02T08:01:32.711118886Z,2026-04-02T08:01:32.710193925Z,1,1,2712912,T,B,0,16.000000000,2,0,12672,525149763,15.700000000,16.000000000,839,2,7,1,UD:1V: VT 2712912
2026-04-02T08:02:00.637375067Z,2026-04-02T08:02:00.609184309Z,1,1,2629794,T,B,0,107.000000000,13,0,14831,525176748,106.500000000,107.000000000,184,13,3,1,UD:1V:CFO 2629794
2026-04-02T08:02:07.056520942Z,2026-04-02T08:02:07.055946007Z,1,1,2619163,T,A,0,86.500000000,10,0,17872,525186887,86.500000000,87.000000000,69,78,1,4,UD:1V: VT 2619163
2026-04-02T08:04:16.784060919Z,2026-04-02T08:04:16.525334113Z,1,1,2624157,T,B,0,29.750000000,2,0,13317,525324208,29.500000000,29.750000000,69,2,2,1,UD:1V: VT 2624157
2026-04-02T08:04:22.968185687Z,2026-04-02T08:04:22.967773767Z,1,1,2624157,T,B,0,29.750000000,2,0,13087,525333548,29.500000000,29.750000000,180,2,4,1,UD:1V: VT 2624157
2026-04-02T08:05:17.156180575Z,2026-04-02T08:05:17.155628339Z,1,1,42394731,T,B,0,26.000000000,1,0,13026,1208720813,25.500000000,26.000000000,29,2,2,1,ESM6 P5000
2026-04-02T08:08:44.261970471Z,2026-04-02T08:08:44.260760209Z,1,1,42426302,T,B,0,60.500000000,14,0,13585,1209339647,60.000000000,60.500000000,48,14,4,1,ESM6 C6950
2026-04-02T08:11:37.032344524Z,2026-04-02T08:11:37.031797611Z,1,1,42394731,T,B,0,26.000000000,1,0,14470,1209915936,25.500000000,26.000000000,29,1,2,1,ESM6 P5000
2026-04-02T08:13:27.666660625Z,2026-04-02T08:13:27.661076223Z,1,1,42499829,T,B,0,21.000000000,1,0,14233,1210183694,20.500000000,21.000000000,46,1,4,1,ESM6 C7150
2026-04-02T08:14:37.363771863Z,2026-04-02T08:14:37.363211013Z,1,1,2629793,T,A,0,421.000000000,1,0,14077,525873951,421.000000000,423.500000000,1,19,1,1,UD:1V: VT 2629793
2026-04-02T08:14:37.408677822Z,2026-04-02T08:14:37.400529973Z,1,1,2629793,T,A,0,421.000000000,11,0,14657,525873955,421.000000000,423.500000000,11,19,1,1,UD:1V: VT 2629793
2026-04-02T08:14:37.523428487Z,2026-04-02T08:14:37.520594701Z,1,1,2629793,T,A,0,421.000000000,11,0,13757,525874131,421.000000000,423.500000000,11,19,1,1,UD:1V: VT 2629793
2026-04-02T08:14:37.627425295Z,2026-04-02T08:14:37.626888131Z,1,1,2629793,T,A,0,421.000000000,10,0,14133,525874590,421.000000000,423.500000000,10,19,1,1,UD:1V: VT 2629793
2026-04-02T08:14:37.632558340Z,2026-04-02T08:14:37.632055711Z,1,1,2619354,T,B,0,12.100000000,2,0,11741,525874596,11.800000000,12.100000000,531,2,6,1,UD:1V: VT 2619354
2026-04-02T08:14:37.809017179Z,2026-04-02T08:14:37.805284741Z,1,1,2629793,T,A,0,421.000000000,11,0,14801,525874763,421.000000000,423.500000000,11,19,1,1,UD:1V: VT 2629793
2026-04-02T08:14:37.915226839Z,2026-04-02T08:14:37.914698579Z,1,1,2629793,T,A,0,421.000000000,11,0,14613,525874879,421.000000000,423.500000000,11,19,1,1,UD:1V: VT 2629793
2026-04-02T08:17:32.762808916Z,2026-04-02T08:17:32.755984301Z,1,1,42499829,T,B,0,21.000000000,1,0,14125,1210925736,20.500000000,21.000000000,46,1,4,1,ESM6 C7150
2026-04-02T08:18:43.466991777Z,2026-04-02T08:18:43.466270025Z,1,1,42378541,T,A,0,175.000000000,1,0,13088,1211101682,175.000000000,175.500000000,1,10,1,4,ESM6 P6300
2026-04-02T08:19:14.741083116Z,2026-04-02T08:19:14.738082707Z,1,1,42378541,T,A,0,175.000000000,1,0,15279,1211187164,175.000000000,175.500000000,1,18,1,3,ESM6 P6300
2026-04-02T08:20:23.779584667Z,2026-04-02T08:20:23.779012649Z,1,1,42378541,T,A,0,175.500000000,1,0,13805,1211401720,175.500000000,176.000000000,1,6,1,3,ESM6 P6300
2026-04-02T08:28:47.467812913Z,2026-04-02T08:28:47.465525401Z,1,1,42394743,T,A,0,43.500000000,3,0,13709,1212782970,43.500000000,44.000000000,10,1,1,1,ESM6 P5400
2026-04-02T08:28:48.230403147Z,2026-04-02T08:28:48.226169107Z,1,1,42394743,T,A,0,43.500000000,3,0,12496,1212785422,43.500000000,44.000000000,7,1,1,1,ESM6 P5400
2026-04-02T08:28:48.562983470Z,2026-04-02T08:28:48.561383297Z,1,1,42394743,T,A,0,43.500000000,2,0,13455,1212786096,43.500000000,44.000000000,4,3,1,2,ESM6 P5400
2026-04-02T08:28:48.572951420Z,2026-04-02T08:28:48.561533079Z,1,1,42394743,T,A,0,43.500000000,1,0,13713,1212786253,43.500000000,44.000000000,2,3,1,2,ESM6 P5400
2026-04-02T08:28:48.579042570Z,2026-04-02T08:28:48.562662011Z,1,1,42394743,T,A,0,43.500000000,1,0,14014,1212786352,43.500000000,44.000000000,1,3,1,2,ESM6 P5400
2026-04-02T08:29:38.355873003Z,2026-04-02T08:29:38.289124089Z,1,1,42394743,T,A,0,43.500000000,3,0,13804,1212922456,43.500000000,43.750000000,10,3,1,2,ESM6 P5400
2026-04-02T08:29:38.364001476Z,2026-04-02T08:29:38.289830459Z,1,1,42394743,T,A,0,43.500000000,12,0,13902,1212922602,43.500000000,43.750000000,7,3,1,2,ESM6 P5400
2026-04-02T08:29:38.393440975Z,2026-04-02T08:29:38.356049527Z,1,1,42394743,T,A,0,43.500000000,35,0,15001,1212923475,43.500000000,43.750000000,5,3,1,2,ESM6 P5400
2026-04-02T08:29:38.655422492Z,2026-04-02T08:29:38.538731033Z,1,1,42372953,T,B,0,76.000000000,1,0,13501,1212928630,75.500000000,76.000000000,20,1,3,1,ESM6 C6900
2026-04-02T08:29:43.065655131Z,2026-04-02T08:29:43.065026597Z,1,1,42399597,T,A,0,15.300000000,1,0,13981,1212944923,15.300000000,15.400000000,1,4,1,2,ESM6 P4450
2026-04-02T08:30:49.313349257Z,2026-04-02T08:30:49.312526679Z,1,1,2630173,T,A,0,30.250000000,1,0,15535,526750047,30.250000000,30.750000000,1,5,1,2,UD:1V: GN 2630173
2026-04-02T08:31:28.104785980Z,2026-04-02T08:31:28.104482705Z,1,1,42409696,T,B,0,3.100000000,1,0,13594,1213298484,3.000000000,3.100000000,352,1,3,1,ESM6 P2800
2026-04-02T08:32:55.762743953Z,2026-04-02T08:32:55.674788041Z,1,1,42378541,T,A,0,172.500000000,3,0,15130,1213570170,172.500000000,173.000000000,5,16,1,2,ESM6 P6300
2026-04-02T08:32:56.717046700Z,2026-04-02T08:32:56.716501625Z,1,1,42378541,T,A,0,172.500000000,2,0,12974,1213573577,172.500000000,173.000000000,2,16,1,2,ESM6 P6300
2026-04-02T08:33:20.721356025Z,2026-04-02T08:33:20.701836457Z,1,1,42378217,T,B,0,3.900000000,1,0,14247,1213640139,3.800000000,3.900000000,337,1,2,1,ESM6 P3000
2026-04-02T08:33:35.936276793Z,2026-04-02T08:33:35.935722567Z,1,1,42630141,T,B,0,8.500000000,1,0,16375,1213678223,8.000000000,8.500000000,293,449,3,4,ESM6 P3750
2026-04-02T08:36:41.020457550Z,2026-04-02T08:36:40.931706259Z,1,1,42378280,T,A,0,279.000000000,1,0,11594,1214109115,279.000000000,280.000000000,1,8,1,4,ESM6 C6500
2026-04-02T08:39:25.904937622Z,2026-04-02T08:39:25.904541113Z,1,1,42630141,T,A,0,8.300000000,1,0,13394,1214486199,8.300000000,8.500000000,1,448,1,4,ESM6 P3750
2026-04-02T08:39:33.929903668Z,2026-04-02T08:39:33.784794805Z,1,1,42378541,T,A,0,173.000000000,4,0,11351,1214507209,173.000000000,173.500000000,5,17,1,2,ESM6 P6300
2026-04-02T08:39:33.936071078Z,2026-04-02T08:39:33.784950405Z,1,1,42378541,T,A,0,173.000000000,1,0,11504,1214507424,173.000000000,173.500000000,1,17,1,2,ESM6 P6300
2026-04-02T08:42:53.624664457Z,2026-04-02T08:42:53.492704703Z,1,1,2629979,T,A,0,654.500000000,1,0,14038,527349431,654.500000000,657.500000000,1,3,1,1,UD:1V: SG 2629979
2026-04-02T08:43:07.703961051Z,2026-04-02T08:43:07.655652269Z,1,1,2629976,T,A,0,779.500000000,1,0,13712,527374069,779.500000000,783.000000000,1,1,1,1,UD:1V: SG 2629976
2026-04-02T08:44:01.556239334Z,2026-04-02T08:44:01.290302879Z,1,1,42372969,T,A,0,48.000000000,164,0,13735,1215292072,48.000000000,48.250000000,220,2,1,1,ESM6 C7000
2026-04-02T08:44:01.975304739Z,2026-04-02T08:44:01.556242961Z,1,1,42372969,T,A,0,48.000000000,56,0,13806,1215299706,48.000000000,48.250000000,56,2,1,1,ESM6 C7000
2026-04-02T08:44:02.859084457Z,2026-04-02T08:44:02.498238907Z,1,1,2619163,T,B,0,87.250000000,2,0,13257,527420316,86.750000000,87.250000000,2,2,1,1,UD:1V: VT 2619163
2026-04-02T08:47:22.098450964Z,2026-04-02T08:47:22.097866385Z,1,1,42378541,T,B,0,173.000000000,20,0,14341,1216020879,172.500000000,173.000000000,53,20,6,1,ESM6 P6300
2026-04-02T08:47:36.411483048Z,2026-04-02T08:47:36.410933999Z,1,1,42409648,T,A,0,162.000000000,13,0,12597,1216076103,162.000000000,162.500000000,20,27,1,4,ESM6 C6700
2026-04-02T08:47:36.411675711Z,2026-04-02T08:47:36.410934175Z,1,1,42409648,T,A,0,162.000000000,7,0,13904,1216076105,162.000000000,162.500000000,7,27,1,4,ESM6 C6700
2026-04-02T08:47:58.934541011Z,2026-04-02T08:47:58.933011957Z,1,1,42384779,T,B,0,273.000000000,1,0,14978,1216129708,271.500000000,273.000000000,8,24,4,4,ESM6 P6600
2026-04-02T08:49:40.083913058Z,2026-04-02T08:49:40.071195861Z,1,1,42409648,T,A,0,162.500000000,9,0,13055,1216385156,162.500000000,163.000000000,23,27,1,4,ESM6 C6700
2026-04-02T08:49:40.108836526Z,2026-04-02T08:49:40.071318121Z,1,1,42409648,T,A,0,162.500000000,1,0,11367,1216385448,162.500000000,163.000000000,14,27,1,4,ESM6 C6700
2026-04-02T08:49:40.182745180Z,2026-04-02T08:49:40.072363459Z,1,1,42409648,T,A,0,162.500000000,4,0,16220,1216386363,162.500000000,163.000000000,13,27,1,4,ESM6 C6700
2026-04-02T08:49:40.198668868Z,2026-04-02T08:49:40.084086359Z,1,1,42409648,T,A,0,162.500000000,9,0,11187,1216386972,162.500000000,163.000000000,9,27,1,4,ESM6 C6700
2026-04-02T08:49:49.812892383Z,2026-04-02T08:49:49.812537801Z,1,1,42378541,T,B,0,173.000000000,23,0,16620,1216412055,172.500000000,173.000000000,55,23,7,1,ESM6 P6300
2026-04-02T08:53:45.860321059Z,2026-04-02T08:53:45.859748235Z,1,1,2619163,T,A,0,86.000000000,44,0,14260,527918023,86.000000000,86.500000000,65,97,1,5,UD:1V: VT 2619163
2026-04-02T08:56:00.489333676Z,2026-04-02T08:56:00.488767401Z,1,1,2630272,T,A,0,41.000000000,43,0,14678,528015341,41.000000000,41.250000000,195,248,1,4,UD:1V: VT 2630272
2026-04-02T09:00:21.561091283Z,2026-04-02T09:00:21.560530849Z,1,1,42760602,T,A,0,202.000000000,1,0,13520,1217936008,202.000000000,203.500000000,42,25,6,3,ESM6 C6625
2026-04-02T09:04:44.528272727Z,2026-04-02T09:04:44.212212703Z,1,1,42630141,T,A,0,8.400000000,1,0,11181,1218600449,8.400000000,8.600000000,1,294,1,3,ESM6 P3750
2026-04-02T09:09:17.822217326Z,2026-04-02T09:09:17.821836865Z,1,1,42366459,T,B,0,7.300000000,1,0,12646,1219224318,7.100000000,7.300000000,310,1,3,1,ESM6 P3600
2026-04-02T09:10:25.120455852Z,2026-04-02T09:10:25.119846071Z,1,1,2630516,T,A,0,61.000000000,1,0,17003,528689779,61.000000000,62.000000000,1,2,1,1,UD:1V: GN 2630516
2026-04-02T09:10:27.011551913Z,2026-04-02T09:10:27.006818367Z,1,1,42384779,T,B,0,275.500000000,15,0,13712,1219395655,275.000000000,275.500000000,18,15,1,1,ESM6 P6600
2026-04-02T09:10:27.019806368Z,2026-04-02T09:10:27.011517045Z,1,1,42384779,T,A,0,275.500000000,3,0,11484,1219395775,275.500000000,276.000000000,3,10,1,3,ESM6 P6600
2026-04-02T09:10:27.032330857Z,2026-04-02T09:10:27.026107383Z,1,1,42783702,T,B,0,231.000000000,15,0,12578,1219396162,230.000000000,231.000000000,4,15,2,1,ESM6 C6575
2026-04-02T09:11:17.316164875Z,2026-04-02T09:11:17.309025001Z,1,1,42372883,T,B,0,11.900000000,8,0,15236,1219509745,11.700000000,11.900000000,8,8,1,1,ESM6 P4150
2026-04-02T09:11:45.186758212Z,2026-04-02T09:11:45.186181847Z,1,1,2630530,T,B,0,2.850000000,1,0,14459,528744253,2.550000000,2.850000000,2,64,1,1,UD:1V: GN 2630530
2026-04-02T09:12:12.289100107Z,2026-04-02T09:12:12.282490663Z,1,1,42366460,T,B,0,12.900000000,8,0,13577,1219633267,12.700000000,12.900000000,304,8,5,1,ESM6 P4250
2026-04-02T09:12:42.480133321Z,2026-04-02T09:12:42.472639613Z,1,1,42366460,T,B,0,12.900000000,8,0,14998,1219695014,12.700000000,12.900000000,304,8,5,1,ESM6 P4250
2026-04-02T09:15:29.864016147Z,2026-04-02T09:15:29.819500119Z,1,1,42760596,T,B,0,84.500000000,2,0,11342,1220043120,83.750000000,84.500000000,17,2,2,1,ESM6 C6875
2026-04-02T09:16:49.638061099Z,2026-04-02T09:16:49.637586327Z,1,1,42384718,T,A,0,216.500000000,1,0,14056,1220234847,216.500000000,217.000000000,1,20,1,4,ESM6 C6600
2026-04-02T09:18:53.381891563Z,2026-04-02T09:18:53.101748703Z,1,1,42760596,T,B,0,85.000000000,2,0,12746,1220501092,84.250000000,85.000000000,44,2,3,1,ESM6 C6875
2026-04-02T09:19:54.276013510Z,2026-04-02T09:19:54.240742755Z,1,1,42883176,T,A,0,18.100000000,8,0,13395,1220693650,18.100000000,18.500000000,8,10,1,2,ESM6 C7175
2026-04-02T09:20:01.388759176Z,2026-04-02T09:20:01.387896045Z,1,1,2630622,T,B,0,30.750000000,1,0,14726,529064922,30.500000000,30.750000000,6,1,2,1,UD:1V: VT 2630622
2026-04-02T09:20:55.540078742Z,2026-04-02T09:20:55.539509621Z,1,1,2630623,T,B,0,72.250000000,1,0,14241,529104896,71.250000000,72.250000000,32,1,4,1,UD:1V: SG 2630623
2026-04-02T09:21:09.849354848Z,2026-04-02T09:21:09.838066753Z,1,1,42372969,T,B,0,47.500000000,1,0,12934,1220869100,47.000000000,47.500000000,10,3,3,2,ESM6 C7000
2026-04-02T09:21:10.777211927Z,2026-04-02T09:21:10.752830403Z,1,1,2630622,T,B,0,31.000000000,1,0,14624,529114648,30.250000000,31.000000000,140,1,4,1,UD:1V: VT 2630622
2026-04-02T09:21:24.419586817Z,2026-04-02T09:21:24.419136505Z,1,1,2630622,T,B,0,30.750000000,1,0,14946,529125482,30.250000000,30.750000000,162,1,6,1,UD:1V: VT 2630622
2026-04-02T09:22:02.740371099Z,2026-04-02T09:22:02.732912401Z,1,1,42366460,T,B,0,12.900000000,8,0,17514,1221021230,12.700000000,12.900000000,147,8,3,3,ESM6 P4250
2026-04-02T09:22:56.607481473Z,2026-04-02T09:22:56.500745741Z,1,1,42449727,T,B,0,10.900000000,8,0,12228,1221167023,10.700000000,10.900000000,310,8,4,1,ESM6 P4050
2026-04-02T09:23:01.595988990Z,2026-04-02T09:23:01.589734825Z,1,1,42366460,T,B,0,12.900000000,8,0,13801,1221188180,12.700000000,12.900000000,306,8,5,1,ESM6 P4250
2026-04-02T09:23:03.376920073Z,2026-04-02T09:23:03.369825075Z,1,1,42366460,T,B,0,12.900000000,8,0,14761,1221193784,12.700000000,12.900000000,302,8,4,1,ESM6 P4250
2026-04-02T09:23:08.711048233Z,2026-04-02T09:23:08.699653225Z,1,1,42366460,T,B,0,12.900000000,8,0,13391,1221207700,12.700000000,12.900000000,305,8,5,1,ESM6 P4250
2026-04-02T09:23:10.149226993Z,2026-04-02T09:23:10.148617453Z,1,1,2630646,T,B,0,5.900000000,1,0,14724,529201414,5.700000000,5.900000000,827,2,4,1,UD:1V: GN 2630646
2026-04-02T09:23:38.120636891Z,2026-04-02T09:23:38.120063425Z,1,1,2630622,T,B,0,31.000000000,2,0,13637,529218538,30.250000000,31.000000000,154,2,6,1,UD:1V: VT 2630622
2026-04-02T09:24:07.168117214Z,2026-04-02T09:24:07.141236203Z,1,1,2630635,T,B,0,20.750000000,1,0,13894,529236738,20.500000000,20.750000000,152,1,2,1,UD:1V: VT 2630635
2026-04-02T09:24:16.401420803Z,2026-04-02T09:24:16.401033425Z,1,1,2622237,T,A,0,87.250000000,1,0,14451,529245049,87.250000000,87.500000000,1,95,1,3,UD:1V: VT 2622237
2026-04-02T09:24:41.589952415Z,2026-04-02T09:24:41.578133481Z,1,1,42372969,T,B,0,47.750000000,1,0,14303,1221421441,47.250000000,47.750000000,20,3,3,2,ESM6 C7000
2026-04-02T09:25:10.808201705Z,2026-04-02T09:25:10.649968219Z,1,1,2630474,T,A,0,18.600000000,1,0,12416,529273973,18.600000000,19.400000000,1,32,1,2,UD:1V: GN 2630474
2026-04-02T09:25:12.995669649Z,2026-04-02T09:25:12.663524055Z,1,1,2630272,T,A,0,41.000000000,152,0,14562,529285611,41.000000000,41.250000000,152,64,1,1,UD:1V: VT 2630272
2026-04-02T09:25:35.928356052Z,2026-04-02T09:25:35.927802271Z,1,1,42384725,T,B,0,5.700000000,1,0,13386,1221585703,5.600000000,5.700000000,2,7,1,1,ESM6 C7400
