ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-12T08:55:50.066869623Z,2026-03-12T08:55:50.058186107Z,1,1,2633461,T,B,0,38.250000000,1,0,14622,563555332,38.000000000,38.250000000,140,1,4,1,UD:1V: VT 2633461
2026-03-12T08:56:14.750668752Z,2026-03-12T08:56:14.750136599Z,1,1,42427413,T,B,0,36.250000000,1,0,15389,1460035843,36.000000000,36.250000000,41,1,4,1,ESH6 P6550
2026-03-12T09:00:05.438861587Z,2026-03-12T09:00:05.426549659Z,1,1,42399704,T,B,0,215.500000000,19,0,16638,1460707893,215.000000000,215.500000000,9,19,3,1,ESM6 P6650
2026-03-12T09:01:16.703073474Z,2026-03-12T09:01:16.617965641Z,1,1,42366512,T,A,0,64.250000000,2,0,11184,1461120993,64.250000000,64.750000000,5,93,1,4,ESM6 P5700
2026-03-12T09:01:16.705706443Z,2026-03-12T09:01:16.618058969Z,1,1,42366512,T,A,0,64.250000000,2,0,11319,1461121080,64.250000000,64.750000000,3,93,1,4,ESM6 P5700
2026-03-12T09:01:17.076950760Z,2026-03-12T09:01:17.075211827Z,1,1,42366512,T,A,0,64.250000000,1,0,12525,1461125898,64.250000000,64.500000000,1,41,1,1,ESM6 P5700
2026-03-12T09:01:22.437448563Z,2026-03-12T09:01:22.436872823Z,1,1,42383331,T,B,0,59.500000000,2,0,16607,1461146838,58.750000000,59.500000000,40,41,5,3,ESH6 P6650
2026-03-12T09:03:04.209518074Z,2026-03-12T09:03:04.204793463Z,1,1,42429064,T,A,0,140.500000000,1,0,16965,1461548064,140.500000000,142.000000000,1,16,1,4,ESH6 P6850
2026-03-12T09:03:23.385162890Z,2026-03-12T09:03:23.321701117Z,1,1,2642279,T,A,0,74.250000000,10,0,14101,564032178,74.250000000,74.500000000,10,18,1,2,UD:1V: GN 2642279
2026-03-12T09:04:16.916674152Z,2026-03-12T09:04:16.916337125Z,1,1,42399595,T,B,0,16.300000000,1,0,16680,1461840883,16.200000000,16.300000000,165,1,3,1,ESM6 P4300
2026-03-12T09:04:26.510737688Z,2026-03-12T09:04:26.510187683Z,1,1,2643883,T,A,0,-3.450000000,1,0,13971,564102820,-3.450000000,-3.000000000,1,424,1,2,UD:1V: GN 2643883
2026-03-12T09:04:46.226930730Z,2026-03-12T09:04:46.226199103Z,1,1,2643890,T,B,0,45.750000000,1,0,13512,564120889,45.500000000,45.750000000,437,1,5,1,UD:1V: VT 2643890
2026-03-12T09:04:58.966783469Z,2026-03-12T09:04:58.966222655Z,1,1,42427500,T,A,0,11.500000000,4,0,13163,1461992726,11.500000000,11.700000000,4,29,1,5,ESH6 P6300
2026-03-12T09:05:33.869679040Z,2026-03-12T09:05:33.857016833Z,1,1,42431181,T,A,0,47.000000000,1,0,13949,1462117251,47.000000000,47.250000000,1,47,1,4,ESH6 P6600
2026-03-12T09:06:50.623569901Z,2026-03-12T09:06:50.506329961Z,1,1,2643741,T,B,0,181.000000000,25,0,14665,564257060,180.000000000,181.000000000,58,25,2,1,UD:1V:CST 2643741
2026-03-12T09:07:06.233417685Z,2026-03-12T09:07:06.232839155Z,1,1,2643741,T,B,0,181.000000000,24,0,15036,564272662,180.000000000,181.000000000,53,25,2,1,UD:1V:CST 2643741
2026-03-12T09:07:50.119928738Z,2026-03-12T09:07:50.119348417Z,1,1,42874366,T,A,0,112.500000000,5,0,17074,1462597946,112.500000000,113.500000000,28,34,5,5,ESH6 C6710
2026-03-12T09:07:56.680187685Z,2026-03-12T09:07:56.679643473Z,1,1,42785735,T,A,0,109.000000000,5,0,13723,1462610703,109.000000000,110.000000000,29,35,5,5,ESH6 C6715
2026-03-12T09:08:47.633372114Z,2026-03-12T09:08:47.614156811Z,1,1,42865925,T,B,0,4.500000000,1,0,15268,1462757887,4.450000000,4.500000000,4,1,1,1,ESH6 C6980
2026-03-12T09:09:57.022544543Z,2026-03-12T09:09:57.021871145Z,1,1,42874369,T,B,0,90.250000000,1,0,15464,1462962222,89.500000000,90.250000000,29,30,5,5,ESH6 P6740
2026-03-12T09:10:10.665611864Z,2026-03-12T09:10:10.664992093Z,1,1,2643741,T,B,0,181.000000000,1,0,16868,564426801,178.500000000,181.000000000,55,1,2,1,UD:1V:CST 2643741
2026-03-12T09:10:18.157275951Z,2026-03-12T09:10:18.156722161Z,1,1,42431947,T,B,0,357.000000000,1,0,16616,1463045742,347.500000000,357.000000000,1,1,1,1,ESH6 P7100
2026-03-12T09:11:31.088799554Z,2026-03-12T09:11:31.088313201Z,1,1,2914752,T,A,0,0.550000000,10,0,13201,564484729,0.550000000,0.650000000,10,154,1,2,UD:1V: VT 2914752
2026-03-12T09:12:04.523145261Z,2026-03-12T09:12:04.340380967Z,1,1,2643741,T,B,0,181.000000000,25,0,14765,564517776,180.000000000,181.000000000,43,25,1,1,UD:1V:CST 2643741
2026-03-12T09:13:12.033015325Z,2026-03-12T09:13:12.032407417Z,1,1,2643741,T,B,0,181.000000000,25,0,14321,564571457,180.500000000,181.000000000,63,25,2,1,UD:1V:CST 2643741
2026-03-12T09:13:33.186062774Z,2026-03-12T09:13:33.174163691Z,1,1,2643741,T,B,0,181.500000000,25,0,14269,564591279,180.500000000,181.500000000,23,25,1,1,UD:1V:CST 2643741
2026-03-12T09:14:03.451167157Z,2026-03-12T09:14:03.444864141Z,1,1,42431944,T,B,0,4.500000000,16,0,13049,1463676372,4.400000000,4.500000000,196,16,4,1,ESH6 P6000
2026-03-12T09:14:05.539855531Z,2026-03-12T09:14:05.516003391Z,1,1,42764936,T,B,0,35.000000000,1,0,12645,1463697731,34.750000000,35.000000000,9,1,2,1,ESH6 P6525
2026-03-12T09:14:21.448158443Z,2026-03-12T09:14:21.302134439Z,1,1,2643741,T,B,0,181.500000000,25,0,13394,564637222,180.500000000,181.500000000,25,25,1,1,UD:1V:CST 2643741
2026-03-12T09:14:21.586533605Z,2026-03-12T09:14:21.311281049Z,1,1,2633216,T,A,0,2.350000000,4,0,14877,564637989,2.350000000,2.550000000,4,253,1,2,UD:1V: VT 2633216
2026-03-12T09:14:23.075081837Z,2026-03-12T09:14:23.074735957Z,1,1,4112776,T,B,0,578.500000000,4,0,13038,1463766743,578.000000000,578.500000000,20,4,1,1,ESZ7 P6800
2026-03-12T09:15:26.943572813Z,2026-03-12T09:15:26.942693205Z,1,1,2643741,T,B,0,181.500000000,25,0,17253,564714381,181.000000000,181.500000000,64,25,2,1,UD:1V:CST 2643741
2026-03-12T09:15:49.272626083Z,2026-03-12T09:15:49.272056001Z,1,1,2642804,T,B,0,2.800000000,2,0,15037,564731393,2.750000000,2.800000000,193,2,3,1,UD:1V: VT 2642804
2026-03-12T09:17:10.666191970Z,2026-03-12T09:17:10.471008315Z,1,1,42895807,T,B,0,237.000000000,1,0,13188,1464365176,236.000000000,237.000000000,7,1,2,1,ESH6 C6540
2026-03-12T09:19:20.551569186Z,2026-03-12T09:19:20.551018063Z,1,1,42427501,T,B,0,262.000000000,1,0,13800,1464820696,261.000000000,262.000000000,1,1,1,1,ESH6 P7000
2026-03-12T09:19:50.859007941Z,2026-03-12T09:19:50.840577569Z,1,1,2643741,T,B,0,181.500000000,25,0,13538,564975820,181.000000000,181.500000000,64,25,2,1,UD:1V:CST 2643741
2026-03-12T09:20:01.631793383Z,2026-03-12T09:20:01.631196229Z,1,1,2642804,T,B,0,2.750000000,1,0,12808,564984772,2.700000000,2.750000000,118,1,2,1,UD:1V: VT 2642804
2026-03-12T09:20:38.331759760Z,2026-03-12T09:20:38.331175499Z,1,1,4112776,T,B,0,579.500000000,4,0,13611,1465100579,579.000000000,579.500000000,20,4,1,1,ESZ7 P6800
2026-03-12T09:20:43.545191827Z,2026-03-12T09:20:43.544575105Z,1,1,2644013,T,A,0,73.750000000,49,0,14205,565027051,73.750000000,74.000000000,71,192,2,3,UD:1V:CVT 2644013
2026-03-12T09:20:45.747696003Z,2026-03-12T09:20:45.619511025Z,1,1,2638493,T,A,0,1.750000000,4,0,16850,565031749,1.750000000,1.900000000,4,206,1,3,UD:1V: VT 2638493
2026-03-12T09:20:48.129248191Z,2026-03-12T09:20:48.124645551Z,1,1,2643741,T,B,0,182.000000000,25,0,15231,565037214,179.500000000,182.000000000,51,25,2,1,UD:1V:CST 2643741
2026-03-12T09:20:51.644214597Z,2026-03-12T09:20:51.643871329Z,1,1,4112776,T,B,0,580.000000000,4,0,13250,1465176365,579.500000000,580.000000000,20,4,1,1,ESZ7 P6800
2026-03-12T09:21:03.572073293Z,2026-03-12T09:21:03.571758947Z,1,1,4112776,T,B,0,580.000000000,4,0,14012,1465224907,579.500000000,580.000000000,20,4,1,1,ESZ7 P6800
2026-03-12T09:21:04.126497602Z,2026-03-12T09:21:04.122176285Z,1,1,42378592,T,A,0,183.000000000,1,0,13508,1465227177,183.000000000,183.500000000,30,44,1,4,ESM6 P6500
2026-03-12T09:21:04.192104996Z,2026-03-12T09:21:04.167899481Z,1,1,42378592,T,A,0,183.000000000,1,0,14297,1465228282,183.000000000,183.500000000,29,44,1,4,ESM6 P6500
2026-03-12T09:21:36.382900240Z,2026-03-12T09:21:36.103268621Z,1,1,42378592,T,A,0,183.000000000,14,0,13591,1465360126,183.000000000,183.500000000,28,30,1,3,ESM6 P6500
2026-03-12T09:21:36.474613936Z,2026-03-12T09:21:36.114603041Z,1,1,42378592,T,A,0,183.000000000,14,0,13761,1465361891,183.000000000,183.500000000,14,42,1,4,ESM6 P6500
2026-03-12T09:21:38.194889423Z,2026-03-12T09:21:38.192914683Z,1,1,4112776,T,B,0,580.000000000,4,0,14112,1465379736,563.000000000,580.000000000,20,4,2,1,ESZ7 P6800
2026-03-12T09:22:12.293021909Z,2026-03-12T09:22:12.292461247Z,1,1,2644012,T,A,0,75.250000000,1,0,14406,565129110,75.250000000,75.750000000,1,19,1,3,UD:1V: VT 2644012
2026-03-12T09:22:21.006061432Z,2026-03-12T09:22:20.999131043Z,1,1,42675705,T,A,0,0.850000000,35,0,14330,1465515505,0.850000000,0.950000000,35,189,2,1,ESM6 C8050
2026-03-12T09:22:28.317120362Z,2026-03-12T09:22:28.315893823Z,1,1,42429011,T,B,0,18.300000000,2,0,14573,1465543666,17.900000000,18.300000000,12,40,3,3,ESH6 C6900
2026-03-12T09:24:04.393933874Z,2026-03-12T09:24:04.351580597Z,1,1,42894571,T,B,0,43.250000000,1,0,13880,1465898711,43.000000000,43.250000000,39,1,4,1,ESH6 P6570
2026-03-12T09:24:07.573203691Z,2026-03-12T09:24:07.572658491Z,1,1,42427500,T,A,0,12.300000000,10,0,13695,1465906653,12.300000000,12.400000000,30,20,1,3,ESH6 P6300
2026-03-12T09:24:10.075013408Z,2026-03-12T09:24:10.065255509Z,1,1,42427500,T,A,0,12.300000000,13,0,13847,1465912931,12.300000000,12.400000000,20,24,1,4,ESH6 P6300
2026-03-12T09:24:10.075489907Z,2026-03-12T09:24:10.065262767Z,1,1,42427500,T,A,0,12.300000000,7,0,11550,1465912937,12.300000000,12.400000000,7,24,1,4,ESH6 P6300
2026-03-12T09:25:45.470092157Z,2026-03-12T09:25:45.460519331Z,1,1,42427500,T,A,0,12.100000000,1,0,11611,1466197314,12.100000000,12.200000000,30,20,1,3,ESH6 P6300
2026-03-12T09:25:45.540063093Z,2026-03-12T09:25:45.461087683Z,1,1,42427500,T,A,0,12.100000000,23,0,10370,1466198250,12.100000000,12.200000000,29,20,1,3,ESH6 P6300
2026-03-12T09:25:45.566781875Z,2026-03-12T09:25:45.461155997Z,1,1,42427500,T,A,0,12.100000000,6,0,13063,1466198566,12.100000000,12.200000000,6,20,1,3,ESH6 P6300
2026-03-12T09:27:05.474100930Z,2026-03-12T09:27:05.409829517Z,1,1,42946500,T,A,0,3.900000000,4,0,11556,1466494986,3.900000000,4.000000000,4,188,1,5,ESH6 P5930
2026-03-12T09:27:14.567827063Z,2026-03-12T09:27:14.567273551Z,1,1,42366512,T,B,0,65.250000000,1,0,13698,1466542890,64.500000000,65.250000000,87,1,6,1,ESM6 P5700
2026-03-12T09:27:40.281136104Z,2026-03-12T09:27:40.270662859Z,1,1,42874369,T,B,0,90.750000000,1,0,16027,1466627803,89.750000000,90.750000000,29,26,5,4,ESH6 P6740
2026-03-12T09:28:27.745628219Z,2026-03-12T09:28:27.738123063Z,1,1,2633771,T,B,0,1.800000000,41,0,14295,565520183,1.550000000,1.800000000,184,41,1,1,UD:1V: BO 2633771
2026-03-12T09:29:05.071982805Z,2026-03-12T09:29:05.034326435Z,1,1,2624050,T,B,0,27.250000000,1,0,13976,565555952,27.000000000,27.250000000,88,9,2,1,UD:1V: VT 2624050
2026-03-12T09:29:09.320238563Z,2026-03-12T09:29:09.296568135Z,1,1,2624050,T,B,0,27.250000000,8,0,14417,565558641,27.000000000,27.250000000,274,8,4,1,UD:1V: VT 2624050
2026-03-12T09:29:12.813428832Z,2026-03-12T09:29:12.702019437Z,1,1,42874360,T,B,0,99.000000000,4,0,14303,1466944870,98.500000000,99.000000000,17,4,1,1,ESH6 P6760
2026-03-12T09:30:31.820684677Z,2026-03-12T09:30:31.820143381Z,1,1,42409672,T,B,0,82.500000000,2,0,14061,1467316914,82.000000000,82.500000000,35,2,4,1,ESM6 P5900
2026-03-12T09:32:07.897385922Z,2026-03-12T09:32:07.896988221Z,1,1,42431181,T,A,0,48.000000000,1,0,16316,1467705661,48.000000000,48.250000000,1,57,1,6,ESH6 P6600
2026-03-12T09:32:53.614867691Z,2026-03-12T09:32:53.614292241Z,1,1,42426741,T,B,0,29.500000000,2,0,13810,1467881576,29.250000000,29.500000000,44,2,3,1,ESH6 P6500
2026-03-12T09:33:11.483386988Z,2026-03-12T09:33:11.472646661Z,1,1,42675705,T,A,0,0.850000000,51,0,14532,1467946346,0.850000000,0.950000000,51,189,1,1,ESM6 C8050
2026-03-12T09:33:59.841118110Z,2026-03-12T09:33:59.838645045Z,1,1,2644247,T,A,0,5.200000000,2,0,13910,565911181,5.200000000,5.300000000,2,10,1,2,UD:1V: GN 2644247
2026-03-12T09:34:55.141313359Z,2026-03-12T09:34:55.036804081Z,1,1,42764936,T,A,0,33.000000000,1,0,14443,1468280125,33.000000000,33.250000000,1,44,1,4,ESH6 P6525
2026-03-12T09:35:58.187291299Z,2026-03-12T09:35:58.186718183Z,1,1,2644274,T,A,0,8.700000000,2,0,13888,566048789,8.700000000,8.800000000,2,4,1,1,UD:1V: GN 2644274
2026-03-12T09:36:48.506564408Z,2026-03-12T09:36:48.505720275Z,1,1,42483101,T,B,0,8.700000000,7,0,13040,1468759617,8.600000000,8.700000000,15,10,3,1,ESH6 C6950
2026-03-12T09:36:48.509197783Z,2026-03-12T09:36:48.506812979Z,1,1,42483101,T,B,0,8.700000000,3,0,12759,1468759672,8.600000000,8.700000000,15,3,3,1,ESH6 C6950
2026-03-12T09:37:15.359484682Z,2026-03-12T09:37:15.337559337Z,1,1,42483101,T,B,0,8.700000000,7,0,14034,1468830460,8.600000000,8.700000000,10,10,1,1,ESH6 C6950
2026-03-12T09:37:15.950209042Z,2026-03-12T09:37:15.946678223Z,1,1,42483101,T,B,0,8.700000000,3,0,14268,1468833238,8.600000000,8.700000000,14,3,2,1,ESH6 C6950
2026-03-12T09:37:24.218824692Z,2026-03-12T09:37:24.216761149Z,1,1,42483101,T,B,0,8.700000000,7,0,14640,1468880848,8.600000000,8.700000000,14,10,2,1,ESH6 C6950
2026-03-12T09:37:24.222541963Z,2026-03-12T09:37:24.218844357Z,1,1,42483101,T,B,0,8.700000000,3,0,11845,1468880962,8.600000000,8.700000000,14,3,2,1,ESH6 C6950
2026-03-12T09:37:34.168424267Z,2026-03-12T09:37:34.167875689Z,1,1,42874369,T,A,0,87.000000000,2,0,13655,1468904308,87.000000000,88.000000000,29,33,5,5,ESH6 P6740
2026-03-12T09:38:20.867094155Z,2026-03-12T09:38:20.866539715Z,1,1,42474858,T,B,0,89.500000000,2,0,12518,1469050683,88.750000000,89.500000000,38,35,4,6,ESH6 C6750
2026-03-12T09:38:42.756399906Z,2026-03-12T09:38:42.755962025Z,1,1,2640387,T,A,0,18.000000000,1,0,14083,566197909,18.000000000,18.100000000,1,316,1,5,UD:1V: VT 2640387
2026-03-12T09:39:13.600892794Z,2026-03-12T09:39:13.600354829Z,1,1,42483101,T,B,0,8.800000000,6,0,14086,1469211656,8.700000000,8.800000000,14,10,3,1,ESH6 C6950
2026-03-12T09:39:13.603281456Z,2026-03-12T09:39:13.600914855Z,1,1,42483101,T,B,0,8.800000000,4,0,11961,1469211709,8.700000000,8.800000000,14,4,3,1,ESH6 C6950
2026-03-12T09:39:27.034627003Z,2026-03-12T09:39:26.908975015Z,1,1,42483101,T,B,0,8.800000000,6,0,10507,1469244212,8.700000000,8.800000000,12,10,3,1,ESH6 C6950
2026-03-12T09:40:19.739425253Z,2026-03-12T09:40:19.593640521Z,1,1,2644333,T,A,0,-3.950000000,1,0,17933,566302596,-3.950000000,-3.700000000,1,20,1,1,UD:1V: GN 2644333
2026-03-12T09:40:21.765207440Z,2026-03-12T09:40:21.516225627Z,1,1,2633380,T,B,0,30.000000000,1,0,13236,566311607,29.750000000,30.000000000,4,1,1,1,UD:1V: VT 2633380
2026-03-12T09:40:24.252009105Z,2026-03-12T09:40:23.627911387Z,1,1,2641413,T,A,0,-2.000000000,1,0,11259,566329086,-2.000000000,-1.500000000,1,10,1,1,UD:1V: GN 2641413
2026-03-12T09:40:43.535782491Z,2026-03-12T09:40:43.535223299Z,1,1,42483101,T,B,0,9.000000000,4,0,16752,1469699596,8.900000000,9.000000000,12,4,2,1,ESH6 C6950
2026-03-12T09:41:14.789630175Z,2026-03-12T09:41:14.789089355Z,1,1,42474858,T,B,0,91.250000000,3,0,15023,1469871381,90.500000000,91.250000000,41,3,5,1,ESH6 C6750
2026-03-12T09:42:24.065324171Z,2026-03-12T09:42:24.064675961Z,1,1,42785740,T,A,0,88.500000000,5,0,13676,1470211119,88.500000000,88.750000000,5,29,1,4,ESH6 C6755
2026-03-12T09:42:29.570117226Z,2026-03-12T09:42:29.369634021Z,1,1,42394733,T,A,0,40.000000000,1,0,14262,1470247109,40.000000000,40.250000000,1,63,1,3,ESM6 P5300
2026-03-12T09:43:09.303467888Z,2026-03-12T09:43:09.235663609Z,1,1,42429011,T,A,0,21.000000000,11,0,11007,1470409769,21.000000000,21.250000000,28,39,1,3,ESH6 C6900
2026-03-12T09:43:14.335785597Z,2026-03-12T09:43:14.334980427Z,1,1,2644394,T,A,0,4.100000000,1,0,13819,566604693,4.100000000,4.250000000,1,116,1,1,UD:1V: GN 2644394
2026-03-12T09:43:46.814556895Z,2026-03-12T09:43:46.814108605Z,1,1,2635322,T,A,0,4.500000000,1,0,16474,566620699,4.500000000,,1,0,1,0,UD:1V: RR 2635322
2026-03-12T09:43:59.566612781Z,2026-03-12T09:43:59.555459909Z,1,1,42429674,T,B,0,70.750000000,4,0,13925,1470548037,70.500000000,70.750000000,19,6,1,1,ESH6 P6700
2026-03-12T09:44:01.377064674Z,2026-03-12T09:44:01.375413573Z,1,1,42429674,T,B,0,70.750000000,2,0,11676,1470556875,70.250000000,70.750000000,34,2,5,1,ESH6 P6700
2026-03-12T09:44:11.320300330Z,2026-03-12T09:44:11.291780219Z,1,1,2644247,T,A,0,4.950000000,4,0,12178,566645442,4.950000000,5.300000000,4,30,1,3,UD:1V: GN 2644247
2026-03-12T09:44:18.034822207Z,2026-03-12T09:44:17.929045061Z,1,1,42404374,T,A,0,348.000000000,1,0,11453,1470618277,348.000000000,349.000000000,1,17,1,2,ESM6 P7000
2026-03-12T09:44:29.426624460Z,2026-03-12T09:44:29.426068033Z,1,1,42536256,T,B,0,400.000000000,1,0,13677,1470665834,399.000000000,400.000000000,1,21,1,1,ESH7 P6600
2026-03-12T09:44:30.174579979Z,2026-03-12T09:44:30.066526897Z,1,1,42483101,T,B,0,9.400000000,1,0,14621,1470675387,9.200000000,9.400000000,13,1,3,1,ESH6 C6950
2026-03-12T09:45:18.508325741Z,2026-03-12T09:45:18.284457533Z,1,1,42499829,T,A,0,91.250000000,1,0,11275,1470872817,91.250000000,91.750000000,1,30,1,2,ESM6 C7150
2026-03-12T09:45:22.026993960Z,2026-03-12T09:45:22.026484061Z,1,1,42426741,T,A,0,27.250000000,10,0,13509,1470884251,27.250000000,27.750000000,43,70,3,7,ESH6 P6500
2026-03-12T09:45:41.356397669Z,2026-03-12T09:45:41.355776257Z,1,1,2644432,T,A,0,4.650000000,1,0,13633,566745803,4.650000000,4.800000000,1,123,1,2,UD:1V: GN 2644432
2026-03-12T09:45:43.692597859Z,2026-03-12T09:45:43.692141865Z,1,1,42548950,T,B,0,254.000000000,2,0,13408,1470958348,253.000000000,254.000000000,2,28,1,1,ESH7 P6000
2026-03-12T09:45:47.874321125Z,2026-03-12T09:45:47.873730145Z,1,1,2644417,T,B,0,1.850000000,1,0,16846,566751479,1.750000000,1.850000000,146,4,2,1,UD:1V: VT 2644417
2026-03-12T09:45:55.949846584Z,2026-03-12T09:45:55.949309775Z,1,1,42404367,T,B,0,103.500000000,4,0,14329,1470988988,103.000000000,103.500000000,4,49,1,3,ESM6 P6100
2026-03-12T09:46:11.189670408Z,2026-03-12T09:46:11.174133717Z,1,1,42785735,T,B,0,115.000000000,3,0,14042,1471052571,114.000000000,115.000000000,54,3,6,1,ESH6 C6715
2026-03-12T09:46:21.281816063Z,2026-03-12T09:46:21.146180671Z,1,1,42894578,T,A,0,97.750000000,3,0,18902,1471105817,97.750000000,98.250000000,3,22,1,2,ESH6 C6740
2026-03-12T09:46:21.354889854Z,2026-03-12T09:46:21.146188181Z,1,1,42886213,T,B,0,125.500000000,4,0,14402,1471106909,124.500000000,125.500000000,8,4,2,1,ESH6 P6830
2026-03-12T09:50:20.649870570Z,2026-03-12T09:50:20.649269441Z,1,1,2644478,T,B,0,11.800000000,2,0,14847,567056263,11.700000000,11.800000000,2,308,1,5,UD:1V: VT 2644478
2026-03-12T09:50:53.088506829Z,2026-03-12T09:50:53.086116915Z,1,1,42426741,T,A,0,28.000000000,1,0,13740,1472116721,28.000000000,28.250000000,1,63,1,6,ESH6 P6500
2026-03-12T09:51:38.805095489Z,2026-03-12T09:51:38.804582303Z,1,1,42431181,T,A,0,44.250000000,1,0,13077,1472290237,44.250000000,44.500000000,1,60,1,7,ESH6 P6600
2026-03-12T09:52:00.075796906Z,2026-03-12T09:52:00.030680751Z,1,1,42895790,T,B,0,70.000000000,1,0,15002,1472373781,69.750000000,70.000000000,31,1,2,1,ESH6 C6790
2026-03-12T09:52:04.526523720Z,2026-03-12T09:52:04.367454033Z,1,1,42378449,T,A,0,90.750000000,1,0,11300,1472395365,90.750000000,91.000000000,1,37,1,2,ESM6 P6000
2026-03-12T09:52:11.246903717Z,2026-03-12T09:52:11.246384721Z,1,1,42404367,T,B,0,103.500000000,5,0,13580,1472426813,103.000000000,103.500000000,5,49,1,3,ESM6 P6100
2026-03-12T09:52:15.519147018Z,2026-03-12T09:52:15.503247677Z,1,1,42372953,T,A,0,209.000000000,1,0,13366,1472436621,209.000000000,209.500000000,1,21,1,2,ESM6 C6900
2026-03-12T09:53:06.613839178Z,2026-03-12T09:53:06.613256249Z,1,1,42431947,T,A,0,344.000000000,1,0,13620,1472608076,344.000000000,353.500000000,1,1,1,1,ESH6 P7100
2026-03-12T09:53:25.143650061Z,2026-03-12T09:53:25.143127331Z,1,1,42548950,T,B,0,254.000000000,2,0,13999,1472685557,253.000000000,254.000000000,2,28,1,1,ESH7 P6000
2026-03-12T09:53:45.013907067Z,2026-03-12T09:53:44.971918337Z,1,1,42429011,T,B,0,22.000000000,10,0,14186,1472746877,21.750000000,22.000000000,57,10,5,1,ESH6 C6900
2026-03-12T09:54:00.048094439Z,2026-03-12T09:54:00.040883287Z,1,1,42429674,T,A,0,69.000000000,1,0,11309,1472783797,69.000000000,69.250000000,1,22,1,2,ESH6 P6700
2026-03-12T09:56:42.203095438Z,2026-03-12T09:56:42.136432597Z,1,1,42886222,T,A,0,79.500000000,1,0,12083,1473287711,79.500000000,80.000000000,1,43,1,5,ESH6 P6730
2026-03-12T09:57:03.986695989Z,2026-03-12T09:57:03.986076377Z,1,1,2644604,T,A,0,18.700000000,31,0,19471,567432542,18.700000000,18.900000000,50,727,1,7,UD:1V:CVT 2644604
2026-03-12T09:57:03.986876383Z,2026-03-12T09:57:03.986109041Z,1,1,2644604,T,A,0,18.700000000,19,0,17852,567432544,18.700000000,18.900000000,19,727,1,7,UD:1V:CVT 2644604
2026-03-12T09:59:49.209407049Z,2026-03-12T09:59:49.209037837Z,1,1,42747502,T,B,0,33.500000000,1,0,16716,1473794779,33.250000000,33.500000000,49,1,5,1,ESH6 P6545
2026-03-12T10:00:40.547573471Z,2026-03-12T10:00:40.546973647Z,1,1,2644620,T,A,0,16.400000000,5,0,13844,567642546,16.400000000,16.600000000,5,163,1,5,UD:1V: VT 2644620
2026-03-12T10:00:59.373032509Z,2026-03-12T10:00:59.156246367Z,1,1,2644166,T,A,0,6.000000000,1,0,12695,567664574,6.000000000,6.200000000,1,13,1,2,UD:1V: DB 2644166
2026-03-12T10:01:34.048220533Z,2026-03-12T10:01:34.047688767Z,1,1,42573249,T,B,0,199.500000000,2,0,14428,1474259569,198.500000000,199.500000000,2,32,1,1,ESH7 P5700
2026-03-12T10:01:56.813111837Z,2026-03-12T10:01:56.804944779Z,1,1,42429011,T,B,0,22.000000000,36,0,13826,1474379223,21.750000000,22.000000000,3,36,1,2,ESH6 C6900
2026-03-12T10:01:56.826792523Z,2026-03-12T10:01:56.813097087Z,1,1,42429011,T,A,0,22.000000000,4,0,11476,1474379437,22.000000000,22.250000000,14,49,1,7,ESH6 C6900
2026-03-12T10:01:56.826832938Z,2026-03-12T10:01:56.813115229Z,1,1,42429011,T,A,0,22.000000000,10,0,11349,1474379439,22.000000000,22.250000000,10,49,1,7,ESH6 C6900
2026-03-12T10:03:18.074890514Z,2026-03-12T10:03:18.061293783Z,1,1,42886215,T,A,0,19.400000000,1,0,10308,1474720054,19.400000000,19.500000000,1,15,1,1,ESH6 P6430
2026-03-12T10:03:57.278717191Z,2026-03-12T10:03:57.098636449Z,1,1,42372953,T,B,0,209.000000000,1,0,11122,1474832886,208.500000000,209.000000000,21,1,3,1,ESM6 C6900
2026-03-12T10:05:00.948241475Z,2026-03-12T10:05:00.894636437Z,1,1,2644776,T,B,0,1.000000000,10,0,13535,567938331,0.950000000,1.000000000,1243,10,7,1,UD:1V: VT 2644776
2026-03-12T10:05:15.475961949Z,2026-03-12T10:05:15.467199507Z,1,1,42429687,T,A,0,3.300000000,5,0,12586,1475090953,3.300000000,3.400000000,5,17,1,2,ESH6 C7000
2026-03-12T10:06:47.286120375Z,2026-03-12T10:06:47.222011693Z,1,1,42643085,T,A,0,77.750000000,4,0,11717,1475464670,77.750000000,78.250000000,4,25,1,3,ESH6 C6775
2026-03-12T10:08:21.224443447Z,2026-03-12T10:08:21.221687259Z,1,1,42409672,T,A,0,80.750000000,1,0,14154,1475777305,80.750000000,81.000000000,2,19,1,2,ESM6 P5900
2026-03-12T10:08:21.248393076Z,2026-03-12T10:08:21.235881395Z,1,1,42409672,T,A,0,80.750000000,1,0,13970,1475777726,80.750000000,81.000000000,1,19,1,2,ESM6 P5900
2026-03-12T10:09:21.897224056Z,2026-03-12T10:09:21.862066389Z,1,1,42886213,T,B,0,125.500000000,4,0,11127,1475977518,125.000000000,125.500000000,1,4,1,1,ESH6 P6830
