ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-14T10:01:04.043578808Z,2026-04-14T10:01:04.043166613Z,1,1,2501125,T,B,0,4.150000000,3,0,13372,114067920,4.050000000,4.150000000,293,3,3,1,UD:1V: VT 2501125
2026-04-14T10:01:05.543617443Z,2026-04-14T10:01:05.543193343Z,1,1,2542850,T,A,0,5.200000000,3,0,13330,114068269,5.200000000,5.300000000,3,155,1,2,UD:1V: BO 2542850
2026-04-14T10:01:06.195262561Z,2026-04-14T10:01:06.181377597Z,1,1,2679582,T,B,0,48.250000000,3,0,15919,114069107,48.000000000,48.250000000,112,3,3,1,UD:1V: VT 2679582
2026-04-14T10:01:10.243632953Z,2026-04-14T10:01:10.243185333Z,1,1,2501125,T,B,0,4.150000000,3,0,12802,114070062,4.050000000,4.150000000,293,3,3,1,UD:1V: VT 2501125
2026-04-14T10:01:11.743769388Z,2026-04-14T10:01:11.743288585Z,1,1,2542850,T,A,0,5.200000000,3,0,12861,114071015,5.200000000,5.300000000,3,155,1,2,UD:1V: BO 2542850
2026-04-14T10:01:16.492163977Z,2026-04-14T10:01:16.491729537Z,1,1,2501125,T,B,0,4.150000000,3,0,13800,114071690,4.050000000,4.150000000,293,3,3,1,UD:1V: VT 2501125
2026-04-14T10:01:17.532144081Z,2026-04-14T10:01:17.525430377Z,1,1,2544706,T,B,0,192.000000000,276,0,13940,114071786,191.500000000,192.000000000,500,276,1,3,UD:1V: DG 2544706
2026-04-14T10:01:17.543815383Z,2026-04-14T10:01:17.532013305Z,1,1,2544706,T,A,0,192.000000000,35,0,13887,114072024,192.000000000,192.500000000,224,185,1,4,UD:1V: DG 2544706
2026-04-14T10:01:17.543876206Z,2026-04-14T10:01:17.532140077Z,1,1,2544706,T,A,0,192.000000000,41,0,12177,114072026,192.000000000,192.500000000,189,185,1,4,UD:1V: DG 2544706
2026-04-14T10:01:17.543890721Z,2026-04-14T10:01:17.532147659Z,1,1,2544706,T,A,0,192.000000000,31,0,11196,114072028,192.000000000,192.500000000,148,185,1,4,UD:1V: DG 2544706
2026-04-14T10:01:17.943660443Z,2026-04-14T10:01:17.943198825Z,1,1,2542850,T,A,0,5.200000000,3,0,13103,114073006,5.200000000,5.300000000,3,155,1,2,UD:1V: BO 2542850
2026-04-14T10:01:20.262310195Z,2026-04-14T10:01:20.261755613Z,1,1,2544706,T,A,0,192.000000000,117,0,13726,114074237,192.000000000,192.500000000,117,478,1,5,UD:1V: DG 2544706
2026-04-14T10:01:22.643556216Z,2026-04-14T10:01:22.643243941Z,1,1,2501125,T,B,0,4.150000000,3,0,13976,114075148,4.050000000,4.150000000,153,3,2,1,UD:1V: VT 2501125
2026-04-14T10:01:24.143684206Z,2026-04-14T10:01:24.143223405Z,1,1,2542850,T,A,0,5.200000000,3,0,13671,114075831,5.200000000,5.300000000,3,155,1,2,UD:1V: BO 2542850
2026-04-14T10:01:28.843661047Z,2026-04-14T10:01:28.843214215Z,1,1,2501125,T,B,0,4.150000000,3,0,14184,114076119,4.050000000,4.150000000,153,3,2,1,UD:1V: VT 2501125
2026-04-14T10:01:30.343666879Z,2026-04-14T10:01:30.343201661Z,1,1,2542850,T,A,0,5.200000000,3,0,13755,114076312,5.200000000,5.300000000,3,155,1,2,UD:1V: BO 2542850
2026-04-14T10:01:33.912268292Z,2026-04-14T10:01:33.911699217Z,1,1,2544706,T,A,0,192.000000000,198,0,13417,114076685,192.000000000,192.500000000,500,548,1,6,UD:1V: DG 2544706
2026-04-14T10:01:33.914619134Z,2026-04-14T10:01:33.912303395Z,1,1,2544706,T,A,0,192.000000000,19,0,13029,114076706,192.000000000,192.500000000,302,548,1,6,UD:1V: DG 2544706
2026-04-14T10:01:35.067277932Z,2026-04-14T10:01:35.066822375Z,1,1,2501125,T,B,0,4.150000000,3,0,15083,114077677,4.050000000,4.150000000,153,3,2,1,UD:1V: VT 2501125
2026-04-14T10:01:35.831353519Z,2026-04-14T10:01:35.810349095Z,1,1,42409658,T,A,0,15.200000000,1,0,11424,281966752,15.200000000,15.300000000,1,29,1,2,ESM6 P5550
2026-04-14T10:01:36.395814587Z,2026-04-14T10:01:36.391431847Z,1,1,2544706,T,A,0,192.000000000,65,0,14469,114079295,192.000000000,192.500000000,283,478,1,5,UD:1V: DG 2544706
2026-04-14T10:01:36.531534651Z,2026-04-14T10:01:36.522952093Z,1,1,2544706,T,B,0,192.500000000,218,0,14425,114079522,192.000000000,192.500000000,218,380,1,5,UD:1V: DG 2544706
2026-04-14T10:01:41.243602227Z,2026-04-14T10:01:41.243207785Z,1,1,2501125,T,B,0,4.150000000,3,0,13027,114082769,4.050000000,4.150000000,153,3,2,1,UD:1V: VT 2501125
2026-04-14T10:01:41.812315708Z,2026-04-14T10:01:41.804477651Z,1,1,2543488,T,B,0,41.000000000,179,0,13808,114082885,40.750000000,41.000000000,61,499,1,4,UD:1V: VT 2543488
2026-04-14T10:01:44.613076983Z,2026-04-14T10:01:44.612531151Z,1,1,2544725,T,A,0,4.150000000,30,0,13429,114084997,4.150000000,4.550000000,35,22,1,2,UD:1V: 12 2544725
2026-04-14T10:01:44.631884784Z,2026-04-14T10:01:44.631391545Z,1,1,2544725,T,A,0,4.150000000,4,0,14028,114085014,4.150000000,4.400000000,5,106,1,2,UD:1V: 12 2544725
2026-04-14T10:02:09.442411376Z,2026-04-14T10:02:09.434169429Z,1,1,2944760,T,B,0,19.100000000,3,0,13991,114095043,19.000000000,19.100000000,365,3,4,1,UD:1V: VT 2944760
2026-04-14T10:02:13.799407770Z,2026-04-14T10:02:13.789286231Z,1,1,2544706,T,B,0,192.500000000,347,0,15180,114096957,192.000000000,192.500000000,500,347,1,4,UD:1V: DG 2544706
2026-04-14T10:02:13.812907606Z,2026-04-14T10:02:13.799263173Z,1,1,2544706,T,A,0,192.500000000,79,0,13150,114097226,192.500000000,193.000000000,153,295,1,4,UD:1V: DG 2544706
2026-04-14T10:02:13.813075233Z,2026-04-14T10:02:13.799411181Z,1,1,2544706,T,A,0,192.500000000,74,0,12724,114097228,192.500000000,193.000000000,74,295,1,4,UD:1V: DG 2544706
2026-04-14T10:02:14.037420491Z,2026-04-14T10:02:13.834116563Z,1,1,2543488,T,B,0,41.000000000,121,0,13167,114098201,40.750000000,41.000000000,61,239,1,1,UD:1V: VT 2543488
2026-04-14T10:02:14.042372182Z,2026-04-14T10:02:13.834118045Z,1,1,2543488,T,B,0,41.000000000,118,0,14159,114098238,40.750000000,41.000000000,61,118,1,1,UD:1V: VT 2543488
2026-04-14T10:02:14.546566209Z,2026-04-14T10:02:14.534482781Z,1,1,2544725,T,A,0,4.150000000,17,0,14400,114100718,4.150000000,4.400000000,1,97,1,1,UD:1V: 12 2544725
2026-04-14T10:02:18.935857631Z,2026-04-14T10:02:18.935205247Z,1,1,2537518,T,B,0,16.700000000,3,0,13297,114106287,16.500000000,16.700000000,495,3,4,1,UD:1V: VT 2537518
2026-04-14T10:02:19.665547249Z,2026-04-14T10:02:19.665231975Z,1,1,42394754,T,B,0,41.750000000,70,0,16592,282069038,41.500000000,41.750000000,59,70,4,1,ESM6 P6200
2026-04-14T10:02:19.665790673Z,2026-04-14T10:02:19.665232585Z,1,1,42394754,T,B,0,41.750000000,70,0,15306,282069040,41.500000000,41.750000000,59,70,4,1,ESM6 P6200
2026-04-14T10:02:19.666064622Z,2026-04-14T10:02:19.665232763Z,1,1,42394754,T,B,0,41.750000000,3,0,11186,282069042,41.500000000,41.750000000,59,60,4,1,ESM6 P6200
2026-04-14T10:02:20.200735964Z,2026-04-14T10:02:20.200014471Z,1,1,42394754,T,B,0,41.750000000,1,0,17644,282069912,41.500000000,41.750000000,19,57,3,1,ESM6 P6200
2026-04-14T10:02:24.250583065Z,2026-04-14T10:02:24.242404979Z,1,1,42394754,T,B,0,41.750000000,14,0,15529,282087521,41.500000000,41.750000000,29,56,4,1,ESM6 P6200
2026-04-14T10:02:24.314758351Z,2026-04-14T10:02:24.274527911Z,1,1,2538047,T,B,0,30.500000000,3,0,13557,114113742,30.250000000,30.500000000,841,3,7,1,UD:1V: VT 2538047
2026-04-14T10:02:25.327902005Z,2026-04-14T10:02:25.320509547Z,1,1,2542850,T,A,0,5.200000000,27,0,16577,114115002,5.200000000,5.300000000,27,155,2,2,UD:1V: BO 2542850
2026-04-14T10:02:25.344803980Z,2026-04-14T10:02:25.344224825Z,1,1,2542616,T,B,0,12.000000000,3,0,14724,114115327,11.900000000,12.000000000,158,3,3,1,UD:1V: VT 2542616
2026-04-14T10:02:26.528874679Z,2026-04-14T10:02:26.526163919Z,1,1,2543430,T,A,0,32.000000000,19,0,14098,114117466,32.000000000,33.000000000,19,26,1,1,UD:1V: GN 2543430
2026-04-14T10:02:26.945210481Z,2026-04-14T10:02:26.914849173Z,1,1,2501125,T,B,0,4.150000000,3,0,14330,114119618,4.050000000,4.150000000,122,3,2,1,UD:1V: VT 2501125
2026-04-14T10:02:31.476063568Z,2026-04-14T10:02:31.470058281Z,1,1,2542850,T,A,0,5.200000000,3,0,14616,114122366,5.200000000,5.300000000,3,155,1,2,UD:1V: BO 2542850
2026-04-14T10:02:32.762610209Z,2026-04-14T10:02:32.708978197Z,1,1,42394754,T,B,0,41.750000000,39,0,13313,282114322,41.500000000,41.750000000,165,42,6,1,ESM6 P6200
2026-04-14T10:02:33.143676673Z,2026-04-14T10:02:33.143254931Z,1,1,2501125,T,B,0,4.150000000,3,0,13093,114125982,4.050000000,4.150000000,272,3,3,1,UD:1V: VT 2501125
2026-04-14T10:02:38.224286220Z,2026-04-14T10:02:38.220408277Z,1,1,42377432,T,B,0,115.000000000,32,0,13798,282141394,114.500000000,115.000000000,60,500,4,1,ESU6 P6200
2026-04-14T10:02:39.343709191Z,2026-04-14T10:02:39.343280513Z,1,1,2501125,T,B,0,4.150000000,3,0,13676,114135024,4.050000000,4.150000000,272,3,3,1,UD:1V: VT 2501125
2026-04-14T10:02:41.254617673Z,2026-04-14T10:02:41.235162869Z,1,1,42377432,T,A,0,114.500000000,60,0,14487,282149860,114.500000000,115.000000000,60,468,4,1,ESU6 P6200
2026-04-14T10:02:41.284695099Z,2026-04-14T10:02:41.254595727Z,1,1,42377432,T,B,0,114.500000000,61,0,15522,282150518,114.000000000,114.500000000,18,408,1,1,ESU6 P6200
2026-04-14T10:02:41.284695099Z,2026-04-14T10:02:41.254607381Z,1,1,42377432,T,B,0,114.500000000,158,0,15522,282150518,114.000000000,114.500000000,18,347,1,1,ESU6 P6200
2026-04-14T10:02:41.284701031Z,2026-04-14T10:02:41.254621403Z,1,1,42377432,T,B,0,114.500000000,189,0,11104,282150519,114.000000000,114.500000000,18,189,1,1,ESU6 P6200
2026-04-14T10:02:49.366483220Z,2026-04-14T10:02:49.344603531Z,1,1,42377432,T,A,0,114.000000000,76,0,14642,282180250,114.000000000,115.000000000,76,21,5,3,ESU6 P6200
2026-04-14T10:02:49.399081267Z,2026-04-14T10:02:49.366425961Z,1,1,42377432,T,B,0,114.000000000,57,0,12790,282180980,112.000000000,114.000000000,23,424,2,1,ESU6 P6200
2026-04-14T10:02:49.399200167Z,2026-04-14T10:02:49.366440399Z,1,1,42377432,T,B,0,114.000000000,33,0,12385,282180982,112.000000000,114.000000000,23,367,2,1,ESU6 P6200
2026-04-14T10:02:49.399290076Z,2026-04-14T10:02:49.366456083Z,1,1,42377432,T,B,0,114.000000000,61,0,11302,282180984,112.000000000,114.000000000,23,334,2,1,ESU6 P6200
2026-04-14T10:02:49.399329607Z,2026-04-14T10:02:49.366486763Z,1,1,42377432,T,B,0,114.000000000,27,0,11267,282180986,112.000000000,114.000000000,23,273,2,1,ESU6 P6200
2026-04-14T10:02:49.399344831Z,2026-04-14T10:02:49.366490239Z,1,1,42377432,T,B,0,114.000000000,13,0,11468,282180988,112.000000000,114.000000000,23,246,2,1,ESU6 P6200
2026-04-14T10:02:49.457978839Z,2026-04-14T10:02:49.444864213Z,1,1,2542850,T,A,0,5.200000000,27,0,16214,114146725,5.200000000,5.300000000,27,253,2,3,UD:1V: BO 2542850
2026-04-14T10:02:53.343856129Z,2026-04-14T10:02:53.324424765Z,1,1,42377432,T,A,0,113.500000000,147,0,17574,282196485,113.500000000,114.000000000,147,233,4,1,ESU6 P6200
2026-04-14T10:02:53.373972892Z,2026-04-14T10:02:53.343797069Z,1,1,42377432,T,B,0,113.500000000,68,0,15470,282197134,113.000000000,113.500000000,18,86,1,1,ESU6 P6200
2026-04-14T10:02:53.373983201Z,2026-04-14T10:02:53.343806015Z,1,1,42377432,T,B,0,113.500000000,18,0,10970,282197135,113.000000000,113.500000000,18,18,1,1,ESU6 P6200
2026-04-14T10:02:59.387784811Z,2026-04-14T10:02:59.380010843Z,1,1,2501125,T,B,0,4.100000000,47,0,15790,114157716,4.000000000,4.100000000,557,47,4,1,UD:1V: VT 2501125
2026-04-14T10:03:03.373030489Z,2026-04-14T10:03:03.349557583Z,1,1,42394740,T,A,0,10.000000000,6,0,13147,282222994,10.000000000,10.100000000,6,8,2,1,ESM6 P5200
2026-04-14T10:03:14.124369952Z,2026-04-14T10:03:14.118722337Z,1,1,42377432,T,A,0,113.500000000,31,0,15481,282252833,113.500000000,114.500000000,31,19,1,2,ESU6 P6200
2026-04-14T10:03:14.135430017Z,2026-04-14T10:03:14.124373787Z,1,1,42377432,T,B,0,113.500000000,21,0,12800,282252986,113.000000000,113.500000000,30,469,3,1,ESU6 P6200
2026-04-14T10:03:14.135450675Z,2026-04-14T10:03:14.124376601Z,1,1,42377432,T,B,0,113.500000000,15,0,11329,282252988,113.000000000,113.500000000,30,448,3,1,ESU6 P6200
2026-04-14T10:03:14.137844847Z,2026-04-14T10:03:14.134420511Z,1,1,42377432,T,B,0,113.500000000,93,0,13166,282253021,113.000000000,113.500000000,30,433,3,1,ESU6 P6200
2026-04-14T10:03:14.152185331Z,2026-04-14T10:03:14.137833975Z,1,1,42377432,T,B,0,113.500000000,14,0,14246,282253325,113.000000000,113.500000000,20,340,2,1,ESU6 P6200
2026-04-14T10:03:17.008503234Z,2026-04-14T10:03:16.990994489Z,1,1,42377432,T,A,0,113.000000000,141,0,20245,282258893,113.000000000,113.500000000,141,326,4,1,ESU6 P6200
2026-04-14T10:03:17.035877574Z,2026-04-14T10:03:17.008411355Z,1,1,42377432,T,B,0,113.000000000,61,0,11590,282259480,112.500000000,113.000000000,18,185,1,1,ESU6 P6200
2026-04-14T10:03:17.035946383Z,2026-04-14T10:03:17.008452575Z,1,1,42377432,T,B,0,113.000000000,65,0,13167,282259482,112.500000000,113.000000000,18,124,1,1,ESU6 P6200
2026-04-14T10:03:17.036038865Z,2026-04-14T10:03:17.008506951Z,1,1,42377432,T,B,0,113.000000000,59,0,12843,282259484,112.500000000,113.000000000,18,59,1,1,ESU6 P6200
2026-04-14T10:03:17.059662063Z,2026-04-14T10:03:17.013381375Z,1,1,42450434,T,A,0,359.500000000,1,0,10997,282260285,359.500000000,361.500000000,1,22,1,3,ESU6 P7150
2026-04-14T10:03:17.077643809Z,2026-04-14T10:03:17.013465847Z,1,1,42439383,T,A,0,173.000000000,19,0,12381,282260656,173.000000000,176.000000000,19,13,1,2,ESU6 C7200
2026-04-14T10:03:17.283890494Z,2026-04-14T10:03:17.152113997Z,1,1,2535192,T,A,0,19.800000000,26,0,13479,114175338,19.800000000,20.500000000,26,19,1,1,UD:1V: 12 2535192
2026-04-14T10:03:24.418276823Z,2026-04-14T10:03:24.417765749Z,1,1,42409658,T,B,0,15.000000000,1,0,14391,282291038,14.900000000,15.000000000,46,8,2,1,ESM6 P5550
2026-04-14T10:03:25.542622220Z,2026-04-14T10:03:25.532976623Z,1,1,42377432,T,A,0,113.000000000,80,0,14472,282291674,113.000000000,114.000000000,80,39,3,4,ESU6 P6200
2026-04-14T10:03:25.559032774Z,2026-04-14T10:03:25.542626037Z,1,1,42377432,T,B,0,113.000000000,26,0,12535,282291966,112.500000000,113.000000000,23,420,2,1,ESU6 P6200
2026-04-14T10:03:25.559061592Z,2026-04-14T10:03:25.542630003Z,1,1,42377432,T,B,0,113.000000000,4,0,11563,282291968,112.500000000,113.000000000,23,394,2,1,ESU6 P6200
2026-04-14T10:03:29.354364376Z,2026-04-14T10:03:29.334156143Z,1,1,42377432,T,A,0,112.500000000,150,0,21843,282298098,112.500000000,113.000000000,150,390,5,1,ESU6 P6200
2026-04-14T10:03:29.382660151Z,2026-04-14T10:03:29.354302311Z,1,1,42377432,T,B,0,112.500000000,76,0,12709,282298716,112.000000000,112.500000000,18,240,1,1,ESU6 P6200
2026-04-14T10:03:29.382712660Z,2026-04-14T10:03:29.354313177Z,1,1,42377432,T,B,0,112.500000000,40,0,11507,282298718,112.000000000,112.500000000,18,164,1,1,ESU6 P6200
2026-04-14T10:03:29.382834499Z,2026-04-14T10:03:29.354367703Z,1,1,42377432,T,B,0,112.500000000,50,0,13042,282298720,112.000000000,112.500000000,18,124,1,1,ESU6 P6200
2026-04-14T10:03:29.382857806Z,2026-04-14T10:03:29.354368057Z,1,1,42377432,T,B,0,112.500000000,16,0,11261,282298722,112.000000000,112.500000000,18,74,1,1,ESU6 P6200
2026-04-14T10:03:29.419893023Z,2026-04-14T10:03:29.387721519Z,1,1,42377432,T,B,0,112.500000000,58,0,10137,282300108,110.000000000,112.500000000,22,58,2,1,ESU6 P6200
2026-04-14T10:03:38.083623723Z,2026-04-14T10:03:38.083066155Z,1,1,2544725,T,A,0,6.500000000,19,0,13428,114192556,6.500000000,6.800000000,19,5,1,2,UD:1V: 12 2544725
2026-04-14T10:03:39.490273655Z,2026-04-14T10:03:39.487997245Z,1,1,42472886,T,B,0,18.400000000,23,0,15004,282321149,18.200000000,18.400000000,184,23,2,1,ESU6 P4350
2026-04-14T10:03:39.751562423Z,2026-04-14T10:03:39.751014185Z,1,1,2545117,T,A,0,-0.100000000,3,0,14697,114193328,-0.100000000,-0.050000000,3,135,1,1,UD:1V: 12 2545117
2026-04-14T10:03:44.587532126Z,2026-04-14T10:03:44.587040501Z,1,1,42522950,T,B,0,246.000000000,1,0,16146,282324217,244.500000000,246.000000000,37,28,2,1,ESH7 P6300
2026-04-14T10:03:45.943717041Z,2026-04-14T10:03:45.943314273Z,1,1,2545117,T,A,0,-0.100000000,3,0,15394,114193888,-0.100000000,-0.050000000,3,135,1,1,UD:1V: 12 2545117
2026-04-14T10:03:57.001039022Z,2026-04-14T10:03:56.993707709Z,1,1,42377432,T,A,0,112.500000000,34,0,14952,282350550,112.500000000,113.500000000,34,31,2,3,ESU6 P6200
2026-04-14T10:03:57.013282188Z,2026-04-14T10:03:57.000981253Z,1,1,42377432,T,B,0,112.500000000,29,0,10445,282350770,112.000000000,112.500000000,15,466,1,1,ESU6 P6200
2026-04-14T10:03:57.013400550Z,2026-04-14T10:03:57.001042929Z,1,1,42377432,T,B,0,112.500000000,26,0,12632,282350772,112.000000000,112.500000000,15,437,1,1,ESU6 P6200
2026-04-14T10:03:59.487083751Z,2026-04-14T10:03:59.486727805Z,1,1,42394754,T,B,0,41.000000000,75,0,13236,282353911,40.750000000,41.000000000,67,75,4,1,ESM6 P6200
2026-04-14T10:03:59.487314639Z,2026-04-14T10:03:59.486728009Z,1,1,42394754,T,B,0,41.000000000,75,0,13567,282353913,40.750000000,41.000000000,67,75,4,1,ESM6 P6200
2026-04-14T10:04:04.810448065Z,2026-04-14T10:04:04.786017639Z,1,1,2542850,T,A,0,5.100000000,27,0,17257,114205357,5.100000000,5.200000000,27,132,2,1,UD:1V: BO 2542850
2026-04-14T10:04:05.777988046Z,2026-04-14T10:04:05.771890177Z,1,1,2544725,T,A,0,6.600000000,6,0,14308,114206985,6.600000000,6.900000000,6,22,1,1,UD:1V: 12 2544725
2026-04-14T10:04:08.995562724Z,2026-04-14T10:04:08.984748349Z,1,1,2544706,T,B,0,191.500000000,230,0,15936,114208740,191.000000000,191.500000000,250,230,1,3,UD:1V: DG 2544706
2026-04-14T10:04:09.008126476Z,2026-04-14T10:04:08.995566219Z,1,1,2544706,T,A,0,191.500000000,20,0,13240,114208983,191.500000000,192.000000000,20,264,1,1,UD:1V: DG 2544706
2026-04-14T10:04:10.944063373Z,2026-04-14T10:04:10.943329951Z,1,1,2542850,T,A,0,5.100000000,3,0,13994,114210941,5.100000000,5.200000000,3,132,1,1,UD:1V: BO 2542850
2026-04-14T10:04:11.544160182Z,2026-04-14T10:04:11.539789637Z,1,1,42377432,T,B,0,112.500000000,10,0,12520,282371955,112.000000000,112.500000000,57,411,4,1,ESU6 P6200
2026-04-14T10:04:11.856931363Z,2026-04-14T10:04:11.682926709Z,1,1,42377432,T,B,0,112.500000000,401,0,11558,282375983,112.000000000,112.500000000,44,401,3,1,ESU6 P6200
2026-04-14T10:04:17.003419454Z,2026-04-14T10:04:17.002894755Z,1,1,42836579,T,B,0,20.250000000,6,0,12969,282387931,20.000000000,20.250000000,133,8,3,1,ESM6 P5775
2026-04-14T10:04:17.143866488Z,2026-04-14T10:04:17.143345285Z,1,1,2542850,T,A,0,5.100000000,3,0,13501,114216459,5.100000000,5.200000000,3,132,1,1,UD:1V: BO 2542850
2026-04-14T10:04:18.437124535Z,2026-04-14T10:04:18.412259957Z,1,1,42429363,T,A,0,383.500000000,1,0,11134,282389160,383.500000000,384.500000000,1,9,1,3,ESU6 P7200
2026-04-14T10:04:18.467769579Z,2026-04-14T10:04:18.412432043Z,1,1,42409657,T,A,0,15.800000000,3,0,10972,282389767,15.800000000,15.900000000,3,8,1,1,ESM6 P5600
2026-04-14T10:04:18.609133054Z,2026-04-14T10:04:18.474296023Z,1,1,42456919,T,B,0,2.850000000,2,0,11907,282392745,2.750000000,2.850000000,168,2,1,1,ESM6 P3850
2026-04-14T10:04:20.387944694Z,2026-04-14T10:04:20.387376097Z,1,1,2544725,T,A,0,6.600000000,55,0,14211,114220107,6.600000000,6.900000000,50,24,1,2,UD:1V: 12 2544725
2026-04-14T10:04:22.836988673Z,2026-04-14T10:04:22.822311025Z,1,1,42377432,T,A,0,112.000000000,46,0,15557,282403414,112.000000000,113.000000000,46,12,3,2,ESU6 P6200
2026-04-14T10:04:22.860203740Z,2026-04-14T10:04:22.836952837Z,1,1,42377432,T,B,0,112.000000000,53,0,10126,282403909,111.500000000,112.000000000,368,454,2,1,ESU6 P6200
2026-04-14T10:04:22.860248014Z,2026-04-14T10:04:22.836968157Z,1,1,42377432,T,B,0,112.000000000,37,0,11291,282403911,111.500000000,112.000000000,368,401,2,1,ESU6 P6200
2026-04-14T10:04:22.860364686Z,2026-04-14T10:04:22.836973611Z,1,1,42377432,T,B,0,112.000000000,124,0,12761,282403913,111.500000000,112.000000000,368,364,2,1,ESU6 P6200
2026-04-14T10:04:22.860403256Z,2026-04-14T10:04:22.836992137Z,1,1,42377432,T,B,0,112.000000000,75,0,11199,282403915,111.500000000,112.000000000,368,240,2,1,ESU6 P6200
2026-04-14T10:04:22.860428407Z,2026-04-14T10:04:22.836992493Z,1,1,42377432,T,B,0,112.000000000,165,0,11399,282403917,111.500000000,112.000000000,368,165,2,1,ESU6 P6200
2026-04-14T10:04:22.862584263Z,2026-04-14T10:04:22.838660491Z,1,1,42439354,T,A,0,246.000000000,3,0,11210,282403974,246.000000000,247.000000000,3,3,1,1,ESU6 P6850
2026-04-14T10:04:22.867857959Z,2026-04-14T10:04:22.841974389Z,1,1,42487847,T,A,0,410.000000000,1,0,11037,282404162,410.000000000,411.500000000,1,4,1,2,ESU6 P7250
2026-04-14T10:04:22.887367023Z,2026-04-14T10:04:22.842646571Z,1,1,42472879,T,A,0,336.000000000,3,0,11080,282404625,336.000000000,338.000000000,3,20,1,1,ESU6 P7100
2026-04-14T10:04:23.343775185Z,2026-04-14T10:04:23.343336737Z,1,1,2542850,T,A,0,5.100000000,3,0,16112,114222403,5.100000000,5.200000000,3,132,1,1,UD:1V: BO 2542850
2026-04-14T10:04:27.190604148Z,2026-04-14T10:04:27.190058851Z,1,1,42567970,T,B,0,174.500000000,2,0,16844,282414898,173.500000000,174.500000000,11,32,1,1,ESH7 P5900
2026-04-14T10:04:29.543933199Z,2026-04-14T10:04:29.543321779Z,1,1,2542850,T,A,0,5.100000000,3,0,13512,114224453,5.100000000,5.200000000,3,156,1,2,UD:1V: BO 2542850
2026-04-14T10:04:32.139840364Z,2026-04-14T10:04:32.134182551Z,1,1,42404325,T,B,0,2.700000000,8,0,13806,282421779,2.650000000,2.700000000,171,8,2,1,ESM6 P3800
2026-04-14T10:04:35.743820474Z,2026-04-14T10:04:35.743356443Z,1,1,2542850,T,A,0,5.100000000,3,0,16562,114226200,5.100000000,5.200000000,3,156,1,2,UD:1V: BO 2542850
2026-04-14T10:04:38.934133945Z,2026-04-14T10:04:38.927659687Z,1,1,2501125,T,B,0,4.000000000,47,0,13936,114228042,3.900000000,4.000000000,301,47,3,1,UD:1V: VT 2501125
2026-04-14T10:04:41.537983910Z,2026-04-14T10:04:41.537654561Z,1,1,42394754,T,B,0,40.500000000,3,0,13212,282438924,40.250000000,40.500000000,70,3,5,1,ESM6 P6200
2026-04-14T10:04:43.006922293Z,2026-04-14T10:04:42.993062613Z,1,1,42377432,T,A,0,111.500000000,47,0,17356,282439746,111.500000000,112.000000000,47,500,3,1,ESU6 P6200
2026-04-14T10:04:43.030347012Z,2026-04-14T10:04:43.006884483Z,1,1,42377432,T,B,0,111.500000000,33,0,15250,282440233,111.000000000,111.500000000,350,453,2,1,ESU6 P6200
2026-04-14T10:04:43.030378959Z,2026-04-14T10:04:43.006925919Z,1,1,42377432,T,B,0,111.500000000,207,0,11596,282440234,111.000000000,111.500000000,350,420,2,1,ESU6 P6200
2026-04-14T10:04:43.030395220Z,2026-04-14T10:04:43.006926099Z,1,1,42377432,T,B,0,111.500000000,14,0,12802,282440236,111.000000000,111.500000000,350,213,2,1,ESU6 P6200
2026-04-14T10:04:43.062287753Z,2026-04-14T10:04:43.034020083Z,1,1,42377432,T,B,0,111.500000000,199,0,14231,282441173,111.000000000,111.500000000,329,199,2,1,ESU6 P6200
2026-04-14T10:04:43.197614668Z,2026-04-14T10:04:43.125418489Z,1,1,2679582,T,B,0,48.000000000,43,0,15170,114231566,47.750000000,48.000000000,74,43,3,2,UD:1V: VT 2679582
2026-04-14T10:04:44.778313518Z,2026-04-14T10:04:44.777777999Z,1,1,2543488,T,B,0,41.000000000,120,0,16616,114234566,40.750000000,41.000000000,143,232,2,1,UD:1V: VT 2543488
2026-04-14T10:04:44.784220822Z,2026-04-14T10:04:44.777778497Z,1,1,2543488,T,B,0,41.000000000,112,0,17052,114234568,40.750000000,41.000000000,143,112,2,1,UD:1V: VT 2543488
