ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-09T16:38:26.185945738Z,2026-04-09T16:38:26.172795645Z,1,1,42384725,T,A,0,13.100000000,10,0,16426,1255022362,13.100000000,13.200000000,10,179,1,6,ESM6 C7400
2026-04-09T16:38:33.213730734Z,2026-04-09T16:38:33.207803033Z,1,1,42384725,T,A,0,13.100000000,1,0,15627,1255064214,13.100000000,13.200000000,10,179,1,6,ESM6 C7400
2026-04-09T16:38:33.239578559Z,2026-04-09T16:38:33.213891541Z,1,1,42384725,T,A,0,13.100000000,9,0,17299,1255064655,13.100000000,13.200000000,9,179,1,6,ESM6 C7400
2026-04-09T16:38:50.697070667Z,2026-04-09T16:38:50.696508213Z,1,1,2580326,T,A,0,71.250000000,1,0,13142,531504585,71.250000000,71.500000000,1,271,1,7,UD:1V: VT 2580326
2026-04-09T16:39:07.032253391Z,2026-04-09T16:39:06.990454563Z,1,1,2606843,T,A,0,10.300000000,3,0,11049,531573623,10.300000000,10.400000000,3,832,1,6,UD:1V: VT 2606843
2026-04-09T16:39:15.973654086Z,2026-04-09T16:39:15.972078611Z,1,1,42409647,T,B,0,11.000000000,1,0,14886,1255442224,10.900000000,11.000000000,154,1,4,1,ESM6 P4950
2026-04-09T16:39:19.579047588Z,2026-04-09T16:39:19.550430845Z,1,1,42372953,T,A,0,165.500000000,57,0,16853,1255474157,165.500000000,166.500000000,57,85,8,8,ESM6 C6900
2026-04-09T16:39:19.579047588Z,2026-04-09T16:39:19.550430845Z,1,1,42372953,T,A,0,165.000000000,44,0,16853,1255474157,165.500000000,166.500000000,57,85,8,8,ESM6 C6900
2026-04-09T16:39:19.626192985Z,2026-04-09T16:39:19.578873541Z,1,1,42372953,T,B,0,165.000000000,6,0,12447,1255475133,164.500000000,165.000000000,11,99,1,1,ESM6 C6900
2026-04-09T16:39:19.626216619Z,2026-04-09T16:39:19.578873541Z,1,1,42372953,T,B,0,165.000000000,34,0,10979,1255475135,164.500000000,165.000000000,11,93,1,1,ESM6 C6900
2026-04-09T16:39:19.626323671Z,2026-04-09T16:39:19.578897119Z,1,1,42372953,T,B,0,165.000000000,59,0,13146,1255475139,164.500000000,165.000000000,11,59,1,1,ESM6 C6900
2026-04-09T16:39:20.814013129Z,2026-04-09T16:39:20.808344561Z,1,1,42399706,T,A,0,144.500000000,6,0,15563,1255492536,144.500000000,145.000000000,6,142,2,7,ESM6 P6700
2026-04-09T16:39:24.010417601Z,2026-04-09T16:39:24.009530993Z,1,1,2580338,T,A,0,50.000000000,3,0,13478,531662435,50.000000000,50.250000000,3,1042,1,9,UD:1V: VT 2580338
2026-04-09T16:39:26.590588150Z,2026-04-09T16:39:26.590113243Z,1,1,42384779,T,A,0,121.000000000,2,0,16263,1255549512,121.000000000,122.000000000,86,156,8,8,ESM6 P6600
2026-04-09T16:39:30.144846374Z,2026-04-09T16:39:30.144419485Z,1,1,2580338,T,A,0,50.000000000,3,0,13444,531690175,50.000000000,50.250000000,3,1042,1,9,UD:1V: VT 2580338
2026-04-09T16:39:34.133464937Z,2026-04-09T16:39:33.900359533Z,1,1,42399706,T,A,0,144.500000000,3,0,15772,1255596385,144.500000000,145.000000000,3,80,1,8,ESM6 P6700
2026-04-09T16:39:40.368762510Z,2026-04-09T16:39:40.244288797Z,1,1,42708161,T,A,0,19.800000000,3,0,14503,1255642066,19.800000000,19.900000000,3,46,1,4,ESM6 P5475
2026-04-09T16:39:47.759089828Z,2026-04-09T16:39:47.710622481Z,1,1,42372969,T,B,0,112.500000000,129,0,17189,1255700799,111.500000000,112.500000000,74,129,9,9,ESM6 C7000
2026-04-09T16:39:47.818096454Z,2026-04-09T16:39:47.758969625Z,1,1,42372969,T,A,0,112.500000000,71,0,11140,1255702019,112.500000000,113.000000000,71,15,1,3,ESM6 C7000
2026-04-09T16:40:00.722638521Z,2026-04-09T16:40:00.717689547Z,1,1,42384779,T,B,0,121.000000000,2,0,15181,1255812487,120.500000000,121.000000000,41,2,7,2,ESM6 P6600
2026-04-09T16:40:02.109772820Z,2026-04-09T16:40:02.053933493Z,1,1,2606259,T,B,0,76.250000000,3,0,14523,531822668,76.000000000,76.250000000,505,3,6,1,UD:1V: VT 2606259
2026-04-09T16:40:08.996194409Z,2026-04-09T16:40:08.995654645Z,1,1,42919948,T,A,0,38.250000000,1,0,13934,1255868235,38.250000000,38.500000000,1,243,1,6,ESM6 P5925
2026-04-09T16:40:16.885585854Z,2026-04-09T16:40:16.816651967Z,1,1,2580338,T,A,0,50.000000000,3,0,12509,531873805,50.000000000,50.250000000,3,817,1,8,UD:1V: VT 2580338
2026-04-09T16:40:19.626776295Z,2026-04-09T16:40:19.513125139Z,1,1,42760606,T,B,0,127.000000000,1,0,14021,1255974976,126.500000000,127.000000000,43,1,7,1,ESM6 P6625
2026-04-09T16:40:21.487170622Z,2026-04-09T16:40:21.486659681Z,1,1,42836581,T,A,0,45.250000000,1,0,14269,1255986829,45.250000000,45.500000000,1,231,1,7,ESM6 P6025
2026-04-09T16:40:21.724559289Z,2026-04-09T16:40:21.719131705Z,1,1,42919946,T,A,0,32.750000000,1,0,14084,1255987898,32.750000000,33.000000000,1,211,1,7,ESM6 P5825
2026-04-09T16:40:23.159535883Z,2026-04-09T16:40:23.158999507Z,1,1,42378541,T,A,0,72.250000000,1,0,14675,1255999524,72.250000000,72.500000000,1,158,1,8,ESM6 P6300
2026-04-09T16:40:23.268126919Z,2026-04-09T16:40:23.267582765Z,1,1,2580338,T,A,0,50.000000000,3,0,13717,531907258,50.000000000,50.250000000,3,845,1,8,UD:1V: VT 2580338
2026-04-09T16:40:23.578973975Z,2026-04-09T16:40:23.566807767Z,1,1,42409666,T,A,0,31.500000000,1,0,13678,1256001741,31.500000000,31.750000000,1,232,1,7,ESM6 P5800
2026-04-09T16:40:28.462340167Z,2026-04-09T16:40:28.374601183Z,1,1,42394761,T,A,0,66.250000000,1,0,14385,1256032605,66.250000000,66.500000000,2,137,1,8,ESM6 P6250
2026-04-09T16:40:28.631587762Z,2026-04-09T16:40:28.628648665Z,1,1,42394761,T,A,0,66.250000000,1,0,15995,1256035536,66.250000000,66.500000000,1,134,1,7,ESM6 P6250
2026-04-09T16:40:28.633447281Z,2026-04-09T16:40:28.628760403Z,1,1,42821844,T,A,0,53.500000000,1,0,11210,1256035582,53.500000000,53.750000000,1,158,1,7,ESM6 P6125
2026-04-09T16:40:29.478127918Z,2026-04-09T16:40:29.477632463Z,1,1,42394761,T,A,0,66.250000000,2,0,13857,1256039993,66.250000000,66.500000000,2,134,1,7,ESM6 P6250
2026-04-09T16:40:29.559256742Z,2026-04-09T16:40:29.558768659Z,1,1,42821844,T,A,0,53.500000000,1,0,13722,1256040289,53.500000000,53.750000000,1,158,1,7,ESM6 P6125
2026-04-09T16:40:32.141308493Z,2026-04-09T16:40:32.126710841Z,1,1,2580338,T,A,0,50.000000000,3,0,13223,531933951,50.000000000,50.250000000,3,845,1,8,UD:1V: VT 2580338
2026-04-09T16:40:36.345777679Z,2026-04-09T16:40:36.341659145Z,1,1,42372979,T,B,0,23.000000000,2,0,16401,1256081335,22.750000000,23.000000000,209,2,6,2,ESM6 C7300
2026-04-09T16:40:38.828676032Z,2026-04-09T16:40:38.811390351Z,1,1,42378618,T,B,0,209.000000000,1,0,13045,1256104669,208.500000000,209.000000000,33,1,5,1,ESM6 P6900
2026-04-09T16:40:42.103486934Z,2026-04-09T16:40:42.022691595Z,1,1,2580338,T,A,0,50.000000000,3,0,13650,531965020,50.000000000,50.250000000,3,1043,1,9,UD:1V: VT 2580338
2026-04-09T16:40:48.239537267Z,2026-04-09T16:40:48.238675167Z,1,1,2580338,T,A,0,50.000000000,3,0,16908,531981992,50.000000000,50.250000000,3,1025,1,9,UD:1V: VT 2580338
2026-04-09T16:40:54.439071134Z,2026-04-09T16:40:54.438629399Z,1,1,2580338,T,A,0,50.000000000,3,0,13395,532005816,50.000000000,50.250000000,3,1004,1,9,UD:1V: VT 2580338
2026-04-09T16:40:56.959741078Z,2026-04-09T16:40:56.958143159Z,1,1,42372983,T,A,0,47.250000000,1,0,12519,1256216867,47.250000000,47.500000000,1,277,1,8,ESM6 P6050
2026-04-09T16:40:57.063829084Z,2026-04-09T16:40:56.989181483Z,1,1,42399704,T,A,0,132.500000000,3,0,14705,1256218293,132.500000000,133.000000000,3,167,1,10,ESM6 P6650
2026-04-09T16:40:57.688063679Z,2026-04-09T16:40:57.687611877Z,1,1,42836581,T,A,0,45.250000000,1,0,14157,1256222701,45.250000000,45.500000000,1,242,1,7,ESM6 P6025
2026-04-09T16:40:59.011061684Z,2026-04-09T16:40:58.868597217Z,1,1,2629804,T,A,0,15.600000000,334,0,17234,532020636,15.600000000,15.900000000,334,22,5,2,UD:1V: BO 2629804
2026-04-09T16:40:59.065765086Z,2026-04-09T16:40:59.010844765Z,1,1,2629804,T,B,0,15.600000000,165,0,14110,532021668,15.500000000,15.600000000,31,166,1,1,UD:1V: BO 2629804
2026-04-09T16:40:59.066166441Z,2026-04-09T16:40:59.010875483Z,1,1,2629804,T,B,0,15.600000000,145,0,12725,532021670,15.500000000,15.600000000,31,1,1,1,UD:1V: BO 2629804
2026-04-09T16:40:59.066507606Z,2026-04-09T16:40:59.010956791Z,1,1,2629804,T,B,0,15.600000000,54,0,13109,532021672,15.500000000,15.600000000,31,106,1,1,UD:1V: BO 2629804
2026-04-09T16:40:59.066969092Z,2026-04-09T16:40:59.011065227Z,1,1,2629804,T,B,0,15.600000000,125,0,13182,532021678,15.500000000,15.600000000,31,52,1,1,UD:1V: BO 2629804
2026-04-09T16:40:59.067266082Z,2026-04-09T16:40:59.011065409Z,1,1,2629804,T,B,0,15.600000000,177,0,12479,532021680,15.500000000,15.600000000,31,177,1,1,UD:1V: BO 2629804
2026-04-09T16:40:59.913784380Z,2026-04-09T16:40:59.900863127Z,1,1,2664024,T,A,0,8.200000000,3,0,13356,532025134,8.200000000,8.400000000,3,133,1,3,UD:1V: GN 2664024
2026-04-09T16:40:59.947724259Z,2026-04-09T16:40:59.914353171Z,1,1,42394761,T,A,0,66.250000000,2,0,15045,1256243675,66.250000000,66.500000000,3,161,1,8,ESM6 P6250
2026-04-09T16:40:59.950466029Z,2026-04-09T16:40:59.914497367Z,1,1,42394761,T,A,0,66.250000000,1,0,13256,1256243717,66.250000000,66.500000000,1,161,1,8,ESM6 P6250
2026-04-09T16:40:59.990641148Z,2026-04-09T16:40:59.986773111Z,1,1,42821844,T,A,0,53.500000000,1,0,14374,1256244622,53.500000000,53.750000000,1,169,1,7,ESM6 P6125
2026-04-09T16:41:00.774335785Z,2026-04-09T16:41:00.661457087Z,1,1,42378450,T,A,0,55.750000000,1,0,12723,1256251387,55.750000000,56.000000000,2,114,1,7,ESM6 P6150
2026-04-09T16:41:00.780452259Z,2026-04-09T16:41:00.661613099Z,1,1,42378450,T,A,0,55.750000000,1,0,14315,1256251477,55.750000000,56.000000000,1,114,1,7,ESM6 P6150
2026-04-09T16:41:01.451799532Z,2026-04-09T16:41:01.451287305Z,1,1,42378450,T,A,0,55.750000000,2,0,13874,1256259531,55.750000000,56.000000000,2,114,1,7,ESM6 P6150
2026-04-09T16:41:03.989617039Z,2026-04-09T16:41:03.593363137Z,1,1,2580338,T,A,0,50.000000000,3,0,11180,532046150,50.000000000,50.250000000,3,995,1,9,UD:1V: VT 2580338
2026-04-09T16:41:08.929078966Z,2026-04-09T16:41:08.737890951Z,1,1,42378449,T,A,0,43.500000000,1,0,13332,1256344536,43.500000000,43.750000000,1,358,1,8,ESM6 P6000
2026-04-09T16:41:09.517621403Z,2026-04-09T16:41:09.516735705Z,1,1,42663437,T,B,0,1.150000000,7,0,14463,1256347931,1.050000000,1.150000000,255,7,3,1,ESM6 C7950
2026-04-09T16:41:10.035214739Z,2026-04-09T16:41:10.011972619Z,1,1,42836580,T,A,0,49.250000000,2,0,13145,1256351878,49.250000000,49.500000000,2,212,1,6,ESM6 P6075
2026-04-09T16:41:10.081687643Z,2026-04-09T16:41:10.053826583Z,1,1,42853782,T,B,0,61.500000000,1,0,16967,1256353022,61.250000000,61.500000000,149,1,7,1,ESM6 C7125
2026-04-09T16:41:10.128446923Z,2026-04-09T16:41:10.071714499Z,1,1,42378449,T,B,0,43.500000000,1,0,13413,1256353871,43.250000000,43.500000000,18,2,3,1,ESM6 P6000
2026-04-09T16:41:10.163275750Z,2026-04-09T16:41:10.139741285Z,1,1,42212203,T,B,0,30.750000000,1,0,13956,1256354737,30.500000000,30.750000000,191,1,7,1,ESM6 C7250
2026-04-09T16:41:10.198325175Z,2026-04-09T16:41:10.170150051Z,1,1,42394761,T,A,0,66.250000000,2,0,14262,1256355442,66.250000000,66.500000000,2,131,1,8,ESM6 P6250
2026-04-09T16:41:10.237618366Z,2026-04-09T16:41:10.172874233Z,1,1,42821844,T,A,0,53.500000000,1,0,16222,1256356198,53.500000000,53.750000000,1,171,1,8,ESM6 P6125
2026-04-09T16:41:10.488169553Z,2026-04-09T16:41:10.471537671Z,1,1,42663437,T,B,0,1.150000000,7,0,11210,1256359879,1.050000000,1.150000000,255,7,3,1,ESM6 C7950
2026-04-09T16:41:12.292452932Z,2026-04-09T16:41:12.271127409Z,1,1,42404370,T,B,0,86.000000000,85,0,18273,1256366847,85.500000000,86.000000000,109,85,6,6,ESM6 P6400
2026-04-09T16:41:12.323255422Z,2026-04-09T16:41:12.292395747Z,1,1,42404370,T,A,0,86.000000000,64,0,13263,1256367472,86.000000000,86.250000000,115,16,1,4,ESM6 P6400
2026-04-09T16:41:12.323292361Z,2026-04-09T16:41:12.292397161Z,1,1,42404370,T,A,0,86.000000000,51,0,11081,1256367474,86.000000000,86.250000000,51,16,1,4,ESM6 P6400
2026-04-09T16:41:16.871422035Z,2026-04-09T16:41:16.723682399Z,1,1,42378450,T,A,0,55.750000000,2,0,11152,1256401542,55.750000000,56.000000000,2,143,1,6,ESM6 P6150
2026-04-09T16:41:16.871451889Z,2026-04-09T16:41:16.723682573Z,1,1,42919946,T,A,0,32.750000000,1,0,13948,1256401544,32.750000000,33.000000000,1,226,1,7,ESM6 P5825
2026-04-09T16:41:16.871494147Z,2026-04-09T16:41:16.723683383Z,1,1,42409666,T,A,0,31.500000000,1,0,13397,1256401546,31.500000000,31.750000000,1,226,1,7,ESM6 P5800
2026-04-09T16:41:24.944191343Z,2026-04-09T16:41:24.939387539Z,1,1,42760606,T,A,0,126.500000000,6,0,13813,1256445384,126.500000000,127.000000000,6,97,2,9,ESM6 P6625
2026-04-09T16:41:32.857704449Z,2026-04-09T16:41:32.810882447Z,1,1,2580338,T,A,0,50.000000000,3,0,16520,532156167,50.000000000,50.250000000,3,997,1,9,UD:1V: VT 2580338
2026-04-09T16:41:47.567085454Z,2026-04-09T16:41:47.325487261Z,1,1,42378450,T,A,0,56.000000000,2,0,13725,1256638782,56.000000000,56.250000000,2,132,1,7,ESM6 P6150
2026-04-09T16:41:48.819844168Z,2026-04-09T16:41:48.781972725Z,1,1,42853782,T,B,0,61.250000000,1,0,14214,1256647832,61.000000000,61.250000000,58,1,6,1,ESM6 C7125
2026-04-09T16:41:48.960149491Z,2026-04-09T16:41:48.824044171Z,1,1,42378449,T,A,0,43.500000000,1,0,13847,1256650091,43.500000000,43.750000000,1,255,1,8,ESM6 P6000
2026-04-09T16:41:49.128550686Z,2026-04-09T16:41:48.971858067Z,1,1,42372983,T,A,0,47.250000000,1,0,11173,1256653219,47.250000000,47.500000000,1,233,1,8,ESM6 P6050
2026-04-09T16:41:49.129173667Z,2026-04-09T16:41:48.971905065Z,1,1,42853804,T,A,0,138.500000000,3,0,13557,1256653247,138.500000000,139.000000000,3,50,1,6,ESM6 P6675
2026-04-09T16:41:49.175700303Z,2026-04-09T16:41:49.068190279Z,1,1,42394825,T,B,0,0.800000000,1,0,13737,1256654345,0.750000000,0.800000000,86,1,4,1,ESM6 C8100
2026-04-09T16:41:49.262213267Z,2026-04-09T16:41:49.138329181Z,1,1,42372981,T,B,0,1.000000000,3,0,13767,1256655838,0.900000000,1.000000000,290,3,5,1,ESM6 C8000
2026-04-09T16:41:49.262439931Z,2026-04-09T16:41:49.138677827Z,1,1,42663437,T,B,0,1.150000000,8,0,12410,1256655848,1.050000000,1.150000000,354,8,4,1,ESM6 C7950
2026-04-09T16:41:49.979706830Z,2026-04-09T16:41:49.979162561Z,1,1,42378449,T,A,0,43.500000000,1,0,15884,1256661823,43.500000000,43.750000000,1,255,1,8,ESM6 P6000
2026-04-09T16:41:53.069709747Z,2026-04-09T16:41:53.069190529Z,1,1,42366512,T,A,0,27.000000000,3,0,14782,1256682180,27.000000000,27.500000000,286,307,7,7,ESM6 P5700
2026-04-09T16:41:58.849040681Z,2026-04-09T16:41:58.848284699Z,1,1,2630400,T,A,0,44.500000000,1,0,14104,532262581,44.500000000,44.750000000,1,17,1,4,UD:1V: SG 2630400
2026-04-09T16:42:15.097370185Z,2026-04-09T16:42:15.094145359Z,1,1,42853782,T,B,0,61.250000000,1,0,13628,1256854172,61.000000000,61.250000000,89,1,7,1,ESM6 C7125
2026-04-09T16:42:16.073403064Z,2026-04-09T16:42:16.033355223Z,1,1,42378449,T,A,0,43.500000000,1,0,11293,1256865540,43.500000000,43.750000000,1,219,1,7,ESM6 P6000
2026-04-09T16:42:16.293198897Z,2026-04-09T16:42:16.286594271Z,1,1,2664024,T,A,0,8.200000000,3,0,12895,532339578,8.200000000,8.400000000,3,133,1,3,UD:1V: GN 2664024
2026-04-09T16:42:16.322980641Z,2026-04-09T16:42:16.298177915Z,1,1,42372983,T,A,0,47.250000000,1,0,13712,1256870219,47.250000000,47.500000000,1,243,1,8,ESM6 P6050
2026-04-09T16:42:16.593175779Z,2026-04-09T16:42:16.475202123Z,1,1,42853782,T,B,0,61.250000000,1,0,16313,1256873834,61.000000000,61.250000000,123,1,5,1,ESM6 C7125
2026-04-09T16:42:17.383686785Z,2026-04-09T16:42:17.383140479Z,1,1,42372983,T,A,0,47.250000000,1,0,15550,1256882415,47.250000000,47.500000000,1,243,1,8,ESM6 P6050
2026-04-09T16:42:18.380708015Z,2026-04-09T16:42:18.380364863Z,1,1,42372983,T,A,0,47.250000000,1,0,13253,1256887770,47.250000000,47.500000000,1,255,1,10,ESM6 P6050
2026-04-09T16:42:20.257479183Z,2026-04-09T16:42:20.252825327Z,1,1,42836580,T,A,0,49.250000000,2,0,15554,1256896706,49.250000000,49.500000000,2,269,1,8,ESM6 P6075
2026-04-09T16:42:20.703098918Z,2026-04-09T16:42:20.648996543Z,1,1,42883177,T,B,0,26.500000000,4,0,13948,1256899411,26.250000000,26.500000000,260,4,8,1,ESM6 C7275
2026-04-09T16:42:20.706171372Z,2026-04-09T16:42:20.649059435Z,1,1,42836581,T,A,0,45.250000000,1,0,13522,1256899450,45.250000000,45.500000000,1,155,1,7,ESM6 P6025
2026-04-09T16:42:20.954198678Z,2026-04-09T16:42:20.933586739Z,1,1,42836580,T,A,0,49.250000000,3,0,12917,1256903866,49.250000000,49.500000000,3,275,1,9,ESM6 P6075
2026-04-09T16:42:21.240533500Z,2026-04-09T16:42:21.239989179Z,1,1,42378541,T,A,0,72.250000000,1,0,15571,1256905410,72.250000000,72.500000000,1,159,1,8,ESM6 P6300
2026-04-09T16:42:21.716216014Z,2026-04-09T16:42:21.581889141Z,1,1,42394761,T,A,0,66.250000000,3,0,13885,1256909932,66.250000000,66.500000000,3,152,1,8,ESM6 P6250
2026-04-09T16:42:22.004424884Z,2026-04-09T16:42:21.852939569Z,1,1,2944760,T,A,0,23.250000000,3,0,13466,532361740,23.250000000,23.500000000,85,753,2,8,UD:1V: VT 2944760
2026-04-09T16:42:22.063142463Z,2026-04-09T16:42:21.884281135Z,1,1,2944760,T,A,0,23.250000000,3,0,15789,532362086,23.250000000,23.500000000,82,753,1,8,UD:1V: VT 2944760
2026-04-09T16:42:22.151043075Z,2026-04-09T16:42:22.015270117Z,1,1,42821844,T,A,0,53.500000000,1,0,11971,1256916294,53.500000000,53.750000000,1,169,1,7,ESM6 P6125
2026-04-09T16:42:22.344556267Z,2026-04-09T16:42:22.051844321Z,1,1,42836580,T,A,0,49.250000000,2,0,17087,1256918435,49.250000000,49.500000000,2,287,1,10,ESM6 P6075
2026-04-09T16:42:22.412465300Z,2026-04-09T16:42:22.071603613Z,1,1,2608856,T,A,0,27.000000000,3,0,14280,532365064,27.000000000,27.250000000,3,529,1,6,UD:1V: VT 2608856
2026-04-09T16:42:22.799387572Z,2026-04-09T16:42:22.798808787Z,1,1,2664024,T,A,0,8.200000000,3,0,17165,532368287,8.200000000,8.400000000,3,133,1,3,UD:1V: GN 2664024
2026-04-09T16:42:24.341314484Z,2026-04-09T16:42:24.304407771Z,1,1,42853783,T,B,0,19.900000000,1,0,13381,1256937155,19.700000000,19.900000000,135,1,4,1,ESM6 C7325
2026-04-09T16:42:26.972990516Z,2026-04-09T16:42:26.966079629Z,1,1,42378450,T,A,0,55.750000000,2,0,13090,1256954503,55.750000000,56.000000000,2,166,1,8,ESM6 P6150
2026-04-09T16:42:27.110162627Z,2026-04-09T16:42:27.071358197Z,1,1,42919946,T,A,0,32.750000000,1,0,11318,1256957593,32.750000000,33.000000000,1,238,1,8,ESM6 P5825
2026-04-09T16:42:27.118424590Z,2026-04-09T16:42:27.072569243Z,1,1,42523208,T,A,0,339.000000000,4,0,13639,1256957787,339.000000000,339.500000000,4,27,1,1,ESU7 P6250
2026-04-09T16:42:27.209062313Z,2026-04-09T16:42:27.098497845Z,1,1,42853783,T,B,0,19.900000000,1,0,13867,1256959468,19.700000000,19.900000000,101,1,5,1,ESM6 C7325
2026-04-09T16:42:28.228640330Z,2026-04-09T16:42:28.214199837Z,1,1,42384726,T,A,0,20.500000000,3,0,12939,1256970709,20.500000000,20.750000000,3,306,1,8,ESM6 P5500
2026-04-09T16:42:28.939123735Z,2026-04-09T16:42:28.938694059Z,1,1,2664024,T,A,0,8.200000000,3,0,14131,532395337,8.200000000,8.400000000,3,133,1,3,UD:1V: GN 2664024
2026-04-09T16:42:30.225670807Z,2026-04-09T16:42:30.087921757Z,1,1,42372983,T,A,0,47.000000000,1,0,13957,1256990035,47.000000000,47.250000000,1,140,1,6,ESM6 P6050
2026-04-09T16:42:30.241430078Z,2026-04-09T16:42:30.087980145Z,1,1,42378449,T,A,0,43.250000000,1,0,12615,1256990229,43.250000000,43.500000000,1,123,1,6,ESM6 P6000
2026-04-09T16:42:30.487967339Z,2026-04-09T16:42:30.263542917Z,1,1,42836580,T,A,0,49.000000000,3,0,15672,1256993990,49.000000000,49.250000000,3,279,1,9,ESM6 P6075
2026-04-09T16:42:30.499851367Z,2026-04-09T16:42:30.263836927Z,1,1,42394761,T,A,0,66.000000000,2,0,16389,1256994142,66.000000000,66.250000000,2,156,1,7,ESM6 P6250
2026-04-09T16:42:31.427546612Z,2026-04-09T16:42:31.426996833Z,1,1,42836580,T,A,0,49.000000000,1,0,16648,1257008584,49.000000000,49.250000000,1,279,1,9,ESM6 P6075
2026-04-09T16:42:35.273887548Z,2026-04-09T16:42:35.273316281Z,1,1,2664024,T,A,0,8.200000000,3,0,15375,532428573,8.200000000,8.400000000,3,133,1,3,UD:1V: GN 2664024
2026-04-09T16:42:37.580333840Z,2026-04-09T16:42:37.365076045Z,1,1,42394743,T,A,0,18.000000000,1,0,12964,1257064821,18.000000000,18.100000000,1,44,1,3,ESM6 P5400
2026-04-09T16:42:37.763878636Z,2026-04-09T16:42:37.447762651Z,1,1,2672880,T,A,0,47.000000000,3,0,11787,532442756,47.000000000,47.250000000,3,146,1,3,UD:1V: VT 2672880
2026-04-09T16:42:37.810700635Z,2026-04-09T16:42:37.496829841Z,1,1,2606259,T,B,0,76.250000000,3,0,16837,532443021,76.000000000,76.250000000,530,3,7,1,UD:1V: VT 2606259
2026-04-09T16:42:38.018570823Z,2026-04-09T16:42:37.654188047Z,1,1,2630405,T,A,0,39.750000000,3,0,16603,532444993,39.750000000,40.000000000,3,610,1,6,UD:1V: VT 2630405
2026-04-09T16:42:46.404700628Z,2026-04-09T16:42:46.404119221Z,1,1,2664024,T,A,0,8.200000000,3,0,13617,532490612,8.200000000,8.400000000,3,182,1,4,UD:1V: GN 2664024
2026-04-09T16:42:50.369224835Z,2026-04-09T16:42:50.368994909Z,1,1,42404366,T,B,0,1.800000000,1,0,13589,1257181636,1.750000000,1.800000000,223,1,3,1,ESM6 C7800
2026-04-09T16:42:50.371353582Z,2026-04-09T16:42:50.371148139Z,1,1,42372981,T,B,0,1.000000000,3,0,11574,1257181660,0.900000000,1.000000000,376,3,6,1,ESM6 C8000
2026-04-09T16:42:50.416221510Z,2026-04-09T16:42:50.415969785Z,1,1,42384729,T,B,0,1.300000000,2,0,14004,1257181810,1.250000000,1.300000000,281,2,5,1,ESM6 C7900
2026-04-09T16:42:50.417264746Z,2026-04-09T16:42:50.417055947Z,1,1,42602509,T,B,0,1.500000000,1,0,13326,1257181819,1.450000000,1.500000000,278,1,5,1,ESM6 C7850
2026-04-09T16:42:50.912548052Z,2026-04-09T16:42:50.885513961Z,1,1,42366512,T,B,0,27.000000000,1,0,12976,1257184986,26.750000000,27.000000000,319,1,8,1,ESM6 P5700
2026-04-09T16:42:51.500137786Z,2026-04-09T16:42:51.476810121Z,1,1,42404366,T,B,0,1.800000000,1,0,12545,1257196811,1.750000000,1.800000000,223,1,3,1,ESM6 C7800
2026-04-09T16:42:51.500401619Z,2026-04-09T16:42:51.476894041Z,1,1,42372981,T,B,0,1.000000000,4,0,13854,1257196813,0.900000000,1.000000000,376,4,6,1,ESM6 C8000
2026-04-09T16:42:51.500489262Z,2026-04-09T16:42:51.476992185Z,1,1,42384729,T,B,0,1.300000000,1,0,12388,1257196816,1.250000000,1.300000000,261,1,4,1,ESM6 C7900
2026-04-09T16:42:52.414187020Z,2026-04-09T16:42:52.413909593Z,1,1,42372981,T,B,0,1.000000000,4,0,13729,1257201943,0.900000000,1.000000000,376,4,6,1,ESM6 C8000
2026-04-09T16:42:52.414608515Z,2026-04-09T16:42:52.414398037Z,1,1,42384729,T,B,0,1.300000000,1,0,12650,1257201947,1.250000000,1.300000000,126,1,4,1,ESM6 C7900
2026-04-09T16:42:53.415816841Z,2026-04-09T16:42:53.415372989Z,1,1,42384729,T,B,0,1.300000000,1,0,12723,1257210477,1.250000000,1.300000000,126,1,4,1,ESM6 C7900
2026-04-09T16:42:56.344627940Z,2026-04-09T16:42:56.344291383Z,1,1,42836580,T,A,0,49.000000000,3,0,13236,1257234369,49.000000000,49.250000000,3,273,1,9,ESM6 P6075
2026-04-09T16:42:57.344081228Z,2026-04-09T16:42:57.343516125Z,1,1,42836580,T,A,0,49.000000000,1,0,19937,1257240082,49.000000000,49.250000000,3,281,1,10,ESM6 P6075
2026-04-09T16:42:57.344286582Z,2026-04-09T16:42:57.343516299Z,1,1,42836580,T,A,0,49.000000000,2,0,12474,1257240084,49.000000000,49.250000000,2,281,1,10,ESM6 P6075
