ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-27T19:46:00.122799631Z,2026-03-27T19:45:59.273466139Z,1,1,42760602,T,B,0,169.000000000,3,0,11706,2080449755,167.500000000,169.000000000,2,3,1,1,ESM6 C6625
2026-03-27T19:46:00.355569963Z,2026-03-27T19:45:59.635886187Z,1,1,42760603,T,A,0,34.000000000,16,0,13818,2080453558,34.000000000,34.250000000,16,77,1,2,ESM6 C7025
2026-03-27T19:46:00.375438199Z,2026-03-27T19:45:59.687629325Z,1,1,42760602,T,A,0,169.000000000,1,0,12301,2080453793,169.000000000,169.500000000,4,42,1,2,ESM6 C6625
2026-03-27T19:46:00.475935083Z,2026-03-27T19:45:59.812205733Z,1,1,42760602,T,A,0,169.000000000,3,0,13027,2080455417,169.000000000,169.500000000,3,42,1,2,ESM6 C6625
2026-03-27T19:46:01.305937177Z,2026-03-27T19:46:01.025596461Z,1,1,42372949,T,B,0,94.500000000,11,0,15387,2080470072,93.750000000,94.500000000,3,11,1,1,ESM6 C6800
2026-03-27T19:46:01.315922671Z,2026-03-27T19:46:01.025596831Z,1,1,42760602,T,B,0,169.000000000,14,0,14470,2080470123,167.500000000,169.000000000,95,14,4,1,ESM6 C6625
2026-03-27T19:46:01.337316814Z,2026-03-27T19:46:01.025719085Z,1,1,42853781,T,B,0,248.500000000,1,0,11075,2080470491,247.500000000,248.500000000,1,1,1,1,ESM6 C6475
2026-03-27T19:46:01.355001060Z,2026-03-27T19:46:01.025719473Z,1,1,42883175,T,B,0,277.000000000,1,0,13109,2080470847,276.000000000,277.000000000,40,1,3,1,ESM6 C6425
2026-03-27T19:46:01.355029437Z,2026-03-27T19:46:01.025719661Z,1,1,42919944,T,B,0,85.750000000,2,0,11208,2080470849,84.750000000,85.750000000,92,2,5,1,ESM6 C6825
2026-03-27T19:46:01.380204852Z,2026-03-27T19:46:01.046480625Z,1,1,42372924,T,B,0,323.500000000,2,0,11271,2080471516,322.000000000,323.500000000,23,2,2,1,ESM6 C6350
2026-03-27T19:46:01.382527452Z,2026-03-27T19:46:01.046578041Z,1,1,42836577,T,B,0,104.000000000,17,0,11254,2080471573,102.500000000,104.000000000,94,34,5,2,ESM6 C6775
2026-03-27T19:46:01.384205463Z,2026-03-27T19:46:01.046949143Z,1,1,42384718,T,B,0,181.500000000,25,0,13262,2080471620,181.000000000,181.500000000,1,25,1,1,ESM6 C6600
2026-03-27T19:46:01.408763267Z,2026-03-27T19:46:01.070146041Z,1,1,42394608,T,B,0,15.200000000,2,0,11560,2080472384,15.100000000,15.200000000,88,2,2,1,ESM6 P3900
2026-03-27T19:46:01.595990878Z,2026-03-27T19:46:01.293837183Z,1,1,2653713,T,B,0,5.300000000,124,0,13370,849066320,5.100000000,5.300000000,368,672,3,3,UD:1V: VT 2653713
2026-03-27T19:46:01.611164364Z,2026-03-27T19:46:01.311488103Z,1,1,2672696,T,B,0,7.700000000,25,0,13265,849066473,7.400000000,7.700000000,398,25,4,1,UD:1V: VT 2672696
2026-03-27T19:46:02.655213575Z,2026-03-27T19:46:02.436882873Z,1,1,42883175,T,B,0,277.000000000,2,0,12870,2080495739,276.500000000,277.000000000,18,2,1,1,ESM6 C6425
2026-03-27T19:46:03.667099587Z,2026-03-27T19:46:03.666800773Z,1,1,42883175,T,B,0,277.000000000,1,0,13716,2080513046,276.500000000,277.000000000,74,1,4,1,ESM6 C6425
2026-03-27T19:46:04.346722815Z,2026-03-27T19:46:04.345788755Z,1,1,42760602,T,A,0,169.000000000,6,0,15562,2080520969,169.000000000,169.500000000,6,84,1,5,ESM6 C6625
2026-03-27T19:46:07.356146908Z,2026-03-27T19:46:07.355692285Z,1,1,42394602,T,B,0,4.600000000,77,0,12034,2080561919,4.350000000,4.600000000,253,100,6,1,ESM6 P2700
2026-03-27T19:46:07.572638921Z,2026-03-27T19:46:07.563710005Z,1,1,42883175,T,B,0,277.500000000,4,0,16777,2080564199,276.500000000,277.500000000,73,4,4,1,ESM6 C6425
2026-03-27T19:46:08.009847646Z,2026-03-27T19:46:07.985874383Z,1,1,42404370,T,A,0,290.000000000,1,0,11562,2080568307,290.000000000,290.500000000,1,6,1,3,ESM6 P6400
2026-03-27T19:46:08.125586286Z,2026-03-27T19:46:08.115693193Z,1,1,42594298,T,A,0,916.000000000,1,0,17524,2080570562,916.000000000,920.500000000,1,8,1,2,ESH7 P7300
2026-03-27T19:46:10.867435263Z,2026-03-27T19:46:10.379229373Z,1,1,2653713,T,B,0,5.300000000,2,0,12690,849128551,5.100000000,5.300000000,593,94,5,1,UD:1V: VT 2653713
2026-03-27T19:46:10.899683396Z,2026-03-27T19:46:10.456889265Z,1,1,2653713,T,B,0,5.300000000,2,0,14200,849128936,5.100000000,5.300000000,593,92,5,1,UD:1V: VT 2653713
2026-03-27T19:46:13.374068366Z,2026-03-27T19:46:13.373589787Z,1,1,42760602,T,A,0,169.500000000,6,0,12640,2080643329,169.500000000,170.000000000,6,104,1,6,ESM6 C6625
2026-03-27T19:46:13.829406711Z,2026-03-27T19:46:13.826238239Z,1,1,42883175,T,B,0,278.000000000,4,0,13096,2080649318,277.500000000,278.000000000,22,4,4,1,ESM6 C6425
2026-03-27T19:46:14.496559622Z,2026-03-27T19:46:14.417260587Z,1,1,42760602,T,A,0,169.500000000,6,0,11977,2080654640,169.500000000,170.000000000,6,69,1,4,ESM6 C6625
2026-03-27T19:46:15.464885345Z,2026-03-27T19:46:15.268637807Z,1,1,42384718,T,B,0,182.000000000,1,0,14184,2080674196,181.000000000,182.000000000,40,19,4,1,ESM6 C6600
2026-03-27T19:46:15.589173635Z,2026-03-27T19:46:15.464529921Z,1,1,42760602,T,A,0,169.500000000,6,0,14279,2080676756,169.500000000,170.000000000,6,130,1,7,ESM6 C6625
2026-03-27T19:46:15.805083673Z,2026-03-27T19:46:15.766556055Z,1,1,2653713,T,B,0,5.300000000,94,0,14361,849156934,5.100000000,5.300000000,647,94,6,1,UD:1V: VT 2653713
2026-03-27T19:46:18.784294721Z,2026-03-27T19:46:18.781991341Z,1,1,42883175,T,B,0,277.500000000,5,0,11245,2080717464,277.000000000,277.500000000,55,5,5,1,ESM6 C6425
2026-03-27T19:46:18.798638390Z,2026-03-27T19:46:18.798063339Z,1,1,2653713,T,B,0,5.300000000,2,0,13583,849176377,5.100000000,5.300000000,702,2,8,1,UD:1V: VT 2653713
2026-03-27T19:46:18.813197027Z,2026-03-27T19:46:18.812725597Z,1,1,42384718,T,A,0,181.500000000,1,0,16671,2080717571,181.500000000,182.000000000,1,119,1,7,ESM6 C6600
2026-03-27T19:46:19.822230350Z,2026-03-27T19:46:19.820830105Z,1,1,42883175,T,B,0,277.500000000,1,0,20465,2080722639,277.000000000,277.500000000,55,1,5,1,ESM6 C6425
2026-03-27T19:46:20.457289617Z,2026-03-27T19:46:20.245058461Z,1,1,42760603,T,A,0,34.250000000,13,0,13844,2080728730,34.250000000,34.500000000,13,107,1,4,ESM6 C7025
2026-03-27T19:46:20.466073428Z,2026-03-27T19:46:20.248572413Z,1,1,42760602,T,A,0,169.000000000,4,0,11758,2080728882,169.000000000,169.500000000,4,50,1,3,ESM6 C6625
2026-03-27T19:46:20.977108671Z,2026-03-27T19:46:20.595403849Z,1,1,42919946,T,B,0,131.000000000,1,0,11392,2080738589,130.000000000,131.000000000,103,1,7,1,ESM6 P5825
2026-03-27T19:46:20.983086759Z,2026-03-27T19:46:20.595581469Z,1,1,42409666,T,B,0,126.500000000,2,0,12841,2080738801,125.500000000,126.500000000,105,2,7,1,ESM6 P5800
2026-03-27T19:46:21.791723290Z,2026-03-27T19:46:21.026916855Z,1,1,42384718,T,A,0,181.000000000,1,0,13181,2080750676,181.000000000,181.500000000,1,51,1,3,ESM6 C6600
2026-03-27T19:46:22.090935670Z,2026-03-27T19:46:21.110744073Z,1,1,42853782,T,A,0,19.700000000,10,0,13558,2080754052,19.700000000,19.900000000,10,95,1,4,ESM6 C7125
2026-03-27T19:46:22.310322476Z,2026-03-27T19:46:21.278833475Z,1,1,42760603,T,B,0,34.250000000,9,0,13802,2080756434,33.500000000,34.250000000,70,36,5,1,ESM6 C7025
2026-03-27T19:46:22.441075691Z,2026-03-27T19:46:21.380456775Z,1,1,42760602,T,A,0,169.000000000,2,0,12809,2080757986,169.000000000,169.500000000,2,107,1,4,ESM6 C6625
2026-03-27T19:46:24.207514737Z,2026-03-27T19:46:24.027875441Z,1,1,42426302,T,B,0,49.750000000,34,0,17028,2080789133,49.250000000,49.750000000,11,35,2,2,ESM6 C6950
2026-03-27T19:46:24.754621080Z,2026-03-27T19:46:24.754352231Z,1,1,42883175,T,B,0,277.000000000,10,0,14095,2080798473,276.000000000,277.000000000,60,10,7,1,ESM6 C6425
2026-03-27T19:46:29.799496155Z,2026-03-27T19:46:29.650951017Z,1,1,2658998,T,A,0,1.250000000,2,0,14613,849243135,1.250000000,1.450000000,2,2,1,1,UD:1V: BO 2658998
2026-03-27T19:46:29.808286473Z,2026-03-27T19:46:29.670344593Z,1,1,2653713,T,B,0,5.300000000,2,0,13745,849243283,5.100000000,5.300000000,642,2,7,1,UD:1V: VT 2653713
2026-03-27T19:46:33.306653267Z,2026-03-27T19:46:33.303637501Z,1,1,42378592,T,B,0,332.500000000,1,0,13910,2080906238,331.000000000,332.500000000,25,1,4,1,ESM6 P6500
2026-03-27T19:46:36.278137939Z,2026-03-27T19:46:36.104728049Z,1,1,2653713,T,B,0,5.300000000,2,0,15088,849269929,5.100000000,5.300000000,704,2,8,1,UD:1V: VT 2653713
2026-03-27T19:46:41.673437924Z,2026-03-27T19:46:41.586860447Z,1,1,42760602,T,A,0,168.500000000,6,0,11388,2080984538,168.500000000,169.000000000,6,15,1,3,ESM6 C6625
2026-03-27T19:46:42.583535894Z,2026-03-27T19:46:42.582970787Z,1,1,2653713,T,B,0,5.300000000,2,0,16797,849300101,5.200000000,5.300000000,129,2,2,1,UD:1V: VT 2653713
2026-03-27T19:46:47.405905006Z,2026-03-27T19:46:47.337967323Z,1,1,42760603,T,A,0,34.250000000,17,0,13106,2081035557,34.250000000,34.500000000,32,157,1,5,ESM6 C7025
2026-03-27T19:46:47.460992654Z,2026-03-27T19:46:47.408577555Z,1,1,42760603,T,A,0,34.250000000,15,0,13513,2081036939,34.250000000,34.500000000,15,157,1,5,ESM6 C7025
2026-03-27T19:46:47.796598862Z,2026-03-27T19:46:47.796268187Z,1,1,42883175,T,B,0,277.000000000,7,0,16390,2081039395,276.500000000,277.000000000,7,7,4,1,ESM6 C6425
2026-03-27T19:46:48.878383865Z,2026-03-27T19:46:48.877826471Z,1,1,2653713,T,B,0,5.300000000,2,0,12583,849321037,5.200000000,5.300000000,129,2,2,1,UD:1V: VT 2653713
2026-03-27T19:46:50.601906075Z,2026-03-27T19:46:50.497963587Z,1,1,42883175,T,B,0,277.000000000,1,0,11174,2081057600,276.500000000,277.000000000,17,1,5,1,ESM6 C6425
2026-03-27T19:46:54.613020880Z,2026-03-27T19:46:54.351187943Z,1,1,42804677,T,A,0,55.750000000,1,0,15673,2081101187,55.750000000,56.000000000,1,20,1,2,ESM6 C6925
2026-03-27T19:46:55.334021425Z,2026-03-27T19:46:55.223400103Z,1,1,42760602,T,A,0,168.500000000,6,0,13544,2081112890,168.500000000,169.000000000,6,75,1,5,ESM6 C6625
2026-03-27T19:46:55.339881438Z,2026-03-27T19:46:55.224299795Z,1,1,2653713,T,B,0,5.300000000,2,0,13654,849352431,5.200000000,5.300000000,227,2,3,1,UD:1V: VT 2653713
2026-03-27T19:46:57.669844255Z,2026-03-27T19:46:57.405201857Z,1,1,2652680,T,B,0,200.000000000,1,0,13970,849367635,199.000000000,200.000000000,5,2,1,1,UD:1V: VT 2652680
2026-03-27T19:46:57.679185412Z,2026-03-27T19:46:57.405536637Z,1,1,2652680,T,B,0,200.000000000,1,0,13838,849367702,199.000000000,200.000000000,5,1,1,1,UD:1V: VT 2652680
2026-03-27T19:46:58.504569435Z,2026-03-27T19:46:58.504099749Z,1,1,42883175,T,B,0,276.500000000,1,0,16484,2081160107,276.000000000,276.500000000,2,1,1,1,ESM6 C6425
2026-03-27T19:46:59.993613919Z,2026-03-27T19:46:59.971766547Z,1,1,42372969,T,B,0,38.750000000,1,0,14632,2081180781,38.250000000,38.750000000,81,1,5,1,ESM6 C7000
2026-03-27T19:47:02.331905681Z,2026-03-27T19:47:02.076294463Z,1,1,42594298,T,A,0,917.000000000,1,0,18581,2081212942,917.000000000,921.500000000,1,8,1,2,ESH7 P7300
2026-03-27T19:47:05.004900566Z,2026-03-27T19:47:04.893553099Z,1,1,2658998,T,A,0,1.250000000,2,0,14869,849419215,1.250000000,1.450000000,2,2,1,1,UD:1V: BO 2658998
2026-03-27T19:47:05.086898275Z,2026-03-27T19:47:04.949295007Z,1,1,2653713,T,B,0,5.300000000,2,0,14471,849419632,5.200000000,5.300000000,2,2,1,1,UD:1V: VT 2653713
2026-03-27T19:47:07.144880830Z,2026-03-27T19:47:06.839002053Z,1,1,42760603,T,A,0,34.250000000,17,0,12707,2081288380,34.250000000,34.500000000,33,23,1,2,ESM6 C7025
2026-03-27T19:47:07.879195761Z,2026-03-27T19:47:07.844456943Z,1,1,42883175,T,B,0,277.000000000,3,0,12831,2081298297,276.500000000,277.000000000,29,3,5,1,ESM6 C6425
2026-03-27T19:47:08.195289571Z,2026-03-27T19:47:07.974896439Z,1,1,42760603,T,A,0,34.250000000,16,0,11062,2081302692,34.250000000,34.500000000,16,46,1,3,ESM6 C7025
2026-03-27T19:47:08.907420209Z,2026-03-27T19:47:08.866894183Z,1,1,42883175,T,B,0,277.000000000,2,0,12797,2081315676,276.500000000,277.000000000,38,2,5,1,ESM6 C6425
2026-03-27T19:47:08.999144348Z,2026-03-27T19:47:08.998089705Z,1,1,42372969,T,B,0,39.000000000,1,0,12659,2081316849,38.500000000,39.000000000,170,1,7,1,ESM6 C7000
2026-03-27T19:47:11.884417986Z,2026-03-27T19:47:11.883985779Z,1,1,42760603,T,A,0,34.250000000,17,0,13517,2081357228,34.250000000,34.750000000,33,183,1,7,ESM6 C7025
2026-03-27T19:47:15.392720943Z,2026-03-27T19:47:15.392176021Z,1,1,42883175,T,B,0,277.000000000,1,0,16202,2081392771,276.500000000,277.000000000,51,1,5,1,ESM6 C6425
2026-03-27T19:47:18.433744475Z,2026-03-27T19:47:18.426882387Z,1,1,2658998,T,A,0,1.250000000,2,0,12982,849484513,1.250000000,1.400000000,2,2,1,1,UD:1V: BO 2658998
2026-03-27T19:47:18.444675097Z,2026-03-27T19:47:18.442238159Z,1,1,2700588,T,A,0,23.750000000,2,0,14228,849484770,23.750000000,24.000000000,2,687,1,10,UD:1V: VT 2700588
2026-03-27T19:47:18.445320547Z,2026-03-27T19:47:18.443469827Z,1,1,2653713,T,B,0,5.300000000,2,0,13522,849484778,5.200000000,5.300000000,337,2,5,1,UD:1V: VT 2653713
2026-03-27T19:47:23.017459291Z,2026-03-27T19:47:22.800757477Z,1,1,42522931,T,A,0,227.000000000,1,0,14267,2081474659,227.000000000,228.500000000,1,14,1,1,ESH7 C7200
2026-03-27T19:47:26.607199731Z,2026-03-27T19:47:26.558476821Z,1,1,2653713,T,B,0,5.300000000,2,0,12887,849538258,5.200000000,5.300000000,227,2,3,1,UD:1V: VT 2653713
2026-03-27T19:47:26.613441191Z,2026-03-27T19:47:26.570976559Z,1,1,2687232,T,B,0,12.200000000,2,0,14598,849538358,12.100000000,12.200000000,377,2,4,1,UD:1V: VT 2687232
2026-03-27T19:47:27.091857110Z,2026-03-27T19:47:27.091266763Z,1,1,2700686,T,A,0,29.000000000,1,0,12939,849541383,29.000000000,29.500000000,304,580,1,5,UD:1V: VT 2700686
2026-03-27T19:47:28.521944982Z,2026-03-27T19:47:28.521031883Z,1,1,2677684,T,A,0,58.250000000,39,0,11408,849550969,58.250000000,58.500000000,39,463,1,7,UD:1V: VT 2677684
2026-03-27T19:47:29.448074859Z,2026-03-27T19:47:29.418287663Z,1,1,42384718,T,A,0,181.500000000,1,0,16637,2081574470,181.500000000,182.000000000,1,49,1,6,ESM6 C6600
2026-03-27T19:47:29.854972990Z,2026-03-27T19:47:29.853568437Z,1,1,42883175,T,B,0,277.500000000,1,0,17272,2081578559,277.000000000,277.500000000,17,1,5,1,ESM6 C6425
2026-03-27T19:47:30.803098751Z,2026-03-27T19:47:30.600839583Z,1,1,42760602,T,A,0,169.000000000,7,0,13899,2081592177,169.000000000,169.500000000,7,36,1,2,ESM6 C6625
2026-03-27T19:47:33.050873841Z,2026-03-27T19:47:33.035550027Z,1,1,42883175,T,B,0,277.500000000,4,0,13642,2081618041,277.000000000,277.500000000,7,4,3,1,ESM6 C6425
2026-03-27T19:47:34.685962102Z,2026-03-27T19:47:34.678879693Z,1,1,2609778,T,A,0,5.700000000,2,0,13307,849584045,5.700000000,5.800000000,2,2,1,1,UD:1V: VT 2609778
2026-03-27T19:47:35.747791054Z,2026-03-27T19:47:35.705736203Z,1,1,42372969,T,B,0,39.250000000,1,0,11123,2081647833,38.750000000,39.250000000,62,1,6,1,ESM6 C7000
2026-03-27T19:47:35.780653342Z,2026-03-27T19:47:35.757719881Z,1,1,2653713,T,B,0,5.300000000,2,0,15077,849587081,5.200000000,5.300000000,2,2,1,1,UD:1V: VT 2653713
2026-03-27T19:47:40.130365687Z,2026-03-27T19:47:39.813063187Z,1,1,2688546,T,A,0,16.700000000,3,0,13897,849618231,16.700000000,16.800000000,3,503,1,5,UD:1V: VT 2688546
2026-03-27T19:47:41.399746301Z,2026-03-27T19:47:41.144872831Z,1,1,2676739,T,B,0,44.250000000,2,0,16199,849630393,44.000000000,44.250000000,149,2,3,1,UD:1V: VT 2676739
2026-03-27T19:47:41.496135971Z,2026-03-27T19:47:41.149482253Z,1,1,42384718,T,B,0,182.500000000,2,0,12429,2081738723,182.000000000,182.500000000,1,2,1,1,ESM6 C6600
2026-03-27T19:47:41.761583187Z,2026-03-27T19:47:41.467743251Z,1,1,42372953,T,B,0,63.250000000,2,0,15162,2081743906,63.000000000,63.250000000,42,30,2,1,ESM6 C6900
2026-03-27T19:47:42.013008977Z,2026-03-27T19:47:41.663110805Z,1,1,42384718,T,B,0,182.500000000,3,0,14263,2081748912,181.500000000,182.500000000,89,19,7,1,ESM6 C6600
2026-03-27T19:47:43.729560440Z,2026-03-27T19:47:43.720280467Z,1,1,42760602,T,A,0,170.000000000,6,0,16344,2081781360,170.000000000,171.000000000,6,102,1,6,ESM6 C6625
2026-03-27T19:47:44.305053082Z,2026-03-27T19:47:44.293853023Z,1,1,42883175,T,B,0,278.500000000,1,0,12235,2081790702,277.500000000,278.500000000,100,1,6,1,ESM6 C6425
2026-03-27T19:47:45.121948366Z,2026-03-27T19:47:44.980181591Z,1,1,2686087,T,B,0,78.000000000,2,0,19494,849663076,77.750000000,78.000000000,92,2,3,1,UD:1V: VT 2686087
2026-03-27T19:47:46.893017067Z,2026-03-27T19:47:46.817981483Z,1,1,42919946,T,B,0,129.500000000,1,0,13680,2081828735,128.500000000,129.500000000,240,1,10,1,ESM6 P5825
2026-03-27T19:47:47.431155612Z,2026-03-27T19:47:47.365972889Z,1,1,42853785,T,B,0,74.750000000,7,0,15785,2081838080,74.000000000,74.750000000,203,7,6,2,ESM6 P5425
2026-03-27T19:47:48.832239203Z,2026-03-27T19:47:48.746354411Z,1,1,42384718,T,A,0,182.000000000,1,0,10231,2081856330,182.000000000,183.000000000,1,123,1,8,ESM6 C6600
2026-03-27T19:47:49.100769895Z,2026-03-27T19:47:49.031445095Z,1,1,42409666,T,B,0,125.500000000,2,0,12780,2081862384,124.500000000,125.500000000,82,2,5,1,ESM6 P5800
2026-03-27T19:47:49.121020114Z,2026-03-27T19:47:49.031446011Z,1,1,42409657,T,B,0,95.000000000,1,0,11458,2081862720,94.000000000,95.000000000,160,6,7,3,ESM6 P5600
2026-03-27T19:47:50.372237081Z,2026-03-27T19:47:50.304481753Z,1,1,42760603,T,A,0,34.500000000,16,0,11482,2081877314,34.500000000,34.750000000,36,118,1,4,ESM6 C7025
2026-03-27T19:47:50.533072431Z,2026-03-27T19:47:50.479439097Z,1,1,42409666,T,B,0,125.500000000,2,0,11374,2081881098,124.500000000,125.500000000,121,2,5,1,ESM6 P5800
2026-03-27T19:47:50.579564123Z,2026-03-27T19:47:50.482342667Z,1,1,42919946,T,B,0,130.000000000,1,0,11576,2081881884,129.000000000,130.000000000,152,1,6,1,ESM6 P5825
2026-03-27T19:47:51.344389124Z,2026-03-27T19:47:51.298310001Z,1,1,42760603,T,A,0,34.500000000,17,0,12893,2081890662,34.500000000,34.750000000,20,74,1,3,ESM6 C7025
2026-03-27T19:47:51.590597984Z,2026-03-27T19:47:51.565567723Z,1,1,42760603,T,A,0,34.500000000,3,0,11535,2081895630,34.500000000,34.750000000,3,74,1,3,ESM6 C7025
2026-03-27T19:47:52.197045385Z,2026-03-27T19:47:52.093546643Z,1,1,42853782,T,A,0,19.900000000,10,0,13348,2081908248,19.900000000,20.250000000,10,186,1,5,ESM6 C7125
2026-03-27T19:47:52.316941782Z,2026-03-27T19:47:52.253715817Z,1,1,42760603,T,A,0,34.500000000,2,0,13634,2081910821,34.500000000,34.750000000,2,142,1,4,ESM6 C7025
2026-03-27T19:47:53.195123814Z,2026-03-27T19:47:53.194595673Z,1,1,2653713,T,B,0,5.300000000,2,0,13151,849714704,5.100000000,5.300000000,644,2,7,1,UD:1V: VT 2653713
2026-03-27T19:47:54.788827439Z,2026-03-27T19:47:54.788514967Z,1,1,42538072,T,A,0,40.000000000,1,0,13339,2081938258,40.000000000,40.250000000,1,73,1,1,ESZ6 P3650
2026-03-27T19:47:55.061158445Z,2026-03-27T19:47:55.051070749Z,1,1,42853782,T,A,0,19.900000000,10,0,11311,2081940186,19.900000000,20.000000000,10,18,1,2,ESM6 C7125
2026-03-27T19:47:55.295820075Z,2026-03-27T19:47:55.253153319Z,1,1,42883175,T,B,0,277.500000000,4,0,14564,2081945357,276.500000000,277.500000000,150,4,8,1,ESM6 C6425
2026-03-27T19:47:56.221896021Z,2026-03-27T19:47:56.221391303Z,1,1,42883175,T,B,0,277.500000000,1,0,13834,2081957127,276.500000000,277.500000000,147,1,7,1,ESM6 C6425
2026-03-27T19:48:05.355639604Z,2026-03-27T19:48:05.317031699Z,1,1,2686087,T,B,0,78.000000000,2,0,14924,849780080,77.750000000,78.000000000,267,2,5,1,UD:1V: VT 2686087
2026-03-27T19:48:09.373959586Z,2026-03-27T19:48:09.371615223Z,1,1,42409666,T,B,0,125.500000000,2,0,14167,2082118288,124.500000000,125.500000000,132,39,9,5,ESM6 P5800
2026-03-27T19:48:10.075963204Z,2026-03-27T19:48:10.033861055Z,1,1,42836577,T,B,0,104.500000000,25,0,11165,2082121208,103.500000000,104.500000000,134,26,8,1,ESM6 C6775
2026-03-27T19:48:10.914307176Z,2026-03-27T19:48:10.913844691Z,1,1,42853782,T,A,0,19.900000000,10,0,13886,2082132845,19.900000000,20.250000000,10,147,1,6,ESM6 C7125
2026-03-27T19:48:11.766879442Z,2026-03-27T19:48:11.765544051Z,1,1,2653713,T,B,0,5.300000000,2,0,12929,849809284,5.100000000,5.300000000,639,2,7,1,UD:1V: VT 2653713
2026-03-27T19:48:11.767123078Z,2026-03-27T19:48:11.765931703Z,1,1,2686087,T,B,0,78.000000000,2,0,13878,849809286,77.750000000,78.000000000,258,2,5,1,UD:1V: VT 2686087
2026-03-27T19:48:13.190443523Z,2026-03-27T19:48:13.157594095Z,1,1,42760603,T,A,0,34.500000000,15,0,13870,2082161166,34.500000000,35.000000000,28,221,1,5,ESM6 C7025
2026-03-27T19:48:13.400347559Z,2026-03-27T19:48:13.397808971Z,1,1,42760603,T,A,0,34.500000000,13,0,13970,2082164768,34.500000000,35.000000000,13,271,1,7,ESM6 C7025
2026-03-27T19:48:13.730272522Z,2026-03-27T19:48:13.729955851Z,1,1,42883175,T,B,0,278.500000000,6,0,11698,2082166618,277.500000000,278.500000000,92,6,7,1,ESM6 C6425
2026-03-27T19:48:14.659027878Z,2026-03-27T19:48:14.658699261Z,1,1,42883175,T,B,0,278.500000000,1,0,13704,2082173339,277.500000000,278.500000000,116,1,8,1,ESM6 C6425
2026-03-27T19:48:14.762018694Z,2026-03-27T19:48:14.757421693Z,1,1,42378449,T,B,0,166.000000000,1,0,14475,2082175194,165.000000000,166.000000000,105,1,6,1,ESM6 P6000
2026-03-27T19:48:16.189771894Z,2026-03-27T19:48:16.088863931Z,1,1,42409666,T,B,0,125.500000000,2,0,15082,2082190187,124.500000000,125.500000000,129,2,8,1,ESM6 P5800
2026-03-27T19:48:16.189799278Z,2026-03-27T19:48:16.088864109Z,1,1,42919946,T,B,0,130.000000000,1,0,13113,2082190189,129.000000000,130.000000000,120,3,7,2,ESM6 P5825
2026-03-27T19:48:17.513556894Z,2026-03-27T19:48:17.285610051Z,1,1,42760602,T,A,0,169.500000000,1,0,13373,2082211760,169.500000000,170.000000000,2,19,1,1,ESM6 C6625
2026-03-27T19:48:17.566210227Z,2026-03-27T19:48:17.313251499Z,1,1,42760602,T,A,0,169.500000000,1,0,13257,2082212573,169.500000000,170.000000000,1,21,1,2,ESM6 C6625
2026-03-27T19:48:18.221745905Z,2026-03-27T19:48:18.026868537Z,1,1,42883175,T,B,0,278.000000000,1,0,13892,2082222275,277.500000000,278.000000000,27,1,2,1,ESM6 C6425
2026-03-27T19:48:18.250762619Z,2026-03-27T19:48:18.158484695Z,1,1,2653713,T,B,0,5.300000000,2,0,15694,849841453,5.100000000,5.300000000,639,2,7,1,UD:1V: VT 2653713
2026-03-27T19:48:22.681009503Z,2026-03-27T19:48:22.662623941Z,1,1,42853782,T,A,0,19.900000000,11,0,14110,2082264438,19.900000000,20.250000000,11,205,1,7,ESM6 C7125
2026-03-27T19:48:24.723883897Z,2026-03-27T19:48:24.596672471Z,1,1,2653713,T,B,0,5.300000000,2,0,11651,849865541,5.100000000,5.300000000,639,2,7,1,UD:1V: VT 2653713
2026-03-27T19:48:26.955628897Z,2026-03-27T19:48:26.941898985Z,1,1,42853782,T,A,0,19.900000000,9,0,13725,2082310870,19.900000000,20.250000000,9,205,1,7,ESM6 C7125
2026-03-27T19:48:40.792372652Z,2026-03-27T19:48:40.765211219Z,1,1,42409666,T,B,0,125.500000000,2,0,11695,2082459069,124.500000000,125.500000000,193,6,9,3,ESM6 P5800
2026-03-27T19:48:40.906922213Z,2026-03-27T19:48:40.843978063Z,1,1,42409666,T,B,0,125.500000000,2,0,16582,2082461041,124.500000000,125.500000000,191,2,8,1,ESM6 P5800
2026-03-27T19:48:41.159574327Z,2026-03-27T19:48:41.135328283Z,1,1,42919946,T,B,0,130.000000000,1,0,11327,2082464852,129.000000000,130.000000000,158,1,7,1,ESM6 P5825
2026-03-27T19:48:44.512651699Z,2026-03-27T19:48:44.512145399Z,1,1,42384724,T,B,0,13.200000000,1,0,16949,2082482751,12.800000000,13.200000000,46,4,4,2,ESM6 C7200
