ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-30T18:26:57.277042320Z,2026-01-30T18:26:57.100659309Z,1,1,42372969,T,B,0,262.000000000,4,0,11616,1443593088,261.250000000,262.000000000,49,4,3,1,ESM6 C7000
2026-01-30T18:26:57.464616460Z,2026-01-30T18:26:57.165938807Z,1,1,42372979,T,B,0,113.500000000,1,0,13266,1443596720,112.750000000,113.500000000,82,4,6,1,ESM6 C7300
2026-01-30T18:26:57.570329178Z,2026-01-30T18:26:57.212979107Z,1,1,42510079,T,B,0,96.000000000,1,0,14145,1443598332,95.250000000,96.000000000,88,4,6,1,ESM6 C7350
2026-01-30T18:27:01.685418830Z,2026-01-30T18:27:01.371258245Z,1,1,42421497,T,B,0,47.750000000,15,0,17146,1443663911,47.500000000,47.750000000,118,15,6,1,ESH6 P6450
2026-01-30T18:27:15.268727567Z,2026-01-30T18:27:15.217999305Z,1,1,42427508,T,A,0,65.000000000,4,0,16233,1443845467,65.000000000,65.250000000,4,137,1,8,ESH6 C7100
2026-01-30T18:27:47.366520765Z,2026-01-30T18:27:47.365966595Z,1,1,42431946,T,A,0,134.000000000,1,0,17031,1444260356,134.000000000,134.750000000,107,60,10,4,ESH6 P6900
2026-01-30T18:27:59.371934326Z,2026-01-30T18:27:59.125554509Z,1,1,42372969,T,B,0,263.750000000,13,0,12162,1444425959,263.500000000,263.750000000,17,13,1,2,ESM6 C7000
2026-01-30T18:28:26.045431476Z,2026-01-30T18:28:25.868788735Z,1,1,42689130,T,B,0,157.750000000,4,0,13419,1444782268,157.250000000,157.750000000,25,4,3,1,ESH6 C6925
2026-01-30T18:28:26.070282660Z,2026-01-30T18:28:25.870997331Z,1,1,42372969,T,B,0,263.750000000,9,0,13481,1444782762,263.250000000,263.750000000,6,9,1,1,ESM6 C7000
2026-01-30T18:28:26.104009865Z,2026-01-30T18:28:25.889412399Z,1,1,42366510,T,B,0,206.250000000,4,0,16933,1444783460,205.750000000,206.250000000,6,4,1,1,ESM6 C7100
2026-01-30T18:28:31.960371491Z,2026-01-30T18:28:31.859840705Z,1,1,42566722,T,B,0,190.750000000,5,0,17734,1444875827,190.250000000,190.750000000,12,5,2,1,ESH6 C6875
2026-01-30T18:28:33.703818645Z,2026-01-30T18:28:33.680381717Z,1,1,42608057,T,B,0,142.750000000,2,0,14404,1444899588,142.250000000,142.750000000,34,2,4,1,ESH6 P6925
2026-01-30T18:28:45.726009154Z,2026-01-30T18:28:45.210082483Z,1,1,42485321,T,B,0,153.750000000,4,0,13333,1445088407,153.250000000,153.750000000,11,4,1,1,ESH6 P6950
2026-01-30T18:28:55.989762228Z,2026-01-30T18:28:55.873852041Z,1,1,42483101,T,B,0,140.500000000,4,0,14452,1445238631,140.000000000,140.500000000,53,4,6,1,ESH6 C6950
2026-01-30T18:29:02.751008278Z,2026-01-30T18:29:02.610640115Z,1,1,42429687,T,B,0,112.250000000,7,0,17910,1445329714,111.750000000,112.250000000,60,7,7,1,ESH6 C7000
2026-01-30T18:29:05.480766739Z,2026-01-30T18:29:05.261351445Z,1,1,42372969,T,B,0,262.750000000,4,0,16194,1445363200,262.500000000,262.750000000,17,4,1,1,ESM6 C7000
2026-01-30T18:29:12.980514845Z,2026-01-30T18:29:12.911001217Z,1,1,42483101,T,B,0,141.750000000,9,0,14592,1445487510,141.250000000,141.750000000,36,9,3,2,ESH6 C6950
2026-01-30T18:29:15.183030515Z,2026-01-30T18:29:14.980058817Z,1,1,42372969,T,B,0,263.750000000,13,0,11458,1445525220,263.250000000,263.750000000,25,13,2,2,ESM6 C7000
2026-01-30T18:29:19.028714633Z,2026-01-30T18:29:19.017335069Z,1,1,42608057,T,B,0,143.000000000,4,0,16480,1445583999,142.500000000,143.000000000,51,4,4,1,ESH6 P6925
2026-01-30T18:29:24.185341280Z,2026-01-30T18:29:24.146197521Z,1,1,42566722,T,B,0,191.250000000,4,0,19254,1445661306,190.500000000,191.250000000,40,4,5,1,ESH6 C6875
2026-01-30T18:29:25.731882365Z,2026-01-30T18:29:25.675365099Z,1,1,42483456,T,B,0,88.250000000,33,0,17107,1445683764,87.750000000,88.250000000,50,33,3,4,ESH6 C7050
2026-01-30T18:29:25.746046787Z,2026-01-30T18:29:25.675411811Z,1,1,42608050,T,B,0,128.000000000,30,0,14536,1445684005,127.500000000,128.000000000,34,30,2,2,ESH6 C6975
2026-01-30T18:29:25.751810181Z,2026-01-30T18:29:25.675466051Z,1,1,42483101,T,B,0,142.750000000,1,0,11764,1445684108,142.250000000,142.750000000,30,1,2,1,ESH6 C6950
2026-01-30T18:29:25.751931726Z,2026-01-30T18:29:25.675607701Z,1,1,42499828,T,B,0,48.500000000,4,0,11529,1445684115,48.000000000,48.500000000,120,4,8,1,ESH6 C7150
2026-01-30T18:29:25.755971556Z,2026-01-30T18:29:25.675642279Z,1,1,42608057,T,B,0,142.250000000,12,0,11917,1445684186,141.500000000,142.250000000,44,12,6,1,ESH6 P6925
2026-01-30T18:29:25.780700656Z,2026-01-30T18:29:25.696086339Z,1,1,42485321,T,A,0,151.500000000,12,0,12339,1445684948,151.500000000,151.750000000,3,17,1,1,ESH6 P6950
2026-01-30T18:29:25.809734617Z,2026-01-30T18:29:25.731804115Z,1,1,42483456,T,A,0,88.250000000,28,0,12413,1445685584,88.250000000,88.500000000,6,44,1,4,ESH6 C7050
2026-01-30T18:29:48.086913104Z,2026-01-30T18:29:48.037582913Z,1,1,3065648,T,B,0,2601.250000000,1,0,14158,483884047,2600.750000000,2601.250000000,151,1,1,1,UD:1V: GT 3065648
2026-01-30T18:29:57.692922005Z,2026-01-30T18:29:57.670821277Z,1,1,2991330,T,B,0,2.700000000,2,0,14833,483931505,2.550000000,2.700000000,1872,3527,5,8,UD:1V: VT 2991330
2026-01-30T18:29:59.895156727Z,2026-01-30T18:29:59.858124379Z,1,1,42608050,T,B,0,128.500000000,17,0,12241,1446149210,127.750000000,128.500000000,73,17,9,1,ESH6 C6975
2026-01-30T18:29:59.906748751Z,2026-01-30T18:29:59.858168017Z,1,1,42485321,T,B,0,151.000000000,17,0,13930,1446149368,150.500000000,151.000000000,9,17,2,1,ESH6 P6950
2026-01-30T18:29:59.920608431Z,2026-01-30T18:29:59.883112891Z,1,1,42608050,T,A,0,128.500000000,4,0,11854,1446149717,128.500000000,128.750000000,13,80,2,7,ESH6 C6975
2026-01-30T18:29:59.924451126Z,2026-01-30T18:29:59.895159967Z,1,1,42608050,T,A,0,128.500000000,49,0,11672,1446149889,128.500000000,128.750000000,9,76,1,6,ESH6 C6975
2026-01-30T18:30:02.513722202Z,2026-01-30T18:30:01.636914069Z,1,1,2957313,T,A,0,59.000000000,1,0,13936,483964948,59.000000000,59.500000000,5,70,1,2,UD:1V: VT 2957313
2026-01-30T18:30:02.543905484Z,2026-01-30T18:30:01.637109881Z,1,1,2957313,T,A,0,59.000000000,4,0,11722,483965175,59.000000000,59.500000000,4,70,1,2,UD:1V: VT 2957313
2026-01-30T18:30:02.652400533Z,2026-01-30T18:30:01.638342083Z,1,1,42431944,T,A,0,18.750000000,1,0,14372,1446199861,18.750000000,19.000000000,1,178,1,5,ESH6 P6000
2026-01-30T18:30:30.206706299Z,2026-01-30T18:30:30.148319697Z,1,1,42488858,T,B,0,10.750000000,2,0,13761,1446667178,10.500000000,10.750000000,401,2,11,1,ESH6 C7350
2026-01-30T18:30:32.293839370Z,2026-01-30T18:30:32.165664753Z,1,1,42804108,T,B,0,50.500000000,14,0,14217,1446693682,50.250000000,50.500000000,1,14,1,1,ESH6 P6475
2026-01-30T18:30:40.627408420Z,2026-01-30T18:30:40.505202111Z,1,1,42360165,T,A,0,25.500000000,1,0,15191,1446844346,25.500000000,25.750000000,1,340,1,10,ESH6 P6150
2026-01-30T18:30:54.642957164Z,2026-01-30T18:30:54.582993517Z,1,1,42384779,T,B,0,159.500000000,1,0,14924,1447066826,159.000000000,159.500000000,7,1,2,1,ESM6 P6600
2026-01-30T18:31:55.913567760Z,2026-01-30T18:31:55.357502925Z,1,1,3065551,T,B,0,146.250000000,1,0,16201,484731862,145.500000000,146.250000000,140,1,4,1,UD:1V: VT 3065551
2026-01-30T18:32:20.861533721Z,2026-01-30T18:32:20.710605731Z,1,1,42483101,T,B,0,139.750000000,5,0,14184,1448388681,139.500000000,139.750000000,17,5,1,1,ESH6 C6950
2026-01-30T18:32:39.179018180Z,2026-01-30T18:32:39.167254353Z,1,1,2584886,T,B,0,3.200000000,4,0,15087,485010174,3.100000000,3.200000000,2750,4,8,1,UD:1V: VT 2584886
2026-01-30T18:32:52.456312067Z,2026-01-30T18:32:52.455675247Z,1,1,3062166,T,B,0,107.750000000,1,0,16757,485080352,107.250000000,107.750000000,1,4,1,1,UD:1V: GN 3062166
2026-01-30T18:33:08.684277420Z,2026-01-30T18:33:08.448837233Z,1,1,2957980,T,B,0,9.600000000,82,0,17400,485169869,9.550000000,9.600000000,318,270,1,3,UD:1V: VT 2957980
2026-01-30T18:33:39.004356283Z,2026-01-30T18:33:39.003815999Z,1,1,3039813,T,B,0,1.200000000,1,0,15714,485351239,1.150000000,1.200000000,164,1,3,1,UD:1V: VT 3039813
2026-01-30T18:33:44.308125008Z,2026-01-30T18:33:44.307574713Z,1,1,42429065,T,B,0,258.000000000,9,0,16431,1449514223,257.250000000,258.000000000,17,28,1,4,ESM6 P6950
2026-01-30T18:33:55.193380956Z,2026-01-30T18:33:55.126484601Z,1,1,42429674,T,B,0,87.250000000,14,0,14733,1449661227,86.750000000,87.250000000,68,14,3,1,ESH6 P6700
2026-01-30T18:33:55.222225501Z,2026-01-30T18:33:55.141124223Z,1,1,42483456,T,B,0,85.500000000,4,0,13311,1449661893,85.000000000,85.500000000,20,4,1,1,ESH6 C7050
2026-01-30T18:33:55.238671066Z,2026-01-30T18:33:55.159838319Z,1,1,42422428,T,B,0,204.000000000,4,0,18119,1449662195,203.000000000,204.000000000,52,4,4,1,ESH6 C6850
2026-01-30T18:33:55.785036762Z,2026-01-30T18:33:55.781905753Z,1,1,42429674,T,B,0,87.250000000,1,0,16767,1449668363,86.750000000,87.250000000,42,1,2,1,ESH6 P6700
2026-01-30T18:34:00.097998091Z,2026-01-30T18:34:00.009039189Z,1,1,2584886,T,B,0,3.250000000,4,0,14124,485459435,3.200000000,3.250000000,635,4,5,1,UD:1V: VT 2584886
2026-01-30T18:34:03.589148970Z,2026-01-30T18:34:02.951480067Z,1,1,42431944,T,A,0,20.000000000,2,0,13195,1449776571,20.000000000,20.250000000,2,328,2,8,ESH6 P6000
2026-01-30T18:34:04.795144062Z,2026-01-30T18:34:04.249351775Z,1,1,42404370,T,B,0,126.500000000,2,0,14540,1449800325,126.250000000,126.500000000,29,2,1,1,ESM6 P6400
2026-01-30T18:34:06.190202500Z,2026-01-30T18:34:06.176835111Z,1,1,42394731,T,A,0,26.750000000,4,0,14146,1449829973,26.750000000,27.000000000,4,315,1,6,ESM6 P5000
2026-01-30T18:34:11.404273967Z,2026-01-30T18:34:10.222371021Z,1,1,42608050,T,A,0,123.750000000,1,0,14383,1449901049,123.750000000,124.000000000,1,13,1,1,ESH6 C6975
2026-01-30T18:34:14.479372462Z,2026-01-30T18:34:13.414960581Z,1,1,42483101,T,B,0,138.250000000,1,0,11664,1449951401,137.500000000,138.250000000,25,20,1,3,ESH6 C6950
2026-01-30T18:34:25.522304333Z,2026-01-30T18:34:25.495581071Z,1,1,42431943,T,B,0,9.300000000,2,0,12001,1450096395,9.150000000,9.300000000,456,2,8,2,ESH6 P5500
2026-01-30T18:34:30.459788362Z,2026-01-30T18:34:30.035057827Z,1,1,2989411,T,B,0,24.750000000,4,0,13535,485655195,24.500000000,24.750000000,463,4,3,1,UD:1V: VT 2989411
2026-01-30T18:34:31.244227880Z,2026-01-30T18:34:30.754543319Z,1,1,2584886,T,B,0,3.300000000,4,0,13992,485662513,3.250000000,3.300000000,164,4,1,1,UD:1V: VT 2584886
2026-01-30T18:34:38.185555086Z,2026-01-30T18:34:38.184991807Z,1,1,3065870,T,B,0,1.200000000,1,0,15892,485699332,1.150000000,1.200000000,1,5901,1,9,UD:1V: VT 3065870
2026-01-30T18:34:54.528804483Z,2026-01-30T18:34:54.485852549Z,1,1,42430453,T,B,0,30.000000000,10,0,15836,1450465645,29.500000000,30.000000000,314,151,11,7,ESH6 P6200
2026-01-30T18:34:59.604620688Z,2026-01-30T18:34:59.603754653Z,1,1,2957430,T,B,0,3.650000000,1,0,15632,485803488,3.550000000,3.650000000,1099,192,5,3,UD:1V: VT 2957430
2026-01-30T18:35:19.310751734Z,2026-01-30T18:35:19.310236079Z,1,1,42499828,T,A,0,46.250000000,2,0,18974,1450815311,46.250000000,47.000000000,213,135,9,8,ESH6 C7150
2026-01-30T18:36:01.920061634Z,2026-01-30T18:36:01.912988079Z,1,1,42516816,T,B,0,51.000000000,9,0,16713,1451412620,50.750000000,51.000000000,103,9,1,1,ESH7 P4150
2026-01-30T18:36:02.045879438Z,2026-01-30T18:36:02.020810783Z,1,1,42384726,T,B,0,44.750000000,29,0,11274,1451415244,44.500000000,44.750000000,75,29,3,2,ESM6 P5500
2026-01-30T18:36:05.597481938Z,2026-01-30T18:36:05.124881519Z,1,1,42366462,T,A,0,23.500000000,1,0,15716,1451480537,23.500000000,23.750000000,1,332,1,5,ESM6 P4850
2026-01-30T18:36:22.650813520Z,2026-01-30T18:36:22.645306141Z,1,1,42430453,T,B,0,29.250000000,8,0,13824,1451753146,29.000000000,29.250000000,253,10,10,1,ESH6 P6200
2026-01-30T18:36:22.688529550Z,2026-01-30T18:36:22.645703923Z,1,1,42430453,T,B,0,29.250000000,2,0,11746,1451753629,29.000000000,29.250000000,253,2,10,1,ESH6 P6200
2026-01-30T18:36:39.913909998Z,2026-01-30T18:36:38.311716593Z,1,1,3062166,T,A,0,107.000000000,1,0,15788,486436873,107.000000000,108.750000000,1,17,1,1,UD:1V: GN 3062166
2026-01-30T18:37:10.557506094Z,2026-01-30T18:37:10.505432393Z,1,1,42506119,T,B,0,404.500000000,2,0,28990,1452439408,404.250000000,404.500000000,17,2,1,1,ESZ6 C7150
2026-01-30T18:37:16.008952415Z,2026-01-30T18:37:15.457010871Z,1,1,42366506,T,A,0,20.500000000,4,0,14808,1452515149,20.500000000,20.750000000,4,344,1,8,ESM6 P4700
2026-01-30T18:37:26.889415210Z,2026-01-30T18:37:26.879276241Z,1,1,42086641,T,B,0,434.250000000,2,0,16809,1452674710,434.000000000,434.250000000,17,2,1,1,ESZ6 C7100
2026-01-30T18:37:38.044842097Z,2026-01-30T18:37:38.042236621Z,1,1,42430453,T,B,0,29.000000000,2,0,15075,1452835218,28.750000000,29.000000000,301,2,11,1,ESH6 P6200
2026-01-30T18:37:44.340733978Z,2026-01-30T18:37:43.949559469Z,1,1,42429674,T,B,0,85.750000000,39,0,18523,1452941488,85.250000000,85.750000000,25,39,1,2,ESH6 P6700
2026-01-30T18:37:44.340733978Z,2026-01-30T18:37:43.949559469Z,1,1,42429674,T,B,0,86.000000000,11,0,18523,1452941488,85.250000000,85.750000000,25,39,1,2,ESH6 P6700
2026-01-30T18:37:45.292370713Z,2026-01-30T18:37:44.812098437Z,1,1,81352,T,B,0,8.300000000,1,0,11750,1452958929,8.200000000,8.300000000,169,1,1,1,ESZ6 C9000
2026-01-30T18:37:51.216766398Z,2026-01-30T18:37:51.216218969Z,1,1,2945977,T,A,0,535.500000000,1,0,16432,486906034,535.500000000,539.500000000,1,18,1,1,UD:1V: ST 2945977
2026-01-30T18:37:52.697224971Z,2026-01-30T18:37:52.691060705Z,1,1,2583706,T,A,0,25.000000000,4,0,12159,486912174,25.000000000,25.250000000,4,414,1,4,UD:1V: VT 2583706
2026-01-30T18:38:00.156585344Z,2026-01-30T18:38:00.055590851Z,1,1,42378373,T,A,0,58.250000000,4,0,11786,1453157733,58.250000000,58.750000000,4,227,1,7,ESM6 P5750
2026-01-30T18:38:08.175467864Z,2026-01-30T18:38:08.030058437Z,1,1,42608050,T,B,0,126.750000000,1,0,17105,1453277960,126.500000000,126.750000000,17,1,1,1,ESH6 C6975
2026-01-30T18:38:13.612219095Z,2026-01-30T18:38:13.611617625Z,1,1,3066062,T,B,0,94.500000000,1,0,14123,487038568,94.250000000,94.500000000,56,1,3,1,UD:1V: VT 3066062
2026-01-30T18:38:20.818418894Z,2026-01-30T18:38:20.606835027Z,1,1,42428246,T,B,0,43.750000000,4,0,11698,1453436722,43.500000000,43.750000000,21,4,5,1,ESH6 P6400
2026-01-30T18:38:34.277370124Z,2026-01-30T18:38:34.192765689Z,1,1,3066030,T,B,0,95.000000000,2,0,15382,487148496,94.250000000,95.000000000,52,2,4,1,UD:1V: SG 3066030
2026-01-30T18:38:44.381085302Z,2026-01-30T18:38:44.328997837Z,1,1,42427508,T,A,0,64.750000000,1,0,12463,1453738186,64.750000000,65.000000000,1,43,1,4,ESH6 C7100
2026-01-30T18:38:47.640728268Z,2026-01-30T18:38:47.589885833Z,1,1,42394619,T,B,0,15.500000000,25,0,11847,1453771833,15.250000000,15.500000000,183,25,3,1,ESM6 P4350
2026-01-30T18:40:03.706935772Z,2026-01-30T18:40:03.138144559Z,1,1,42427507,T,A,0,241.500000000,6,0,15723,1454750057,241.500000000,242.000000000,6,11,1,1,ESH6 C6800
2026-01-30T18:40:07.381735001Z,2026-01-30T18:40:07.033130455Z,1,1,42366506,T,A,0,20.500000000,4,0,11931,1454814961,20.500000000,20.750000000,4,483,1,9,ESM6 P4700
2026-01-30T18:40:07.381944654Z,2026-01-30T18:40:07.033132859Z,1,1,42573247,T,A,0,21.000000000,1,0,11569,1454814964,21.000000000,21.250000000,1,167,1,2,ESH7 P3000
2026-01-30T18:40:08.422198981Z,2026-01-30T18:40:08.021217961Z,1,1,42404366,T,B,0,16.750000000,4,0,13179,1454832114,16.500000000,16.750000000,155,4,5,1,ESM6 C7800
2026-01-30T18:40:11.027597647Z,2026-01-30T18:40:10.981998797Z,1,1,42429372,T,B,0,82.500000000,1,0,13853,1454875008,82.250000000,82.500000000,85,1,3,1,ESU6 C7700
2026-01-30T18:40:15.975987632Z,2026-01-30T18:40:15.975456745Z,1,1,42511753,T,A,0,14.500000000,2,0,14186,1454957846,14.500000000,14.750000000,159,175,1,2,ESH7 P2600
2026-01-30T18:40:25.401000455Z,2026-01-30T18:40:25.334857211Z,1,1,42404366,T,B,0,16.750000000,4,0,14300,1455083993,16.500000000,16.750000000,291,4,8,1,ESM6 C7800
2026-01-30T18:40:43.284363469Z,2026-01-30T18:40:42.844935659Z,1,1,42427507,T,A,0,241.750000000,6,0,11878,1455319261,241.750000000,242.250000000,6,11,1,1,ESH6 C6800
2026-01-30T18:40:43.827989930Z,2026-01-30T18:40:43.372117071Z,1,1,42427508,T,B,0,65.500000000,1,0,14230,1455330333,64.750000000,65.500000000,105,53,10,5,ESH6 C7100
2026-01-30T18:41:12.493243899Z,2026-01-30T18:41:11.742123657Z,1,1,42488858,T,A,0,10.750000000,3,0,13891,1455732741,10.750000000,11.250000000,175,307,4,5,ESH6 C7350
2026-01-30T18:41:12.493755090Z,2026-01-30T18:41:11.744298735Z,1,1,42497579,T,B,0,5.200000000,4,0,14823,1455732747,5.000000000,5.200000000,90,67,2,2,ESH6 C7450
2026-01-30T18:41:13.443999916Z,2026-01-30T18:41:13.378727051Z,1,1,42488858,T,A,0,10.750000000,6,0,13042,1455754227,10.750000000,11.250000000,366,504,11,11,ESH6 C7350
2026-01-30T18:41:13.444921829Z,2026-01-30T18:41:13.379856155Z,1,1,42497579,T,B,0,5.200000000,8,0,13387,1455754243,5.000000000,5.200000000,116,80,3,3,ESH6 C7450
2026-01-30T18:41:24.833220472Z,2026-01-30T18:41:24.162929191Z,1,1,42483101,T,B,0,142.000000000,1,0,11636,1455936971,141.500000000,142.000000000,44,1,6,1,ESH6 C6950
2026-01-30T18:41:52.797776147Z,2026-01-30T18:41:52.745053965Z,1,1,2574137,T,A,0,13.500000000,1,0,17255,488160219,13.500000000,13.750000000,596,1027,6,9,UD:1V: VT 2574137
2026-01-30T18:41:55.771298814Z,2026-01-30T18:41:55.770948963Z,1,1,42429372,T,B,0,82.750000000,1,0,16057,1456339563,82.500000000,82.750000000,39,1,2,1,ESU6 C7700
2026-01-30T18:42:52.275012134Z,2026-01-30T18:42:52.274420139Z,1,1,2567108,T,B,0,39.250000000,1,0,14530,488456419,39.000000000,39.250000000,428,4,6,1,UD:1V: VT 2567108
2026-01-30T18:43:43.259286241Z,2026-01-30T18:43:42.978671507Z,1,1,3062166,T,A,0,106.750000000,1,0,12880,488711746,106.750000000,107.250000000,1,4,1,1,UD:1V: GN 3062166
2026-01-30T18:43:56.900828015Z,2026-01-30T18:43:56.860472963Z,1,1,42671069,T,B,0,6.150000000,4,0,13244,1457932113,6.000000000,6.150000000,293,4,7,1,ESH6 C7425
2026-01-30T18:44:15.197027924Z,2026-01-30T18:44:15.196519975Z,1,1,42497579,T,B,0,5.200000000,2,0,18607,1458207677,5.050000000,5.200000000,41,58,1,3,ESH6 C7450
2026-01-30T18:44:15.198057136Z,2026-01-30T18:44:15.197569825Z,1,1,42488858,T,A,0,10.750000000,1,0,17296,1458207681,10.750000000,11.250000000,398,296,12,8,ESH6 C7350
2026-01-30T18:44:57.907912500Z,2026-01-30T18:44:57.907465307Z,1,1,3066220,T,A,0,2.850000000,1,0,15301,489072189,2.850000000,2.950000000,1,208,1,3,UD:1V: SG 3066220
2026-01-30T18:45:15.676460636Z,2026-01-30T18:45:15.408195015Z,1,1,42427413,T,A,0,59.500000000,10,0,13388,1459043309,59.500000000,59.750000000,10,18,1,1,ESH6 P6550
2026-01-30T18:45:15.778625224Z,2026-01-30T18:45:15.422144369Z,1,1,42429000,T,A,0,2.600000000,3,0,16349,1459045362,2.600000000,2.650000000,3,165,1,1,ESH6 P4500
2026-01-30T18:45:32.238726977Z,2026-01-30T18:45:32.226773159Z,1,1,42431945,T,A,0,105.000000000,3,0,16313,1459267424,105.000000000,105.250000000,3,24,1,2,ESH6 P6800
2026-01-30T18:45:36.368158215Z,2026-01-30T18:45:36.132205527Z,1,1,42485321,T,B,0,152.000000000,1,0,11736,1459322457,151.500000000,152.000000000,10,1,2,1,ESH6 P6950
2026-01-30T18:45:48.100707946Z,2026-01-30T18:45:48.094542793Z,1,1,42643092,T,B,0,9.350000000,4,0,17888,1459491824,9.200000000,9.350000000,80,4,3,1,ESH6 C7375
2026-01-30T18:45:50.007071110Z,2026-01-30T18:45:49.902231405Z,1,1,42671069,T,B,0,6.350000000,4,0,13881,1459513901,6.200000000,6.350000000,142,4,5,1,ESH6 C7425
2026-01-30T18:45:52.091769296Z,2026-01-30T18:45:52.066528289Z,1,1,42804075,T,B,0,42.000000000,10,0,12505,1459544958,41.750000000,42.000000000,121,10,7,1,ESH6 C7175
2026-01-30T18:45:52.092006765Z,2026-01-30T18:45:52.066528491Z,1,1,42804075,T,B,0,42.000000000,10,0,11731,1459544960,41.750000000,42.000000000,121,10,7,1,ESH6 C7175
2026-01-30T18:45:52.092056829Z,2026-01-30T18:45:52.066528669Z,1,1,42804075,T,B,0,42.000000000,10,0,13181,1459544961,41.750000000,42.000000000,121,10,7,1,ESH6 C7175
2026-01-30T18:45:52.092118810Z,2026-01-30T18:45:52.066529051Z,1,1,42804075,T,B,0,42.000000000,10,0,11594,1459544962,41.750000000,42.000000000,121,10,7,1,ESH6 C7175
2026-01-30T18:45:52.092159213Z,2026-01-30T18:45:52.066529227Z,1,1,42804075,T,B,0,42.000000000,10,0,12020,1459544963,41.750000000,42.000000000,121,10,7,1,ESH6 C7175
2026-01-30T18:46:11.041393575Z,2026-01-30T18:46:11.033765767Z,1,1,42416106,T,A,0,68.750000000,2,0,16145,1459826317,68.750000000,69.000000000,2,8,1,2,ESM6 C7450
2026-01-30T18:46:11.691603856Z,2026-01-30T18:46:11.586047833Z,1,1,42384725,T,A,0,82.250000000,2,0,14970,1459839543,82.250000000,82.750000000,2,31,1,2,ESM6 C7400
2026-01-30T18:46:22.192466115Z,2026-01-30T18:46:22.183778747Z,1,1,42416106,T,A,0,68.750000000,2,0,17103,1459989670,68.750000000,69.250000000,2,71,1,5,ESM6 C7450
2026-01-30T18:46:34.102838224Z,2026-01-30T18:46:34.072308467Z,1,1,42416106,T,A,0,68.750000000,2,0,16603,1460143175,68.750000000,69.250000000,2,77,1,6,ESM6 C7450
2026-01-30T18:46:35.324626250Z,2026-01-30T18:46:35.270079787Z,1,1,42378346,T,A,0,57.000000000,2,0,17856,1460158221,57.000000000,57.500000000,2,73,1,5,ESM6 C7500
2026-01-30T18:46:38.413035513Z,2026-01-30T18:46:38.354579753Z,1,1,42366511,T,A,0,38.750000000,2,0,17895,1460194992,38.750000000,39.000000000,2,40,1,3,ESM6 C7600
2026-01-30T18:46:38.679076411Z,2026-01-30T18:46:38.660250475Z,1,1,42366511,T,A,0,38.750000000,2,0,18309,1460200849,38.750000000,39.000000000,2,40,1,3,ESM6 C7600
2026-01-30T18:46:38.827712346Z,2026-01-30T18:46:38.825397699Z,1,1,42366511,T,A,0,38.750000000,2,0,16550,1460202458,38.750000000,39.000000000,2,40,1,3,ESM6 C7600
2026-01-30T18:46:39.060717432Z,2026-01-30T18:46:39.059200143Z,1,1,42366511,T,A,0,38.750000000,2,0,20895,1460203210,38.750000000,39.000000000,2,40,1,3,ESM6 C7600
2026-01-30T18:46:54.508085903Z,2026-01-30T18:46:54.232340569Z,1,1,42366511,T,A,0,38.750000000,2,0,14982,1460406221,38.750000000,39.000000000,2,39,1,2,ESM6 C7600
2026-01-30T18:47:12.779268362Z,2026-01-30T18:47:12.489642701Z,1,1,42431181,T,B,0,65.750000000,1,0,14003,1460678469,65.250000000,65.750000000,83,61,6,5,ESH6 P6600
2026-01-30T18:47:22.144055683Z,2026-01-30T18:47:21.831215617Z,1,1,42360165,T,A,0,25.000000000,1,0,12141,1460788041,25.000000000,25.250000000,9,289,2,10,ESH6 P6150
2026-01-30T18:47:24.397185108Z,2026-01-30T18:47:24.124949429Z,1,1,42429687,T,B,0,116.000000000,1,0,10350,1460822488,115.500000000,116.000000000,43,1,4,1,ESH6 C7000
2026-01-30T18:47:25.089781373Z,2026-01-30T18:47:25.081474721Z,1,1,42366511,T,A,0,39.000000000,2,0,19255,1460835077,39.000000000,39.250000000,2,43,1,3,ESM6 C7600
2026-01-30T18:47:52.567290689Z,2026-01-30T18:47:52.515709591Z,1,1,42427508,T,A,0,67.750000000,1,0,11644,1461176198,67.750000000,68.250000000,1,119,1,9,ESH6 C7100
2026-01-30T18:48:15.928157187Z,2026-01-30T18:48:15.786979969Z,1,1,42545724,T,A,0,24.750000000,1,0,13535,1461496171,24.750000000,25.000000000,1,172,1,6,ESH6 C7250
2026-01-30T18:48:31.726419212Z,2026-01-30T18:48:31.664913769Z,1,1,42608056,T,B,0,28.750000000,2,0,16985,1461683998,28.500000000,28.750000000,310,2,11,1,ESH6 P6225
