ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-06T05:03:01.240661302Z,2026-05-06T05:03:01.240127311Z,1,1,42384725,T,A,0,96.500000000,2,0,16275,508151154,96.500000000,96.750000000,2,28,1,2,ESM6 C7400
2026-05-06T05:05:39.954131088Z,2026-05-06T05:05:39.931168117Z,1,1,42378592,T,A,0,20.750000000,1,0,13931,508222520,20.750000000,21.500000000,77,83,4,2,ESM6 P6500
2026-05-06T05:06:53.777440383Z,2026-05-06T05:06:53.777079317Z,1,1,42366510,T,A,0,293.000000000,1,0,13775,508266535,293.000000000,293.500000000,1,12,1,2,ESM6 C7100
2026-05-06T05:07:06.689067416Z,2026-05-06T05:07:06.688704913Z,1,1,42372979,T,B,0,151.000000000,1,0,13567,508271997,150.000000000,151.000000000,31,1,3,1,ESM6 C7300
2026-05-06T05:07:41.463166032Z,2026-05-06T05:07:41.462797457Z,1,1,42853783,T,B,0,136.500000000,1,0,15328,508283580,136.000000000,136.500000000,11,1,2,1,ESM6 C7325
2026-05-06T05:07:47.072898268Z,2026-05-06T05:07:47.050585407Z,1,1,42384755,T,A,0,245.000000000,5,0,14399,508285025,245.000000000,249.000000000,5,5,2,2,ESM6 P7500
2026-05-06T05:07:47.117796630Z,2026-05-06T05:07:47.072833447Z,1,1,42384755,T,B,0,245.000000000,5,0,13371,508285840,241.500000000,245.000000000,3,5,1,1,ESM6 P7500
2026-05-06T05:10:34.102415049Z,2026-05-06T05:10:34.102077711Z,1,1,42409657,T,A,0,5.400000000,5,0,12986,508361442,5.400000000,5.500000000,5,237,1,2,ESM6 P5600
2026-05-06T05:19:19.857550724Z,2026-05-06T05:19:19.856992743Z,1,1,2553529,T,B,0,5.700000000,10,0,14524,193402989,5.600000000,5.700000000,344,10,2,1,UD:1V: VT 2553529
2026-05-06T05:19:52.046879611Z,2026-05-06T05:19:52.046209369Z,1,1,2558284,T,A,0,9.000000000,6,0,13233,193405366,9.000000000,9.100000000,6,866,1,5,UD:1V: VT 2558284
2026-05-06T05:21:21.041530355Z,2026-05-06T05:21:21.041174219Z,1,1,42378346,T,B,0,56.250000000,9,0,12822,508648276,55.750000000,56.250000000,50,9,3,1,ESM6 C7500
2026-05-06T05:23:15.120527503Z,2026-05-06T05:23:15.120015551Z,1,1,42394733,T,B,0,3.600000000,2,0,13056,508690738,3.550000000,3.600000000,153,2,3,1,ESM6 P5300
2026-05-06T05:23:23.034395795Z,2026-05-06T05:23:23.033916947Z,1,1,42394740,T,B,0,3.200000000,10,0,15673,508693340,3.150000000,3.200000000,160,10,3,1,ESM6 P5200
2026-05-06T05:23:45.392395985Z,2026-05-06T05:23:45.391912797Z,1,1,42366511,T,B,0,30.000000000,15,0,13824,508700536,29.000000000,30.000000000,24,49,3,3,ESM6 C7600
2026-05-06T05:26:50.389276769Z,2026-05-06T05:26:50.388784849Z,1,1,2558344,T,B,0,9.500000000,1,0,13849,193442423,9.300000000,9.500000000,242,1,3,1,UD:1V: IC 2558344
2026-05-06T05:30:56.654346896Z,2026-05-06T05:30:56.653754389Z,1,1,2558370,T,B,0,-4.950000000,1,0,15500,193465132,-5.300000000,-4.950000000,157,17,2,1,UD:1V: GN 2558370
2026-05-06T05:34:01.061542070Z,2026-05-06T05:34:01.060952213Z,1,1,2745619,T,B,0,10.200000000,1,0,15719,193486131,10.000000000,10.200000000,185,185,2,2,UD:1V: VT 2745619
2026-05-06T05:36:30.100817211Z,2026-05-06T05:36:30.099361059Z,1,1,42378374,T,A,0,109.000000000,1,0,13887,509054541,109.000000000,110.000000000,1,40,1,4,ESM6 P7200
2026-05-06T05:46:32.227245263Z,2026-05-06T05:46:32.226681257Z,1,1,2558453,T,A,0,-0.500000000,1,0,13315,193565461,-0.500000000,,1,0,1,0,UD:1V: GN 2558453
2026-05-06T05:49:38.520283518Z,2026-05-06T05:49:38.519931767Z,1,1,42378449,T,B,0,8.800000000,20,0,13710,509322600,8.700000000,8.800000000,247,20,4,1,ESM6 P6000
2026-05-06T05:50:33.578439131Z,2026-05-06T05:50:33.577891395Z,1,1,42378374,T,B,0,109.000000000,1,0,13117,509340912,108.000000000,109.000000000,1,27,1,3,ESM6 P7200
2026-05-06T05:55:01.686163449Z,2026-05-06T05:55:01.685782473Z,1,1,42366523,T,B,0,83.250000000,3,0,16004,509433950,83.000000000,83.250000000,31,3,2,1,ESM6 P7100
2026-05-06T05:56:43.301793251Z,2026-05-06T05:56:43.301061517Z,1,1,42378374,T,A,0,108.000000000,1,0,13762,509506024,108.000000000,108.500000000,1,30,1,3,ESM6 P7200
2026-05-06T05:57:04.711107467Z,2026-05-06T05:57:04.710508733Z,1,1,42366510,T,A,0,294.000000000,1,0,13506,509516543,294.000000000,295.000000000,1,7,1,1,ESM6 C7100
2026-05-06T05:57:32.083149821Z,2026-05-06T05:57:32.082812909Z,1,1,42853783,T,B,0,137.500000000,1,0,13082,509536954,137.000000000,137.500000000,12,1,2,1,ESM6 C7325
2026-05-06T05:58:59.680582983Z,2026-05-06T05:58:59.679873977Z,1,1,42384779,T,A,0,25.750000000,1,0,13437,509576623,25.750000000,26.000000000,1,59,1,2,ESM6 P6600
2026-05-06T05:59:02.628841455Z,2026-05-06T05:59:02.628301903Z,1,1,42378346,T,B,0,57.000000000,3,0,14074,509577552,56.500000000,57.000000000,45,3,4,1,ESM6 C7500
2026-05-06T05:59:03.165694203Z,2026-05-06T05:59:03.038608399Z,1,1,42384724,T,B,0,219.000000000,1,0,13104,509580903,218.000000000,219.000000000,3,1,1,1,ESM6 C7200
2026-05-06T06:00:13.943818259Z,2026-05-06T06:00:13.943270187Z,1,1,42409672,T,B,0,7.600000000,1,0,13858,509637075,7.500000000,7.600000000,162,1,3,1,ESM6 P5900
2026-05-06T06:00:52.910550846Z,2026-05-06T06:00:52.910002411Z,1,1,42372979,T,B,0,154.500000000,1,0,15638,509701467,152.500000000,154.500000000,27,25,3,2,ESM6 C7300
2026-05-06T06:00:55.937208100Z,2026-05-06T06:00:55.934410833Z,1,1,42378374,T,A,0,106.500000000,1,0,16451,509705114,106.500000000,107.000000000,1,26,1,2,ESM6 P7200
2026-05-06T06:00:55.984264076Z,2026-05-06T06:00:55.982063707Z,1,1,2558052,T,B,0,37.750000000,25,0,14068,193698344,37.250000000,37.750000000,28,25,1,1,UD:1V: 12 2558052
2026-05-06T06:01:00.001778370Z,2026-05-06T06:01:00.000286273Z,1,1,42378618,T,A,0,50.000000000,1,0,13627,509712803,50.000000000,50.250000000,1,38,1,2,ESM6 P6900
2026-05-06T06:01:58.363678419Z,2026-05-06T06:01:58.363408145Z,1,1,42366510,T,A,0,295.500000000,1,0,14103,509761301,295.500000000,296.500000000,1,10,1,2,ESM6 C7100
2026-05-06T06:02:11.640544944Z,2026-05-06T06:02:11.640156133Z,1,1,42853783,T,B,0,138.000000000,1,0,13426,509784478,137.000000000,138.000000000,27,1,3,1,ESM6 C7325
2026-05-06T06:06:00.043422621Z,2026-05-06T06:05:59.940114983Z,1,1,42366511,T,A,0,30.250000000,3,0,12949,509952821,30.250000000,30.500000000,3,32,1,1,ESM6 C7600
2026-05-06T06:07:32.053545741Z,2026-05-06T06:07:32.004689141Z,1,1,42506298,T,B,0,176.000000000,18,0,12610,510045760,175.500000000,176.000000000,38,5,3,1,ESU6 P7000
2026-05-06T06:08:55.231062905Z,2026-05-06T06:08:55.226232667Z,1,1,42506298,T,B,0,176.000000000,2,0,13275,510112214,175.500000000,176.000000000,40,2,3,1,ESU6 P7000
2026-05-06T06:09:30.021128567Z,2026-05-06T06:09:30.020591229Z,1,1,42506298,T,B,0,176.000000000,5,0,14117,510135365,175.500000000,176.000000000,40,5,3,1,ESU6 P7000
2026-05-06T06:09:30.021521379Z,2026-05-06T06:09:30.021079907Z,1,1,42506298,T,B,0,176.000000000,20,0,13851,510135367,175.500000000,176.000000000,40,5,3,1,ESU6 P7000
2026-05-06T06:10:56.951783588Z,2026-05-06T06:10:56.838509043Z,1,1,42394812,T,B,0,40.000000000,1,0,14374,510191936,39.750000000,40.000000000,2,1,1,1,ESM6 P6800
2026-05-06T06:10:57.343316286Z,2026-05-06T06:10:57.342786379Z,1,1,42506298,T,B,0,176.000000000,5,0,13451,510194527,175.500000000,176.000000000,39,5,3,1,ESU6 P7000
2026-05-06T06:10:57.354307118Z,2026-05-06T06:10:57.353849941Z,1,1,42506298,T,B,0,176.000000000,1,0,13480,510194600,175.500000000,176.000000000,39,1,3,1,ESU6 P7000
2026-05-06T06:11:29.098355371Z,2026-05-06T06:11:29.097786323Z,1,1,42378374,T,A,0,108.000000000,1,0,13943,510226307,108.000000000,108.500000000,1,35,1,3,ESM6 P7200
2026-05-06T06:22:42.491698227Z,2026-05-06T06:22:42.491158515Z,1,1,42506298,T,A,0,177.000000000,1,0,14102,510758280,177.000000000,177.500000000,1,47,1,3,ESU6 P7000
2026-05-06T06:24:41.974359462Z,2026-05-06T06:24:41.973783357Z,1,1,42366515,T,B,0,15.600000000,1,0,13238,510872461,15.400000000,15.600000000,106,1,3,1,ESM6 P6350
2026-05-06T06:24:48.206168657Z,2026-05-06T06:24:48.205526753Z,1,1,42366515,T,B,0,15.600000000,1,0,13587,510882469,15.400000000,15.600000000,106,1,3,1,ESM6 P6350
2026-05-06T06:25:12.715472182Z,2026-05-06T06:25:12.714951935Z,1,1,42483063,T,B,0,187.000000000,1,0,13238,510908374,186.500000000,187.000000000,44,1,3,1,ESU6 P7050
2026-05-06T06:27:09.483407321Z,2026-05-06T06:27:09.482852013Z,1,1,42366515,T,B,0,15.600000000,1,0,13701,511000533,15.400000000,15.600000000,106,1,3,1,ESM6 P6350
2026-05-06T06:32:25.120407959Z,2026-05-06T06:32:25.116793283Z,1,1,2558268,T,A,0,11.700000000,1,0,13729,194141391,11.700000000,11.800000000,1,241,1,3,UD:1V: VT 2558268
2026-05-06T06:37:19.262006192Z,2026-05-06T06:37:19.242783617Z,1,1,42366515,T,B,0,15.700000000,1,0,13721,511615140,15.500000000,15.700000000,107,1,3,1,ESM6 P6350
2026-05-06T06:41:04.516160918Z,2026-05-06T06:41:04.500073543Z,1,1,42384612,T,B,0,1128.000000000,2,0,17373,511816745,1106.500000000,1128.000000000,3,2,1,1,ESM6 C6200
2026-05-06T06:41:04.546999479Z,2026-05-06T06:41:04.516108373Z,1,1,42384612,T,A,0,1128.500000000,1,0,10111,511817169,1128.500000000,,1,0,1,0,ESM6 C6200
2026-05-06T06:41:04.572930413Z,2026-05-06T06:41:04.572445979Z,1,1,42332439,T,A,0,531.000000000,3,0,14456,511817388,531.000000000,535.500000000,27,27,3,3,ESZ6 C7200
2026-05-06T06:41:43.160692404Z,2026-05-06T06:41:43.055687039Z,1,1,42366515,T,B,0,15.700000000,1,0,16317,511843273,15.400000000,15.700000000,109,1,3,1,ESM6 P6350
2026-05-06T06:42:08.834282455Z,2026-05-06T06:42:08.713561605Z,1,1,2552902,T,A,0,-2.500000000,1,0,14209,194340959,-2.500000000,-1.450000000,1,6,1,1,UD:1V: GN 2552902
2026-05-06T06:42:08.998071951Z,2026-05-06T06:42:08.734764815Z,1,1,2556734,T,A,0,-25.000000000,1,0,16883,194342833,-25.000000000,-23.500000000,1,127,1,2,UD:1V: GN 2556734
2026-05-06T06:45:35.741705413Z,2026-05-06T06:45:35.741148329Z,1,1,42853787,T,A,0,7.600000000,1,0,12986,512366709,7.600000000,7.800000000,1,171,1,2,ESM6 P5875
2026-05-06T06:51:55.684361995Z,2026-05-06T06:51:55.683776729Z,1,1,2552907,T,A,0,121.500000000,1,0,12957,194597098,121.500000000,123.000000000,1,19,1,2,UD:1V: SG 2552907
2026-05-06T06:52:00.948685134Z,2026-05-06T06:52:00.945723547Z,1,1,42496686,T,B,0,7.500000000,5,0,12593,512778426,7.300000000,7.500000000,120,5,3,1,ESU6 C8500
2026-05-06T06:52:16.152644289Z,2026-05-06T06:52:16.152302707Z,1,1,42429382,T,B,0,20.250000000,1,0,13453,512794233,20.000000000,20.250000000,238,1,4,1,ESU6 P4950
2026-05-06T06:52:47.117868806Z,2026-05-06T06:52:47.096997045Z,1,1,42496686,T,B,0,7.500000000,8,0,11479,512818128,7.300000000,7.500000000,120,8,3,1,ESU6 C8500
2026-05-06T06:52:53.543332075Z,2026-05-06T06:52:53.542788573Z,1,1,42496686,T,B,0,7.400000000,1,0,13474,512822973,7.300000000,7.400000000,120,1,3,1,ESU6 C8500
2026-05-06T06:53:57.167108110Z,2026-05-06T06:53:57.163920159Z,1,1,42496686,T,B,0,7.500000000,3,0,13387,512871799,7.300000000,7.500000000,122,3,4,1,ESU6 C8500
2026-05-06T06:53:57.706502555Z,2026-05-06T06:53:57.705953819Z,1,1,42496686,T,B,0,7.500000000,10,0,13440,512873264,7.300000000,7.500000000,122,10,4,1,ESU6 C8500
2026-05-06T06:58:47.671210347Z,2026-05-06T06:58:47.632790379Z,1,1,42496686,T,B,0,7.500000000,4,0,14328,513136146,7.300000000,7.500000000,122,4,4,1,ESU6 C8500
2026-05-06T06:59:58.295651287Z,2026-05-06T06:59:58.282687315Z,1,1,42496686,T,B,0,7.500000000,8,0,14497,513215942,7.300000000,7.500000000,120,8,3,1,ESU6 C8500
2026-05-06T07:04:19.582275698Z,2026-05-06T07:04:19.581364125Z,1,1,42496686,T,B,0,7.500000000,4,0,14765,513792897,7.300000000,7.500000000,122,4,4,1,ESU6 C8500
2026-05-06T07:04:19.913167932Z,2026-05-06T07:04:19.912069789Z,1,1,42496686,T,B,0,7.500000000,8,0,14420,513794233,7.300000000,7.500000000,122,8,4,1,ESU6 C8500
2026-05-06T07:12:06.437913670Z,2026-05-06T07:12:06.437318797Z,1,1,2559544,T,B,0,52.250000000,150,0,14270,195164522,52.000000000,52.250000000,414,150,4,1,UD:1V:CBO 2559544
2026-05-06T07:12:55.721294025Z,2026-05-06T07:12:55.708520315Z,1,1,2559614,T,A,0,-21.000000000,1,0,13997,195187735,-21.000000000,-20.500000000,1,27,1,2,UD:1V: GN 2559614
2026-05-06T07:14:17.950183108Z,2026-05-06T07:14:17.949569139Z,1,1,2559647,T,A,0,83.500000000,1,0,13174,195233389,83.500000000,83.750000000,1,50,1,1,UD:1V: VT 2559647
2026-05-06T07:14:43.617420879Z,2026-05-06T07:14:43.609174143Z,1,1,2559645,T,A,0,28.000000000,10,0,13379,195243514,28.000000000,28.500000000,10,39,1,2,UD:1V: 12 2559645
2026-05-06T07:14:50.942766241Z,2026-05-06T07:14:50.730558947Z,1,1,2556734,T,A,0,-25.000000000,1,0,11946,195250944,-25.000000000,-24.250000000,1,26,1,1,UD:1V: GN 2556734
2026-05-06T07:15:46.331785209Z,2026-05-06T07:15:46.288363243Z,1,1,42378374,T,B,0,109.000000000,3,0,13917,514904793,108.500000000,109.000000000,37,3,3,1,ESM6 P7200
2026-05-06T07:16:40.399214259Z,2026-05-06T07:16:40.360207591Z,1,1,42429065,T,B,0,57.750000000,50,0,14286,514983126,57.500000000,57.750000000,32,50,2,1,ESM6 P6950
2026-05-06T07:18:01.282244415Z,2026-05-06T07:18:01.281860175Z,1,1,42479833,T,A,0,362.000000000,2,0,19715,515087226,362.000000000,362.500000000,2,33,1,3,ESZ6 P7350
2026-05-06T07:18:22.540899129Z,2026-05-06T07:18:22.540348697Z,1,1,42300184,T,A,0,45.000000000,1,0,13877,515121580,45.000000000,45.750000000,44,14,3,2,ESM6 P6850
2026-05-06T07:20:10.489039638Z,2026-05-06T07:20:10.488483539Z,1,1,42366515,T,B,0,15.800000000,2,0,14793,515258617,15.600000000,15.800000000,109,2,3,1,ESM6 P6350
2026-05-06T07:21:22.289396983Z,2026-05-06T07:21:22.288777073Z,1,1,2559711,T,A,0,17.600000000,1,0,20671,195421492,17.600000000,17.800000000,167,2,4,1,UD:1V: VT 2559711
2026-05-06T07:22:23.390318043Z,2026-05-06T07:22:23.389675253Z,1,1,2559720,T,A,0,27.250000000,1,0,15356,195445502,27.250000000,27.500000000,918,1,6,1,UD:1V: VT 2559720
2026-05-06T07:22:56.300947052Z,2026-05-06T07:22:56.300366569Z,1,1,42378374,T,B,0,108.000000000,1,0,13477,515481167,107.500000000,108.000000000,53,1,5,1,ESM6 P7200
2026-05-06T07:23:40.398044884Z,2026-05-06T07:23:40.397512759Z,1,1,42409647,T,A,0,2.500000000,77,0,13270,515516561,2.500000000,2.550000000,77,165,1,1,ESM6 P4950
2026-05-06T07:24:15.137223273Z,2026-05-06T07:24:15.136906837Z,1,1,42973070,T,B,0,57.000000000,8,0,14146,515550431,56.250000000,57.000000000,100,8,3,1,ESH7 C8700
2026-05-06T07:24:41.839361454Z,2026-05-06T07:24:41.838826171Z,1,1,42883304,T,B,0,5.700000000,1,0,13346,515583964,5.600000000,5.700000000,279,77,4,1,ESM6 P5675
2026-05-06T07:24:41.839382574Z,2026-05-06T07:24:41.838826349Z,1,1,42883304,T,B,0,5.700000000,1,0,12713,515583965,5.600000000,5.700000000,279,76,4,1,ESM6 P5675
2026-05-06T07:24:41.839630894Z,2026-05-06T07:24:41.838826527Z,1,1,42883304,T,B,0,5.700000000,4,0,13969,515583966,5.600000000,5.700000000,279,75,4,1,ESM6 P5675
2026-05-06T07:24:41.839707497Z,2026-05-06T07:24:41.838826705Z,1,1,42883304,T,B,0,5.700000000,44,0,12957,515583967,5.600000000,5.700000000,279,71,4,1,ESM6 P5675
2026-05-06T07:24:41.839707497Z,2026-05-06T07:24:41.838855277Z,1,1,42883304,T,B,0,5.700000000,27,0,12957,515583967,5.600000000,5.700000000,279,27,4,1,ESM6 P5675
2026-05-06T07:25:11.048222299Z,2026-05-06T07:25:11.047435897Z,1,1,42973070,T,B,0,56.750000000,6,0,13466,515643131,56.250000000,56.750000000,100,6,3,1,ESH7 C8700
2026-05-06T07:25:30.991430831Z,2026-05-06T07:25:30.984927973Z,1,1,42397649,T,B,0,166.500000000,7,0,14719,515671518,165.500000000,166.500000000,42,7,3,1,ESU6 P6950
2026-05-06T07:25:47.232421988Z,2026-05-06T07:25:47.225947785Z,1,1,42397649,T,B,0,166.500000000,7,0,15038,515699470,166.000000000,166.500000000,14,7,2,1,ESU6 P6950
2026-05-06T07:25:58.050026585Z,2026-05-06T07:25:58.049463801Z,1,1,42384892,T,B,0,0.100000000,2,0,11451,515712745,0.050000000,0.100000000,205,2,2,1,ESM6 P2500
2026-05-06T07:26:15.502586207Z,2026-05-06T07:26:15.502033433Z,1,1,42561619,T,B,0,70.000000000,3,0,13352,515737931,69.500000000,70.000000000,70,3,2,1,ESH7 C8600
2026-05-06T07:26:18.158050190Z,2026-05-06T07:26:18.149292403Z,1,1,42397649,T,B,0,166.500000000,62,0,14346,515742438,166.000000000,166.500000000,14,62,2,1,ESU6 P6950
2026-05-06T07:27:25.777822484Z,2026-05-06T07:27:25.771693961Z,1,1,42397649,T,B,0,166.500000000,57,0,14195,515815868,166.000000000,166.500000000,14,79,2,1,ESU6 P6950
2026-05-06T07:27:55.320553323Z,2026-05-06T07:27:55.320217349Z,1,1,42973070,T,B,0,56.750000000,3,0,13401,515842677,56.250000000,56.750000000,100,3,3,1,ESH7 C8700
2026-05-06T07:29:00.492699563Z,2026-05-06T07:29:00.340837013Z,1,1,2559656,T,A,0,2.500000000,1,0,11393,195606336,2.500000000,2.900000000,1,36,1,1,UD:1V: GN 2559656
2026-05-06T07:29:14.671546719Z,2026-05-06T07:29:14.670955885Z,1,1,2559749,T,B,0,117.500000000,100,0,14237,195618517,117.000000000,117.500000000,32,100,3,1,UD:1V:CGN 2559749
2026-05-06T07:31:10.752369423Z,2026-05-06T07:31:10.730590983Z,1,1,2501443,T,A,0,65.750000000,30,0,13765,195661161,65.750000000,66.000000000,30,106,1,2,UD:1V: VT 2501443
2026-05-06T07:31:43.745885324Z,2026-05-06T07:31:43.745331665Z,1,1,42378346,T,A,0,55.750000000,60,0,16437,516157076,55.750000000,56.000000000,60,32,1,2,ESM6 C7500
2026-05-06T07:32:40.648052884Z,2026-05-06T07:32:40.642499989Z,1,1,42372969,T,B,0,371.500000000,30,0,14275,516239842,366.000000000,371.500000000,1,30,1,1,ESM6 C7000
2026-05-06T07:32:49.808530736Z,2026-05-06T07:32:49.807949959Z,1,1,42378592,T,A,0,21.000000000,6,0,13924,516252591,21.000000000,21.250000000,6,36,1,2,ESM6 P6500
2026-05-06T07:32:49.809139958Z,2026-05-06T07:32:49.808586221Z,1,1,42378592,T,B,0,21.000000000,24,0,11805,516252593,20.750000000,21.000000000,246,24,3,1,ESM6 P6500
2026-05-06T07:33:28.174681511Z,2026-05-06T07:33:28.174098037Z,1,1,2559052,T,B,0,9.700000000,5,0,13476,195718051,9.600000000,9.700000000,21,5,2,1,UD:1V: 12 2559052
2026-05-06T07:34:36.494648243Z,2026-05-06T07:34:36.486932883Z,1,1,42384731,T,A,0,142.000000000,2,0,15121,516407955,142.000000000,142.500000000,2,26,2,4,ESM6 P7300
2026-05-06T07:34:58.853284630Z,2026-05-06T07:34:58.847386591Z,1,1,42397649,T,B,0,166.500000000,25,0,16197,516438378,166.000000000,166.500000000,13,25,2,1,ESU6 P6950
2026-05-06T07:35:03.192462143Z,2026-05-06T07:35:03.191969363Z,1,1,42378374,T,B,0,108.000000000,1,0,14846,516446801,107.500000000,108.000000000,60,1,6,1,ESM6 P7200
2026-05-06T07:35:07.227855860Z,2026-05-06T07:35:07.227350073Z,1,1,42378374,T,B,0,108.000000000,1,0,13249,516451003,107.500000000,108.000000000,60,1,6,1,ESM6 P7200
2026-05-06T07:35:49.835356561Z,2026-05-06T07:35:49.828399097Z,1,1,42397649,T,B,0,166.500000000,81,0,15234,516498926,166.000000000,166.500000000,26,82,3,1,ESU6 P6950
2026-05-06T07:38:03.473664470Z,2026-05-06T07:38:03.471384131Z,1,1,42394812,T,B,0,40.250000000,1,0,14683,516622525,40.000000000,40.250000000,15,1,3,1,ESM6 P6800
2026-05-06T07:39:17.078738980Z,2026-05-06T07:39:17.078161275Z,1,1,42378374,T,A,0,108.500000000,1,0,13990,516717680,108.500000000,109.000000000,1,48,1,6,ESM6 P7200
2026-05-06T07:39:36.361352020Z,2026-05-06T07:39:36.360705667Z,1,1,2559889,T,B,0,140.000000000,25,0,15452,195844845,139.500000000,140.000000000,28,25,2,1,UD:1V:CGN 2559889
2026-05-06T07:39:36.375617475Z,2026-05-06T07:39:36.360705871Z,1,1,2559889,T,B,0,140.000000000,6,0,18790,195844847,139.500000000,140.000000000,28,25,2,1,UD:1V:CGN 2559889
2026-05-06T07:39:36.377369691Z,2026-05-06T07:39:36.360706073Z,1,1,2559889,T,B,0,140.000000000,25,0,15772,195844849,139.500000000,140.000000000,28,19,2,1,UD:1V:CGN 2559889
2026-05-06T07:39:36.377527833Z,2026-05-06T07:39:36.360737997Z,1,1,2559889,T,B,0,140.000000000,22,0,15460,195844851,139.500000000,140.000000000,28,19,2,1,UD:1V:CGN 2559889
2026-05-06T07:39:36.377628571Z,2026-05-06T07:39:36.361355635Z,1,1,2559889,T,B,0,140.000000000,22,0,18851,195844852,139.500000000,140.000000000,28,22,2,1,UD:1V:CGN 2559889
2026-05-06T07:39:41.696199313Z,2026-05-06T07:39:41.695608811Z,1,1,2559868,T,B,0,43.750000000,43,0,13246,195850456,43.250000000,43.750000000,186,50,3,1,UD:1V:CGN 2559868
2026-05-06T07:39:46.430309976Z,2026-05-06T07:39:46.429705185Z,1,1,2559868,T,B,0,43.750000000,7,0,13045,195852313,43.250000000,43.750000000,186,7,3,1,UD:1V:CGN 2559868
2026-05-06T07:39:53.408542981Z,2026-05-06T07:39:53.407991753Z,1,1,2640178,T,A,0,14.800000000,6,0,12538,195856887,14.800000000,14.900000000,6,66,1,2,UD:1V: VT 2640178
2026-05-06T07:39:56.665848655Z,2026-05-06T07:39:56.665258115Z,1,1,2640178,T,A,0,14.800000000,6,0,14098,195857659,14.800000000,14.900000000,6,126,1,3,UD:1V: VT 2640178
2026-05-06T07:39:59.869348084Z,2026-05-06T07:39:59.868889595Z,1,1,2640178,T,A,0,14.800000000,6,0,12798,195858195,14.800000000,14.900000000,6,126,1,3,UD:1V: VT 2640178
2026-05-06T07:41:30.042159513Z,2026-05-06T07:41:30.040516061Z,1,1,2501443,T,A,0,65.750000000,30,0,13733,195893185,65.750000000,66.000000000,30,263,1,4,UD:1V: VT 2501443
2026-05-06T07:46:45.897324759Z,2026-05-06T07:46:45.896699943Z,1,1,2559749,T,B,0,117.000000000,28,0,18039,196062692,116.500000000,117.000000000,32,100,3,1,UD:1V:CGN 2559749
2026-05-06T07:46:46.340505463Z,2026-05-06T07:46:46.339921307Z,1,1,2559926,T,A,0,-36.500000000,49,0,13209,196063404,-36.500000000,-36.000000000,75,250,1,4,UD:1V:CRR 2559926
2026-05-06T07:47:07.584092087Z,2026-05-06T07:47:07.583517019Z,1,1,42301262,T,B,0,289.500000000,4,0,13306,517494786,287.500000000,289.500000000,33,27,3,2,ESZ6 C7600
2026-05-06T07:48:52.270109319Z,2026-05-06T07:48:52.269570039Z,1,1,42359891,T,B,0,343.500000000,2,0,13738,517670213,342.500000000,343.500000000,36,2,3,1,ESZ6 P7300
2026-05-06T07:49:05.052758618Z,2026-05-06T07:49:05.051921059Z,1,1,42384724,T,A,0,217.000000000,4,0,12580,517695985,217.000000000,217.500000000,4,9,1,3,ESM6 C7200
2026-05-06T07:49:21.738360691Z,2026-05-06T07:49:21.737842193Z,1,1,42330564,T,B,0,196.000000000,4,0,13386,517721946,195.500000000,196.000000000,34,4,2,1,ESZ6 C7800
2026-05-06T07:51:33.692019196Z,2026-05-06T07:51:33.691400195Z,1,1,2560079,T,A,0,-23.500000000,6,0,13817,196206104,-23.500000000,-23.250000000,6,6,1,1,UD:1V: 12 2560079
2026-05-06T07:52:57.717073324Z,2026-05-06T07:52:57.716573189Z,1,1,792621,T,A,0,37.500000000,2,0,13096,518097404,37.500000000,37.750000000,2,96,1,4,ESZ6 C8500
2026-05-06T07:54:44.387905094Z,2026-05-06T07:54:44.387397533Z,1,1,42919949,T,A,0,42.500000000,10,0,13767,518273630,42.500000000,42.750000000,10,47,1,3,ESM6 P6825
2026-05-06T07:55:01.447405709Z,2026-05-06T07:55:01.447012171Z,1,1,42378618,T,A,0,50.750000000,10,0,14242,518296804,50.750000000,51.000000000,10,48,1,4,ESM6 P6900
2026-05-06T07:55:21.160777138Z,2026-05-06T07:55:21.160151699Z,1,1,2560126,T,B,0,25.250000000,6,0,14437,196308728,25.000000000,25.250000000,158,6,4,1,UD:1V: GN 2560126
2026-05-06T07:56:42.745721164Z,2026-05-06T07:56:42.737505131Z,1,1,42384725,T,A,0,96.250000000,10,0,13863,518448144,96.250000000,96.500000000,12,10,3,1,ESM6 C7400
2026-05-06T07:57:14.492994020Z,2026-05-06T07:57:14.491811597Z,1,1,2501443,T,A,0,65.750000000,30,0,14841,196355802,65.750000000,66.000000000,30,240,1,4,UD:1V: VT 2501443
2026-05-06T07:57:57.287029665Z,2026-05-06T07:57:57.286570567Z,1,1,42378592,T,A,0,21.000000000,2,0,12146,518565702,21.000000000,21.250000000,2,296,2,6,ESM6 P6500
2026-05-06T07:58:02.814903907Z,2026-05-06T07:58:02.814552009Z,1,1,42366523,T,B,0,82.750000000,20,0,13839,518582030,82.500000000,82.750000000,59,20,5,1,ESM6 P7100
