ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-08T13:45:52.012606462Z,2026-05-08T13:45:51.997834641Z,1,1,2620401,T,A,0,21.500000000,92,0,14090,450717432,21.500000000,21.750000000,308,532,4,5,UD:1V: VT 2620401
2026-05-08T13:46:02.780361900Z,2026-05-08T13:46:02.613791251Z,1,1,42366513,T,B,0,141.500000000,5,0,11112,1109763525,141.000000000,141.500000000,27,5,2,1,ESM6 P7400
2026-05-08T13:46:02.782338848Z,2026-05-08T13:46:02.613791483Z,1,1,42320751,T,B,0,92.500000000,2,0,15324,1109763568,92.250000000,92.500000000,23,2,1,1,ESM6 P7250
2026-05-08T13:46:02.784477206Z,2026-05-08T13:46:02.614050461Z,1,1,42404374,T,B,0,47.250000000,2,0,11920,1109763622,47.000000000,47.250000000,63,2,3,1,ESM6 P7000
2026-05-08T13:46:06.877358343Z,2026-05-08T13:46:06.871785081Z,1,1,2633415,T,B,0,82.250000000,64,0,17382,450793000,82.000000000,82.250000000,123,64,6,1,UD:1V: VT 2633415
2026-05-08T13:46:23.604632452Z,2026-05-08T13:46:23.483117363Z,1,1,42399646,T,B,0,29.500000000,50,0,15753,1109999327,29.000000000,29.500000000,118,208,7,10,ESM6 C7700
2026-05-08T13:46:52.631287403Z,2026-05-08T13:46:52.341849909Z,1,1,43030608,T,A,0,573.500000000,1,0,12588,1110284563,573.500000000,575.000000000,1,21,1,1,ESH8 P7400
2026-05-08T13:46:55.472877887Z,2026-05-08T13:46:55.467407675Z,1,1,42377577,T,B,0,123.500000000,24,0,13950,1110330108,123.000000000,123.500000000,55,24,5,1,ESU6 C7800
2026-05-08T13:47:01.354004897Z,2026-05-08T13:47:01.253851279Z,1,1,42394761,T,A,0,9.400000000,1,0,14538,1110400309,9.400000000,9.500000000,1,257,1,6,ESM6 P6250
2026-05-08T13:47:02.868152841Z,2026-05-08T13:47:02.865840081Z,1,1,42384308,T,A,0,1.200000000,10,0,14876,1110418993,1.200000000,1.250000000,10,675,1,9,ESM6 P4600
2026-05-08T13:47:03.675412294Z,2026-05-08T13:47:03.623801865Z,1,1,2630511,T,A,0,22.000000000,43,0,17364,451068633,22.000000000,22.250000000,43,733,2,4,UD:1V: VT 2630511
2026-05-08T13:47:12.567497914Z,2026-05-08T13:47:12.560430219Z,1,1,42629564,T,B,0,107.000000000,26,0,15837,1110527073,106.500000000,107.000000000,72,26,6,1,ESU6 C7850
2026-05-08T13:47:12.729395777Z,2026-05-08T13:47:12.728868541Z,1,1,42404374,T,B,0,47.000000000,20,0,13229,1110529093,46.750000000,47.000000000,9,32,2,1,ESM6 P7000
2026-05-08T13:47:26.360332496Z,2026-05-08T13:47:26.358986413Z,1,1,42378592,T,A,0,14.700000000,6,0,14005,1110653116,14.700000000,14.800000000,6,196,1,5,ESM6 P6500
2026-05-08T13:47:27.567344358Z,2026-05-08T13:47:27.520356323Z,1,1,2587503,T,A,0,5.700000000,6,0,12566,451171425,5.700000000,5.800000000,6,548,1,3,UD:1V: VT 2587503
2026-05-08T13:47:27.607502980Z,2026-05-08T13:47:27.520534297Z,1,1,2632348,T,A,0,25.000000000,1,0,11268,451171833,25.000000000,25.250000000,4,481,1,7,UD:1V: VT 2632348
2026-05-08T13:47:27.629070060Z,2026-05-08T13:47:27.520651829Z,1,1,42384731,T,A,0,105.000000000,1,0,11323,1110667003,105.000000000,105.500000000,8,69,2,6,ESM6 P7300
2026-05-08T13:47:28.254314157Z,2026-05-08T13:47:28.253740997Z,1,1,2632348,T,A,0,25.000000000,3,0,14362,451178199,25.000000000,25.250000000,3,531,1,9,UD:1V: VT 2632348
2026-05-08T13:47:38.404914790Z,2026-05-08T13:47:38.106049305Z,1,1,43030608,T,A,0,573.000000000,1,0,10454,1110773850,573.000000000,574.000000000,1,21,1,1,ESH8 P7400
2026-05-08T13:47:41.083727643Z,2026-05-08T13:47:41.083424159Z,1,1,42366513,T,B,0,139.500000000,2,0,13623,1110805037,139.000000000,139.500000000,66,2,7,1,ESM6 P7400
2026-05-08T13:47:48.387548095Z,2026-05-08T13:47:48.387079039Z,1,1,42378374,T,B,0,79.500000000,1,0,13809,1110880244,79.000000000,79.500000000,111,26,7,1,ESM6 P7200
2026-05-08T13:48:00.502842948Z,2026-05-08T13:48:00.473012281Z,1,1,42394754,T,B,0,8.600000000,1,0,14572,1111028111,8.500000000,8.600000000,166,1,5,1,ESM6 P6200
2026-05-08T13:48:07.663370259Z,2026-05-08T13:48:07.662054141Z,1,1,42506300,T,A,0,322.000000000,15,0,13013,1111101583,322.000000000,323.000000000,15,29,1,3,ESU6 C7400
2026-05-08T13:48:24.550246556Z,2026-05-08T13:48:24.488522579Z,1,1,42366511,T,B,0,55.250000000,1,0,11187,1111270966,55.000000000,55.250000000,7,3,2,1,ESM6 C7600
2026-05-08T13:48:26.260260151Z,2026-05-08T13:48:26.248893605Z,1,1,42916927,T,B,0,150.000000000,6,0,11916,1111282540,149.500000000,150.000000000,12,6,2,1,ESM6 P7425
2026-05-08T13:48:33.106720191Z,2026-05-08T13:48:33.102158517Z,1,1,42439504,T,B,0,19.300000000,6,0,13829,1111336710,19.100000000,19.300000000,417,6,4,1,ESU6 P5050
2026-05-08T13:48:33.168644142Z,2026-05-08T13:48:33.165496367Z,1,1,42384731,T,B,0,105.000000000,1,0,17156,1111337508,104.500000000,105.000000000,121,1,8,1,ESM6 P7300
2026-05-08T13:48:33.202854588Z,2026-05-08T13:48:33.182661223Z,1,1,42472888,T,B,0,17.100000000,6,0,11463,1111338145,16.900000000,17.100000000,407,6,4,1,ESU6 P4900
2026-05-08T13:48:33.466100839Z,2026-05-08T13:48:33.214508733Z,1,1,42472880,T,A,0,16.800000000,1,0,13724,1111342966,16.800000000,17.000000000,6,145,1,2,ESU6 C8400
2026-05-08T13:48:33.467045507Z,2026-05-08T13:48:33.214512411Z,1,1,42472880,T,A,0,16.800000000,5,0,13095,1111342972,16.800000000,17.000000000,5,145,1,2,ESU6 C8400
2026-05-08T13:48:33.493956743Z,2026-05-08T13:48:33.214648783Z,1,1,42429382,T,B,0,17.800000000,1,0,11377,1111343305,17.600000000,17.800000000,440,6,5,1,ESU6 P4950
2026-05-08T13:48:33.494051606Z,2026-05-08T13:48:33.214650773Z,1,1,42429382,T,B,0,17.800000000,5,0,11329,1111343309,17.600000000,17.800000000,440,5,5,1,ESU6 P4950
2026-05-08T13:48:37.119041753Z,2026-05-08T13:48:37.098983411Z,1,1,2634165,T,B,0,4.950000000,8,0,15876,451507750,4.850000000,4.950000000,913,8,8,1,UD:1V: GN 2634165
2026-05-08T13:48:37.751336739Z,2026-05-08T13:48:37.608197679Z,1,1,42836585,T,A,0,74.000000000,1,0,12685,1111420899,74.000000000,74.250000000,1,36,1,4,ESM6 P7175
2026-05-08T13:48:39.222710153Z,2026-05-08T13:48:39.222181733Z,1,1,43030608,T,A,0,572.500000000,1,0,13664,1111434631,572.500000000,573.500000000,1,21,1,1,ESH8 P7400
2026-05-08T13:48:46.485184104Z,2026-05-08T13:48:46.484655911Z,1,1,42404366,T,B,0,15.200000000,1,0,14407,1111502696,14.900000000,15.200000000,142,101,5,7,ESM6 C7800
2026-05-08T13:48:50.968047927Z,2026-05-08T13:48:50.963712007Z,1,1,2619816,T,A,0,-37.250000000,2,0,17311,451555754,-37.250000000,-37.000000000,2,109,1,2,UD:1V: GN 2619816
2026-05-08T13:49:12.906573173Z,2026-05-08T13:49:12.883769273Z,1,1,42366513,T,B,0,139.000000000,6,0,15230,1111748074,138.500000000,139.000000000,74,6,5,1,ESM6 P7400
2026-05-08T13:49:12.992582577Z,2026-05-08T13:49:12.975522003Z,1,1,2620302,T,B,0,292.500000000,1,0,14327,451655792,291.500000000,292.500000000,32,1,3,1,UD:1V: ST 2620302
2026-05-08T13:49:13.056955726Z,2026-05-08T13:49:13.045566689Z,1,1,2632979,T,B,0,55.000000000,6,0,11558,451656356,54.750000000,55.000000000,86,6,2,1,UD:1V: VT 2632979
2026-05-08T13:49:13.063587444Z,2026-05-08T13:49:13.055906303Z,1,1,2628214,T,B,0,30.500000000,55,0,16454,451656438,30.250000000,30.500000000,177,55,5,2,UD:1V: VT 2628214
2026-05-08T13:49:13.095793132Z,2026-05-08T13:49:13.075494829Z,1,1,2619889,T,A,0,15.200000000,14,0,11308,451657111,15.200000000,15.600000000,14,14,1,1,UD:1V: GN 2619889
2026-05-08T13:49:19.297847385Z,2026-05-08T13:49:19.129110231Z,1,1,2633518,T,B,0,24.500000000,6,0,13632,451688362,24.250000000,24.500000000,264,6,5,1,UD:1V: VT 2633518
2026-05-08T13:49:23.720331646Z,2026-05-08T13:49:23.708730125Z,1,1,2623750,T,A,0,0.600000000,87,0,16462,451719595,0.600000000,1.000000000,87,25,2,2,UD:1V: 12 2623750
2026-05-08T13:49:29.363227396Z,2026-05-08T13:49:29.353760129Z,1,1,2623759,T,A,0,0.350000000,105,0,16769,451737428,0.350000000,0.800000000,105,108,2,3,UD:1V: 12 2623759
2026-05-08T13:49:50.962601696Z,2026-05-08T13:49:50.962227553Z,1,1,42760607,T,B,0,43.750000000,1,0,13914,1112143862,43.500000000,43.750000000,120,1,8,1,ESM6 P6975
2026-05-08T13:49:52.371261953Z,2026-05-08T13:49:52.331237653Z,1,1,42429065,T,A,0,41.000000000,1,0,18608,1112152034,41.000000000,41.250000000,17,63,2,4,ESM6 P6950
2026-05-08T13:49:56.701121969Z,2026-05-08T13:49:56.700267345Z,1,1,2634273,T,A,0,-116.500000000,1,0,15665,451859221,-116.500000000,-116.000000000,1,34,1,3,UD:1V: GN 2634273
2026-05-08T13:50:21.955298181Z,2026-05-08T13:50:21.954747551Z,1,1,42404374,T,A,0,46.750000000,1,0,13107,1112429957,46.750000000,47.000000000,1,142,1,8,ESM6 P7000
2026-05-08T13:50:31.195534858Z,2026-05-08T13:50:30.953369735Z,1,1,42916927,T,A,0,150.000000000,10,0,11186,1112499505,150.000000000,150.500000000,10,13,1,2,ESM6 P7425
2026-05-08T13:50:42.527056289Z,2026-05-08T13:50:42.526497203Z,1,1,42439350,T,B,0,67.500000000,2,0,17033,1112655310,66.750000000,67.500000000,103,101,5,4,ESU6 P6300
2026-05-08T13:50:51.120457948Z,2026-05-08T13:50:50.946169025Z,1,1,42366511,T,A,0,55.500000000,1,0,14450,1112734029,55.500000000,55.750000000,6,26,1,1,ESM6 C7600
2026-05-08T13:51:18.216503484Z,2026-05-08T13:51:18.212471487Z,1,1,2634309,T,A,0,34.000000000,5,0,15644,452209692,34.000000000,34.250000000,92,5,4,1,UD:1V: VT 2634309
2026-05-08T13:51:30.014724827Z,2026-05-08T13:51:29.975905989Z,1,1,2620401,T,B,0,21.500000000,3,0,11333,452255656,21.250000000,21.500000000,613,3,8,1,UD:1V: VT 2620401
2026-05-08T13:51:33.536305067Z,2026-05-08T13:51:33.535801693Z,1,1,42378592,T,A,0,14.700000000,20,0,15617,1113131702,14.700000000,14.800000000,20,229,1,6,ESM6 P6500
2026-05-08T13:51:52.147995643Z,2026-05-08T13:51:52.147437555Z,1,1,2634370,T,B,0,2.050000000,1,0,13373,452335935,2.000000000,2.050000000,2679,1,7,1,UD:1V: VT 2634370
2026-05-08T13:51:53.650426263Z,2026-05-08T13:51:53.649330675Z,1,1,2619523,T,B,0,91.500000000,1,0,14150,452342066,91.250000000,91.500000000,184,1,7,1,UD:1V: VT 2619523
2026-05-08T13:52:17.852394028Z,2026-05-08T13:52:17.851975841Z,1,1,2634398,T,B,0,518.500000000,1,0,13233,452426559,517.000000000,518.500000000,20,1,4,1,UD:1V: ST 2634398
2026-05-08T13:52:25.642265115Z,2026-05-08T13:52:25.641512989Z,1,1,42366513,T,A,0,139.500000000,2,0,14518,1113544773,139.500000000,140.000000000,2,75,1,8,ESM6 P7400
2026-05-08T13:52:45.403160477Z,2026-05-08T13:52:45.391720971Z,1,1,42935932,T,B,0,1.850000000,1,0,14098,1113707638,1.800000000,1.850000000,357,1,4,1,ESM6 C8150
2026-05-08T13:52:53.162987372Z,2026-05-08T13:52:53.160868033Z,1,1,2634455,T,B,0,55.250000000,2,0,17092,452547844,55.000000000,55.250000000,294,2,2,1,UD:1V: VT 2634455
2026-05-08T13:52:56.155284954Z,2026-05-08T13:52:56.154728329Z,1,1,42384779,T,A,0,17.800000000,1,0,15592,1113794725,17.800000000,18.000000000,31,40,2,3,ESM6 P6600
2026-05-08T13:52:56.762583174Z,2026-05-08T13:52:56.762234421Z,1,1,42404374,T,B,0,46.500000000,1,0,13031,1113799495,46.250000000,46.500000000,167,1,9,1,ESM6 P7000
2026-05-08T13:52:56.976622925Z,2026-05-08T13:52:56.976019919Z,1,1,2634459,T,B,0,84.750000000,1,0,12924,452562930,84.250000000,84.750000000,378,274,7,5,UD:1V: VT 2634459
2026-05-08T13:53:16.052571518Z,2026-05-08T13:53:15.877306571Z,1,1,2634421,T,A,0,1.500000000,4,0,13136,452632255,1.500000000,1.650000000,10,19,1,1,UD:1V: GN 2634421
2026-05-08T13:53:16.710555270Z,2026-05-08T13:53:16.620588815Z,1,1,2634421,T,A,0,1.500000000,2,0,12922,452636205,1.500000000,2.050000000,6,117,1,3,UD:1V: GN 2634421
2026-05-08T13:53:32.146158302Z,2026-05-08T13:53:32.138237235Z,1,1,42404366,T,A,0,15.400000000,9,0,17191,1114099850,15.400000000,15.600000000,9,52,2,4,ESM6 C7800
2026-05-08T13:53:35.505422649Z,2026-05-08T13:53:35.493866885Z,1,1,2622865,T,B,0,44.750000000,62,0,15593,452710067,44.500000000,44.750000000,199,62,3,3,UD:1V: VT 2622865
2026-05-08T13:53:36.291796451Z,2026-05-08T13:53:36.200665361Z,1,1,42399646,T,A,0,30.500000000,4,0,13688,1114133689,30.500000000,30.750000000,34,31,2,2,ESM6 C7700
2026-05-08T13:53:37.152337665Z,2026-05-08T13:53:37.056878115Z,1,1,42940284,T,A,0,18.300000000,15,0,14058,1114140611,18.300000000,18.600000000,47,37,2,4,ESM6 C7775
2026-05-08T13:53:48.376066711Z,2026-05-08T13:53:48.372275059Z,1,1,2622865,T,A,0,44.750000000,68,0,15658,452744822,44.750000000,45.000000000,68,229,1,8,UD:1V: VT 2622865
2026-05-08T13:53:48.694954742Z,2026-05-08T13:53:48.694369967Z,1,1,2634370,T,B,0,2.050000000,1,0,15716,452746039,2.000000000,2.050000000,1885,1,4,1,UD:1V: VT 2634370
2026-05-08T13:53:51.144457551Z,2026-05-08T13:53:50.851770065Z,1,1,2634379,T,B,0,63.250000000,2,0,13056,452762716,63.000000000,63.250000000,2,22,1,2,UD:1V: SG 2634379
2026-05-08T13:53:51.586457004Z,2026-05-08T13:53:51.382747797Z,1,1,2634506,T,A,0,175.000000000,1,0,12905,452767073,175.000000000,175.500000000,1,52,1,1,UD:1V: VT 2634506
2026-05-08T13:53:54.129284702Z,2026-05-08T13:53:54.129026317Z,1,1,229664,T,B,0,59.750000000,2,0,13519,1114288686,59.500000000,59.750000000,200,2,4,1,ESZ6 P5500
2026-05-08T13:53:59.181454692Z,2026-05-08T13:53:59.106683559Z,1,1,2634421,T,A,0,1.500000000,3,0,13042,452812581,1.500000000,1.700000000,14,25,1,2,UD:1V: GN 2634421
2026-05-08T13:54:00.092394718Z,2026-05-08T13:54:00.081276909Z,1,1,2634421,T,A,0,1.500000000,2,0,11501,452820815,1.500000000,1.550000000,11,43,1,2,UD:1V: GN 2634421
2026-05-08T13:54:00.220976798Z,2026-05-08T13:54:00.201955449Z,1,1,2634421,T,A,0,1.500000000,3,0,14943,452822137,1.500000000,1.550000000,9,43,1,2,UD:1V: GN 2634421
2026-05-08T13:54:00.269420599Z,2026-05-08T13:54:00.267340849Z,1,1,2634421,T,A,0,1.500000000,6,0,13195,452822586,1.500000000,1.550000000,6,43,1,2,UD:1V: GN 2634421
2026-05-08T13:54:00.411597392Z,2026-05-08T13:54:00.387015221Z,1,1,2633906,T,B,0,17.300000000,1,0,13285,452823613,17.200000000,17.300000000,473,1,5,1,UD:1V: VT 2633906
2026-05-08T13:54:03.632039302Z,2026-05-08T13:54:03.623159571Z,1,1,42429065,T,B,0,41.500000000,1,0,18442,1114411998,41.250000000,41.500000000,138,1,8,1,ESM6 P6950
2026-05-08T13:54:03.706739401Z,2026-05-08T13:54:03.678955683Z,1,1,2629006,T,B,0,22.250000000,7,0,16945,452842774,22.000000000,22.250000000,45,7,2,1,UD:1V: 12 2629006
2026-05-08T13:54:10.136777803Z,2026-05-08T13:54:10.124266579Z,1,1,42760605,T,A,0,14.100000000,1,0,16563,1114477942,14.100000000,14.200000000,17,72,1,2,ESM6 P6475
2026-05-08T13:54:15.494959422Z,2026-05-08T13:54:15.420511323Z,1,1,42567962,T,B,0,36.000000000,1,0,13843,1114530852,35.750000000,36.000000000,248,1,3,1,ESH7 P4300
2026-05-08T13:54:45.072354363Z,2026-05-08T13:54:45.063233619Z,1,1,2634421,T,B,0,1.500000000,43,0,16568,453012146,1.200000000,1.500000000,25,43,2,2,UD:1V: GN 2634421
2026-05-08T13:54:45.090268642Z,2026-05-08T13:54:45.072227025Z,1,1,2634421,T,A,0,1.500000000,7,0,11248,453012487,1.500000000,1.600000000,7,29,1,2,UD:1V: GN 2634421
2026-05-08T13:54:46.587069979Z,2026-05-08T13:54:46.586574351Z,1,1,300898,T,A,0,150.500000000,1,0,17107,1114797025,150.500000000,151.000000000,1,137,1,5,ESZ6 P6500
2026-05-08T13:54:48.201233924Z,2026-05-08T13:54:48.200694329Z,1,1,42384726,T,B,0,3.450000000,3,0,14038,1114804357,3.400000000,3.450000000,3,272,1,3,ESM6 P5500
2026-05-08T13:54:53.838427371Z,2026-05-08T13:54:53.834369455Z,1,1,42611781,T,B,0,73.500000000,6,0,12979,1114851222,73.000000000,73.500000000,91,26,6,2,ESM6 C7550
2026-05-08T13:54:53.843018907Z,2026-05-08T13:54:53.835243941Z,1,1,42611781,T,B,0,73.500000000,2,0,13454,1114851317,73.250000000,73.500000000,22,20,1,2,ESM6 C7550
2026-05-08T13:54:53.850228188Z,2026-05-08T13:54:53.837835601Z,1,1,42611781,T,B,0,73.500000000,2,0,13228,1114851408,73.250000000,73.500000000,22,18,1,2,ESM6 C7550
2026-05-08T13:54:53.859635601Z,2026-05-08T13:54:53.847017007Z,1,1,42611781,T,B,0,73.500000000,10,0,13081,1114851597,73.250000000,73.500000000,44,16,2,2,ESM6 C7550
2026-05-08T13:55:16.869023902Z,2026-05-08T13:55:16.797818259Z,1,1,42760605,T,A,0,14.100000000,1,0,14113,1115042963,14.100000000,14.300000000,6,370,1,6,ESM6 P6475
2026-05-08T13:55:16.869263313Z,2026-05-08T13:55:16.797820313Z,1,1,42760605,T,A,0,14.100000000,5,0,11163,1115042965,14.100000000,14.300000000,5,370,1,6,ESM6 P6475
2026-05-08T13:55:17.291479051Z,2026-05-08T13:55:17.270950157Z,1,1,42378592,T,A,0,14.800000000,6,0,13687,1115048639,14.800000000,14.900000000,6,3,1,1,ESM6 P6500
2026-05-08T13:55:32.015045460Z,2026-05-08T13:55:31.981556339Z,1,1,42404374,T,A,0,47.000000000,1,0,12811,1115179910,47.000000000,47.250000000,1,140,1,8,ESM6 P7000
2026-05-08T13:55:42.686376262Z,2026-05-08T13:55:42.659682631Z,1,1,42536282,T,B,0,209.500000000,30,0,16289,1115269633,209.000000000,209.500000000,100,30,1,1,ESH7 P6550
2026-05-08T13:55:42.888833891Z,2026-05-08T13:55:42.857839825Z,1,1,42536282,T,A,0,209.500000000,30,0,15712,1115272642,209.500000000,210.000000000,70,238,1,3,ESH7 P6550
2026-05-08T13:55:44.513101236Z,2026-05-08T13:55:44.507866157Z,1,1,2638486,T,B,0,32.750000000,4,0,15674,453235612,32.500000000,32.750000000,319,4,7,1,UD:1V: VT 2638486
2026-05-08T13:55:48.684125895Z,2026-05-08T13:55:48.683610313Z,1,1,42378346,T,B,0,96.000000000,1,0,13945,1115308637,95.500000000,96.000000000,122,16,8,3,ESM6 C7500
2026-05-08T13:55:49.266653074Z,2026-05-08T13:55:49.266123805Z,1,1,2634414,T,B,0,-6.500000000,5,0,14241,453247386,-6.600000000,-6.500000000,24,5,2,1,UD:1V: 13 2634414
2026-05-08T13:55:49.266864609Z,2026-05-08T13:55:49.266123985Z,1,1,2634414,T,B,0,-6.500000000,6,0,11445,453247388,-6.600000000,-6.500000000,24,5,2,1,UD:1V: 13 2634414
2026-05-08T13:55:49.267143761Z,2026-05-08T13:55:49.266124159Z,1,1,2634414,T,B,0,-6.500000000,6,0,11532,453247390,-6.600000000,-6.500000000,24,4,2,1,UD:1V: 13 2634414
2026-05-08T13:55:52.707510625Z,2026-05-08T13:55:52.665624801Z,1,1,2638486,T,B,0,32.750000000,1,0,14741,453257003,32.500000000,32.750000000,357,4,8,1,UD:1V: VT 2638486
2026-05-08T13:55:53.205518300Z,2026-05-08T13:55:53.173516703Z,1,1,2638486,T,B,0,32.750000000,4,0,12620,453259228,32.500000000,32.750000000,455,3,9,1,UD:1V: VT 2638486
2026-05-08T13:55:53.257300918Z,2026-05-08T13:55:53.174177559Z,1,1,2638486,T,B,0,32.750000000,5,0,14027,453259698,32.500000000,32.750000000,500,3,9,1,UD:1V: VT 2638486
2026-05-08T13:55:53.291604078Z,2026-05-08T13:55:53.178900755Z,1,1,2638486,T,B,0,32.750000000,3,0,13528,453259840,32.500000000,32.750000000,500,2,9,1,UD:1V: VT 2638486
2026-05-08T13:55:53.320507883Z,2026-05-08T13:55:53.206241803Z,1,1,2638486,T,B,0,32.750000000,8,0,13737,453260105,32.500000000,32.750000000,500,3,9,1,UD:1V: VT 2638486
2026-05-08T13:55:54.592107182Z,2026-05-08T13:55:54.591504039Z,1,1,4246399,T,A,0,236.500000000,1,0,13253,1115357622,236.500000000,237.500000000,26,26,1,1,ESZ6 P7000
2026-05-08T13:55:59.357440410Z,2026-05-08T13:55:59.264717179Z,1,1,42377987,T,B,0,2.100000000,10,0,11390,1115421148,2.050000000,2.100000000,168,10,1,1,ESU6 P2500
2026-05-08T13:55:59.366071511Z,2026-05-08T13:55:59.270270281Z,1,1,2744972,T,A,0,-1.650000000,6,0,11101,453293757,-1.650000000,-1.400000000,6,81,1,1,UD:1V: 13 2744972
2026-05-08T13:56:13.120788118Z,2026-05-08T13:56:13.110813781Z,1,1,42384731,T,B,0,106.500000000,1,0,14913,1115533149,106.000000000,106.500000000,9,99,3,6,ESM6 P7300
2026-05-08T13:56:17.313621430Z,2026-05-08T13:56:17.313067319Z,1,1,42404374,T,A,0,47.000000000,1,0,13286,1115561436,47.000000000,47.250000000,132,1,6,1,ESM6 P7000
2026-05-08T13:56:22.070175687Z,2026-05-08T13:56:22.054520505Z,1,1,42548953,T,A,0,201.500000000,1,0,16815,1115594467,201.500000000,202.000000000,50,34,1,2,ESH7 P6500
2026-05-08T13:56:23.274219180Z,2026-05-08T13:56:23.273623009Z,1,1,2634414,T,A,0,-6.700000000,8,0,14805,453371843,-6.700000000,-6.600000000,25,3,2,1,UD:1V: 13 2634414
2026-05-08T13:56:24.106808847Z,2026-05-08T13:56:24.024941121Z,1,1,42366513,T,A,0,141.000000000,1,0,14261,1115606991,141.000000000,141.500000000,1,118,1,7,ESM6 P7400
2026-05-08T13:56:26.165619534Z,2026-05-08T13:56:26.165130365Z,1,1,2634642,T,A,0,139.000000000,1,0,13012,453381229,139.000000000,140.000000000,1,55,1,3,UD:1V: GN 2634642
2026-05-08T13:56:28.144051876Z,2026-05-08T13:56:28.139881485Z,1,1,2622865,T,A,0,45.000000000,63,0,15375,453385504,45.000000000,45.250000000,63,182,1,6,UD:1V: VT 2622865
2026-05-08T13:56:33.415569725Z,2026-05-08T13:56:33.415165095Z,1,1,42548953,T,A,0,201.500000000,50,0,14059,1115673490,201.500000000,202.000000000,50,55,1,2,ESH7 P6500
2026-05-08T13:56:57.013567158Z,2026-05-08T13:56:57.012723309Z,1,1,2622842,T,A,0,60.000000000,6,0,15005,453467621,60.000000000,60.250000000,6,748,1,7,UD:1V: VT 2622842
2026-05-08T13:57:02.896459297Z,2026-05-08T13:57:02.872655769Z,1,1,42940284,T,B,0,18.300000000,7,0,11014,1115878615,18.100000000,18.300000000,128,8,5,1,ESM6 C7775
2026-05-08T13:57:02.905385563Z,2026-05-08T13:57:02.872773159Z,1,1,42940284,T,B,0,18.300000000,1,0,13297,1115878805,18.100000000,18.300000000,128,1,5,1,ESM6 C7775
2026-05-08T13:57:09.780734308Z,2026-05-08T13:57:09.780165045Z,1,1,81352,T,B,0,15.100000000,92,0,16241,1115931477,14.600000000,15.100000000,304,243,4,4,ESZ6 C9000
2026-05-08T13:57:13.536524353Z,2026-05-08T13:57:13.535965073Z,1,1,42384755,T,B,0,188.000000000,1,0,18841,1115958769,187.500000000,188.000000000,1,11,1,2,ESM6 P7500
2026-05-08T13:57:14.089485934Z,2026-05-08T13:57:14.082972015Z,1,1,2552304,T,B,0,53.250000000,219,0,16494,453532544,53.000000000,53.250000000,654,219,7,1,UD:1V: VT 2552304
2026-05-08T13:57:14.109650891Z,2026-05-08T13:57:14.094876233Z,1,1,2620251,T,A,0,13.900000000,67,0,15914,453532668,13.900000000,14.000000000,67,131,1,3,UD:1V: VT 2620251
2026-05-08T13:57:15.573800683Z,2026-05-08T13:57:15.573273965Z,1,1,42399646,T,B,0,30.500000000,3,0,17930,1115971049,30.250000000,30.500000000,94,8,5,1,ESM6 C7700
2026-05-08T13:57:15.620639406Z,2026-05-08T13:57:15.618922761Z,1,1,42399646,T,B,0,30.500000000,5,0,13307,1115971282,30.250000000,30.500000000,94,5,5,1,ESM6 C7700
2026-05-08T13:57:18.269039755Z,2026-05-08T13:57:18.034577243Z,1,1,42602509,T,B,0,10.800000000,8,0,14550,1115993335,10.700000000,10.800000000,70,8,2,1,ESM6 C7850
2026-05-08T13:57:19.255491540Z,2026-05-08T13:57:19.254945173Z,1,1,42439503,T,A,0,20.000000000,1,0,13689,1116009152,20.000000000,20.250000000,278,6,6,1,ESU6 P5100
2026-05-08T13:57:43.038528344Z,2026-05-08T13:57:42.892902421Z,1,1,2634613,T,A,0,-20.250000000,2,0,12905,453631463,-20.250000000,-19.900000000,2,564,1,4,UD:1V: GN 2634613
2026-05-08T13:57:53.324024886Z,2026-05-08T13:57:53.318469805Z,1,1,42567971,T,B,0,179.000000000,32,0,15153,1116248048,178.000000000,179.000000000,113,32,3,1,ESH7 P6350
2026-05-08T13:57:53.928814436Z,2026-05-08T13:57:53.928281031Z,1,1,42378449,T,B,0,6.700000000,1,0,15272,1116251890,6.500000000,6.700000000,30,651,2,8,ESM6 P6000
2026-05-08T13:57:54.025903114Z,2026-05-08T13:57:54.019990753Z,1,1,42567971,T,A,0,179.000000000,32,0,16252,1116252182,179.000000000,179.500000000,68,242,1,3,ESH7 P6350
2026-05-08T13:57:54.043891308Z,2026-05-08T13:57:54.040301765Z,1,1,42567971,T,A,0,179.000000000,36,0,11243,1116252661,179.000000000,179.500000000,36,291,1,3,ESH7 P6350
2026-05-08T13:58:24.834272767Z,2026-05-08T13:58:24.833753383Z,1,1,2634772,T,A,0,500.000000000,1,0,15076,453751155,500.000000000,502.000000000,2,27,1,3,UD:1V: ST 2634772
