ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-07T15:02:52.570549432Z,2026-01-07T15:02:52.369738895Z,1,1,2563009,T,B,0,36.250000000,2,0,20013,137104044,36.000000000,36.250000000,460,2,6,1,UD:1V: VT 2563009
2026-01-07T15:02:54.209392129Z,2026-01-07T15:02:54.169115743Z,1,1,42723579,T,A,0,161.250000000,3,0,11475,440227715,161.250000000,161.500000000,3,51,1,5,ESH6 P6975
2026-01-07T15:02:56.781035947Z,2026-01-07T15:02:56.777548291Z,1,1,42429363,T,B,0,413.250000000,7,0,14734,440247715,412.500000000,413.250000000,38,16,3,1,ESU6 P7200
2026-01-07T15:03:10.644180805Z,2026-01-07T15:03:10.616200511Z,1,1,42399704,T,B,0,166.500000000,21,0,11503,440411205,166.250000000,166.500000000,25,25,2,1,ESM6 P6650
2026-01-07T15:03:10.719395134Z,2026-01-07T15:03:10.646190835Z,1,1,42399704,T,B,0,166.500000000,4,0,17105,440412877,166.250000000,166.500000000,25,4,2,1,ESM6 P6650
2026-01-07T15:03:11.154487575Z,2026-01-07T15:03:11.152939517Z,1,1,2564526,T,A,0,30.250000000,2,0,16354,137184593,30.250000000,30.500000000,2,1433,1,10,UD:1V: VT 2564526
2026-01-07T15:03:11.355954029Z,2026-01-07T15:03:11.347874953Z,1,1,2990506,T,A,0,27.500000000,2,0,16537,137185499,27.500000000,27.750000000,2,556,1,8,UD:1V: VT 2990506
2026-01-07T15:03:20.354480580Z,2026-01-07T15:03:20.336282839Z,1,1,42433261,T,B,0,127.250000000,1,0,12259,440535351,127.000000000,127.250000000,46,1,2,1,ESZ6 P5650
2026-01-07T15:03:26.216677488Z,2026-01-07T15:03:25.857618785Z,1,1,42430464,T,A,0,65.500000000,1,0,14185,440601040,65.500000000,66.000000000,23,14,1,2,ESH6 C7200
2026-01-07T15:03:26.237341047Z,2026-01-07T15:03:25.917426051Z,1,1,42430464,T,A,0,65.500000000,1,0,17551,440601566,65.500000000,66.000000000,22,48,1,3,ESH6 C7200
2026-01-07T15:04:20.290087037Z,2026-01-07T15:04:20.227804705Z,1,1,42435427,T,A,0,96.500000000,29,0,11651,441125789,96.500000000,96.750000000,60,105,1,7,ESH6 P6750
2026-01-07T15:04:20.335773469Z,2026-01-07T15:04:20.228221809Z,1,1,42435427,T,A,0,96.500000000,4,0,10693,441126815,96.500000000,96.750000000,31,68,1,5,ESH6 P6750
2026-01-07T15:04:20.353584190Z,2026-01-07T15:04:20.228451315Z,1,1,42435427,T,A,0,96.500000000,4,0,12244,441127143,96.500000000,96.750000000,27,68,1,5,ESH6 P6750
2026-01-07T15:04:20.441405757Z,2026-01-07T15:04:20.259512131Z,1,1,42435427,T,A,0,96.500000000,8,0,24429,441128705,96.500000000,96.750000000,23,80,1,6,ESH6 P6750
2026-01-07T15:04:20.478239208Z,2026-01-07T15:04:20.286154673Z,1,1,42435427,T,A,0,96.500000000,7,0,12202,441129381,96.500000000,96.750000000,15,80,1,6,ESH6 P6750
2026-01-07T15:04:20.478407315Z,2026-01-07T15:04:20.286157475Z,1,1,42435427,T,A,0,96.500000000,8,0,17706,441129385,96.500000000,96.750000000,8,80,1,6,ESH6 P6750
2026-01-07T15:04:20.828948486Z,2026-01-07T15:04:20.371162993Z,1,1,42429687,T,B,0,157.000000000,3,0,11745,441136321,156.500000000,157.000000000,33,3,4,1,ESH6 C7000
2026-01-07T15:04:21.144989713Z,2026-01-07T15:04:20.744721931Z,1,1,42416106,T,B,0,92.250000000,25,0,14026,441142689,92.000000000,92.250000000,32,25,2,1,ESM6 C7450
2026-01-07T15:04:23.736493353Z,2026-01-07T15:04:23.625747927Z,1,1,42431181,T,A,0,70.000000000,35,0,11315,441185394,70.000000000,70.250000000,80,152,1,7,ESH6 P6600
2026-01-07T15:04:23.824343197Z,2026-01-07T15:04:23.657671103Z,1,1,42431181,T,A,0,70.000000000,15,0,14082,441186602,70.000000000,70.250000000,45,137,1,6,ESH6 P6600
2026-01-07T15:04:23.825801737Z,2026-01-07T15:04:23.657941631Z,1,1,42431181,T,A,0,70.000000000,14,0,11622,441186652,70.000000000,70.250000000,30,137,1,6,ESH6 P6600
2026-01-07T15:04:24.073572372Z,2026-01-07T15:04:23.883899499Z,1,1,42431181,T,A,0,70.000000000,16,0,17057,441191648,70.000000000,70.250000000,16,135,1,6,ESH6 P6600
2026-01-07T15:04:24.073881361Z,2026-01-07T15:04:23.883900745Z,1,1,2990506,T,A,0,27.250000000,2,0,13579,137461456,27.250000000,27.500000000,2,523,1,8,UD:1V: VT 2990506
2026-01-07T15:04:55.651802954Z,2026-01-07T15:04:55.620310237Z,1,1,42608052,T,B,0,58.500000000,9,0,11696,441530973,58.250000000,58.500000000,135,9,7,1,ESH6 C7225
2026-01-07T15:04:59.019892644Z,2026-01-07T15:04:59.019351927Z,1,1,2545215,T,A,0,46.500000000,2,0,15055,137591978,46.500000000,46.750000000,2,1033,1,9,UD:1V: VT 2545215
2026-01-07T15:05:17.767344470Z,2026-01-07T15:05:17.598851487Z,1,1,2563009,T,B,0,36.250000000,2,0,15133,137672278,36.000000000,36.250000000,538,2,7,1,UD:1V: VT 2563009
2026-01-07T15:05:47.167177306Z,2026-01-07T15:05:47.102570359Z,1,1,2990506,T,A,0,27.250000000,2,0,14009,137784551,27.250000000,27.500000000,2,912,1,10,UD:1V: VT 2990506
2026-01-07T15:05:48.609112874Z,2026-01-07T15:05:48.570727819Z,1,1,42383331,T,B,0,77.750000000,3,0,14505,442121177,77.500000000,77.750000000,83,3,6,1,ESH6 P6650
2026-01-07T15:05:55.674361173Z,2026-01-07T15:05:55.670011679Z,1,1,42409666,T,B,0,60.250000000,2,0,25261,442189887,60.000000000,60.250000000,74,2,4,1,ESM6 P5800
2026-01-07T15:06:01.896014169Z,2026-01-07T15:06:01.803967687Z,1,1,42421497,T,A,0,52.000000000,3,0,13121,442245843,52.000000000,52.250000000,3,280,1,9,ESH6 P6450
2026-01-07T15:06:19.058146133Z,2026-01-07T15:06:19.057637991Z,1,1,2562711,T,B,0,333.250000000,35,0,14462,137885410,332.250000000,333.250000000,60,99,1,2,UD:1V: ST 2562711
2026-01-07T15:06:19.591186730Z,2026-01-07T15:06:19.539816235Z,1,1,42429687,T,A,0,157.000000000,16,0,13934,442410798,157.000000000,157.250000000,16,19,1,4,ESH6 C7000
2026-01-07T15:06:31.901660541Z,2026-01-07T15:06:31.880105059Z,1,1,42409666,T,B,0,60.250000000,2,0,18477,442516219,60.000000000,60.250000000,172,2,5,1,ESM6 P5800
2026-01-07T15:06:32.542139553Z,2026-01-07T15:06:32.538813259Z,1,1,2990506,T,A,0,27.250000000,2,0,14673,137928345,27.250000000,27.500000000,2,671,1,9,UD:1V: VT 2990506
2026-01-07T15:06:54.191152368Z,2026-01-07T15:06:54.139118543Z,1,1,42723513,T,B,0,11.000000000,2,0,14374,442749434,10.750000000,11.000000000,344,2,8,1,ESH6 C7525
2026-01-07T15:06:55.466601545Z,2026-01-07T15:06:55.299492133Z,1,1,42429687,T,B,0,158.750000000,3,0,10403,442761834,158.500000000,158.750000000,32,3,2,1,ESH6 C7000
2026-01-07T15:07:22.505458926Z,2026-01-07T15:07:22.499217229Z,1,1,42429064,T,B,0,119.250000000,8,0,13596,443044121,119.000000000,119.250000000,43,8,2,1,ESH6 P6850
2026-01-07T15:07:28.463781737Z,2026-01-07T15:07:28.435635943Z,1,1,2564526,T,A,0,30.500000000,2,0,13872,138129530,30.500000000,30.750000000,2,1414,1,10,UD:1V: VT 2564526
2026-01-07T15:07:28.925018444Z,2026-01-07T15:07:28.566634221Z,1,1,42671081,T,A,0,8.150000000,24,0,18403,443103330,8.150000000,8.200000000,24,137,1,1,ESH6 C7575
2026-01-07T15:07:36.709765303Z,2026-01-07T15:07:36.691528961Z,1,1,2560734,T,A,0,8.950000000,2,0,15387,138165731,8.950000000,9.000000000,2,355,1,4,UD:1V: VT 2560734
2026-01-07T15:07:58.077661580Z,2026-01-07T15:07:58.032043741Z,1,1,42366511,T,B,0,57.250000000,1,0,13419,443375742,57.000000000,57.250000000,69,1,4,1,ESM6 C7600
2026-01-07T15:08:06.470665421Z,2026-01-07T15:08:06.465360637Z,1,1,2560734,T,A,0,8.950000000,2,0,13947,138260568,8.950000000,9.000000000,2,453,1,5,UD:1V: VT 2560734
2026-01-07T15:08:37.150356566Z,2026-01-07T15:08:37.068150861Z,1,1,2563009,T,B,0,36.000000000,2,0,15645,138351285,35.750000000,36.000000000,571,2,7,1,UD:1V: VT 2563009
2026-01-07T15:08:40.715381100Z,2026-01-07T15:08:40.705315243Z,1,1,42431945,T,B,0,107.250000000,2,0,11833,443758616,107.000000000,107.250000000,60,2,5,1,ESH6 P6800
2026-01-07T15:08:51.166171485Z,2026-01-07T15:08:51.100176979Z,1,1,2545215,T,A,0,46.500000000,2,0,13534,138403814,46.500000000,46.750000000,2,1047,1,9,UD:1V: VT 2545215
2026-01-07T15:08:57.727717949Z,2026-01-07T15:08:57.681543859Z,1,1,2545215,T,A,0,46.500000000,2,0,15669,138420752,46.500000000,46.750000000,2,1293,1,10,UD:1V: VT 2545215
2026-01-07T15:08:58.934190953Z,2026-01-07T15:08:58.929753197Z,1,1,42431945,T,B,0,107.500000000,2,0,13986,443924289,107.250000000,107.500000000,58,2,4,1,ESH6 P6800
2026-01-07T15:09:17.040476160Z,2026-01-07T15:09:16.961942931Z,1,1,42426741,T,A,0,57.250000000,2,0,17920,444082596,57.250000000,57.500000000,2,132,1,7,ESH6 P6500
2026-01-07T15:09:32.265602263Z,2026-01-07T15:09:32.223988409Z,1,1,42384730,T,A,0,63.750000000,17,0,16918,444217347,63.750000000,64.000000000,17,77,2,4,ESM6 P5850
2026-01-07T15:09:37.490968027Z,2026-01-07T15:09:37.490426585Z,1,1,42429687,T,A,0,157.250000000,4,0,15305,444260923,157.250000000,157.750000000,16,156,1,9,ESH6 C7000
2026-01-07T15:09:43.859437724Z,2026-01-07T15:09:43.837072639Z,1,1,42431946,T,B,0,135.000000000,40,0,15311,444305086,134.500000000,135.000000000,44,108,4,8,ESH6 P6900
2026-01-07T15:09:50.137714971Z,2026-01-07T15:09:49.912705933Z,1,1,42429674,T,A,0,86.250000000,50,0,12202,444358368,86.250000000,86.500000000,50,102,1,5,ESH6 P6700
2026-01-07T15:10:34.075710897Z,2026-01-07T15:10:34.073530647Z,1,1,2545215,T,A,0,46.500000000,2,0,14179,138712538,46.500000000,46.750000000,2,1088,1,9,UD:1V: VT 2545215
2026-01-07T15:10:34.083489553Z,2026-01-07T15:10:34.077272303Z,1,1,2558854,T,A,0,4.250000000,2,0,14132,138712615,4.250000000,4.300000000,2,1753,1,5,UD:1V: VT 2558854
2026-01-07T15:10:35.188819116Z,2026-01-07T15:10:35.168434455Z,1,1,42431945,T,B,0,107.500000000,1,0,13542,444787493,107.250000000,107.500000000,50,1,6,1,ESH6 P6800
2026-01-07T15:11:13.059913309Z,2026-01-07T15:11:12.964939175Z,1,1,2563009,T,B,0,36.250000000,2,0,15819,138836485,36.000000000,36.250000000,486,2,6,1,UD:1V: VT 2563009
2026-01-07T15:11:13.088186999Z,2026-01-07T15:11:12.965082907Z,1,1,42431943,T,B,0,11.750000000,2,0,12221,445142733,11.500000000,11.750000000,787,2,10,1,ESH6 P5500
2026-01-07T15:11:24.393524628Z,2026-01-07T15:11:24.368382545Z,1,1,42430464,T,B,0,65.750000000,10,0,18332,445267348,65.500000000,65.750000000,97,10,7,1,ESH6 C7200
2026-01-07T15:12:00.098699574Z,2026-01-07T15:11:59.877214163Z,1,1,42383331,T,A,0,78.000000000,1,0,12007,445553139,78.000000000,78.250000000,4,83,2,6,ESH6 P6650
2026-01-07T15:12:06.178822995Z,2026-01-07T15:12:06.071381753Z,1,1,42399595,T,A,0,15.000000000,24,0,14657,445609237,15.000000000,15.250000000,24,808,1,7,ESM6 P4300
2026-01-07T15:12:08.891184681Z,2026-01-07T15:12:08.862685043Z,1,1,42409658,T,A,0,45.750000000,21,0,12166,445634385,45.750000000,46.000000000,85,118,3,3,ESM6 P5550
2026-01-07T15:12:08.994921395Z,2026-01-07T15:12:08.968373319Z,1,1,42409658,T,A,0,45.750000000,1,0,10595,445636319,45.750000000,46.000000000,64,136,3,4,ESM6 P5550
2026-01-07T15:12:08.998204862Z,2026-01-07T15:12:08.968446719Z,1,1,42409658,T,A,0,45.750000000,1,0,11538,445636421,45.750000000,46.000000000,63,136,3,4,ESM6 P5550
2026-01-07T15:12:09.027701289Z,2026-01-07T15:12:08.968653013Z,1,1,42409658,T,A,0,45.750000000,1,0,14174,445636869,45.750000000,46.000000000,62,136,3,4,ESM6 P5550
2026-01-07T15:12:09.108572030Z,2026-01-07T15:12:08.997858629Z,1,1,42409658,T,A,0,45.750000000,1,0,18490,445638468,45.750000000,46.000000000,19,136,2,4,ESM6 P5550
2026-01-07T15:12:09.285169210Z,2026-01-07T15:12:09.161618005Z,1,1,42372983,T,A,0,80.500000000,14,0,18130,445642323,80.500000000,80.750000000,14,36,2,2,ESM6 P6050
2026-01-07T15:12:10.611593202Z,2026-01-07T15:12:10.609763503Z,1,1,2560734,T,A,0,9.050000000,2,0,20778,139011520,9.050000000,9.100000000,2,387,1,4,UD:1V: VT 2560734
2026-01-07T15:12:31.308682883Z,2026-01-07T15:12:31.306748867Z,1,1,2560734,T,A,0,9.050000000,2,0,13615,139074228,9.050000000,9.100000000,2,485,1,5,UD:1V: VT 2560734
2026-01-07T15:12:39.900291669Z,2026-01-07T15:12:39.805673221Z,1,1,2563009,T,A,0,36.250000000,2,0,19843,139103595,36.250000000,36.500000000,50,572,1,6,UD:1V: VT 2563009
2026-01-07T15:12:50.725666487Z,2026-01-07T15:12:50.635722265Z,1,1,2563009,T,A,0,36.250000000,2,0,15471,139136532,36.250000000,36.500000000,50,572,1,6,UD:1V: VT 2563009
2026-01-07T15:13:02.127469962Z,2026-01-07T15:13:02.008681153Z,1,1,42431944,T,A,0,23.500000000,2,0,16954,446079165,23.500000000,23.750000000,2,683,1,9,ESH6 P6000
2026-01-07T15:13:11.646430374Z,2026-01-07T15:13:11.527672981Z,1,1,42430464,T,B,0,65.750000000,10,0,19903,446147530,65.500000000,65.750000000,71,19,3,3,ESH6 C7200
2026-01-07T15:13:26.113809455Z,2026-01-07T15:13:26.109581427Z,1,1,2564526,T,A,0,30.250000000,2,0,14800,139220755,30.250000000,30.500000000,2,1486,1,10,UD:1V: VT 2564526
2026-01-07T15:13:34.124533536Z,2026-01-07T15:13:34.121521813Z,1,1,2560734,T,A,0,9.050000000,2,0,19623,139257461,9.050000000,9.100000000,2,389,1,3,UD:1V: VT 2560734
2026-01-07T15:14:02.718611219Z,2026-01-07T15:14:02.718115385Z,1,1,42723579,T,A,0,161.750000000,3,0,16833,446526332,161.750000000,162.000000000,3,39,1,4,ESH6 P6975
2026-01-07T15:14:03.597505570Z,2026-01-07T15:14:03.592905453Z,1,1,2564526,T,A,0,30.250000000,2,0,15999,139329521,30.250000000,30.500000000,2,1538,1,10,UD:1V: VT 2564526
2026-01-07T15:14:10.479591902Z,2026-01-07T15:14:10.449921413Z,1,1,42416106,T,A,0,91.750000000,9,0,12248,446604003,91.750000000,92.000000000,9,29,1,2,ESM6 C7450
2026-01-07T15:14:11.392382414Z,2026-01-07T15:14:11.361145769Z,1,1,42378346,T,A,0,78.250000000,10,0,11436,446614208,78.250000000,78.500000000,10,31,1,2,ESM6 C7500
2026-01-07T15:14:12.012568826Z,2026-01-07T15:14:11.997321419Z,1,1,2564526,T,A,0,30.250000000,2,0,15023,139363247,30.250000000,30.500000000,2,1782,1,11,UD:1V: VT 2564526
2026-01-07T15:14:18.089678757Z,2026-01-07T15:14:17.997186083Z,1,1,42438256,T,A,0,52.250000000,14,0,19224,446674304,52.250000000,52.500000000,14,44,1,1,ESZ6 C8300
2026-01-07T15:14:23.112098998Z,2026-01-07T15:14:22.953515585Z,1,1,2545215,T,A,0,46.250000000,2,0,14888,139402270,46.250000000,46.500000000,2,1020,1,8,UD:1V: VT 2545215
2026-01-07T15:14:23.261830367Z,2026-01-07T15:14:22.960823359Z,1,1,42430464,T,A,0,65.000000000,1,0,14501,446731863,65.000000000,65.250000000,1,31,1,3,ESH6 C7200
2026-01-07T15:14:38.093446634Z,2026-01-07T15:14:38.089713707Z,1,1,2990506,T,A,0,27.500000000,2,0,16810,139450827,27.500000000,27.750000000,2,449,1,6,UD:1V: VT 2990506
2026-01-07T15:14:38.183305630Z,2026-01-07T15:14:38.173208085Z,1,1,2570583,T,B,0,57.000000000,39,0,16893,139451699,56.750000000,57.000000000,106,39,2,1,UD:1V: VT 2570583
2026-01-07T15:15:06.093514044Z,2026-01-07T15:15:05.760356791Z,1,1,2545215,T,A,0,46.250000000,2,0,24585,139524093,46.250000000,46.500000000,2,983,1,8,UD:1V: VT 2545215
2026-01-07T15:15:10.605811246Z,2026-01-07T15:15:10.488711969Z,1,1,2570583,T,B,0,57.250000000,39,0,14313,139550789,57.000000000,57.250000000,308,39,4,1,UD:1V: VT 2570583
2026-01-07T15:15:17.704729004Z,2026-01-07T15:15:17.703233807Z,1,1,42429003,T,B,0,17.500000000,1,0,14493,447206054,17.250000000,17.500000000,499,1,9,1,ESH6 P5800
2026-01-07T15:15:21.559037822Z,2026-01-07T15:15:21.457310799Z,1,1,42430464,T,A,0,64.500000000,1,0,14174,447248890,64.500000000,64.750000000,50,19,3,3,ESH6 C7200
2026-01-07T15:15:41.559035950Z,2026-01-07T15:15:41.558557165Z,1,1,42429687,T,A,0,154.250000000,1,0,22296,447480250,154.250000000,154.500000000,16,6,1,1,ESH6 C7000
2026-01-07T15:15:51.882946167Z,2026-01-07T15:15:51.882418409Z,1,1,42301262,T,B,0,212.750000000,25,0,18445,447573558,212.500000000,212.750000000,25,25,2,1,ESZ6 C7600
2026-01-07T15:16:00.834923937Z,2026-01-07T15:16:00.581680937Z,1,1,42301262,T,B,0,212.750000000,25,0,13830,447672575,212.500000000,212.750000000,89,25,2,1,ESZ6 C7600
2026-01-07T15:16:06.726098337Z,2026-01-07T15:16:06.721991011Z,1,1,42429000,T,B,0,3.850000000,159,0,15233,447742124,3.800000000,3.850000000,517,159,4,1,ESH6 P4500
2026-01-07T15:16:26.467182363Z,2026-01-07T15:16:26.162205261Z,1,1,42399599,T,B,0,22.500000000,27,0,16776,447935571,22.250000000,22.500000000,352,27,6,1,ESM6 P4800
2026-01-07T15:16:32.591388304Z,2026-01-07T15:16:32.586685481Z,1,1,42409666,T,B,0,60.750000000,2,0,16646,448007418,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:32.738814343Z,2026-01-07T15:16:32.736135403Z,1,1,42409666,T,B,0,60.750000000,2,0,15142,448008696,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:32.844199032Z,2026-01-07T15:16:32.843702357Z,1,1,42409666,T,B,0,60.750000000,2,0,15126,448009531,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:33.469121554Z,2026-01-07T15:16:33.464674927Z,1,1,42409666,T,B,0,60.750000000,2,0,14593,448015398,60.500000000,60.750000000,180,2,5,1,ESM6 P5800
2026-01-07T15:16:34.893506073Z,2026-01-07T15:16:34.843262805Z,1,1,42301262,T,B,0,213.000000000,25,0,11869,448026390,212.750000000,213.000000000,18,25,1,1,ESZ6 C7600
2026-01-07T15:16:36.455772577Z,2026-01-07T15:16:36.451824501Z,1,1,42366512,T,B,0,54.250000000,2,0,16890,448044866,54.000000000,54.250000000,194,2,5,1,ESM6 P5700
2026-01-07T15:16:44.847423689Z,2026-01-07T15:16:44.843354103Z,1,1,42409666,T,B,0,60.750000000,2,0,18082,448114135,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:45.041989384Z,2026-01-07T15:16:45.038971507Z,1,1,42409666,T,B,0,60.750000000,2,0,17021,448117033,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:45.231014154Z,2026-01-07T15:16:45.223320877Z,1,1,42409666,T,B,0,60.750000000,2,0,15949,448120121,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:45.442914974Z,2026-01-07T15:16:45.361754505Z,1,1,42409666,T,B,0,60.750000000,2,0,12008,448122477,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:45.616111108Z,2026-01-07T15:16:45.615612461Z,1,1,42409666,T,B,0,60.750000000,2,0,16548,448125470,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:45.745166264Z,2026-01-07T15:16:45.744696215Z,1,1,42409666,T,B,0,60.750000000,2,0,14136,448125853,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:46.159256185Z,2026-01-07T15:16:46.124593147Z,1,1,42409666,T,B,0,60.750000000,2,0,16019,448128236,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:56.224189099Z,2026-01-07T15:16:56.220342913Z,1,1,42409666,T,B,0,60.750000000,2,0,13605,448203428,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:56.414469225Z,2026-01-07T15:16:56.368476791Z,1,1,42409666,T,B,0,60.750000000,2,0,16105,448205936,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:56.556648237Z,2026-01-07T15:16:56.549913547Z,1,1,42409666,T,B,0,60.750000000,2,0,10894,448207795,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:56.691915531Z,2026-01-07T15:16:56.690214687Z,1,1,42409666,T,B,0,60.750000000,2,0,15470,448208681,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:56.903176924Z,2026-01-07T15:16:56.902695425Z,1,1,42409666,T,B,0,60.750000000,2,0,14158,448209473,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:57.221072369Z,2026-01-07T15:16:57.161906465Z,1,1,42409666,T,B,0,60.750000000,2,0,13628,448215473,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:57.383893700Z,2026-01-07T15:16:57.381296149Z,1,1,42409666,T,B,0,60.750000000,2,0,14263,448217392,60.500000000,60.750000000,195,2,6,1,ESM6 P5800
2026-01-07T15:16:59.177799429Z,2026-01-07T15:16:59.177261077Z,1,1,42429372,T,B,0,102.250000000,1,0,15290,448228784,102.000000000,102.250000000,67,1,3,1,ESU6 C7700
2026-01-07T15:17:06.009772932Z,2026-01-07T15:17:06.009268547Z,1,1,42301262,T,B,0,212.750000000,25,0,14410,448278781,212.500000000,212.750000000,46,25,3,1,ESZ6 C7600
2026-01-07T15:17:19.034110213Z,2026-01-07T15:17:18.964702519Z,1,1,42431943,T,B,0,12.000000000,2,0,11805,448404931,11.750000000,12.000000000,978,2,12,2,ESH6 P5500
2026-01-07T15:17:24.104127035Z,2026-01-07T15:17:24.103613563Z,1,1,42427499,T,B,0,15.750000000,1,0,17290,448460837,15.250000000,15.750000000,414,798,9,10,ESH6 P5700
2026-01-07T15:17:30.101804067Z,2026-01-07T15:17:29.938277645Z,1,1,42723579,T,A,0,163.750000000,3,0,14109,448520235,163.750000000,164.000000000,3,22,1,2,ESH6 P6975
2026-01-07T15:17:33.325446392Z,2026-01-07T15:17:33.318640595Z,1,1,42366462,T,B,0,23.500000000,29,0,15683,448557042,23.250000000,23.500000000,349,29,6,1,ESM6 P4850
2026-01-07T15:17:40.099254130Z,2026-01-07T15:17:40.080356461Z,1,1,2563009,T,B,0,36.750000000,2,0,20327,140107039,36.500000000,36.750000000,522,2,7,1,UD:1V: VT 2563009
2026-01-07T15:17:50.638754338Z,2026-01-07T15:17:50.636985291Z,1,1,42384890,T,B,0,1.400000000,2,0,14700,448699828,1.350000000,1.400000000,430,2,4,1,ESM6 P2000
2026-01-07T15:18:03.971144685Z,2026-01-07T15:18:03.970574343Z,1,1,2575505,T,A,0,6.100000000,2,0,15425,140183952,6.100000000,6.200000000,1970,982,5,2,UD:1V: VT 2575505
2026-01-07T15:18:08.290919547Z,2026-01-07T15:18:08.223653545Z,1,1,42431181,T,A,0,71.500000000,79,0,11345,448871639,71.500000000,71.750000000,250,55,1,3,ESH6 P6600
2026-01-07T15:18:08.291995896Z,2026-01-07T15:18:08.223686371Z,1,1,42431181,T,A,0,71.500000000,6,0,10387,448871680,71.500000000,71.750000000,171,55,1,3,ESH6 P6600
2026-01-07T15:18:08.341577298Z,2026-01-07T15:18:08.229536507Z,1,1,42431181,T,A,0,71.500000000,69,0,11274,448872686,71.500000000,71.750000000,165,58,1,3,ESH6 P6600
2026-01-07T15:18:08.407027792Z,2026-01-07T15:18:08.248763723Z,1,1,42431181,T,A,0,71.500000000,68,0,14493,448873993,71.500000000,71.750000000,96,19,1,2,ESH6 P6600
2026-01-07T15:18:08.409293489Z,2026-01-07T15:18:08.248966199Z,1,1,42431181,T,A,0,71.500000000,16,0,14075,448874045,71.500000000,71.750000000,28,19,1,2,ESH6 P6600
2026-01-07T15:18:08.436976876Z,2026-01-07T15:18:08.258821897Z,1,1,42431181,T,A,0,71.500000000,12,0,14159,448874630,71.500000000,71.750000000,12,33,1,3,ESH6 P6600
2026-01-07T15:18:13.303254744Z,2026-01-07T15:18:13.148586853Z,1,1,42431181,T,A,0,71.500000000,27,0,15644,448921866,71.500000000,71.750000000,250,263,1,10,ESH6 P6600
2026-01-07T15:18:13.903719153Z,2026-01-07T15:18:13.882908581Z,1,1,42429687,T,B,0,154.500000000,3,0,14242,448927793,154.250000000,154.500000000,90,3,8,1,ESH6 C7000
2026-01-07T15:18:14.806722718Z,2026-01-07T15:18:14.732735503Z,1,1,42431181,T,A,0,71.500000000,22,0,13148,448935831,71.500000000,71.750000000,223,226,1,8,ESH6 P6600
2026-01-07T15:18:41.867381343Z,2026-01-07T15:18:41.843471983Z,1,1,42431181,T,A,0,71.500000000,11,0,17564,449158299,71.500000000,71.750000000,201,201,1,9,ESH6 P6600
2026-01-07T15:18:41.883119688Z,2026-01-07T15:18:41.843474075Z,1,1,42431181,T,A,0,71.500000000,27,0,12571,449158567,71.500000000,71.750000000,190,190,1,8,ESH6 P6600
2026-01-07T15:18:42.104744039Z,2026-01-07T15:18:41.944479189Z,1,1,42431181,T,A,0,71.500000000,163,0,13792,449162991,71.500000000,71.750000000,163,163,1,7,ESH6 P6600
2026-01-07T15:18:44.391669729Z,2026-01-07T15:18:44.368070105Z,1,1,42431181,T,A,0,71.500000000,500,0,14135,449200492,71.500000000,71.750000000,250,205,1,8,ESH6 P6600
2026-01-07T15:19:18.387278192Z,2026-01-07T15:19:18.366558009Z,1,1,42404370,T,A,0,123.250000000,20,0,17137,449454747,123.250000000,123.750000000,29,88,2,5,ESM6 P6400
