ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-04T18:57:30.625319588Z,2026-02-04T18:57:30.535780067Z,1,1,2777958,T,B,0,58.500000000,111,0,17733,372989262,58.250000000,58.500000000,567,111,6,1,UD:1V: VT 2777958
2026-02-04T18:57:49.205394583Z,2026-02-04T18:57:49.204913971Z,1,1,42431945,T,A,0,118.750000000,2,0,16912,1078609031,118.750000000,119.500000000,93,40,7,3,ESH6 P6800
2026-02-04T18:57:53.901423189Z,2026-02-04T18:57:53.493033345Z,1,1,42429011,T,B,0,151.500000000,1,0,16114,1078660748,150.750000000,151.500000000,46,8,6,2,ESH6 C6900
2026-02-04T18:58:17.149429122Z,2026-02-04T18:58:16.660486543Z,1,1,42426741,T,B,0,60.000000000,1,0,11481,1079008012,59.500000000,60.000000000,108,1,5,1,ESH6 P6500
2026-02-04T18:59:10.843048362Z,2026-02-04T18:59:10.053052399Z,1,1,42394743,T,A,0,40.500000000,1,0,13716,1079793557,40.500000000,41.000000000,86,8,3,1,ESM6 P5400
2026-02-04T18:59:15.608136002Z,2026-02-04T18:59:14.480961741Z,1,1,2778358,T,B,0,77.500000000,10,0,13835,373568158,76.500000000,77.500000000,19,10,1,1,UD:1V: SG 2778358
2026-02-04T18:59:18.786586453Z,2026-02-04T18:59:17.404435767Z,1,1,2578604,T,A,0,50.000000000,5,0,15883,373598552,50.000000000,50.500000000,5,31,1,1,UD:1V: GN 2578604
2026-02-04T19:00:04.847060943Z,2026-02-04T19:00:03.469293143Z,1,1,42378373,T,B,0,61.250000000,1,0,14553,1080617439,60.750000000,61.250000000,17,1,2,1,ESM6 P5750
2026-02-04T19:00:04.984789489Z,2026-02-04T19:00:03.512936517Z,1,1,2778838,T,A,0,-54.000000000,1,0,13860,373877508,-54.000000000,-53.000000000,1,16,1,1,UD:1V: GN 2778838
2026-02-04T19:00:32.565557602Z,2026-02-04T19:00:32.525649843Z,1,1,2601788,T,B,0,298.500000000,1,0,24492,374089532,296.750000000,298.500000000,42,1,2,1,UD:1V: ST 2601788
2026-02-04T19:00:38.211078055Z,2026-02-04T19:00:38.186996077Z,1,1,42670704,T,B,0,13.250000000,1,0,11475,1081181149,13.000000000,13.250000000,192,1,7,1,ESH6 C7275
2026-02-04T19:00:40.037638364Z,2026-02-04T19:00:39.725256947Z,1,1,42399646,T,B,0,20.250000000,10,0,11270,1081206416,19.500000000,20.250000000,84,222,3,4,ESM6 C7700
2026-02-04T19:00:53.945905612Z,2026-02-04T19:00:53.843737339Z,1,1,42566722,T,B,0,161.750000000,1,0,14192,1081414362,161.500000000,161.750000000,17,1,1,1,ESH6 C6875
2026-02-04T19:01:19.516729628Z,2026-02-04T19:01:19.239759533Z,1,1,42689132,T,B,0,79.750000000,1,0,16814,1081802935,79.250000000,79.750000000,56,1,5,1,ESH6 C7025
2026-02-04T19:01:43.694587711Z,2026-02-04T19:01:43.693994745Z,1,1,2781507,T,B,0,-367.750000000,10,0,17811,374456533,-368.500000000,-367.750000000,20,10,2,1,UD:1V: GN 2781507
2026-02-04T19:02:37.705061890Z,2026-02-04T19:02:37.686806381Z,1,1,300898,T,A,0,283.000000000,3,0,16671,1082975666,283.000000000,283.250000000,3,25,1,1,ESZ6 P6500
2026-02-04T19:02:40.706939650Z,2026-02-04T19:02:40.679738519Z,1,1,300898,T,A,0,283.000000000,3,0,16288,1083012403,283.000000000,283.250000000,3,25,1,1,ESZ6 P6500
2026-02-04T19:02:46.612111181Z,2026-02-04T19:02:46.558577049Z,1,1,2778358,T,B,0,77.750000000,10,0,14208,374756703,77.250000000,77.750000000,92,10,4,1,UD:1V: SG 2778358
2026-02-04T19:03:56.431009002Z,2026-02-04T19:03:56.417308989Z,1,1,300898,T,A,0,283.250000000,3,0,16156,1084052050,283.250000000,283.500000000,3,25,1,1,ESZ6 P6500
2026-02-04T19:04:30.943953084Z,2026-02-04T19:04:30.941172395Z,1,1,42431946,T,A,0,157.250000000,1,0,14584,1084568711,157.250000000,157.500000000,1,27,1,4,ESH6 P6900
2026-02-04T19:04:34.808342988Z,2026-02-04T19:04:34.807798109Z,1,1,2628336,T,B,0,32.250000000,1,0,14936,375260036,32.000000000,32.250000000,187,1,4,1,UD:1V: VT 2628336
2026-02-04T19:04:45.928007530Z,2026-02-04T19:04:44.695896017Z,1,1,42428246,T,B,0,50.000000000,1,0,14975,1084794590,22.000000000,50.000000000,1,1,1,1,ESH6 P6400
2026-02-04T19:04:54.989097009Z,2026-02-04T19:04:53.033877141Z,1,1,42643306,T,B,0,15.750000000,4,0,13174,1084935913,15.250000000,15.750000000,147,4,5,1,ESH6 P5825
2026-02-04T19:04:56.220954991Z,2026-02-04T19:04:53.972675577Z,1,1,2626283,T,A,0,6.200000000,24,0,14989,375411007,6.200000000,6.250000000,125,24,1,1,UD:1V: GN 2626283
2026-02-04T19:05:07.531075053Z,2026-02-04T19:05:06.683094869Z,1,1,42430453,T,B,0,33.000000000,1,0,14146,1085151261,32.750000000,33.000000000,43,1,1,1,ESH6 P6200
2026-02-04T19:05:17.944799450Z,2026-02-04T19:05:17.204401385Z,1,1,42608051,T,B,0,58.000000000,6,0,11030,1085327854,57.500000000,58.000000000,4,6,1,1,ESH6 C7075
2026-02-04T19:05:19.351037813Z,2026-02-04T19:05:18.906495745Z,1,1,42608051,T,B,0,58.000000000,6,0,13402,1085355717,57.000000000,58.000000000,58,26,4,1,ESH6 C7075
2026-02-04T19:05:19.542778626Z,2026-02-04T19:05:19.249309645Z,1,1,42429011,T,B,0,144.250000000,17,0,15760,1085359339,143.000000000,144.250000000,7,17,2,1,ESH6 C6900
2026-02-04T19:05:19.820930980Z,2026-02-04T19:05:19.508394981Z,1,1,42429064,T,B,0,144.500000000,1,0,12851,1085365715,143.500000000,144.500000000,6,17,1,1,ESH6 P6850
2026-02-04T19:05:20.640105396Z,2026-02-04T19:05:20.435829759Z,1,1,42608051,T,B,0,58.000000000,6,0,16833,1085378102,57.500000000,58.000000000,51,6,2,1,ESH6 C7075
2026-02-04T19:05:22.840032629Z,2026-02-04T19:05:22.711332777Z,1,1,525442,T,A,0,93.750000000,6,0,11338,1085411159,93.750000000,94.000000000,7,47,1,1,ESZ6 P5200
2026-02-04T19:05:22.905134947Z,2026-02-04T19:05:22.736424175Z,1,1,525442,T,A,0,93.750000000,1,0,17877,1085412155,93.750000000,94.000000000,1,47,1,1,ESZ6 P5200
2026-02-04T19:05:27.969649873Z,2026-02-04T19:05:27.463456201Z,1,1,42429064,T,B,0,143.500000000,1,0,14081,1085503848,142.250000000,143.500000000,10,1,3,1,ESH6 P6850
2026-02-04T19:05:28.024987224Z,2026-02-04T19:05:27.503440185Z,1,1,42643322,T,B,0,135.250000000,1,0,15849,1085504962,134.000000000,135.250000000,12,1,4,1,ESH6 P6825
2026-02-04T19:05:29.255973023Z,2026-02-04T19:05:28.962066503Z,1,1,42427507,T,B,0,210.500000000,1,0,13183,1085528657,210.000000000,210.500000000,2,1,1,1,ESH6 C6800
2026-02-04T19:05:29.816653201Z,2026-02-04T19:05:29.574973131Z,1,1,165047,T,A,0,132.250000000,5,0,10961,1085540286,132.250000000,132.750000000,5,32,1,1,ESZ6 P5600
2026-02-04T19:05:30.738258572Z,2026-02-04T19:05:30.663027695Z,1,1,42566722,T,B,0,160.750000000,1,0,12883,1085560166,159.750000000,160.750000000,5,1,1,1,ESH6 C6875
2026-02-04T19:05:32.391402065Z,2026-02-04T19:05:31.668846813Z,1,1,42608057,T,B,0,172.250000000,4,0,16229,1085578528,171.000000000,172.250000000,5,4,2,1,ESH6 P6925
2026-02-04T19:05:51.484064865Z,2026-02-04T19:05:51.212049989Z,1,1,42566722,T,B,0,160.000000000,4,0,11390,1085929622,159.500000000,160.000000000,17,4,1,1,ESH6 C6875
2026-02-04T19:06:06.220566874Z,2026-02-04T19:06:05.894114087Z,1,1,2786873,T,B,0,22.000000000,1,0,15187,375960877,21.750000000,22.000000000,276,1,5,1,UD:1V: VT 2786873
2026-02-04T19:06:29.024771257Z,2026-02-04T19:06:28.735089757Z,1,1,2787070,T,B,0,26.750000000,49,0,11799,376122804,22.250000000,26.750000000,111,50,1,1,UD:1V: 12 2787070
2026-02-04T19:06:29.102482675Z,2026-02-04T19:06:28.737293229Z,1,1,2787070,T,B,0,26.750000000,50,0,15227,376124136,22.250000000,26.750000000,111,1,1,1,UD:1V: 12 2787070
2026-02-04T19:07:10.409993985Z,2026-02-04T19:07:09.770074047Z,1,1,2597190,T,B,0,25.250000000,1,0,14452,376360176,25.000000000,25.250000000,572,1,9,1,UD:1V: VT 2597190
2026-02-04T19:07:20.264668466Z,2026-02-04T19:07:20.236778769Z,1,1,42488858,T,A,0,6.900000000,60,0,11580,1087375708,6.900000000,7.100000000,107,175,1,6,ESH6 C7350
2026-02-04T19:07:24.413966244Z,2026-02-04T19:07:24.186114177Z,1,1,42435427,T,A,0,114.500000000,3,0,11642,1087450815,114.500000000,115.000000000,3,20,1,1,ESH6 P6750
2026-02-04T19:07:32.694573301Z,2026-02-04T19:07:32.506947553Z,1,1,42429674,T,B,0,102.250000000,3,0,16658,1087568786,102.000000000,102.250000000,23,3,1,1,ESH6 P6700
2026-02-04T19:08:06.774982688Z,2026-02-04T19:08:06.030411911Z,1,1,42429011,T,B,0,144.250000000,4,0,11381,1088031653,143.500000000,144.250000000,15,4,3,1,ESH6 C6900
2026-02-04T19:08:26.184012828Z,2026-02-04T19:08:25.932365475Z,1,1,42430453,T,A,0,33.500000000,25,0,16282,1088337552,33.500000000,34.000000000,25,228,1,9,ESH6 P6200
2026-02-04T19:08:41.310010066Z,2026-02-04T19:08:41.083649303Z,1,1,42397652,T,B,0,95.250000000,5,0,12588,1088559721,95.000000000,95.250000000,28,5,1,1,ESU6 C7600
2026-02-04T19:08:42.836514322Z,2026-02-04T19:08:42.401244225Z,1,1,3101414,T,B,0,33.000000000,1,0,11463,376860689,32.500000000,33.000000000,288,1,7,1,UD:1V: VT 3101414
2026-02-04T19:09:07.197687041Z,2026-02-04T19:09:06.843144145Z,1,1,2594373,T,A,0,43.000000000,11,0,17407,376987232,43.000000000,43.500000000,11,74,1,2,UD:1V: VT 2594373
2026-02-04T19:09:27.212321353Z,2026-02-04T19:09:27.211740419Z,1,1,42423842,T,B,0,482.000000000,1,0,14005,1089237253,481.500000000,482.000000000,1,17,1,1,ESM7 C7300
2026-02-04T19:09:30.789679335Z,2026-02-04T19:09:29.937434933Z,1,1,2598559,T,B,0,29.500000000,32,0,16903,377121351,29.250000000,29.500000000,728,32,8,1,UD:1V: VT 2598559
2026-02-04T19:10:06.427347010Z,2026-02-04T19:10:06.292556515Z,1,1,2604526,T,B,0,1954.750000000,1,0,18590,377313744,,1954.750000000,0,1,0,1,UD:1V: BX 2604526
2026-02-04T19:10:14.282933825Z,2026-02-04T19:10:14.272210335Z,1,1,42467046,T,A,0,596.500000000,1,0,14362,1089918078,596.500000000,597.500000000,1,20,1,1,ESM7 C7100
2026-02-04T19:10:37.291646954Z,2026-02-04T19:10:37.291273325Z,1,1,42672421,T,A,0,71.750000000,2,0,13415,1090268059,71.750000000,76.000000000,2,134,1,3,ESH7 C8300
2026-02-04T19:10:57.530249530Z,2026-02-04T19:10:57.526002033Z,1,1,42643092,T,B,0,5.700000000,8,0,13525,1090551153,5.600000000,5.700000000,117,8,4,1,ESH6 C7375
2026-02-04T19:11:13.748598845Z,2026-02-04T19:11:13.748036517Z,1,1,42548935,T,B,0,508.000000000,1,0,16408,1090787226,507.500000000,508.000000000,1,16,1,1,ESH7 C7100
2026-02-04T19:11:28.738955185Z,2026-02-04T19:11:28.738400231Z,1,1,42689135,T,A,0,149.250000000,3,0,12907,1090973917,149.250000000,149.500000000,3,21,1,2,ESH6 P6875
2026-02-04T19:11:30.930038205Z,2026-02-04T19:11:30.315847129Z,1,1,2598559,T,B,0,29.500000000,58,0,11291,377751432,29.250000000,29.500000000,623,58,8,1,UD:1V: VT 2598559
2026-02-04T19:11:32.230798677Z,2026-02-04T19:11:30.526079067Z,1,1,42643324,T,B,0,117.250000000,5,0,11470,1091014393,116.500000000,117.250000000,20,27,1,2,ESH6 P6775
2026-02-04T19:11:44.576085503Z,2026-02-04T19:11:44.355752141Z,1,1,42566722,T,B,0,163.500000000,8,0,11582,1091198855,163.000000000,163.500000000,24,8,2,2,ESH6 C6875
2026-02-04T19:11:54.702498393Z,2026-02-04T19:11:54.661155645Z,1,1,42764936,T,A,0,65.750000000,10,0,16756,1091318803,65.750000000,66.000000000,10,30,1,1,ESH6 P6525
2026-02-04T19:12:09.802390991Z,2026-02-04T19:12:09.643424801Z,1,1,42428246,T,A,0,49.250000000,10,0,15434,1091521103,49.250000000,49.500000000,10,124,1,7,ESH6 P6400
2026-02-04T19:12:51.736803513Z,2026-02-04T19:12:51.673688877Z,1,1,42566722,T,B,0,163.000000000,4,0,17338,1092040114,162.500000000,163.000000000,30,4,3,1,ESH6 C6875
2026-02-04T19:13:34.078480593Z,2026-02-04T19:13:33.921126769Z,1,1,42422428,T,B,0,179.750000000,4,0,17623,1092557187,179.250000000,179.750000000,20,4,3,1,ESH6 C6850
2026-02-04T19:15:51.131131737Z,2026-02-04T19:15:51.053907177Z,1,1,42422428,T,B,0,179.250000000,4,0,16152,1094316207,178.750000000,179.250000000,16,4,1,1,ESH6 C6850
2026-02-04T19:16:19.085528434Z,2026-02-04T19:16:19.032918241Z,1,1,42429002,T,B,0,4.300000000,50,0,16325,1094714621,4.250000000,4.300000000,248,50,4,1,ESH6 P4900
2026-02-04T19:17:04.741023729Z,2026-02-04T19:17:04.740133499Z,1,1,2797006,T,B,0,14.750000000,2,0,14031,379321475,14.500000000,14.750000000,1203,2,4,1,UD:1V: IC 2797006
2026-02-04T19:17:13.858160792Z,2026-02-04T19:17:13.575997149Z,1,1,42429064,T,A,0,139.750000000,3,0,19259,1095397049,139.750000000,140.250000000,8,24,1,2,ESH6 P6850
2026-02-04T19:17:13.965782443Z,2026-02-04T19:17:13.577536247Z,1,1,2594373,T,A,0,42.750000000,50,0,15938,379354820,42.750000000,43.250000000,50,294,1,5,UD:1V: VT 2594373
2026-02-04T19:17:42.372758757Z,2026-02-04T19:17:42.216162891Z,1,1,42431181,T,B,0,78.000000000,19,0,14789,1095720433,77.750000000,78.000000000,93,200,6,1,ESH6 P6600
2026-02-04T19:18:17.793887873Z,2026-02-04T19:18:17.003624021Z,1,1,42426741,T,B,0,61.500000000,1,0,15576,1096165238,60.750000000,61.500000000,102,30,9,5,ESH6 P6500
2026-02-04T19:18:17.984165455Z,2026-02-04T19:18:17.275516225Z,1,1,42429011,T,B,0,148.250000000,3,0,12985,1096168641,147.750000000,148.250000000,21,3,4,1,ESH6 C6900
2026-02-04T19:18:21.019477089Z,2026-02-04T19:18:20.931774153Z,1,1,42431944,T,A,0,21.000000000,3,0,19953,1096212871,21.000000000,21.250000000,4,271,1,8,ESH6 P6000
2026-02-04T19:18:21.059888943Z,2026-02-04T19:18:20.932264625Z,1,1,42431944,T,A,0,21.000000000,1,0,10285,1096213323,21.000000000,21.250000000,1,291,1,9,ESH6 P6000
2026-02-04T19:18:21.253911262Z,2026-02-04T19:18:20.952023681Z,1,1,2604541,T,B,0,15.000000000,3,0,14802,379652333,14.750000000,15.000000000,1717,3,7,1,UD:1V: VT 2604541
2026-02-04T19:18:40.102594949Z,2026-02-04T19:18:39.817543761Z,1,1,42409657,T,A,0,51.000000000,1,0,13357,1096433016,51.000000000,51.250000000,1,114,1,2,ESM6 P5600
2026-02-04T19:18:41.990449905Z,2026-02-04T19:18:41.945114911Z,1,1,2797172,T,B,0,5.550000000,1,0,11121,379737693,5.450000000,5.550000000,155,1,4,1,UD:1V: IC 2797172
2026-02-04T19:18:54.026318482Z,2026-02-04T19:18:53.955158663Z,1,1,42427508,T,A,0,51.750000000,1,0,14964,1096594136,51.750000000,52.000000000,1,90,1,6,ESH6 C7100
2026-02-04T19:19:00.415333356Z,2026-02-04T19:19:00.027277549Z,1,1,2580827,T,B,0,6.400000000,3,0,15359,379832205,6.250000000,6.400000000,614,3,6,1,UD:1V: VT 2580827
2026-02-04T19:20:45.710836551Z,2026-02-04T19:20:45.319059683Z,1,1,2627147,T,B,0,38.000000000,38,0,12010,380344327,37.750000000,38.000000000,102,38,4,1,UD:1V: VT 2627147
2026-02-04T19:20:48.324264659Z,2026-02-04T19:20:46.954746263Z,1,1,2627147,T,B,0,38.250000000,38,0,13444,380364532,38.000000000,38.250000000,38,42,1,2,UD:1V: VT 2627147
2026-02-04T19:21:11.045814009Z,2026-02-04T19:21:11.041967247Z,1,1,2579765,T,B,0,26.250000000,63,0,14505,380483548,26.000000000,26.250000000,545,63,4,1,UD:1V: VT 2579765
2026-02-04T19:21:20.380334012Z,2026-02-04T19:21:20.380000701Z,1,1,42670704,T,B,0,13.500000000,1,0,17161,1098498317,13.250000000,13.500000000,200,1,7,1,ESH6 C7275
2026-02-04T19:21:20.913454109Z,2026-02-04T19:21:20.905042317Z,1,1,42429674,T,B,0,96.000000000,1,0,11602,1098501398,95.750000000,96.000000000,74,1,6,1,ESH6 P6700
2026-02-04T19:21:53.016630052Z,2026-02-04T19:21:52.985281791Z,1,1,42397928,T,B,0,4.550000000,55,0,17769,1098970558,4.500000000,4.550000000,329,75,5,1,ESH6 P4950
2026-02-04T19:21:53.115070407Z,2026-02-04T19:21:52.996542997Z,1,1,42431181,T,B,0,78.000000000,16,0,13061,1098972234,77.750000000,78.000000000,103,181,4,1,ESH6 P6600
2026-02-04T19:21:53.130643341Z,2026-02-04T19:21:53.005502697Z,1,1,42397928,T,B,0,4.550000000,20,0,17547,1098972487,4.500000000,4.550000000,329,20,5,1,ESH6 P4950
2026-02-04T19:21:53.139452628Z,2026-02-04T19:21:53.005533725Z,1,1,42431181,T,B,0,78.000000000,27,0,16996,1098972511,77.750000000,78.000000000,103,165,4,1,ESH6 P6600
2026-02-04T19:21:53.247232708Z,2026-02-04T19:21:53.107470983Z,1,1,42431181,T,B,0,78.000000000,26,0,11647,1098974698,77.750000000,78.000000000,53,138,3,1,ESH6 P6600
2026-02-04T19:22:00.300905498Z,2026-02-04T19:22:00.040581157Z,1,1,42431181,T,B,0,78.000000000,112,0,12614,1099072931,77.750000000,78.000000000,67,112,5,1,ESH6 P6600
2026-02-04T19:22:01.406890986Z,2026-02-04T19:22:01.362661307Z,1,1,42430453,T,A,0,31.750000000,1,0,11558,1099092825,31.750000000,32.250000000,137,173,6,4,ESH6 P6200
2026-02-04T19:22:16.210103047Z,2026-02-04T19:22:16.137580691Z,1,1,42431944,T,B,0,21.250000000,1,0,13192,1099318362,21.000000000,21.250000000,293,1,9,1,ESH6 P6000
2026-02-04T19:22:16.648391602Z,2026-02-04T19:22:16.602224703Z,1,1,2598559,T,A,0,29.250000000,1,0,22659,380866812,29.250000000,29.500000000,111,367,1,6,UD:1V: VT 2598559
2026-02-04T19:22:19.836467797Z,2026-02-04T19:22:19.738652867Z,1,1,2595929,T,B,0,-5.700000000,20,0,17050,380882420,-6.500000000,-5.700000000,20,20,1,1,UD:1V: 12 2595929
2026-02-04T19:22:19.914746177Z,2026-02-04T19:22:19.827008555Z,1,1,2595590,T,B,0,6.050000000,21,0,22058,380882793,5.600000000,6.050000000,11,21,2,1,UD:1V: 12 2595590
2026-02-04T19:23:43.988550874Z,2026-02-04T19:23:43.870893329Z,1,1,2797132,T,A,0,-15.000000000,1,0,15967,381320785,-15.000000000,-14.750000000,1,123,1,5,UD:1V: GN 2797132
2026-02-04T19:24:00.717839215Z,2026-02-04T19:24:00.717353767Z,1,1,539869,T,B,0,186.250000000,13,0,16942,1100686161,185.500000000,186.250000000,67,31,2,1,ESZ6 P6000
2026-02-04T19:24:01.551477941Z,2026-02-04T19:24:01.551104233Z,1,1,42429674,T,A,0,98.000000000,1,0,23233,1100694335,98.000000000,98.250000000,1,51,1,7,ESH6 P6700
2026-02-04T19:24:06.705285769Z,2026-02-04T19:24:06.364824189Z,1,1,42723578,T,A,0,81.750000000,7,0,16013,1100771827,81.750000000,82.250000000,7,48,1,3,ESH6 P6625
2026-02-04T19:24:59.305299269Z,2026-02-04T19:24:59.031719393Z,1,1,42429674,T,B,0,96.000000000,1,0,12954,1101407286,95.750000000,96.000000000,44,1,4,1,ESH6 P6700
2026-02-04T19:25:01.030403666Z,2026-02-04T19:25:00.978568981Z,1,1,2576891,T,A,0,9.500000000,72,0,16044,381668172,9.500000000,9.600000000,72,962,1,6,UD:1V: VT 2576891
2026-02-04T19:25:01.053758346Z,2026-02-04T19:25:01.031495023Z,1,1,2579379,T,B,0,8.750000000,1,0,15720,381668390,8.650000000,8.750000000,4,1,1,1,UD:1V: VT 2579379
2026-02-04T19:25:01.213305421Z,2026-02-04T19:25:01.048467265Z,1,1,2576891,T,A,0,9.450000000,4,0,12966,381669439,9.450000000,9.500000000,4,165,1,1,UD:1V: VT 2576891
2026-02-04T19:25:01.638379509Z,2026-02-04T19:25:01.369023225Z,1,1,2576891,T,B,0,9.500000000,72,0,13714,381673654,9.450000000,9.500000000,72,161,1,1,UD:1V: VT 2576891
2026-02-04T19:25:06.762712213Z,2026-02-04T19:25:06.758812719Z,1,1,539869,T,B,0,185.250000000,4,0,16630,1101523586,184.500000000,185.250000000,67,31,2,1,ESZ6 P6000
2026-02-04T19:25:46.667418253Z,2026-02-04T19:25:46.659423783Z,1,1,42429687,T,A,0,93.000000000,1,0,17492,1102043425,93.000000000,93.250000000,1,56,1,5,ESH6 C7000
2026-02-04T19:25:58.229356265Z,2026-02-04T19:25:58.178016175Z,1,1,42378592,T,A,0,149.750000000,1,0,15028,1102182176,149.750000000,150.500000000,55,33,4,2,ESM6 P6500
2026-02-04T19:26:15.552512248Z,2026-02-04T19:26:15.300898559Z,1,1,42427508,T,A,0,50.750000000,1,0,13681,1102412160,50.750000000,51.250000000,27,110,1,6,ESH6 C7100
2026-02-04T19:27:22.324473568Z,2026-02-04T19:27:22.323912121Z,1,1,2579379,T,B,0,8.700000000,87,0,16912,382375131,8.600000000,8.700000000,66,87,3,1,UD:1V: VT 2579379
2026-02-04T19:27:57.015873858Z,2026-02-04T19:27:57.013015047Z,1,1,42608050,T,A,0,105.750000000,1,0,14086,1103720286,105.750000000,106.000000000,1,41,1,6,ESH6 C6975
2026-02-04T19:28:38.645943915Z,2026-02-04T19:28:38.616242729Z,1,1,42427508,T,B,0,51.000000000,1,0,14465,1104202728,50.750000000,51.000000000,114,1,7,1,ESH6 C7100
2026-02-04T19:29:27.542338329Z,2026-02-04T19:29:27.541960869Z,1,1,42372931,T,A,0,29.500000000,1,0,29311,1104793428,29.500000000,29.750000000,1,277,1,6,ESM6 P5100
2026-02-04T19:29:33.966991585Z,2026-02-04T19:29:33.956170793Z,1,1,42608050,T,A,0,106.500000000,1,0,13625,1104865681,106.500000000,107.000000000,1,88,1,5,ESH6 C6975
2026-02-04T19:30:06.582666207Z,2026-02-04T19:30:05.281500123Z,1,1,42611781,T,B,0,38.750000000,4,0,14316,1105268212,38.000000000,38.750000000,31,36,1,2,ESM6 C7550
2026-02-04T19:30:08.621882551Z,2026-02-04T19:30:07.039813889Z,1,1,2597190,T,B,0,27.000000000,3,0,11485,383123490,26.500000000,27.000000000,126,3,1,1,UD:1V: VT 2597190
2026-02-04T19:30:08.626732621Z,2026-02-04T19:30:07.031588213Z,1,1,42429674,T,A,0,92.000000000,30,0,13040,1105298790,92.000000000,92.500000000,100,7,1,1,ESH6 P6700
2026-02-04T19:30:08.686307148Z,2026-02-04T19:30:07.039783599Z,1,1,42429674,T,A,0,92.000000000,70,0,13119,1105299967,92.000000000,92.500000000,70,7,1,1,ESH6 P6700
2026-02-04T19:30:14.584886909Z,2026-02-04T19:30:12.966555163Z,1,1,2582827,T,B,0,6.000000000,49,0,13484,383177455,5.950000000,6.000000000,116,49,1,2,UD:1V: VT 2582827
2026-02-04T19:30:14.607506499Z,2026-02-04T19:30:12.966593305Z,1,1,42378592,T,A,0,147.000000000,50,0,11157,1105399482,147.000000000,147.750000000,50,25,1,1,ESM6 P6500
2026-02-04T19:30:21.335209497Z,2026-02-04T19:30:21.190638511Z,1,1,42427508,T,A,0,53.250000000,1,0,12833,1105512738,53.250000000,53.500000000,1,84,1,4,ESH6 C7100
2026-02-04T19:30:27.553082439Z,2026-02-04T19:30:27.552566139Z,1,1,42485321,T,A,0,168.500000000,1,0,11431,1105603929,168.500000000,169.500000000,20,68,2,4,ESH6 P6950
2026-02-04T19:30:29.996957525Z,2026-02-04T19:30:29.838621731Z,1,1,42431946,T,B,0,149.750000000,1,0,12979,1105643619,149.250000000,149.750000000,17,2,1,1,ESH6 P6900
2026-02-04T19:30:38.528168732Z,2026-02-04T19:30:38.258897963Z,1,1,42427508,T,A,0,52.250000000,1,0,11505,1105801474,52.250000000,53.000000000,86,101,5,6,ESH6 C7100
2026-02-04T19:30:39.581762282Z,2026-02-04T19:30:39.399977543Z,1,1,792621,T,B,0,23.750000000,10,0,16594,1105817996,23.000000000,23.750000000,228,81,5,2,ESZ6 C8500
2026-02-04T19:30:52.990138644Z,2026-02-04T19:30:52.968084173Z,1,1,42643324,T,B,0,110.250000000,5,0,16897,1106013601,109.750000000,110.250000000,1,7,1,1,ESH6 P6775
2026-02-04T19:31:04.146067996Z,2026-02-04T19:31:03.921837297Z,1,1,42427508,T,B,0,53.000000000,1,0,14281,1106180479,52.750000000,53.000000000,11,1,3,1,ESH6 C7100
2026-02-04T19:31:04.516703431Z,2026-02-04T19:31:04.005268347Z,1,1,42804075,T,B,0,31.250000000,1,0,15464,1106184513,31.000000000,31.250000000,80,1,4,1,ESH6 C7175
2026-02-04T19:31:14.909719780Z,2026-02-04T19:31:14.901916009Z,1,1,42472880,T,B,0,9.150000000,13,0,16433,1106344164,8.850000000,9.150000000,258,13,3,1,ESU6 C8400
2026-02-04T19:31:14.909719780Z,2026-02-04T19:31:14.901916009Z,1,1,42472880,T,B,0,9.200000000,17,0,16433,1106344164,8.850000000,9.150000000,258,13,3,1,ESU6 C8400
2026-02-04T19:31:20.270755866Z,2026-02-04T19:31:19.878638137Z,1,1,42428246,T,A,0,45.000000000,1,0,16773,1106411333,45.000000000,45.500000000,1,162,1,7,ESH6 P6400
2026-02-04T19:32:11.936010444Z,2026-02-04T19:32:11.220167075Z,1,1,42723514,T,A,0,8.850000000,25,0,16744,1107047865,8.850000000,9.050000000,25,236,1,5,ESH6 P5525
2026-02-04T19:32:12.510869829Z,2026-02-04T19:32:12.239046807Z,1,1,42723514,T,A,0,8.850000000,28,0,15655,1107060234,8.850000000,9.050000000,28,236,1,5,ESH6 P5525
2026-02-04T19:32:21.435396713Z,2026-02-04T19:32:21.117062399Z,1,1,3108371,T,B,0,529.000000000,1,0,17685,383868377,525.000000000,529.000000000,41,1,1,1,UD:1V: ST 3108371
2026-02-04T19:33:02.805008648Z,2026-02-04T19:33:02.804481083Z,1,1,2797728,T,B,0,0.900000000,1,0,14265,384080887,0.850000000,0.900000000,4662,2,10,2,UD:1V: VT 2797728
2026-02-04T19:33:06.039853298Z,2026-02-04T19:33:06.022147149Z,1,1,42421497,T,B,0,50.500000000,5,0,12270,1107776254,50.000000000,50.500000000,145,9,8,2,ESH6 P6450
