ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-20T05:25:22.520230723Z,2026-05-20T05:25:22.508783419Z,1,1,42378592,T,B,0,10.800000000,1,0,13485,931654232,10.500000000,10.800000000,68,1,1,1,ESM6 P6500
2026-05-20T05:28:36.947093033Z,2026-05-20T05:28:36.946577431Z,1,1,2569252,T,A,0,8.300000000,1,0,13978,365717261,8.300000000,8.400000000,1,30,1,1,UD:1V: VT 2569252
2026-05-20T05:30:24.546270251Z,2026-05-20T05:30:24.420586007Z,1,1,42384729,T,B,0,2.400000000,1,0,13520,932144905,2.250000000,2.400000000,84,1,3,1,ESM6 C7900
2026-05-20T05:31:02.547350142Z,2026-05-20T05:31:02.431503483Z,1,1,42366523,T,A,0,54.750000000,6,0,13793,932260781,54.750000000,55.250000000,6,41,1,3,ESM6 P7100
2026-05-20T05:36:03.522195076Z,2026-05-20T05:36:03.521687177Z,1,1,2569310,T,A,0,7.100000000,1,0,12951,365907639,7.100000000,7.300000000,1,34,1,1,UD:1V: GN 2569310
2026-05-20T05:36:13.412319492Z,2026-05-20T05:36:13.411770763Z,1,1,42413515,T,B,0,238.500000000,1,0,13298,932888714,236.500000000,238.500000000,30,34,3,4,ESU6 C7500
2026-05-20T05:42:27.690635611Z,2026-05-20T05:42:27.690235749Z,1,1,273382,T,B,0,26.750000000,1,0,19433,933457091,26.500000000,26.750000000,179,1,2,1,ESZ6 P4500
2026-05-20T05:44:38.149311411Z,2026-05-20T05:44:38.148677155Z,1,1,2567240,T,A,0,100.000000000,100,0,13411,366064043,100.000000000,101.000000000,100,211,1,1,UD:1V: VT 2567240
2026-05-20T05:46:32.134110726Z,2026-05-20T05:46:32.133486737Z,1,1,42366523,T,A,0,55.750000000,10,0,15422,933789549,55.750000000,56.250000000,10,50,1,4,ESM6 P7100
2026-05-20T05:54:18.477759454Z,2026-05-20T05:54:18.477222881Z,1,1,42399704,T,B,0,15.500000000,5,0,14809,934505462,14.900000000,15.500000000,6,24,1,2,ESM6 P6650
2026-05-20T06:00:41.829553601Z,2026-05-20T06:00:41.828531959Z,1,1,2672553,T,B,0,81.500000000,2,0,13799,366346347,81.250000000,81.500000000,203,2,2,1,UD:1V: VT 2672553
2026-05-20T06:14:23.163579516Z,2026-05-20T06:14:23.062500661Z,1,1,42384726,T,A,0,2.150000000,9,0,12716,937167828,2.150000000,2.250000000,9,434,1,5,ESM6 P5500
2026-05-20T06:16:18.471513489Z,2026-05-20T06:16:18.461082019Z,1,1,42378592,T,B,0,10.400000000,2,0,11127,937499140,10.200000000,10.400000000,96,2,3,2,ESM6 P6500
2026-05-20T06:16:28.724858436Z,2026-05-20T06:16:28.708316757Z,1,1,2568404,T,A,0,24.000000000,1,0,14094,366941043,24.000000000,24.250000000,1,533,1,4,UD:1V: VT 2568404
2026-05-20T06:16:29.704760513Z,2026-05-20T06:16:29.690820279Z,1,1,367590,T,A,0,25.000000000,1,0,13377,937530754,25.000000000,25.250000000,1,31,1,2,ESZ6 P4400
2026-05-20T06:17:47.676783243Z,2026-05-20T06:17:47.571254213Z,1,1,42366523,T,A,0,52.500000000,10,0,12549,937741706,52.500000000,53.000000000,10,50,2,3,ESM6 P7100
2026-05-20T06:18:21.490556923Z,2026-05-20T06:18:21.431128253Z,1,1,42510079,T,B,0,148.500000000,1,0,13093,937862535,147.500000000,148.500000000,34,1,4,1,ESM6 C7350
2026-05-20T06:19:27.933210300Z,2026-05-20T06:19:27.900008171Z,1,1,315095,T,A,0,18.800000000,1,0,13037,938065389,18.800000000,19.000000000,1,96,1,3,ESZ6 P4000
2026-05-20T06:19:34.321143375Z,2026-05-20T06:19:34.241484959Z,1,1,42384725,T,B,0,120.000000000,1,0,12681,938096957,119.000000000,120.000000000,37,1,6,1,ESM6 C7400
2026-05-20T06:19:34.794336883Z,2026-05-20T06:19:34.402693687Z,1,1,42366513,T,A,0,132.000000000,100,0,13705,938104989,132.000000000,133.500000000,100,21,1,1,ESM6 P7400
2026-05-20T06:19:36.000134475Z,2026-05-20T06:19:35.999595029Z,1,1,42506298,T,A,0,149.500000000,10,0,14126,938121655,149.500000000,150.500000000,10,33,1,2,ESU6 P7000
2026-05-20T06:19:57.166884587Z,2026-05-20T06:19:57.154570845Z,1,1,42506298,T,A,0,150.000000000,10,0,13828,938199463,150.000000000,150.500000000,10,33,1,2,ESU6 P7000
2026-05-20T06:20:32.903090497Z,2026-05-20T06:20:32.902549273Z,1,1,42506298,T,A,0,150.000000000,10,0,13337,938324481,150.000000000,150.500000000,10,33,1,2,ESU6 P7000
2026-05-20T06:20:46.959985087Z,2026-05-20T06:20:46.959447239Z,1,1,42506298,T,A,0,150.000000000,10,0,13526,938377448,150.000000000,150.500000000,10,58,1,4,ESU6 P7000
2026-05-20T06:22:11.462775249Z,2026-05-20T06:22:11.318298841Z,1,1,42919949,T,B,0,23.000000000,1,0,14311,938693639,22.500000000,23.000000000,70,1,3,1,ESM6 P6825
2026-05-20T06:23:47.135566041Z,2026-05-20T06:23:47.099167005Z,1,1,42366513,T,A,0,132.000000000,41,0,14187,938964610,132.000000000,133.000000000,100,53,1,5,ESM6 P7400
2026-05-20T06:23:47.186540921Z,2026-05-20T06:23:47.100491563Z,1,1,42366513,T,A,0,132.000000000,59,0,13678,938965498,132.000000000,133.000000000,59,53,1,5,ESM6 P7400
2026-05-20T06:26:48.064165942Z,2026-05-20T06:26:48.063571537Z,1,1,42506276,T,B,0,32.750000000,6,0,13522,939412763,32.250000000,32.750000000,143,6,4,1,ESU6 P5650
2026-05-20T06:26:48.064620422Z,2026-05-20T06:26:48.064169497Z,1,1,42506276,T,A,0,32.750000000,44,0,13484,939412765,32.750000000,33.000000000,44,19,1,1,ESU6 P5650
2026-05-20T06:28:52.061902679Z,2026-05-20T06:28:52.061513099Z,1,1,42399646,T,A,0,16.800000000,4,0,13593,939711870,16.800000000,17.200000000,4,69,1,4,ESM6 C7700
2026-05-20T06:28:52.061918827Z,2026-05-20T06:28:52.061513503Z,1,1,42399646,T,A,0,16.800000000,16,0,12853,939711871,16.800000000,17.200000000,4,69,1,4,ESM6 C7700
2026-05-20T06:29:00.170831164Z,2026-05-20T06:29:00.162575107Z,1,1,42394812,T,A,0,21.500000000,20,0,13766,939724864,21.500000000,21.750000000,4,70,1,4,ESM6 P6800
2026-05-20T06:32:58.990550643Z,2026-05-20T06:32:58.987855305Z,1,1,42378547,T,B,0,29.750000000,15,0,15479,940422113,29.250000000,29.750000000,165,15,4,1,ESU6 P5550
2026-05-20T06:32:58.995686336Z,2026-05-20T06:32:58.990474229Z,1,1,42378547,T,A,0,29.750000000,35,0,13346,940422197,29.750000000,30.000000000,35,50,1,2,ESU6 P5550
2026-05-20T06:36:30.791725142Z,2026-05-20T06:36:30.791093681Z,1,1,2570212,T,A,0,27.250000000,33,0,14799,367807140,27.250000000,27.500000000,222,128,1,3,UD:1V: DG 2570212
2026-05-20T06:36:30.791916062Z,2026-05-20T06:36:30.791093855Z,1,1,2570212,T,A,0,27.250000000,82,0,13368,367807142,27.250000000,27.500000000,189,128,1,3,UD:1V: DG 2570212
2026-05-20T06:36:30.792218312Z,2026-05-20T06:36:30.791727485Z,1,1,2570212,T,A,0,27.250000000,16,0,13455,367807144,27.250000000,27.500000000,107,128,1,3,UD:1V: DG 2570212
2026-05-20T06:36:39.491139020Z,2026-05-20T06:36:39.490492023Z,1,1,2570212,T,A,0,27.250000000,91,0,18026,367809469,27.250000000,27.500000000,91,104,1,2,UD:1V: DG 2570212
2026-05-20T06:36:46.123125031Z,2026-05-20T06:36:46.122511723Z,1,1,2570212,T,A,0,27.250000000,12,0,13994,367811103,27.250000000,28.000000000,333,113,1,2,UD:1V: DG 2570212
2026-05-20T06:37:34.020237780Z,2026-05-20T06:37:34.019202819Z,1,1,2570212,T,A,0,27.250000000,75,0,13427,367839013,27.250000000,27.750000000,75,156,1,3,UD:1V: DG 2570212
2026-05-20T06:37:38.972813163Z,2026-05-20T06:37:38.972205917Z,1,1,2570212,T,A,0,27.250000000,56,0,13309,367841068,27.250000000,27.750000000,75,84,1,2,UD:1V: DG 2570212
2026-05-20T06:37:40.079146284Z,2026-05-20T06:37:40.078519221Z,1,1,2570212,T,A,0,27.250000000,19,0,14177,367841130,27.250000000,27.750000000,19,83,1,2,UD:1V: DG 2570212
2026-05-20T06:37:44.039268400Z,2026-05-20T06:37:44.038681099Z,1,1,2570212,T,A,0,27.250000000,75,0,13373,367842228,27.250000000,27.750000000,75,84,1,2,UD:1V: DG 2570212
2026-05-20T06:37:50.279963428Z,2026-05-20T06:37:50.279348009Z,1,1,2570212,T,A,0,27.250000000,75,0,13002,367844489,27.250000000,27.750000000,75,84,1,2,UD:1V: DG 2570212
2026-05-20T06:40:29.147004395Z,2026-05-20T06:40:29.146608101Z,1,1,42384725,T,A,0,118.000000000,1,0,12730,941433375,118.000000000,118.500000000,1,42,1,5,ESM6 C7400
2026-05-20T06:42:29.556566958Z,2026-05-20T06:42:29.556009423Z,1,1,42760607,T,B,0,36.000000000,10,0,13377,941642087,35.750000000,36.000000000,65,10,4,1,ESM6 P6975
2026-05-20T06:52:24.753613773Z,2026-05-20T06:52:24.660278721Z,1,1,42404374,T,A,0,38.000000000,1,0,11352,942637819,38.000000000,38.500000000,10,59,2,4,ESM6 P7000
2026-05-20T06:52:24.753639346Z,2026-05-20T06:52:24.660278899Z,1,1,42404374,T,A,0,38.000000000,1,0,11152,942637821,38.000000000,38.500000000,9,59,2,4,ESM6 P7000
2026-05-20T06:52:24.753654283Z,2026-05-20T06:52:24.660279075Z,1,1,42404374,T,A,0,38.000000000,1,0,11050,942637823,38.000000000,38.500000000,8,59,2,4,ESM6 P7000
2026-05-20T06:52:24.753674883Z,2026-05-20T06:52:24.660279255Z,1,1,42404374,T,A,0,38.000000000,1,0,10791,942637825,38.000000000,38.500000000,7,59,2,4,ESM6 P7000
2026-05-20T06:52:24.753682563Z,2026-05-20T06:52:24.660279431Z,1,1,42404374,T,A,0,38.000000000,1,0,12606,942637826,38.000000000,38.500000000,6,59,2,4,ESM6 P7000
2026-05-20T06:52:24.753699881Z,2026-05-20T06:52:24.660279609Z,1,1,42404374,T,A,0,38.000000000,1,0,11472,942637828,38.000000000,38.500000000,5,59,1,4,ESM6 P7000
2026-05-20T06:52:24.753715567Z,2026-05-20T06:52:24.660279785Z,1,1,42404374,T,A,0,38.000000000,1,0,11478,942637830,38.000000000,38.500000000,4,59,1,4,ESM6 P7000
2026-05-20T06:52:24.753725051Z,2026-05-20T06:52:24.660279965Z,1,1,42404374,T,A,0,38.000000000,1,0,11613,942637831,38.000000000,38.500000000,3,59,1,4,ESM6 P7000
2026-05-20T06:59:48.698875649Z,2026-05-20T06:59:48.686533523Z,1,1,42404374,T,A,0,38.000000000,2,0,12906,943577794,38.000000000,38.500000000,2,52,1,3,ESM6 P7000
2026-05-20T07:00:00.601433239Z,2026-05-20T07:00:00.112136327Z,1,1,42366513,T,A,0,131.000000000,100,0,13972,943614344,131.000000000,132.000000000,100,5,1,1,ESM6 P7400
2026-05-20T07:01:15.560050215Z,2026-05-20T07:01:15.559242837Z,1,1,42458738,T,A,0,16.100000000,1,0,13803,943962277,16.100000000,16.200000000,1,6,1,1,ESU6 P4850
2026-05-20T07:03:11.347638481Z,2026-05-20T07:03:11.347171349Z,1,1,2570644,T,A,0,6.600000000,2,0,13683,368709257,6.600000000,6.700000000,2,877,1,4,UD:1V: VT 2570644
2026-05-20T07:05:59.313682911Z,2026-05-20T07:05:59.224198169Z,1,1,42378374,T,B,0,70.500000000,12,0,11120,944951645,70.000000000,70.500000000,56,20,4,1,ESM6 P7200
2026-05-20T07:06:00.115906246Z,2026-05-20T07:06:00.101259339Z,1,1,42378374,T,B,0,70.500000000,5,0,12662,944964548,70.250000000,70.500000000,36,8,4,1,ESM6 P7200
2026-05-20T07:06:00.149711881Z,2026-05-20T07:06:00.116084619Z,1,1,42378374,T,B,0,70.500000000,3,0,13424,944965332,70.250000000,70.500000000,62,3,5,1,ESM6 P7200
2026-05-20T07:07:03.322829959Z,2026-05-20T07:07:03.320623169Z,1,1,42399706,T,B,0,16.200000000,1,0,13608,945092179,16.000000000,16.200000000,52,1,3,1,ESM6 P6700
2026-05-20T07:07:23.728849028Z,2026-05-20T07:07:23.728457665Z,1,1,42384731,T,A,0,96.500000000,10,0,13916,945155806,96.500000000,96.750000000,10,45,1,4,ESM6 P7300
2026-05-20T07:07:35.872706106Z,2026-05-20T07:07:35.870385949Z,1,1,42366523,T,A,0,52.000000000,10,0,14179,945185635,52.000000000,52.250000000,10,21,1,2,ESM6 P7100
2026-05-20T07:07:46.163659983Z,2026-05-20T07:07:45.996571539Z,1,1,42392157,T,A,0,383.500000000,1,0,11229,945220177,383.500000000,385.000000000,1,21,1,1,ESZ6 C7500
2026-05-20T07:07:48.056298489Z,2026-05-20T07:07:48.055732459Z,1,1,42377577,T,B,0,110.000000000,1,0,12932,945227079,109.500000000,110.000000000,1,32,1,2,ESU6 C7800
2026-05-20T07:08:55.480253948Z,2026-05-20T07:08:55.479651569Z,1,1,42378592,T,B,0,10.000000000,1,0,14093,945366762,9.900000000,10.000000000,117,1,4,1,ESM6 P6500
2026-05-20T07:14:01.813825436Z,2026-05-20T07:14:01.813224981Z,1,1,42343377,T,B,0,640.500000000,4,0,13761,946248681,635.500000000,640.500000000,23,23,1,1,ESZ8 P7400
2026-05-20T07:14:22.853637959Z,2026-05-20T07:14:22.852231641Z,1,1,42366523,T,B,0,51.750000000,1,0,13593,946294940,51.500000000,51.750000000,43,1,3,1,ESM6 P7100
2026-05-20T07:14:54.509540775Z,2026-05-20T07:14:54.256246491Z,1,1,42458399,T,A,0,58.250000000,1,0,13817,946382863,58.250000000,58.750000000,1,31,1,1,ESU6 C8000
2026-05-20T07:15:19.540777355Z,2026-05-20T07:15:19.524274179Z,1,1,42343377,T,B,0,641.000000000,1,0,14857,946456706,635.500000000,641.000000000,23,23,1,1,ESZ8 P7400
2026-05-20T07:17:15.234863027Z,2026-05-20T07:17:15.215635657Z,1,1,42458399,T,A,0,58.250000000,1,0,15199,946712948,58.250000000,58.750000000,1,49,1,3,ESU6 C8000
2026-05-20T07:17:45.152328137Z,2026-05-20T07:17:45.151771903Z,1,1,42611781,T,A,0,51.250000000,1,0,12867,946787481,51.250000000,51.500000000,1,53,1,4,ESM6 C7550
2026-05-20T07:20:15.100804372Z,2026-05-20T07:20:14.917327909Z,1,1,42458400,T,B,0,41.500000000,10,0,11073,947121918,41.000000000,41.500000000,71,10,4,1,ESU6 C8100
2026-05-20T07:22:51.212795995Z,2026-05-20T07:22:51.162576935Z,1,1,42378346,T,B,0,70.750000000,1,0,13260,947543100,70.250000000,70.750000000,46,1,5,1,ESM6 C7500
2026-05-20T07:24:02.901372271Z,2026-05-20T07:24:02.900776279Z,1,1,42372885,T,A,0,0.550000000,1,0,13488,947749524,0.550000000,0.700000000,1,723,1,5,ESM6 P4550
2026-05-20T07:24:44.251794265Z,2026-05-20T07:24:44.249749265Z,1,1,42366513,T,A,0,130.000000000,5,0,14465,947914240,130.000000000,130.500000000,100,33,1,3,ESM6 P7400
2026-05-20T07:24:48.403825579Z,2026-05-20T07:24:48.258236539Z,1,1,42366513,T,A,0,130.000000000,95,0,11078,947926348,130.000000000,130.500000000,95,27,1,3,ESM6 P7400
2026-05-20T07:25:50.390022476Z,2026-05-20T07:25:50.389624445Z,1,1,421495,T,A,0,6.500000000,1,0,15076,948106423,6.500000000,6.600000000,1,300,1,4,ESZ6 P2700
2026-05-20T07:26:40.542495055Z,2026-05-20T07:26:40.541960495Z,1,1,42397652,T,A,0,192.000000000,2,0,15728,948207958,192.000000000,192.500000000,2,43,1,4,ESU6 C7600
2026-05-20T07:27:08.470744993Z,2026-05-20T07:27:08.470107105Z,1,1,42399612,T,A,0,1.150000000,5,0,15956,948260638,1.150000000,1.200000000,5,378,1,3,ESM6 P5150
2026-05-20T07:27:19.225384561Z,2026-05-20T07:27:19.215773321Z,1,1,42384755,T,A,0,179.500000000,1,0,14383,948278494,179.500000000,180.500000000,7,26,2,4,ESM6 P7500
2026-05-20T07:27:33.230536671Z,2026-05-20T07:27:33.213568691Z,1,1,2570866,T,B,0,84.000000000,38,0,14659,369689861,83.750000000,84.000000000,733,250,6,1,UD:1V:CVT 2570866
2026-05-20T07:27:54.139499215Z,2026-05-20T07:27:54.138879697Z,1,1,2570866,T,B,0,84.000000000,100,0,13240,369697573,83.750000000,84.000000000,576,212,5,1,UD:1V:CVT 2570866
2026-05-20T07:27:54.140077854Z,2026-05-20T07:27:54.139551651Z,1,1,2570866,T,B,0,84.000000000,104,0,11766,369697575,83.750000000,84.000000000,576,112,5,1,UD:1V:CVT 2570866
2026-05-20T07:28:24.213150246Z,2026-05-20T07:28:24.209357593Z,1,1,2568243,T,B,0,138.000000000,1,0,13915,369711709,136.000000000,138.000000000,26,1,3,1,UD:1V: VT 2568243
2026-05-20T07:29:16.780055940Z,2026-05-20T07:29:16.779328823Z,1,1,2570866,T,B,0,84.000000000,8,0,13902,369738105,83.750000000,84.000000000,613,8,6,1,UD:1V:CVT 2570866
2026-05-20T07:29:38.462195337Z,2026-05-20T07:29:38.461661091Z,1,1,232938,T,A,0,0.650000000,1,0,13255,948587453,0.650000000,0.700000000,1,330,1,4,ESZ6 P1000
2026-05-20T07:30:22.476507862Z,2026-05-20T07:30:22.475261331Z,1,1,2570886,T,B,0,53.500000000,78,0,14715,369785450,53.000000000,53.500000000,197,78,4,2,UD:1V: GN 2570886
2026-05-20T07:30:22.477481020Z,2026-05-20T07:30:22.476511411Z,1,1,2570886,T,A,0,53.500000000,144,0,11264,369785478,53.500000000,53.750000000,144,75,1,2,UD:1V: GN 2570886
2026-05-20T07:31:55.211686385Z,2026-05-20T07:31:55.211121923Z,1,1,42399704,T,B,0,14.200000000,5,0,13825,948932816,13.800000000,14.200000000,171,6,5,1,ESM6 P6650
2026-05-20T07:33:23.834206802Z,2026-05-20T07:33:23.714291841Z,1,1,42986421,T,A,0,33.750000000,6,0,11523,949128039,33.750000000,34.000000000,6,30,1,1,ESM6 C7610
2026-05-20T07:33:24.000045763Z,2026-05-20T07:33:23.727368471Z,1,1,2744049,T,B,0,49.000000000,65,0,15160,369892171,48.250000000,49.000000000,126,65,3,1,UD:1V: VT 2744049
2026-05-20T07:36:42.999658610Z,2026-05-20T07:36:42.966316123Z,1,1,42853786,T,B,0,1.900000000,42,0,14191,949515246,1.850000000,1.900000000,4,42,1,1,ESM6 P5525
2026-05-20T07:37:10.651941451Z,2026-05-20T07:37:10.416786815Z,1,1,42506298,T,B,0,150.000000000,6,0,11451,949649748,149.500000000,150.000000000,4,6,1,1,ESU6 P7000
2026-05-20T07:39:32.276338047Z,2026-05-20T07:39:32.256061783Z,1,1,42384872,T,A,0,18.500000000,8,0,14532,949974575,18.500000000,18.700000000,8,148,1,5,ESM6 P6750
2026-05-20T07:40:50.365352590Z,2026-05-20T07:40:50.114221249Z,1,1,42404366,T,B,0,6.800000000,10,0,13360,950159243,6.600000000,6.800000000,17,10,1,1,ESM6 C7800
2026-05-20T07:41:08.616593979Z,2026-05-20T07:41:08.385978831Z,1,1,42990308,T,A,0,61.500000000,6,0,11501,950230690,61.500000000,61.750000000,6,6,1,1,ESM6 P7160
2026-05-20T07:41:16.521704562Z,2026-05-20T07:41:16.510409981Z,1,1,42988435,T,B,0,66.000000000,22,0,14761,950272096,65.750000000,66.000000000,15,22,2,1,ESM6 C7510
2026-05-20T07:41:24.114764916Z,2026-05-20T07:41:24.055949801Z,1,1,42384729,T,B,0,2.700000000,20,0,11484,950325536,2.600000000,2.700000000,123,20,3,1,ESM6 C7900
2026-05-20T07:42:48.916878015Z,2026-05-20T07:42:48.910983065Z,1,1,42990302,T,B,0,6.400000000,25,0,14269,950593984,6.300000000,6.400000000,149,25,3,1,ESM6 P6280
2026-05-20T07:43:08.003793619Z,2026-05-20T07:43:08.003373877Z,1,1,42429065,T,B,0,32.000000000,1,0,12481,950634406,31.750000000,32.000000000,84,1,5,1,ESM6 P6950
2026-05-20T07:44:53.860183123Z,2026-05-20T07:44:53.859632041Z,1,1,42378346,T,A,0,70.500000000,1,0,14413,950835040,70.500000000,70.750000000,1,39,1,3,ESM6 C7500
2026-05-20T07:45:22.350428759Z,2026-05-20T07:45:22.204737897Z,1,1,42627610,T,A,0,25.000000000,6,0,11082,950902897,25.000000000,25.250000000,6,53,1,2,ESM6 C7650
2026-05-20T07:47:29.881841577Z,2026-05-20T07:47:29.881255001Z,1,1,2571049,T,B,0,22.250000000,1,0,13085,370413755,22.000000000,22.250000000,7,613,2,5,UD:1V: VT 2571049
2026-05-20T07:49:14.353469278Z,2026-05-20T07:49:14.341595321Z,1,1,42384724,T,B,0,258.500000000,1,0,14861,951407895,257.000000000,258.500000000,7,1,2,1,ESM6 C7200
2026-05-20T07:49:28.719023596Z,2026-05-20T07:49:28.662766135Z,1,1,42394743,T,B,0,1.600000000,44,0,15543,951442017,1.500000000,1.600000000,423,44,5,1,ESM6 P5400
2026-05-20T07:50:12.533884289Z,2026-05-20T07:50:12.533303541Z,1,1,42399704,T,B,0,14.300000000,5,0,13121,951551719,13.900000000,14.300000000,345,6,7,1,ESM6 P6650
2026-05-20T07:52:37.564254255Z,2026-05-20T07:52:37.504112105Z,1,1,42740173,T,B,0,107.000000000,15,0,12188,951907634,106.500000000,107.000000000,70,15,5,2,ESU6 P6725
2026-05-20T07:54:32.166123629Z,2026-05-20T07:54:32.100054615Z,1,1,42645052,T,B,0,48.750000000,16,0,15141,952175632,48.500000000,48.750000000,54,16,2,2,ESU6 C8050
2026-05-20T07:54:58.068984789Z,2026-05-20T07:54:58.016974865Z,1,1,42458400,T,B,0,41.000000000,16,0,11434,952249489,40.750000000,41.000000000,31,16,2,2,ESU6 C8100
2026-05-20T07:57:23.251120150Z,2026-05-20T07:57:23.250741723Z,1,1,42366511,T,A,0,35.500000000,5,0,13095,952816140,35.500000000,35.750000000,5,54,1,3,ESM6 C7600
2026-05-20T08:00:24.084890190Z,2026-05-20T08:00:23.979957527Z,1,1,42572477,T,B,0,10.600000000,1,0,14232,953260625,10.400000000,10.600000000,26,1,2,1,ESM6 C7750
2026-05-20T08:01:10.023354208Z,2026-05-20T08:01:09.999995999Z,1,1,42384726,T,B,0,1.800000000,42,0,15140,953444067,1.750000000,1.800000000,231,42,3,1,ESM6 P5500
2026-05-20T08:03:13.229398838Z,2026-05-20T08:03:13.180344777Z,1,1,42572477,T,B,0,10.800000000,2,0,13935,953923093,10.600000000,10.800000000,105,2,4,1,ESM6 C7750
2026-05-20T08:07:43.806412139Z,2026-05-20T08:07:43.805848037Z,1,1,42394732,T,A,0,1.450000000,1,0,13886,954990093,1.450000000,1.500000000,1,316,1,2,ESM6 P5350
2026-05-20T08:08:46.587824966Z,2026-05-20T08:08:46.291044227Z,1,1,42988428,T,A,0,55.500000000,15,0,17700,955201203,55.500000000,56.000000000,15,24,2,1,ESM6 C7540
2026-05-20T08:08:47.921715754Z,2026-05-20T08:08:47.288193903Z,1,1,42377467,T,B,0,1859.000000000,1,0,14929,955225821,,1859.000000000,0,1,0,1,ESU6 C5600
2026-05-20T08:08:48.020385067Z,2026-05-20T08:08:47.487503113Z,1,1,42377490,T,B,0,1762.500000000,1,0,13178,955227984,,1762.500000000,0,1,0,1,ESU6 C5700
2026-05-20T08:08:48.192551035Z,2026-05-20T08:08:47.835877307Z,1,1,42506293,T,B,0,1476.000000000,1,0,11769,955231658,,1476.000000000,0,1,0,1,ESU6 C6000
2026-05-20T08:08:50.530220473Z,2026-05-20T08:08:50.529848545Z,1,1,42472815,T,A,0,34.000000000,1,0,13092,955259832,34.000000000,34.250000000,1,150,1,4,ESU6 P5700
2026-05-20T08:08:50.753004126Z,2026-05-20T08:08:50.751072665Z,1,1,42439347,T,A,0,46.500000000,1,0,12952,955262086,46.500000000,46.750000000,1,116,1,4,ESU6 P6000
2026-05-20T08:08:51.251423825Z,2026-05-20T08:08:51.250884103Z,1,1,42458740,T,B,0,31.000000000,1,0,13303,955267975,30.250000000,31.000000000,216,143,4,3,ESU6 P5600
2026-05-20T08:09:20.131437204Z,2026-05-20T08:09:20.131040453Z,1,1,42505833,T,B,0,27.250000000,1,0,19176,955412316,27.000000000,27.250000000,277,1,4,1,ESZ6 P4550
2026-05-20T08:10:12.603530862Z,2026-05-20T08:10:12.464452657Z,1,1,42510079,T,B,0,150.000000000,1,0,11320,955708304,149.000000000,150.000000000,34,1,2,1,ESM6 C7350
2026-05-20T08:14:02.915025627Z,2026-05-20T08:14:02.883252483Z,1,1,42668409,T,B,0,69.000000000,6,0,13870,956540113,68.500000000,69.000000000,79,6,5,1,ESU6 C7950
2026-05-20T08:18:27.780772719Z,2026-05-20T08:18:27.767454321Z,1,1,42366511,T,B,0,36.750000000,1,0,13648,957311184,36.500000000,36.750000000,58,1,4,1,ESM6 C7600
2026-05-20T08:19:51.401526214Z,2026-05-20T08:19:51.400919747Z,1,1,42480043,T,A,0,21.500000000,1,0,15753,957542117,21.500000000,22.250000000,94,121,4,4,ESZ6 C8800
2026-05-20T08:23:50.488718850Z,2026-05-20T08:23:49.768145075Z,1,1,42871623,T,B,0,44.000000000,1,0,14207,958238342,43.750000000,44.000000000,27,1,1,1,ESM6 C7575
2026-05-20T08:28:43.345379305Z,2026-05-20T08:28:43.344785351Z,1,1,42399704,T,B,0,14.000000000,4,0,12669,959091236,13.700000000,14.000000000,110,6,4,1,ESM6 P6650
2026-05-20T08:29:26.608569105Z,2026-05-20T08:29:26.467818379Z,1,1,42627610,T,B,0,25.500000000,1,0,13844,959224955,25.250000000,25.500000000,47,1,3,1,ESM6 C7650
2026-05-20T08:29:58.631934851Z,2026-05-20T08:29:58.405558607Z,1,1,2569227,T,B,0,225.000000000,2,0,14812,372542316,222.500000000,225.000000000,7,2,1,1,UD:1V: VT 2569227
2026-05-20T08:36:29.647468124Z,2026-05-20T08:36:29.646004993Z,1,1,2566683,T,B,0,12.200000000,21,0,13726,372937474,11.900000000,12.200000000,550,21,3,1,UD:1V: VT 2566683
2026-05-20T08:36:30.175955468Z,2026-05-20T08:36:30.003415607Z,1,1,42902241,T,B,0,84.750000000,10,0,15562,960934251,84.250000000,84.750000000,6,19,1,1,ESM6 C7475
2026-05-20T08:36:30.176648110Z,2026-05-20T08:36:30.003830423Z,1,1,42965219,T,B,0,92.000000000,5,0,11178,960934266,91.500000000,92.000000000,6,18,1,1,ESM6 C7460
2026-05-20T08:36:30.176911865Z,2026-05-20T08:36:30.003925095Z,1,1,42988435,T,B,0,69.250000000,2,0,13857,960934268,68.750000000,69.250000000,6,22,1,1,ESM6 C7510
2026-05-20T08:36:30.177187411Z,2026-05-20T08:36:30.003960825Z,1,1,42416106,T,B,0,97.000000000,3,0,11370,960934270,96.500000000,97.000000000,6,3,1,1,ESM6 C7450
