ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-13T13:35:00.476424784Z,2026-05-13T13:35:00.184665269Z,1,1,2573553,T,B,0,2.600000000,2,0,14822,228281999,2.500000000,2.600000000,70,83,2,1,UD:1V: 12 2573553
2026-05-13T13:35:00.598337159Z,2026-05-13T13:35:00.188970067Z,1,1,2573553,T,B,0,2.600000000,2,0,13916,228283215,2.500000000,2.600000000,70,81,2,1,UD:1V: 12 2573553
2026-05-13T13:35:00.608202125Z,2026-05-13T13:35:00.189857721Z,1,1,2573553,T,B,0,2.600000000,1,0,12924,228283267,2.500000000,2.600000000,70,79,2,1,UD:1V: 12 2573553
2026-05-13T13:35:00.639580358Z,2026-05-13T13:35:00.190193365Z,1,1,2573553,T,B,0,2.600000000,1,0,11760,228283635,2.500000000,2.600000000,52,78,1,1,UD:1V: 12 2573553
2026-05-13T13:35:02.535059598Z,2026-05-13T13:35:02.169980257Z,1,1,2573553,T,B,0,2.600000000,14,0,11540,228300494,2.500000000,2.600000000,52,77,1,1,UD:1V: 12 2573553
2026-05-13T13:35:02.639286904Z,2026-05-13T13:35:02.170733197Z,1,1,2573553,T,B,0,2.600000000,2,0,15358,228301425,2.500000000,2.600000000,52,63,1,1,UD:1V: 12 2573553
2026-05-13T13:35:11.252451118Z,2026-05-13T13:35:11.230734089Z,1,1,42738868,T,A,0,37.500000000,25,0,11344,621706499,37.500000000,37.750000000,25,54,1,4,ESM6 C7675
2026-05-13T13:35:31.648962351Z,2026-05-13T13:35:31.637791813Z,1,1,42384731,T,A,0,99.250000000,5,0,11576,621917559,99.250000000,99.500000000,41,5,4,1,ESM6 P7300
2026-05-13T13:35:34.816091391Z,2026-05-13T13:35:34.815513117Z,1,1,2573553,T,B,0,2.600000000,61,0,16803,228468427,2.450000000,2.600000000,139,61,5,1,UD:1V: 12 2573553
2026-05-13T13:35:41.619570679Z,2026-05-13T13:35:41.370798877Z,1,1,42439351,T,B,0,84.750000000,2,0,12767,622054164,84.250000000,84.750000000,135,2,5,1,ESU6 P6500
2026-05-13T13:35:42.001555862Z,2026-05-13T13:35:41.995254705Z,1,1,42413515,T,A,0,271.000000000,1,0,13654,622062816,271.000000000,272.000000000,43,2,3,1,ESU6 C7500
2026-05-13T13:35:53.073920262Z,2026-05-13T13:35:53.050336087Z,1,1,42536256,T,A,0,218.000000000,2,0,11251,622200504,218.000000000,218.500000000,2,35,1,2,ESH7 P6600
2026-05-13T13:36:12.155484244Z,2026-05-13T13:36:11.976320467Z,1,1,42384731,T,B,0,101.000000000,5,0,13266,622491675,100.500000000,101.000000000,141,5,9,1,ESM6 P7300
2026-05-13T13:36:16.019551215Z,2026-05-13T13:36:15.995833149Z,1,1,2573356,T,A,0,-0.800000000,1,0,14223,228723387,-0.800000000,0.600000000,1,7,1,2,UD:1V: RR 2573356
2026-05-13T13:36:16.185866759Z,2026-05-13T13:36:16.087228379Z,1,1,42871623,T,A,0,65.500000000,8,0,15037,622557716,65.500000000,66.000000000,8,78,2,6,ESM6 C7575
2026-05-13T13:36:16.231305438Z,2026-05-13T13:36:16.112258843Z,1,1,726498,T,B,0,15.400000000,1,0,12960,622558905,15.200000000,15.400000000,451,1,4,1,ESZ6 P3700
2026-05-13T13:36:16.353577228Z,2026-05-13T13:36:16.185824951Z,1,1,42871623,T,B,0,65.500000000,12,0,15641,622561130,65.250000000,65.500000000,41,12,5,1,ESM6 C7575
2026-05-13T13:36:30.731211196Z,2026-05-13T13:36:30.055364513Z,1,1,42399706,T,B,0,21.250000000,1,0,14032,622734267,21.000000000,21.250000000,240,1,5,1,ESM6 P6700
2026-05-13T13:36:31.622129406Z,2026-05-13T13:36:31.253317921Z,1,1,42399646,T,A,0,30.750000000,25,0,17433,622752328,30.750000000,31.250000000,25,166,1,8,ESM6 C7700
2026-05-13T13:36:36.155853511Z,2026-05-13T13:36:36.153874181Z,1,1,2573553,T,B,0,2.700000000,100,0,19571,228844424,2.600000000,2.700000000,118,100,2,1,UD:1V: 12 2573553
2026-05-13T13:36:42.908135040Z,2026-05-13T13:36:42.537435699Z,1,1,42404374,T,B,0,44.000000000,5,0,14241,622938244,43.750000000,44.000000000,186,5,7,1,ESM6 P7000
2026-05-13T13:36:46.974646678Z,2026-05-13T13:36:46.973159775Z,1,1,42867406,T,B,0,135.000000000,1,0,14171,622999827,134.000000000,135.000000000,121,78,8,7,ESM6 C7425
2026-05-13T13:36:53.326526258Z,2026-05-13T13:36:53.326060355Z,1,1,2564525,T,A,0,-12.500000000,1,0,17112,228946512,-12.500000000,-11.300000000,1,42,1,3,UD:1V: GN 2564525
2026-05-13T13:37:00.811287231Z,2026-05-13T13:37:00.772521095Z,1,1,42404374,T,A,0,44.000000000,5,0,18677,623156130,44.000000000,44.500000000,181,146,7,7,ESM6 P7000
2026-05-13T13:37:07.296934335Z,2026-05-13T13:37:07.296488149Z,1,1,42548953,T,A,0,202.000000000,1,0,14657,623231724,202.000000000,202.500000000,1,87,1,4,ESH7 P6500
2026-05-13T13:37:09.273770159Z,2026-05-13T13:37:09.179775687Z,1,1,42399646,T,A,0,30.750000000,1,0,14439,623246473,30.750000000,31.000000000,1,209,1,8,ESM6 C7700
2026-05-13T13:37:33.492871548Z,2026-05-13T13:37:33.467797207Z,1,1,42384872,T,B,0,23.750000000,1,0,16645,623572663,23.500000000,23.750000000,376,1,9,1,ESM6 P6750
2026-05-13T13:37:59.420881500Z,2026-05-13T13:37:59.362201169Z,1,1,42384731,T,B,0,101.500000000,5,0,14567,623864578,101.000000000,101.500000000,142,5,10,1,ESM6 P7300
2026-05-13T13:38:02.764526161Z,2026-05-13T13:38:02.742801925Z,1,1,42611781,T,B,0,74.250000000,22,0,19040,623921849,74.000000000,74.250000000,7,22,1,1,ESM6 C7550
2026-05-13T13:38:06.704174483Z,2026-05-13T13:38:06.650469301Z,1,1,42384731,T,B,0,101.500000000,5,0,14648,623959771,101.000000000,101.500000000,105,5,10,1,ESM6 P7300
2026-05-13T13:38:41.866100030Z,2026-05-13T13:38:41.859151377Z,1,1,2598103,T,A,0,-0.750000000,5,0,19225,229529231,-0.750000000,-0.650000000,5,82,1,1,UD:1V: 13 2598103
2026-05-13T13:38:50.288259899Z,2026-05-13T13:38:50.287768733Z,1,1,42384307,T,B,0,0.500000000,2,0,11155,624540975,0.450000000,0.500000000,756,2,6,1,ESM6 P4000
2026-05-13T13:38:58.628264879Z,2026-05-13T13:38:58.491889941Z,1,1,2564525,T,A,0,-12.500000000,1,0,13797,229618659,-12.500000000,-11.400000000,1,75,1,4,UD:1V: GN 2564525
2026-05-13T13:40:00.913601676Z,2026-05-13T13:40:00.380072715Z,1,1,2572667,T,B,0,56.500000000,5,0,13812,229951645,56.250000000,56.500000000,525,5,4,1,UD:1V: VT 2572667
2026-05-13T13:40:23.110002196Z,2026-05-13T13:40:22.954694275Z,1,1,42372979,T,B,0,212.000000000,40,0,14542,625726774,211.500000000,212.000000000,29,10,4,1,ESM6 C7300
2026-05-13T13:40:23.128900407Z,2026-05-13T13:40:22.957109189Z,1,1,42372979,T,B,0,212.000000000,10,0,13269,625727026,211.500000000,212.000000000,29,10,4,1,ESM6 C7300
2026-05-13T13:40:23.324553910Z,2026-05-13T13:40:23.167686533Z,1,1,42372979,T,B,0,212.000000000,10,0,11676,625730905,211.500000000,212.000000000,29,10,4,1,ESM6 C7300
2026-05-13T13:40:23.469243836Z,2026-05-13T13:40:23.222487203Z,1,1,42372979,T,B,0,212.000000000,2,0,11606,625733504,211.500000000,212.000000000,9,10,2,1,ESM6 C7300
2026-05-13T13:40:23.780751628Z,2026-05-13T13:40:23.598510519Z,1,1,42372979,T,B,0,212.000000000,8,0,14320,625739835,211.500000000,212.000000000,22,8,4,1,ESM6 C7300
2026-05-13T13:40:23.793120449Z,2026-05-13T13:40:23.600254903Z,1,1,42372979,T,B,0,212.000000000,1,0,14248,625740014,211.500000000,212.000000000,22,10,4,1,ESM6 C7300
2026-05-13T13:40:24.658438206Z,2026-05-13T13:40:24.656228917Z,1,1,42372979,T,B,0,212.000000000,1,0,13867,625750334,211.500000000,212.000000000,61,9,6,1,ESM6 C7300
2026-05-13T13:40:24.702524793Z,2026-05-13T13:40:24.665973857Z,1,1,42372979,T,B,0,212.000000000,7,0,14735,625751076,211.500000000,212.000000000,62,8,7,1,ESM6 C7300
2026-05-13T13:40:24.714145180Z,2026-05-13T13:40:24.666285297Z,1,1,42372979,T,B,0,212.000000000,5,0,12208,625751243,211.500000000,212.000000000,62,1,7,1,ESM6 C7300
2026-05-13T13:40:24.755203201Z,2026-05-13T13:40:24.699344875Z,1,1,42372979,T,B,0,212.000000000,1,0,12081,625752075,211.500000000,212.000000000,71,6,6,1,ESM6 C7300
2026-05-13T13:40:24.766219376Z,2026-05-13T13:40:24.702531539Z,1,1,42372979,T,B,0,212.000000000,1,0,12254,625752274,211.500000000,212.000000000,71,5,6,1,ESM6 C7300
2026-05-13T13:40:24.786210047Z,2026-05-13T13:40:24.714114209Z,1,1,42372979,T,B,0,212.000000000,14,0,13090,625752658,211.500000000,212.000000000,63,4,5,1,ESM6 C7300
2026-05-13T13:40:28.761385507Z,2026-05-13T13:40:28.758557907Z,1,1,42416106,T,B,0,119.500000000,3,0,15484,625808810,119.000000000,119.500000000,99,3,7,1,ESM6 C7450
2026-05-13T13:40:34.451716655Z,2026-05-13T13:40:34.451152047Z,1,1,2574136,T,A,0,19.400000000,5,0,18959,230181689,19.400000000,19.700000000,25,318,1,2,UD:1V: VT 2574136
2026-05-13T13:40:43.278534244Z,2026-05-13T13:40:43.216181755Z,1,1,42372979,T,A,0,212.500000000,44,0,18475,626002773,212.500000000,213.500000000,44,39,4,5,ESM6 C7300
2026-05-13T13:40:43.320902323Z,2026-05-13T13:40:43.278413689Z,1,1,42372979,T,B,0,212.500000000,13,0,10691,626004013,212.000000000,212.500000000,10,6,3,1,ESM6 C7300
2026-05-13T13:40:43.320950974Z,2026-05-13T13:40:43.278422329Z,1,1,42372979,T,B,0,212.500000000,3,0,11255,626004015,212.000000000,212.500000000,10,3,3,1,ESM6 C7300
2026-05-13T13:40:43.320966807Z,2026-05-13T13:40:43.278423979Z,1,1,42372979,T,B,0,212.500000000,1,0,12611,626004017,212.000000000,212.500000000,10,10,3,1,ESM6 C7300
2026-05-13T13:40:43.320996591Z,2026-05-13T13:40:43.278449631Z,1,1,42372979,T,B,0,212.500000000,39,0,12891,626004019,212.000000000,212.500000000,10,9,3,1,ESM6 C7300
2026-05-13T13:40:51.515030214Z,2026-05-13T13:40:51.499322019Z,1,1,42804684,T,A,0,108.500000000,22,0,16855,626122782,108.500000000,109.000000000,22,60,2,5,ESM6 P7325
2026-05-13T13:40:51.565246390Z,2026-05-13T13:40:51.515003851Z,1,1,42804684,T,B,0,108.500000000,19,0,11310,626123872,108.000000000,108.500000000,33,19,4,1,ESM6 P7325
2026-05-13T13:40:52.587181760Z,2026-05-13T13:40:52.137704045Z,1,1,42378346,T,A,0,95.500000000,1,0,16095,626136470,95.500000000,95.750000000,1,19,1,1,ESM6 C7500
2026-05-13T13:40:55.480320005Z,2026-05-13T13:40:55.479830889Z,1,1,42696853,T,B,0,49.000000000,2,0,16359,626173175,48.500000000,49.000000000,103,37,7,3,ESM6 C7625
2026-05-13T13:40:58.758319558Z,2026-05-13T13:40:58.660089139Z,1,1,42378346,T,A,0,95.250000000,2,0,13861,626203791,95.250000000,95.500000000,2,19,1,1,ESM6 C7500
2026-05-13T13:41:29.033449877Z,2026-05-13T13:41:29.027217737Z,1,1,42378618,T,B,0,33.750000000,1,0,13659,626635699,33.500000000,33.750000000,162,1,7,1,ESM6 P6900
2026-05-13T13:41:35.888878958Z,2026-05-13T13:41:35.845584101Z,1,1,42378618,T,A,0,33.750000000,2,0,13316,626739913,33.750000000,34.000000000,2,250,1,9,ESM6 P6900
2026-05-13T13:41:44.392924185Z,2026-05-13T13:41:44.392390503Z,1,1,42404374,T,B,0,43.500000000,3,0,13916,626842970,43.250000000,43.500000000,171,3,8,1,ESM6 P7000
2026-05-13T13:41:48.916234492Z,2026-05-13T13:41:48.800523751Z,1,1,42399646,T,B,0,31.000000000,1,0,13737,626897674,30.750000000,31.000000000,88,1,6,1,ESM6 C7700
2026-05-13T13:42:09.111151903Z,2026-05-13T13:42:08.978464615Z,1,1,2574136,T,A,0,19.300000000,1,0,12797,230757285,19.300000000,19.400000000,5,194,1,3,UD:1V: VT 2574136
2026-05-13T13:42:15.876081921Z,2026-05-13T13:42:15.594766201Z,1,1,2574211,T,A,0,16.000000000,3,0,12289,230793725,16.000000000,18.700000000,3,5,1,2,UD:1V: RR 2574211
2026-05-13T13:42:28.047510455Z,2026-05-13T13:42:27.765816817Z,1,1,42372979,T,A,0,214.500000000,3,0,14322,627379838,214.500000000,215.000000000,50,15,1,4,ESM6 C7300
2026-05-13T13:42:28.068482828Z,2026-05-13T13:42:27.765938245Z,1,1,42372979,T,A,0,214.500000000,24,0,10958,627380084,214.500000000,215.000000000,47,15,1,4,ESM6 C7300
2026-05-13T13:42:38.339228164Z,2026-05-13T13:42:37.945797411Z,1,1,2559621,T,B,0,4.250000000,1,0,12898,230929169,4.150000000,4.250000000,2651,1,9,1,UD:1V: VT 2559621
2026-05-13T13:42:46.872185775Z,2026-05-13T13:42:46.511415989Z,1,1,300878,T,A,0,137.000000000,1,0,11256,627652030,137.000000000,139.500000000,1,60,1,1,ESZ6 P6400
2026-05-13T13:42:47.924280471Z,2026-05-13T13:42:47.406946747Z,1,1,2574136,T,A,0,19.300000000,4,0,11459,231002280,19.300000000,19.400000000,4,78,1,1,UD:1V: VT 2574136
2026-05-13T13:43:11.481569123Z,2026-05-13T13:43:11.458188353Z,1,1,42404370,T,B,0,11.500000000,1,0,11647,628034871,11.400000000,11.500000000,140,1,6,1,ESM6 P6400
2026-05-13T13:44:02.357130591Z,2026-05-13T13:44:02.260846893Z,1,1,42378374,T,A,0,75.500000000,2,0,13217,628678246,75.500000000,75.750000000,2,77,1,6,ESM6 P7200
2026-05-13T13:44:12.368529382Z,2026-05-13T13:44:12.354526317Z,1,1,2560918,T,A,0,12.700000000,163,0,21569,231524530,12.700000000,12.900000000,456,1150,4,9,UD:1V: VT 2560918
2026-05-13T13:44:12.389028940Z,2026-05-13T13:44:12.354756631Z,1,1,2560918,T,A,0,12.700000000,129,0,15911,231524917,12.700000000,12.900000000,233,938,2,7,UD:1V: VT 2560918
2026-05-13T13:44:12.389163468Z,2026-05-13T13:44:12.355864501Z,1,1,2560918,T,A,0,12.700000000,8,0,11364,231524923,12.700000000,12.900000000,104,938,2,7,UD:1V: VT 2560918
2026-05-13T13:44:12.389753548Z,2026-05-13T13:44:12.368411007Z,1,1,2560918,T,A,0,12.700000000,96,0,12983,231524941,12.700000000,12.900000000,96,938,2,7,UD:1V: VT 2560918
2026-05-13T13:44:26.963022217Z,2026-05-13T13:44:26.936326911Z,1,1,42378374,T,B,0,75.500000000,16,0,17916,628941173,75.000000000,75.500000000,129,16,9,3,ESM6 P7200
2026-05-13T13:44:28.434270047Z,2026-05-13T13:44:28.426698313Z,1,1,42378374,T,B,0,75.500000000,52,0,18070,628960681,75.000000000,75.500000000,123,52,7,2,ESM6 P7200
2026-05-13T13:44:31.183264268Z,2026-05-13T13:44:31.176009749Z,1,1,42378374,T,B,0,75.500000000,32,0,16425,628982957,75.000000000,75.500000000,84,99,6,6,ESM6 P7200
2026-05-13T13:44:32.513768830Z,2026-05-13T13:44:32.485191897Z,1,1,42627610,T,A,0,42.250000000,21,0,14243,628991793,42.250000000,42.750000000,32,241,2,10,ESM6 C7650
2026-05-13T13:44:42.441821513Z,2026-05-13T13:44:42.377107383Z,1,1,42366513,T,B,0,135.000000000,1,0,15241,629091744,134.500000000,135.000000000,96,1,9,1,ESM6 P7400
2026-05-13T13:44:50.519440823Z,2026-05-13T13:44:50.514639711Z,1,1,42378374,T,A,0,75.750000000,2,0,13808,629214909,75.750000000,76.000000000,2,95,1,7,ESM6 P7200
2026-05-13T13:45:10.150974801Z,2026-05-13T13:45:10.029404953Z,1,1,42372932,T,A,0,875.000000000,2,0,13299,629473808,875.000000000,880.500000000,2,22,1,3,ESM6 C6550
2026-05-13T13:45:10.182265483Z,2026-05-13T13:45:10.030334101Z,1,1,2572667,T,B,0,56.500000000,5,0,11383,231835970,56.250000000,56.500000000,458,5,5,1,UD:1V: VT 2572667
2026-05-13T13:45:35.341551019Z,2026-05-13T13:45:34.905408953Z,1,1,42378374,T,B,0,76.500000000,1,0,13261,629826338,76.250000000,76.500000000,72,2,7,1,ESM6 P7200
2026-05-13T13:45:35.765264094Z,2026-05-13T13:45:35.154420571Z,1,1,42378374,T,B,0,76.500000000,1,0,11439,629830878,76.250000000,76.500000000,65,1,6,1,ESM6 P7200
2026-05-13T13:45:35.766439380Z,2026-05-13T13:45:35.154454703Z,1,1,2572649,T,B,0,39.250000000,5,0,11502,232005135,39.000000000,39.250000000,751,5,5,1,UD:1V: VT 2572649
2026-05-13T13:45:36.231739489Z,2026-05-13T13:45:35.690968449Z,1,1,2574211,T,B,0,10.000000000,3,0,21599,232009101,7.300000000,10.000000000,4,3,1,1,UD:1V: RR 2574211
2026-05-13T13:45:38.182991654Z,2026-05-13T13:45:38.097874159Z,1,1,42378374,T,B,0,76.500000000,2,0,16954,629878692,76.250000000,76.500000000,107,2,7,1,ESM6 P7200
2026-05-13T13:45:56.514488420Z,2026-05-13T13:45:56.503725783Z,1,1,42738868,T,A,0,35.000000000,25,0,15884,630137594,35.000000000,35.500000000,25,112,1,6,ESM6 C7675
2026-05-13T13:45:56.521374603Z,2026-05-13T13:45:56.503777757Z,1,1,42892714,T,A,0,25.250000000,25,0,11432,630137736,25.250000000,25.500000000,25,104,1,5,ESM6 C7725
2026-05-13T13:46:08.327297659Z,2026-05-13T13:46:08.026250595Z,1,1,42372932,T,A,0,872.000000000,2,0,12122,630297024,872.000000000,874.000000000,2,13,2,3,ESM6 C6550
2026-05-13T13:46:09.653317774Z,2026-05-13T13:46:09.162555689Z,1,1,42472879,T,B,0,175.000000000,4,0,14919,630319088,174.500000000,175.000000000,50,4,5,2,ESU6 P7100
2026-05-13T13:46:28.690750852Z,2026-05-13T13:46:28.631927287Z,1,1,42399646,T,A,0,29.750000000,26,0,17462,630625375,29.750000000,30.000000000,28,32,3,1,ESM6 C7700
2026-05-13T13:46:32.255121159Z,2026-05-13T13:46:31.849159077Z,1,1,2572649,T,B,0,39.250000000,5,0,13378,232425196,39.000000000,39.250000000,788,5,6,1,UD:1V: VT 2572649
2026-05-13T13:46:33.057213524Z,2026-05-13T13:46:32.750285069Z,1,1,42372979,T,B,0,212.000000000,1,0,15186,630699062,211.500000000,212.000000000,5,1,1,1,ESM6 C7300
2026-05-13T13:46:48.370417566Z,2026-05-13T13:46:48.346650443Z,1,1,42372979,T,B,0,209.500000000,2,0,16689,630954932,209.000000000,209.500000000,50,2,1,1,ESM6 C7300
2026-05-13T13:46:56.606417550Z,2026-05-13T13:46:56.595379611Z,1,1,42404374,T,A,0,44.750000000,1,0,13281,631070465,44.750000000,45.000000000,1,108,1,7,ESM6 P7000
2026-05-13T13:46:57.060391287Z,2026-05-13T13:46:56.985410035Z,1,1,42378374,T,A,0,77.000000000,4,0,14855,631076875,77.000000000,77.500000000,6,94,3,8,ESM6 P7200
2026-05-13T13:47:01.190105015Z,2026-05-13T13:47:01.161449565Z,1,1,42404374,T,A,0,44.500000000,5,0,10536,631141616,44.500000000,45.000000000,105,174,7,9,ESM6 P7000
2026-05-13T13:47:09.009040044Z,2026-05-13T13:47:08.620819359Z,1,1,2572667,T,B,0,57.000000000,5,0,11662,232709618,56.750000000,57.000000000,449,5,5,1,UD:1V: VT 2572667
2026-05-13T13:47:09.074892623Z,2026-05-13T13:47:08.621571257Z,1,1,2572649,T,B,0,39.500000000,5,0,13890,232710264,39.250000000,39.500000000,473,5,4,1,UD:1V: VT 2572649
2026-05-13T13:47:15.343255540Z,2026-05-13T13:47:15.277957133Z,1,1,2572649,T,B,0,39.500000000,5,0,14340,232760142,39.250000000,39.500000000,560,5,5,1,UD:1V: VT 2572649
2026-05-13T13:47:16.637957091Z,2026-05-13T13:47:16.635998049Z,1,1,42404374,T,A,0,44.750000000,5,0,16619,631376552,44.750000000,45.250000000,40,144,3,7,ESM6 P7000
2026-05-13T13:47:52.202537057Z,2026-05-13T13:47:51.990695163Z,1,1,42366513,T,B,0,139.000000000,1,0,13691,631828382,138.500000000,139.000000000,70,1,6,1,ESM6 P7400
2026-05-13T13:47:52.411005474Z,2026-05-13T13:47:52.030449727Z,1,1,42804684,T,B,0,111.500000000,1,0,14177,631830812,111.000000000,111.500000000,47,1,7,1,ESM6 P7325
2026-05-13T13:47:57.435472463Z,2026-05-13T13:47:57.006487183Z,1,1,42378374,T,B,0,78.000000000,2,0,11530,631917118,77.750000000,78.000000000,43,2,4,1,ESM6 P7200
2026-05-13T13:48:00.192608569Z,2026-05-13T13:48:00.030889325Z,1,1,42413515,T,A,0,263.500000000,1,0,12985,631960027,263.500000000,265.000000000,26,23,3,2,ESU6 C7500
2026-05-13T13:48:00.246774380Z,2026-05-13T13:48:00.037848385Z,1,1,2572667,T,B,0,57.250000000,5,0,11905,233040541,57.000000000,57.250000000,693,5,5,1,UD:1V: VT 2572667
2026-05-13T13:48:06.511014455Z,2026-05-13T13:48:05.840617311Z,1,1,42399646,T,A,0,29.000000000,1,0,11663,632070939,29.000000000,29.250000000,1,73,1,5,ESM6 C7700
2026-05-13T13:48:09.547517720Z,2026-05-13T13:48:08.755057759Z,1,1,42378374,T,A,0,78.250000000,2,0,12921,632129489,78.250000000,78.750000000,7,7,1,1,ESM6 P7200
2026-05-13T13:48:17.315296220Z,2026-05-13T13:48:16.068828029Z,1,1,2574734,T,B,0,-10.400000000,1,0,13258,233186031,-11.500000000,-10.400000000,16,15,1,1,UD:1V: GN 2574734
2026-05-13T13:48:26.195393807Z,2026-05-13T13:48:26.194013165Z,1,1,2572667,T,B,0,57.500000000,5,0,13509,233266811,57.250000000,57.500000000,482,5,4,1,UD:1V: VT 2572667
2026-05-13T13:48:26.629152711Z,2026-05-13T13:48:26.527351129Z,1,1,42404366,T,B,0,14.200000000,1,0,16902,632423877,14.000000000,14.200000000,106,1,6,1,ESM6 C7800
2026-05-13T13:48:27.618999471Z,2026-05-13T13:48:27.584718101Z,1,1,42506272,T,A,0,42.250000000,5,0,15551,632440936,42.250000000,42.500000000,5,64,1,2,ESU6 P5850
2026-05-13T13:48:28.949457774Z,2026-05-13T13:48:28.948992753Z,1,1,42528474,T,A,0,3.100000000,5,0,13902,632463913,3.100000000,3.200000000,5,232,1,3,ESU6 C9000
2026-05-13T13:48:29.833895981Z,2026-05-13T13:48:29.791851565Z,1,1,2573730,T,A,0,49.750000000,35,0,16673,233293132,49.750000000,50.000000000,35,362,1,2,UD:1V: BO 2573730
2026-05-13T13:48:30.281029801Z,2026-05-13T13:48:30.278848795Z,1,1,2572682,T,B,0,74.000000000,28,0,13605,233296038,73.750000000,74.000000000,211,69,4,1,UD:1V: VT 2572682
2026-05-13T13:48:34.393340791Z,2026-05-13T13:48:34.386294173Z,1,1,42366523,T,A,0,60.000000000,1,0,14548,632556501,60.000000000,60.250000000,1,37,1,3,ESM6 P7100
2026-05-13T13:48:35.489442111Z,2026-05-13T13:48:35.468910565Z,1,1,2572667,T,B,0,57.500000000,5,0,13961,233336140,57.250000000,57.500000000,854,5,6,1,UD:1V: VT 2572667
2026-05-13T13:48:42.344648712Z,2026-05-13T13:48:42.338315009Z,1,1,42378592,T,A,0,14.500000000,5,0,11114,632676384,14.500000000,14.600000000,5,200,1,4,ESM6 P6500
2026-05-13T13:48:44.109280636Z,2026-05-13T13:48:44.097914071Z,1,1,2572667,T,B,0,57.500000000,5,0,11562,233394880,57.250000000,57.500000000,732,5,5,1,UD:1V: VT 2572667
2026-05-13T13:48:44.334036025Z,2026-05-13T13:48:44.333495481Z,1,1,2574771,T,B,0,7.600000000,1,0,14581,233396078,7.400000000,7.600000000,542,1455,4,9,UD:1V: VT 2574771
2026-05-13T13:48:46.771361217Z,2026-05-13T13:48:46.659622841Z,1,1,42398023,T,A,0,12.500000000,26,0,16558,632740692,12.500000000,12.600000000,26,152,1,2,ESU6 P4450
2026-05-13T13:48:48.766860837Z,2026-05-13T13:48:48.749264893Z,1,1,2572667,T,B,0,57.500000000,5,0,15569,233424968,57.250000000,57.500000000,955,5,7,1,UD:1V: VT 2572667
2026-05-13T13:48:49.705482802Z,2026-05-13T13:48:49.550455979Z,1,1,42506272,T,B,0,42.250000000,5,0,14058,632776822,42.000000000,42.250000000,135,5,3,1,ESU6 P5850
2026-05-13T13:48:52.029450748Z,2026-05-13T13:48:52.028907615Z,1,1,2572667,T,B,0,57.500000000,5,0,14241,233445404,57.250000000,57.500000000,830,5,6,1,UD:1V: VT 2572667
2026-05-13T13:48:56.533158319Z,2026-05-13T13:48:56.486338935Z,1,1,42740175,T,B,0,50.750000000,52,0,11834,632874436,50.500000000,50.750000000,119,52,3,1,ESU6 P6025
2026-05-13T13:49:03.873299447Z,2026-05-13T13:49:03.840534159Z,1,1,2572649,T,B,0,39.750000000,5,0,14345,233532344,39.500000000,39.750000000,703,5,5,1,UD:1V: VT 2572649
2026-05-13T13:49:09.206390438Z,2026-05-13T13:49:09.198916269Z,1,1,2572667,T,B,0,57.250000000,5,0,14516,233568814,57.000000000,57.250000000,676,5,5,1,UD:1V: VT 2572667
2026-05-13T13:49:23.793332439Z,2026-05-13T13:49:23.542212809Z,1,1,42378346,T,B,0,91.500000000,2,0,16671,633303650,91.250000000,91.500000000,19,2,1,1,ESM6 C7500
2026-05-13T13:49:29.124848431Z,2026-05-13T13:49:29.050518771Z,1,1,300898,T,A,0,151.500000000,3,0,17323,633374441,151.500000000,152.000000000,3,107,1,3,ESZ6 P6500
2026-05-13T13:49:34.620358134Z,2026-05-13T13:49:34.428995455Z,1,1,42359891,T,A,0,315.000000000,5,0,20143,633444720,315.000000000,316.500000000,36,20,3,1,ESZ6 P7300
2026-05-13T13:49:36.881635865Z,2026-05-13T13:49:36.802213701Z,1,1,42384729,T,B,0,7.000000000,5,0,12549,633477850,6.900000000,7.000000000,189,5,4,1,ESM6 C7900
2026-05-13T13:50:11.581455644Z,2026-05-13T13:50:11.576758641Z,1,1,42404374,T,A,0,44.250000000,10,0,11827,633970918,44.250000000,44.500000000,10,83,1,6,ESM6 P7000
2026-05-13T13:50:14.320465331Z,2026-05-13T13:50:14.320037395Z,1,1,2574857,T,A,0,15.700000000,4,0,14303,234001525,15.700000000,15.800000000,4,349,1,3,UD:1V: GN 2574857
2026-05-13T13:50:15.865312171Z,2026-05-13T13:50:15.780785777Z,1,1,2579395,T,B,0,3.950000000,5,0,15131,234011114,3.900000000,3.950000000,5,5,1,1,UD:1V: VT 2579395
2026-05-13T13:50:19.470529610Z,2026-05-13T13:50:19.470008947Z,1,1,42377432,T,A,0,60.750000000,1,0,14018,634090312,60.750000000,61.250000000,1,98,1,3,ESU6 P6200
