ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-30T19:32:03.332576059Z,2026-03-30T19:32:03.280104255Z,1,1,42384779,T,A,0,393.000000000,1,0,11489,352565459,393.000000000,393.500000000,1,24,1,4,ESM6 P6600
2026-03-30T19:32:06.886879471Z,2026-03-30T19:32:06.803156949Z,1,1,2537503,T,B,0,285.000000000,25,0,12500,152732804,283.500000000,285.000000000,25,25,1,1,UD:1V:CVT 2537503
2026-03-30T19:32:24.158452868Z,2026-03-30T19:32:24.157924809Z,1,1,42426302,T,B,0,38.750000000,4,0,19515,352729533,38.500000000,38.750000000,76,34,3,1,ESM6 C6950
2026-03-30T19:32:26.424988582Z,2026-03-30T19:32:26.424467693Z,1,1,165047,T,B,0,226.500000000,1,0,16002,352740887,225.500000000,226.500000000,28,32,1,2,ESZ6 P5600
2026-03-30T19:32:26.840514915Z,2026-03-30T19:32:26.678264655Z,1,1,2536067,T,B,0,43.750000000,2,0,15251,152803879,43.500000000,43.750000000,451,2,7,1,UD:1V: VT 2536067
2026-03-30T19:32:26.864256227Z,2026-03-30T19:32:26.678606507Z,1,1,2524694,T,A,0,32.500000000,2,0,11640,152804077,32.500000000,32.750000000,2,357,1,5,UD:1V: VT 2524694
2026-03-30T19:32:27.323307115Z,2026-03-30T19:32:27.182138945Z,1,1,42394633,T,B,0,25.750000000,2,0,14747,352754878,25.500000000,25.750000000,195,2,6,1,ESM6 P4500
2026-03-30T19:32:47.543523737Z,2026-03-30T19:32:47.525765767Z,1,1,42394633,T,B,0,25.750000000,2,0,16879,352911447,25.500000000,25.750000000,176,2,6,1,ESM6 P4500
2026-03-30T19:32:51.031129363Z,2026-03-30T19:32:51.030632603Z,1,1,42506118,T,A,0,228.500000000,1,0,15261,352941111,228.500000000,230.000000000,22,22,1,1,ESZ6 C6950
2026-03-30T19:32:53.010405564Z,2026-03-30T19:32:52.914651181Z,1,1,42366510,T,A,0,17.000000000,1,0,14034,352958118,17.000000000,17.100000000,1,71,1,2,ESM6 C7100
2026-03-30T19:32:55.580267761Z,2026-03-30T19:32:55.550420871Z,1,1,2944760,T,B,0,56.250000000,2,0,14016,152917982,56.000000000,56.250000000,242,2,3,1,UD:1V: VT 2944760
2026-03-30T19:33:00.536816163Z,2026-03-30T19:33:00.297601161Z,1,1,42384725,T,B,0,3.650000000,2,0,11888,353039592,3.500000000,3.650000000,326,2,8,1,ESM6 C7400
2026-03-30T19:33:06.879969314Z,2026-03-30T19:33:06.847613547Z,1,1,42384725,T,B,0,3.650000000,2,0,13348,353119548,3.500000000,3.650000000,348,2,9,1,ESM6 C7400
2026-03-30T19:33:09.411703454Z,2026-03-30T19:33:09.369747089Z,1,1,2502404,T,A,0,73.000000000,33,0,15408,152994652,73.000000000,73.250000000,33,37,1,2,UD:1V: VT 2502404
2026-03-30T19:33:13.517542884Z,2026-03-30T19:33:13.515216819Z,1,1,42384725,T,B,0,3.650000000,2,0,15232,353169940,3.500000000,3.650000000,326,2,8,1,ESM6 C7400
2026-03-30T19:33:19.387214635Z,2026-03-30T19:33:19.150107507Z,1,1,2531829,T,A,0,64.250000000,2,0,15089,153027905,64.250000000,64.500000000,2,43,1,2,UD:1V: VT 2531829
2026-03-30T19:33:20.317950406Z,2026-03-30T19:33:20.307219129Z,1,1,42384725,T,B,0,3.650000000,2,0,13783,353227467,3.500000000,3.650000000,326,2,8,1,ESM6 C7400
2026-03-30T19:33:26.616580100Z,2026-03-30T19:33:26.616087273Z,1,1,42384725,T,B,0,3.650000000,2,0,14279,353292849,3.500000000,3.650000000,325,2,8,1,ESM6 C7400
2026-03-30T19:33:29.229151452Z,2026-03-30T19:33:29.167237693Z,1,1,2502404,T,A,0,72.750000000,33,0,10493,153072949,72.750000000,73.250000000,85,257,4,7,UD:1V: VT 2502404
2026-03-30T19:33:30.689815393Z,2026-03-30T19:33:30.645638713Z,1,1,42399597,T,B,0,24.500000000,5,0,11483,353324181,24.250000000,24.500000000,175,7,5,1,ESM6 P4450
2026-03-30T19:33:31.081438428Z,2026-03-30T19:33:31.073795279Z,1,1,42399597,T,B,0,24.500000000,2,0,21139,353327920,24.250000000,24.500000000,175,2,5,1,ESM6 P4450
2026-03-30T19:33:58.997140551Z,2026-03-30T19:33:58.942581347Z,1,1,42544809,T,A,0,161.000000000,2,0,13151,353524240,161.000000000,162.500000000,27,27,1,1,ESH7 C7350
2026-03-30T19:34:01.177084575Z,2026-03-30T19:34:01.174973703Z,1,1,42423836,T,A,0,635.500000000,2,0,13321,353534694,635.500000000,637.500000000,17,26,1,2,ESM7 P6650
2026-03-30T19:34:12.874063916Z,2026-03-30T19:34:12.794755415Z,1,1,42626366,T,A,0,193.500000000,2,0,13203,353642860,193.500000000,195.000000000,26,45,1,2,ESH7 C7250
2026-03-30T19:34:22.468815300Z,2026-03-30T19:34:22.464510779Z,1,1,42399707,T,B,0,0.650000000,462,0,15088,353701770,0.550000000,0.650000000,421,493,6,2,ESM6 P1500
2026-03-30T19:34:22.510090631Z,2026-03-30T19:34:22.509634569Z,1,1,42399707,T,B,0,0.650000000,31,0,13074,353701976,0.600000000,0.650000000,62,31,2,1,ESM6 P1500
2026-03-30T19:34:28.132746356Z,2026-03-30T19:34:28.132177787Z,1,1,2709545,T,A,0,196.500000000,1,0,15727,153263762,196.500000000,197.000000000,1,156,1,6,UD:1V: VT 2709545
2026-03-30T19:34:41.949171604Z,2026-03-30T19:34:41.937918649Z,1,1,2709545,T,A,0,196.500000000,1,0,13390,153299953,196.500000000,197.000000000,1,112,1,4,UD:1V: VT 2709545
2026-03-30T19:34:43.223079875Z,2026-03-30T19:34:43.222754271Z,1,1,42458384,T,B,0,201.000000000,1,0,13898,353826790,200.500000000,201.000000000,106,1,6,1,ESU6 P5750
2026-03-30T19:34:43.797833996Z,2026-03-30T19:34:43.797231367Z,1,1,2537736,T,B,0,15.600000000,5,0,21350,153303081,15.500000000,15.600000000,99,137,3,2,UD:1V: VT 2537736
2026-03-30T19:34:56.182197809Z,2026-03-30T19:34:56.181673723Z,1,1,2709545,T,A,0,196.500000000,1,0,15049,153339092,196.500000000,197.000000000,1,149,1,6,UD:1V: VT 2709545
2026-03-30T19:34:56.682024574Z,2026-03-30T19:34:56.660598853Z,1,1,42378449,T,B,0,170.500000000,1,0,13418,353908457,170.000000000,170.500000000,86,1,7,1,ESM6 P6000
2026-03-30T19:35:01.826758306Z,2026-03-30T19:35:01.676851345Z,1,1,42919922,T,B,0,123.000000000,20,0,13581,353944603,122.500000000,123.000000000,54,23,8,1,ESM6 C6675
2026-03-30T19:35:01.834151725Z,2026-03-30T19:35:01.676852153Z,1,1,42836577,T,B,0,85.250000000,27,0,14707,353944607,84.750000000,85.250000000,37,27,5,1,ESM6 C6775
2026-03-30T19:35:18.263955651Z,2026-03-30T19:35:17.670002735Z,1,1,42409657,T,A,0,95.250000000,2,0,13661,354098864,95.250000000,95.500000000,2,33,1,1,ESM6 P5600
2026-03-30T19:35:18.853309814Z,2026-03-30T19:35:18.527867585Z,1,1,42409658,T,A,0,88.750000000,3,0,14474,354111562,88.750000000,89.000000000,3,33,1,1,ESM6 P5550
2026-03-30T19:35:21.156346870Z,2026-03-30T19:35:21.155857745Z,1,1,2537821,T,A,0,-440.000000000,1,0,13605,153463021,-440.000000000,-439.000000000,1,11,1,1,UD:1V: GN 2537821
2026-03-30T19:35:27.850873946Z,2026-03-30T19:35:27.746502727Z,1,1,42366510,T,B,0,17.100000000,3,0,11544,354214045,16.900000000,17.100000000,70,3,4,1,ESM6 C7100
2026-03-30T19:35:31.795249347Z,2026-03-30T19:35:31.794750375Z,1,1,2536210,T,A,0,82.750000000,40,0,14591,153507467,82.750000000,83.000000000,200,421,1,4,UD:1V:CVT 2536210
2026-03-30T19:35:31.795799071Z,2026-03-30T19:35:31.795306615Z,1,1,2536210,T,A,0,82.750000000,80,0,13645,153507469,82.750000000,83.000000000,160,421,1,4,UD:1V:CVT 2536210
2026-03-30T19:35:41.556527731Z,2026-03-30T19:35:41.518738761Z,1,1,2536210,T,A,0,82.750000000,22,0,14905,153560866,82.750000000,83.000000000,80,421,1,4,UD:1V:CVT 2536210
2026-03-30T19:35:42.147720358Z,2026-03-30T19:35:42.147165001Z,1,1,2536210,T,A,0,82.750000000,58,0,18486,153566490,82.750000000,83.000000000,58,472,1,5,UD:1V:CVT 2536210
2026-03-30T19:35:46.834374129Z,2026-03-30T19:35:46.805077625Z,1,1,42384725,T,B,0,3.650000000,2,0,11623,354417961,3.500000000,3.650000000,326,2,8,1,ESM6 C7400
2026-03-30T19:35:46.964799217Z,2026-03-30T19:35:46.933235185Z,1,1,42404337,T,A,0,23.250000000,3,0,11336,354419601,23.250000000,23.500000000,3,126,2,5,ESM6 P4400
2026-03-30T19:35:47.162198803Z,2026-03-30T19:35:47.041624605Z,1,1,2706142,T,A,0,60.500000000,2,0,13865,153596347,60.500000000,60.750000000,2,318,1,6,UD:1V: VT 2706142
2026-03-30T19:35:53.989245545Z,2026-03-30T19:35:53.932646515Z,1,1,42399599,T,B,0,34.750000000,1,0,12078,354509301,34.500000000,34.750000000,160,1,4,1,ESM6 P4800
2026-03-30T19:36:11.477404899Z,2026-03-30T19:36:11.391432559Z,1,1,42366510,T,B,0,17.200000000,3,0,11284,354696360,17.000000000,17.200000000,88,3,5,1,ESM6 C7100
2026-03-30T19:36:16.769763267Z,2026-03-30T19:36:16.722973825Z,1,1,2535174,T,A,0,86.000000000,5,0,13073,153762597,86.000000000,86.500000000,5,227,1,6,UD:1V: VT 2535174
2026-03-30T19:36:26.770253257Z,2026-03-30T19:36:25.412735937Z,1,1,2507567,T,A,0,36.000000000,2,0,17212,153826806,36.000000000,36.250000000,2,497,1,6,UD:1V: VT 2507567
2026-03-30T19:36:27.336738150Z,2026-03-30T19:36:25.901088613Z,1,1,2537319,T,A,0,-14.200000000,6,0,15002,153831882,-14.200000000,-12.900000000,6,10,1,1,UD:1V: GN 2537319
2026-03-30T19:36:29.430616014Z,2026-03-30T19:36:28.443424281Z,1,1,42384645,T,B,0,265.500000000,1,0,12835,354924976,264.000000000,265.500000000,26,56,3,2,ESM6 C6400
2026-03-30T19:36:32.217319783Z,2026-03-30T19:36:31.388668515Z,1,1,42804679,T,A,0,90.500000000,2,0,14399,354971098,90.500000000,91.000000000,2,94,1,4,ESM6 P5575
2026-03-30T19:36:43.984132956Z,2026-03-30T19:36:43.826951497Z,1,1,42399597,T,A,0,24.000000000,2,0,13540,355164028,24.000000000,24.250000000,4,98,2,4,ESM6 P4450
2026-03-30T19:36:44.114380324Z,2026-03-30T19:36:43.988110927Z,1,1,42399597,T,A,0,24.000000000,2,0,13910,355166706,24.000000000,24.250000000,25,98,1,4,ESM6 P4450
2026-03-30T19:36:44.205690427Z,2026-03-30T19:36:44.119431417Z,1,1,43029220,T,A,0,60.000000000,8,0,16223,355168340,60.000000000,60.500000000,8,179,2,8,ESM6 P5275
2026-03-30T19:36:44.277610345Z,2026-03-30T19:36:44.182600623Z,1,1,42384308,T,A,0,27.750000000,2,0,15367,355169334,27.750000000,28.000000000,2,90,1,4,ESM6 P4600
2026-03-30T19:36:44.394050379Z,2026-03-30T19:36:44.224670079Z,1,1,42384726,T,A,0,81.000000000,2,0,11619,355171324,81.000000000,81.500000000,2,9,1,2,ESM6 P5500
2026-03-30T19:36:48.089786923Z,2026-03-30T19:36:47.868709943Z,1,1,42366506,T,B,0,30.750000000,7,0,15210,355227514,30.500000000,30.750000000,222,7,7,1,ESM6 P4700
2026-03-30T19:36:57.636643814Z,2026-03-30T19:36:57.636110889Z,1,1,42409666,T,B,0,124.000000000,10,0,17475,355349136,123.500000000,124.000000000,51,10,6,1,ESM6 P5800
2026-03-30T19:36:57.636862203Z,2026-03-30T19:36:57.636111065Z,1,1,42409666,T,B,0,124.000000000,10,0,14974,355349138,123.500000000,124.000000000,51,10,6,1,ESM6 P5800
2026-03-30T19:37:01.118906481Z,2026-03-30T19:37:00.874815277Z,1,1,42378592,T,A,0,336.000000000,3,0,17136,355400949,336.000000000,337.000000000,4,26,2,4,ESM6 P6500
2026-03-30T19:37:01.343606871Z,2026-03-30T19:37:01.204493003Z,1,1,42836579,T,B,0,120.000000000,10,0,15878,355405898,119.500000000,120.000000000,70,10,5,1,ESM6 P5775
2026-03-30T19:37:01.343834264Z,2026-03-30T19:37:01.204493181Z,1,1,42836579,T,B,0,120.000000000,10,0,12393,355405900,119.500000000,120.000000000,70,10,5,1,ESM6 P5775
2026-03-30T19:37:03.254705473Z,2026-03-30T19:37:03.248014897Z,1,1,2537866,T,B,0,62.000000000,3,0,17758,154104106,59.500000000,62.000000000,250,3,1,1,UD:1V: VT 2537866
2026-03-30T19:37:05.205656710Z,2026-03-30T19:37:05.104440141Z,1,1,42394754,T,B,0,221.500000000,1,0,10953,355450323,221.000000000,221.500000000,42,1,4,1,ESM6 P6200
2026-03-30T19:37:08.899274982Z,2026-03-30T19:37:08.809741905Z,1,1,2529867,T,A,0,-5.300000000,1,0,14507,154140513,-5.300000000,-4.400000000,1,221,1,2,UD:1V: GN 2529867
2026-03-30T19:37:11.071324867Z,2026-03-30T19:37:10.973773929Z,1,1,42672864,T,B,0,79.250000000,33,0,13889,355533381,78.750000000,79.250000000,13,33,2,1,ESH7 C7700
2026-03-30T19:37:14.833306193Z,2026-03-30T19:37:14.814366753Z,1,1,42404367,T,B,0,192.000000000,1,0,13836,355573433,191.500000000,192.000000000,52,1,7,1,ESM6 P6100
2026-03-30T19:37:15.223435393Z,2026-03-30T19:37:15.209876971Z,1,1,42626389,T,A,0,908.000000000,1,0,18045,355577930,908.000000000,910.500000000,1,7,1,1,ESH7 P7250
2026-03-30T19:37:16.343191996Z,2026-03-30T19:37:16.342678193Z,1,1,42394754,T,B,0,221.500000000,1,0,12988,355587337,221.000000000,221.500000000,57,1,7,1,ESM6 P6200
2026-03-30T19:37:18.740655457Z,2026-03-30T19:37:18.667487935Z,1,1,42366505,T,B,0,359.000000000,20,0,14025,355618518,358.500000000,359.000000000,5,10,3,1,ESM6 C6250
2026-03-30T19:37:18.741143744Z,2026-03-30T19:37:18.667600779Z,1,1,42919947,T,B,0,111.500000000,1,0,11257,355618532,111.000000000,111.500000000,47,10,6,1,ESM6 P5725
2026-03-30T19:37:18.741421997Z,2026-03-30T19:37:18.667600959Z,1,1,42919947,T,B,0,111.500000000,10,0,11383,355618534,111.000000000,111.500000000,47,9,6,1,ESM6 P5725
2026-03-30T19:37:19.657954733Z,2026-03-30T19:37:19.637201827Z,1,1,42404367,T,B,0,192.000000000,1,0,13889,355634200,191.500000000,192.000000000,61,1,6,1,ESM6 P6100
2026-03-30T19:37:20.925771644Z,2026-03-30T19:37:20.902042315Z,1,1,42626389,T,A,0,908.500000000,1,0,15618,355642946,908.500000000,911.000000000,1,7,1,1,ESH7 P7250
2026-03-30T19:37:23.060693552Z,2026-03-30T19:37:22.968560761Z,1,1,42394731,T,B,0,43.000000000,2,0,11164,355667282,42.750000000,43.000000000,165,2,5,1,ESM6 P5000
2026-03-30T19:37:23.088270031Z,2026-03-30T19:37:22.968589337Z,1,1,42804667,T,A,0,516.000000000,2,0,17110,355667659,516.000000000,517.500000000,2,29,1,4,ESM6 C6025
2026-03-30T19:37:23.401567430Z,2026-03-30T19:37:23.200403727Z,1,1,42366510,T,B,0,17.600000000,2,0,14553,355672486,17.200000000,17.600000000,39,199,3,8,ESM6 C7100
2026-03-30T19:37:31.196035779Z,2026-03-30T19:37:31.145593509Z,1,1,42626389,T,A,0,909.500000000,1,0,16195,355780645,909.500000000,912.000000000,1,7,1,1,ESH7 P7250
2026-03-30T19:37:50.575275781Z,2026-03-30T19:37:50.468682497Z,1,1,42804679,T,A,0,90.250000000,2,0,12709,355949402,90.250000000,90.750000000,2,56,1,5,ESM6 P5575
2026-03-30T19:38:02.192114105Z,2026-03-30T19:38:02.191546051Z,1,1,2707944,T,B,0,91.000000000,2,0,15579,154386109,90.750000000,91.000000000,2,34,1,1,UD:1V: VT 2707944
2026-03-30T19:38:06.090695025Z,2026-03-30T19:38:05.697813531Z,1,1,42384308,T,B,0,28.000000000,2,0,12738,356080108,27.750000000,28.000000000,151,2,5,1,ESM6 P4600
2026-03-30T19:38:06.683805080Z,2026-03-30T19:38:06.296284133Z,1,1,42378592,T,A,0,337.500000000,3,0,14983,356091711,337.500000000,338.000000000,3,3,1,1,ESM6 P6500
2026-03-30T19:38:07.287369875Z,2026-03-30T19:38:06.854779487Z,1,1,2516081,T,B,0,4.400000000,30,0,13361,154418378,4.000000000,4.400000000,17,30,1,1,UD:1V: GN 2516081
2026-03-30T19:38:07.744311998Z,2026-03-30T19:38:07.542112985Z,1,1,2516081,T,B,0,4.400000000,16,0,13633,154422780,4.150000000,4.400000000,14,16,1,2,UD:1V: GN 2516081
2026-03-30T19:38:13.398727963Z,2026-03-30T19:38:13.398234499Z,1,1,42384308,T,B,0,28.000000000,2,0,13659,356164598,27.750000000,28.000000000,210,2,6,1,ESM6 P4600
2026-03-30T19:38:28.237941843Z,2026-03-30T19:38:28.200829357Z,1,1,42409647,T,B,0,40.750000000,2,0,12279,356306245,40.500000000,40.750000000,94,2,3,1,ESM6 P4950
2026-03-30T19:38:33.302781012Z,2026-03-30T19:38:33.187075635Z,1,1,42409658,T,A,0,87.500000000,2,0,16506,356362442,87.500000000,88.000000000,2,112,1,6,ESM6 P5550
2026-03-30T19:38:38.109459241Z,2026-03-30T19:38:38.103918037Z,1,1,42372949,T,B,0,77.750000000,10,0,14198,356427155,77.500000000,77.750000000,8,10,3,1,ESM6 C6800
2026-03-30T19:38:38.109752102Z,2026-03-30T19:38:38.104104717Z,1,1,42836581,T,B,0,173.500000000,10,0,11375,356427157,173.000000000,173.500000000,104,10,5,1,ESM6 P6025
2026-03-30T19:38:38.110027974Z,2026-03-30T19:38:38.104104899Z,1,1,42836581,T,B,0,173.500000000,40,0,11691,356427159,173.000000000,173.500000000,104,10,5,1,ESM6 P6025
2026-03-30T19:38:45.075066190Z,2026-03-30T19:38:45.074518791Z,1,1,42919920,T,B,0,373.000000000,4,0,13738,356504226,372.500000000,373.000000000,13,10,5,1,ESM6 C6225
2026-03-30T19:38:45.075291510Z,2026-03-30T19:38:45.074518971Z,1,1,42919920,T,B,0,373.000000000,20,0,13780,356504228,372.500000000,373.000000000,13,6,5,1,ESM6 C6225
2026-03-30T19:38:45.075705574Z,2026-03-30T19:38:45.074803055Z,1,1,42919920,T,B,0,373.000000000,10,0,15002,356504234,372.500000000,373.000000000,13,6,5,1,ESM6 C6225
2026-03-30T19:38:48.586955393Z,2026-03-30T19:38:48.492283071Z,1,1,42384726,T,A,0,81.750000000,2,0,16056,356533982,81.750000000,82.250000000,2,100,1,5,ESM6 P5500
2026-03-30T19:38:52.625848193Z,2026-03-30T19:38:52.625299273Z,1,1,42394696,T,B,0,324.500000000,10,0,15544,356567815,324.000000000,324.500000000,12,10,4,1,ESM6 C6300
2026-03-30T19:39:13.744830286Z,2026-03-30T19:39:13.744353117Z,1,1,42439343,T,B,0,152.500000000,1,0,14688,356746061,151.500000000,152.500000000,40,31,4,1,ESU6 P5500
2026-03-30T19:39:26.197722463Z,2026-03-30T19:39:26.172213067Z,1,1,42439354,T,A,0,600.500000000,1,0,16222,356852847,600.500000000,602.000000000,1,1,1,1,ESU6 P6850
2026-03-30T19:39:30.806336356Z,2026-03-30T19:39:30.753829229Z,1,1,42439354,T,A,0,600.500000000,1,0,16650,356891997,600.500000000,602.000000000,1,1,1,1,ESU6 P6850
2026-03-30T19:39:40.146986484Z,2026-03-30T19:39:40.061499347Z,1,1,42404367,T,B,0,194.000000000,1,0,14487,356959902,193.500000000,194.000000000,95,1,8,1,ESM6 P6100
2026-03-30T19:40:02.850499753Z,2026-03-30T19:40:02.849748221Z,1,1,42433262,T,A,0,368.500000000,10,0,14834,357192688,368.500000000,369.000000000,10,21,1,1,ESZ6 P6150
2026-03-30T19:40:03.622038622Z,2026-03-30T19:40:03.553807171Z,1,1,42626389,T,A,0,910.000000000,1,0,15890,357201591,910.000000000,912.500000000,1,7,1,1,ESH7 P7250
2026-03-30T19:40:08.828144519Z,2026-03-30T19:40:08.770983101Z,1,1,42439354,T,A,0,599.000000000,1,0,14508,357251707,599.000000000,600.500000000,1,13,1,2,ESU6 P6850
2026-03-30T19:40:10.961482219Z,2026-03-30T19:40:10.934675995Z,1,1,42626389,T,A,0,909.500000000,1,0,17226,357269790,909.500000000,912.500000000,1,7,1,1,ESH7 P7250
2026-03-30T19:40:18.963896679Z,2026-03-30T19:40:18.868133029Z,1,1,42626389,T,A,0,910.000000000,1,0,16898,357350551,910.000000000,913.000000000,1,7,1,1,ESH7 P7250
2026-03-30T19:40:19.143333437Z,2026-03-30T19:40:19.141364175Z,1,1,540367,T,A,0,352.500000000,10,0,13109,357354384,352.500000000,353.500000000,10,49,1,3,ESZ6 P6100
2026-03-30T19:40:19.189820972Z,2026-03-30T19:40:19.188967563Z,1,1,539869,T,A,0,322.500000000,10,0,16536,357354545,322.500000000,323.500000000,10,37,1,3,ESZ6 P6000
2026-03-30T19:40:23.771960515Z,2026-03-30T19:40:23.709200323Z,1,1,461960,T,A,0,294.500000000,10,0,17127,357403445,294.500000000,295.500000000,10,26,1,1,ESZ6 P5900
2026-03-30T19:40:23.780206963Z,2026-03-30T19:40:23.710792549Z,1,1,42449905,T,A,0,337.000000000,10,0,12941,357403638,337.000000000,338.000000000,10,28,1,2,ESZ6 P6050
2026-03-30T19:40:26.816485519Z,2026-03-30T19:40:26.815880423Z,1,1,461960,T,A,0,294.500000000,10,0,15681,357428097,294.500000000,295.500000000,10,26,1,1,ESZ6 P5900
2026-03-30T19:40:28.205297037Z,2026-03-30T19:40:28.203630951Z,1,1,539869,T,A,0,322.500000000,10,0,14228,357446639,322.500000000,323.500000000,10,40,1,4,ESZ6 P6000
2026-03-30T19:40:28.206262996Z,2026-03-30T19:40:28.205700723Z,1,1,42433294,T,A,0,281.500000000,10,0,11027,357446662,281.500000000,282.500000000,10,35,1,3,ESZ6 P5850
2026-03-30T19:40:46.281275811Z,2026-03-30T19:40:45.977160693Z,1,1,42384645,T,B,0,265.000000000,1,0,12782,357591710,264.500000000,265.000000000,7,1,3,1,ESM6 C6400
2026-03-30T19:40:55.924081359Z,2026-03-30T19:40:55.918679787Z,1,1,2709545,T,A,0,193.000000000,1,0,14124,155161057,193.000000000,194.000000000,26,43,2,3,UD:1V: VT 2709545
2026-03-30T19:41:01.871091245Z,2026-03-30T19:41:01.679753395Z,1,1,2709545,T,B,0,193.500000000,1,0,14746,155202214,192.500000000,193.500000000,18,1,2,1,UD:1V: VT 2709545
2026-03-30T19:41:04.289554755Z,2026-03-30T19:41:04.286952589Z,1,1,42404370,T,B,0,294.000000000,1,0,17053,357787554,293.000000000,294.000000000,35,2,6,2,ESM6 P6400
2026-03-30T19:41:10.918570019Z,2026-03-30T19:41:10.917927813Z,1,1,273847,T,A,0,418.500000000,10,0,15516,357842958,418.500000000,419.000000000,10,19,1,1,ESZ6 P6300
2026-03-30T19:41:53.942589105Z,2026-03-30T19:41:53.884567155Z,1,1,42378449,T,A,0,165.500000000,25,0,15010,358302283,165.500000000,166.000000000,25,18,1,5,ESM6 P6000
2026-03-30T19:42:03.320495075Z,2026-03-30T19:42:03.319962705Z,1,1,42378449,T,A,0,165.500000000,18,0,13326,358398251,165.500000000,166.000000000,25,154,1,9,ESM6 P6000
2026-03-30T19:42:03.320694246Z,2026-03-30T19:42:03.319962885Z,1,1,42378449,T,A,0,165.500000000,7,0,13766,358398253,165.500000000,166.000000000,7,154,1,9,ESM6 P6000
2026-03-30T19:42:04.025022001Z,2026-03-30T19:42:04.015625987Z,1,1,42378449,T,A,0,165.500000000,9,0,14391,358408085,165.500000000,166.000000000,25,90,1,6,ESM6 P6000
2026-03-30T19:42:05.072953004Z,2026-03-30T19:42:05.072444451Z,1,1,42378449,T,A,0,165.500000000,16,0,13464,358415614,165.500000000,166.000000000,16,132,1,8,ESM6 P6000
2026-03-30T19:42:11.612045639Z,2026-03-30T19:42:11.536481253Z,1,1,42378449,T,A,0,165.000000000,25,0,13231,358485166,165.000000000,165.500000000,25,89,1,8,ESM6 P6000
2026-03-30T19:42:16.963428982Z,2026-03-30T19:42:16.705192725Z,1,1,42378449,T,A,0,164.500000000,25,0,13306,358564243,164.500000000,165.000000000,25,24,1,4,ESM6 P6000
2026-03-30T19:42:17.325311180Z,2026-03-30T19:42:17.179371961Z,1,1,42378449,T,A,0,164.500000000,25,0,13661,358569659,164.500000000,165.000000000,25,144,1,8,ESM6 P6000
2026-03-30T19:42:21.422075583Z,2026-03-30T19:42:21.421084489Z,1,1,42378449,T,A,0,164.500000000,50,0,13165,358623048,164.500000000,165.000000000,50,132,2,8,ESM6 P6000
2026-03-30T19:43:21.899913387Z,2026-03-30T19:43:21.898727051Z,1,1,580843,T,B,0,30.250000000,1,0,11153,359203296,29.750000000,30.250000000,94,94,1,1,ESZ6 P3300
2026-03-30T19:43:38.333717982Z,2026-03-30T19:43:38.056660379Z,1,1,42384646,T,B,0,29.250000000,2,0,11371,359330659,29.000000000,29.250000000,156,2,5,1,ESM6 P4650
2026-03-30T19:43:38.536328931Z,2026-03-30T19:43:38.131923575Z,1,1,42372885,T,B,0,26.500000000,1,0,11560,359334372,26.250000000,26.500000000,152,1,5,1,ESM6 P4550
2026-03-30T19:43:38.716262979Z,2026-03-30T19:43:38.256004667Z,1,1,2559117,T,B,0,14.600000000,25,0,17792,155956527,14.500000000,14.600000000,73,25,1,1,UD:1V: IC 2559117
2026-03-30T19:44:21.069012313Z,2026-03-30T19:44:21.068541393Z,1,1,42394761,T,A,0,235.500000000,1,0,14005,359665195,235.500000000,236.500000000,83,37,8,5,ESM6 P6250
2026-03-30T19:44:23.287045101Z,2026-03-30T19:44:23.286507029Z,1,1,580843,T,B,0,30.250000000,1,0,12819,359686306,29.500000000,30.250000000,129,101,3,2,ESZ6 P3300
2026-03-30T19:45:24.709653690Z,2026-03-30T19:45:24.697232265Z,1,1,580843,T,B,0,30.250000000,1,0,14174,360231580,29.500000000,30.250000000,87,116,2,3,ESZ6 P3300
2026-03-30T19:45:33.867006153Z,2026-03-30T19:45:33.864471559Z,1,1,42378280,T,A,0,210.500000000,1,0,13279,360311992,210.500000000,211.000000000,7,67,1,7,ESM6 C6500
2026-03-30T19:45:40.348756523Z,2026-03-30T19:45:40.223323459Z,1,1,42378541,T,A,0,253.000000000,1,0,12740,360355239,253.000000000,253.500000000,5,101,1,8,ESM6 P6300
2026-03-30T19:45:40.348777470Z,2026-03-30T19:45:40.223323637Z,1,1,42378541,T,A,0,253.000000000,4,0,11007,360355241,253.000000000,253.500000000,4,101,1,8,ESM6 P6300
