ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-24T15:32:44.801252596Z,2026-04-24T15:32:44.399275353Z,1,1,2701257,T,B,0,40.500000000,5,0,14200,522035607,40.250000000,40.500000000,289,5,3,1,UD:1V: VT 2701257
2026-04-24T15:32:46.300386505Z,2026-04-24T15:32:46.146595169Z,1,1,42378450,T,B,0,23.250000000,7,0,13012,1336956291,23.000000000,23.250000000,298,10,8,2,ESM6 P6150
2026-04-24T15:33:23.339020721Z,2026-04-24T15:33:23.335316101Z,1,1,42378346,T,B,0,36.500000000,1,0,13002,1337188358,36.250000000,36.500000000,227,1,9,1,ESM6 C7500
2026-04-24T15:33:47.005959554Z,2026-04-24T15:33:47.005617353Z,1,1,42399596,T,A,0,2.200000000,4,0,13623,1337341138,2.200000000,2.250000000,4,798,1,9,ESM6 P4100
2026-04-24T15:34:05.432317772Z,2026-04-24T15:34:05.431741389Z,1,1,2502786,T,B,0,36.250000000,5,0,14757,522263586,36.000000000,36.250000000,644,5,9,1,UD:1V: VT 2502786
2026-04-24T15:34:06.578986500Z,2026-04-24T15:34:06.578274097Z,1,1,42366513,T,A,0,287.500000000,1,0,15626,1337443700,287.500000000,288.000000000,5,7,1,2,ESM6 P7400
2026-04-24T15:34:08.292818215Z,2026-04-24T15:34:08.288158547Z,1,1,42366513,T,A,0,287.500000000,4,0,13127,1337455688,287.500000000,288.000000000,4,7,1,2,ESM6 P7400
2026-04-24T15:34:31.485143803Z,2026-04-24T15:34:31.145574423Z,1,1,2502786,T,B,0,36.250000000,5,0,13094,522334513,36.000000000,36.250000000,414,5,7,1,UD:1V: VT 2502786
2026-04-24T15:34:35.269279727Z,2026-04-24T15:34:35.265906869Z,1,1,2714809,T,B,0,92.750000000,4,0,13881,522349427,92.250000000,92.750000000,173,4,5,1,UD:1V: BO 2714809
2026-04-24T15:34:37.964563739Z,2026-04-24T15:34:37.953657825Z,1,1,2714809,T,B,0,92.750000000,4,0,15434,522357256,92.250000000,92.750000000,220,4,6,1,UD:1V: BO 2714809
2026-04-24T15:34:49.010833649Z,2026-04-24T15:34:49.010320891Z,1,1,42384724,T,A,0,156.500000000,3,0,15713,1337728059,156.500000000,157.000000000,3,100,1,9,ESM6 C7200
2026-04-24T15:34:51.372230531Z,2026-04-24T15:34:51.328895785Z,1,1,2607680,T,A,0,63.250000000,2,0,11571,522395874,63.250000000,63.500000000,5,487,1,7,UD:1V: VT 2607680
2026-04-24T15:34:51.376851519Z,2026-04-24T15:34:51.329028451Z,1,1,42366512,T,B,0,11.900000000,5,0,15148,1337739378,11.700000000,11.900000000,377,5,10,1,ESM6 P5700
2026-04-24T15:34:55.835710135Z,2026-04-24T15:34:55.712641029Z,1,1,2701257,T,B,0,40.500000000,5,0,14122,522410524,40.250000000,40.500000000,352,5,4,1,UD:1V: VT 2701257
2026-04-24T15:35:03.873753174Z,2026-04-24T15:35:03.848205593Z,1,1,2646405,T,B,0,53.000000000,5,0,15565,522453211,52.750000000,53.000000000,864,5,7,1,UD:1V: VT 2646405
2026-04-24T15:35:03.900049583Z,2026-04-24T15:35:03.885016497Z,1,1,2699074,T,A,0,9.100000000,5,0,13920,522453615,9.100000000,9.200000000,5,453,1,3,UD:1V: VT 2699074
2026-04-24T15:35:07.714699900Z,2026-04-24T15:35:07.712123335Z,1,1,2699074,T,A,0,9.100000000,5,0,14039,522470018,9.100000000,9.200000000,5,551,1,4,UD:1V: VT 2699074
2026-04-24T15:35:09.870228142Z,2026-04-24T15:35:09.460278229Z,1,1,42696853,T,A,0,16.400000000,24,0,14675,1337909325,16.400000000,16.700000000,25,202,1,7,ESM6 C7625
2026-04-24T15:35:20.585618673Z,2026-04-24T15:35:20.540444465Z,1,1,2699074,T,A,0,9.100000000,5,0,12921,522524451,9.100000000,9.200000000,5,448,1,2,UD:1V: VT 2699074
2026-04-24T15:35:20.811531913Z,2026-04-24T15:35:20.811188271Z,1,1,42384724,T,A,0,156.000000000,3,0,13583,1337999804,156.000000000,156.500000000,3,115,1,9,ESM6 C7200
2026-04-24T15:35:24.019184524Z,2026-04-24T15:35:24.018633239Z,1,1,2699074,T,A,0,9.100000000,5,0,11811,522542577,9.100000000,9.200000000,5,551,1,4,UD:1V: VT 2699074
2026-04-24T15:35:27.220346863Z,2026-04-24T15:35:27.219933361Z,1,1,2699074,T,A,0,9.100000000,5,0,13285,522552966,9.100000000,9.200000000,5,453,1,3,UD:1V: VT 2699074
2026-04-24T15:35:30.421481407Z,2026-04-24T15:35:30.421058709Z,1,1,2699074,T,A,0,9.100000000,5,0,13802,522556212,9.100000000,9.200000000,5,551,1,4,UD:1V: VT 2699074
2026-04-24T15:35:30.649521311Z,2026-04-24T15:35:30.646777193Z,1,1,42378449,T,B,0,18.400000000,2,0,18705,1338068951,18.200000000,18.400000000,35,128,3,6,ESM6 P6000
2026-04-24T15:35:33.768007868Z,2026-04-24T15:35:33.767446329Z,1,1,2699074,T,A,0,9.100000000,5,0,20448,522574931,9.100000000,9.200000000,5,551,1,4,UD:1V: VT 2699074
2026-04-24T15:35:36.920333418Z,2026-04-24T15:35:36.919940889Z,1,1,2699074,T,A,0,9.100000000,5,0,16710,522587457,9.100000000,9.200000000,5,551,1,4,UD:1V: VT 2699074
2026-04-24T15:35:44.266982823Z,2026-04-24T15:35:44.244982805Z,1,1,42853783,T,A,0,92.750000000,10,0,11613,1338173860,92.750000000,93.250000000,10,54,2,7,ESM6 C7325
2026-04-24T15:35:44.489811243Z,2026-04-24T15:35:44.485870301Z,1,1,2701257,T,B,0,40.500000000,5,0,14168,522610775,40.250000000,40.500000000,658,5,6,1,UD:1V: VT 2701257
2026-04-24T15:35:47.792491128Z,2026-04-24T15:35:47.762748747Z,1,1,42903306,T,A,0,72.750000000,1,0,16338,1338193456,72.750000000,73.000000000,1,50,1,3,ESM6 C7375
2026-04-24T15:35:50.988017654Z,2026-04-24T15:35:50.975166473Z,1,1,42903306,T,A,0,72.750000000,5,0,16108,1338212658,72.750000000,73.000000000,5,4,1,2,ESM6 C7375
2026-04-24T15:35:51.040611932Z,2026-04-24T15:35:51.002690743Z,1,1,42883176,T,A,0,171.000000000,1,0,12902,1338213691,171.000000000,171.500000000,1,56,1,8,ESM6 C7175
2026-04-24T15:36:21.854836285Z,2026-04-24T15:36:21.854308873Z,1,1,42384726,T,A,0,9.200000000,1,0,14192,1338455803,9.200000000,9.300000000,263,1,8,1,ESM6 P5500
2026-04-24T15:36:22.117036871Z,2026-04-24T15:36:22.049255235Z,1,1,42384779,T,B,0,52.500000000,1,0,14271,1338457404,52.250000000,52.500000000,254,1,8,1,ESM6 P6600
2026-04-24T15:36:24.823325777Z,2026-04-24T15:36:24.760832291Z,1,1,2502786,T,B,0,36.500000000,5,0,15717,522752682,36.250000000,36.500000000,505,5,9,1,UD:1V: VT 2502786
2026-04-24T15:36:28.370207947Z,2026-04-24T15:36:28.286819127Z,1,1,2502786,T,B,0,36.500000000,5,0,13314,522767291,36.250000000,36.500000000,573,5,9,1,UD:1V: VT 2502786
2026-04-24T15:36:38.904526793Z,2026-04-24T15:36:38.904175173Z,1,1,42399596,T,A,0,2.200000000,1,0,16936,1338597825,2.200000000,2.250000000,1,516,1,5,ESM6 P4100
2026-04-24T15:36:46.425633021Z,2026-04-24T15:36:46.342459073Z,1,1,42378346,T,B,0,36.500000000,2,0,13166,1338649334,36.250000000,36.500000000,94,2,6,1,ESM6 C7500
2026-04-24T15:36:52.348888708Z,2026-04-24T15:36:51.965281549Z,1,1,2502786,T,B,0,36.500000000,5,0,11325,522851843,36.250000000,36.500000000,296,5,5,1,UD:1V: VT 2502786
2026-04-24T15:36:53.302566977Z,2026-04-24T15:36:53.237402435Z,1,1,42853783,T,A,0,92.000000000,2,0,13178,1338708551,92.000000000,92.500000000,8,47,1,6,ESM6 C7325
2026-04-24T15:36:57.925654263Z,2026-04-24T15:36:57.822773779Z,1,1,42836585,T,A,0,172.000000000,5,0,11155,1338735906,172.000000000,172.500000000,5,10,1,3,ESM6 P7175
2026-04-24T15:36:57.934175299Z,2026-04-24T15:36:57.823617493Z,1,1,42384731,T,A,0,229.500000000,5,0,11404,1338736191,229.500000000,230.000000000,5,7,1,2,ESM6 P7300
2026-04-24T15:37:00.831342105Z,2026-04-24T15:37:00.777819713Z,1,1,42399704,T,B,0,58.250000000,1,0,13650,1338786477,57.750000000,58.250000000,178,40,6,3,ESM6 P6650
2026-04-24T15:37:09.044911074Z,2026-04-24T15:37:08.972719473Z,1,1,2502786,T,B,0,36.500000000,5,0,11601,522921891,36.250000000,36.500000000,586,5,9,1,UD:1V: VT 2502786
2026-04-24T15:37:19.114916350Z,2026-04-24T15:37:19.093664049Z,1,1,42903306,T,A,0,72.500000000,9,0,15991,1338918755,72.500000000,73.000000000,9,117,3,10,ESM6 C7375
2026-04-24T15:37:21.353380079Z,2026-04-24T15:37:21.255297955Z,1,1,42384726,T,B,0,9.300000000,1,0,11642,1338947972,9.200000000,9.300000000,415,1,8,1,ESM6 P5500
2026-04-24T15:37:21.425829214Z,2026-04-24T15:37:21.259631945Z,1,1,42378374,T,B,0,182.500000000,1,0,14307,1338949633,182.000000000,182.500000000,35,1,4,1,ESM6 P7200
2026-04-24T15:37:38.146019198Z,2026-04-24T15:37:38.105669939Z,1,1,42384725,T,A,0,63.750000000,2,0,14346,1339086127,63.750000000,64.000000000,2,55,1,3,ESM6 C7400
2026-04-24T15:37:44.056199164Z,2026-04-24T15:37:44.016228977Z,1,1,42384724,T,A,0,155.500000000,2,0,16465,1339120460,155.500000000,156.000000000,2,73,1,7,ESM6 C7200
2026-04-24T15:37:44.410360094Z,2026-04-24T15:37:44.391483015Z,1,1,42384724,T,A,0,155.500000000,2,0,10954,1339123729,155.500000000,156.000000000,2,73,1,7,ESM6 C7200
2026-04-24T15:37:47.457808885Z,2026-04-24T15:37:47.424057487Z,1,1,2502786,T,B,0,36.500000000,5,0,13889,523055977,36.250000000,36.500000000,433,5,8,1,UD:1V: VT 2502786
2026-04-24T15:37:50.620485974Z,2026-04-24T15:37:50.620042241Z,1,1,2502786,T,B,0,36.500000000,5,0,14427,523060564,36.250000000,36.500000000,681,5,10,1,UD:1V: VT 2502786
2026-04-24T15:38:11.019021287Z,2026-04-24T15:38:11.013693935Z,1,1,42510079,T,A,0,81.750000000,2,0,15997,1339335381,81.750000000,82.000000000,2,73,1,4,ESM6 C7350
2026-04-24T15:38:12.688291468Z,2026-04-24T15:38:12.684305669Z,1,1,42366513,T,A,0,290.500000000,3,0,14090,1339351911,290.500000000,291.000000000,3,6,1,1,ESM6 P7400
2026-04-24T15:38:22.697439670Z,2026-04-24T15:38:22.680279943Z,1,1,42384724,T,A,0,155.000000000,2,0,15678,1339419853,155.000000000,155.500000000,2,75,1,7,ESM6 C7200
2026-04-24T15:38:22.713957510Z,2026-04-24T15:38:22.700910201Z,1,1,42384724,T,A,0,155.000000000,2,0,12794,1339420201,155.000000000,155.500000000,43,75,1,7,ESM6 C7200
2026-04-24T15:38:22.716082321Z,2026-04-24T15:38:22.713797503Z,1,1,42384724,T,A,0,155.000000000,17,0,11108,1339420370,155.000000000,155.500000000,41,75,1,7,ESM6 C7200
2026-04-24T15:38:41.192462206Z,2026-04-24T15:38:41.167826551Z,1,1,42487843,T,A,0,163.000000000,3,0,13295,1339524967,163.000000000,163.500000000,3,92,1,8,ESM6 P7150
2026-04-24T15:38:42.741790470Z,2026-04-24T15:38:42.738716161Z,1,1,2714809,T,B,0,93.000000000,5,0,17022,523235144,92.500000000,93.000000000,3,5,2,1,UD:1V: BO 2714809
2026-04-24T15:38:44.666071907Z,2026-04-24T15:38:44.080672677Z,1,1,42738868,T,B,0,11.900000000,5,0,11139,1339567419,11.600000000,11.900000000,223,5,8,1,ESM6 C7675
2026-04-24T15:39:14.985536767Z,2026-04-24T15:39:14.817358851Z,1,1,2607680,T,A,0,63.000000000,2,0,16899,523404865,63.000000000,63.250000000,5,396,1,7,UD:1V: VT 2607680
2026-04-24T15:39:24.893882918Z,2026-04-24T15:39:24.893372257Z,1,1,42399596,T,B,0,2.200000000,2,0,16791,1339957047,2.100000000,2.200000000,102,2,6,1,ESM6 P4100
2026-04-24T15:39:27.775076323Z,2026-04-24T15:39:27.764580407Z,1,1,42439343,T,B,0,43.500000000,2,0,16139,1339977587,43.250000000,43.500000000,185,5,4,1,ESU6 P5500
2026-04-24T15:40:11.171801975Z,2026-04-24T15:40:11.123471947Z,1,1,42853783,T,A,0,91.750000000,7,0,14912,1340345394,91.750000000,92.250000000,7,61,2,7,ESM6 C7325
2026-04-24T15:40:11.444282002Z,2026-04-24T15:40:11.438490197Z,1,1,42510079,T,A,0,81.500000000,2,0,15676,1340349825,81.500000000,81.750000000,2,3,1,1,ESM6 C7350
2026-04-24T15:40:13.404974110Z,2026-04-24T15:40:13.388221473Z,1,1,42903306,T,A,0,72.000000000,7,0,20945,1340360523,72.000000000,72.250000000,7,50,2,2,ESM6 C7375
2026-04-24T15:40:17.068265670Z,2026-04-24T15:40:16.149305951Z,1,1,2622899,T,B,0,54.250000000,5,0,17199,523629968,54.000000000,54.250000000,499,5,5,1,UD:1V: VT 2622899
2026-04-24T15:40:38.045585425Z,2026-04-24T15:40:38.045028775Z,1,1,2715093,T,A,0,3.800000000,8,0,13508,523707157,3.800000000,4.000000000,8,38,1,3,UD:1V: GN 2715093
2026-04-24T15:40:43.330440771Z,2026-04-24T15:40:43.190609171Z,1,1,2715107,T,A,0,18.000000000,1,0,11530,523720741,18.000000000,18.100000000,1,1645,1,9,UD:1V: IC 2715107
2026-04-24T15:40:47.968148507Z,2026-04-24T15:40:47.967588393Z,1,1,2715084,T,B,0,-5.100000000,1,0,13476,523745196,-5.200000000,-5.100000000,1,5,1,1,UD:1V: GN 2715084
2026-04-24T15:40:53.363020406Z,2026-04-24T15:40:53.361117565Z,1,1,42372979,T,B,0,104.000000000,1,0,13878,1340685718,103.500000000,104.000000000,49,12,6,3,ESM6 C7300
2026-04-24T15:41:01.728631956Z,2026-04-24T15:41:01.700201021Z,1,1,2714809,T,B,0,92.750000000,5,0,16432,523786463,92.500000000,92.750000000,84,5,1,1,UD:1V: BO 2714809
2026-04-24T15:41:01.816095299Z,2026-04-24T15:41:01.810006995Z,1,1,2588916,T,A,0,26.250000000,5,0,13066,523787005,26.250000000,26.500000000,5,877,1,9,UD:1V: VT 2588916
2026-04-24T15:41:25.330797492Z,2026-04-24T15:41:25.303076743Z,1,1,42384724,T,A,0,156.000000000,7,0,16995,1340874980,156.000000000,156.500000000,7,41,2,7,ESM6 C7200
2026-04-24T15:41:32.429323179Z,2026-04-24T15:41:32.378432709Z,1,1,2714809,T,B,0,92.750000000,5,0,17471,523869172,92.500000000,92.750000000,84,5,1,1,UD:1V: BO 2714809
2026-04-24T15:41:40.666174691Z,2026-04-24T15:41:40.238964689Z,1,1,42883176,T,B,0,171.500000000,3,0,12948,1340990096,169.000000000,171.500000000,19,3,1,1,ESM6 C7175
2026-04-24T15:41:40.777175961Z,2026-04-24T15:41:40.244344505Z,1,1,2662826,T,B,0,14.900000000,3,0,15027,523897491,14.800000000,14.900000000,974,3,2,1,UD:1V: VT 2662826
2026-04-24T15:41:42.111199472Z,2026-04-24T15:41:41.368161439Z,1,1,2714809,T,B,0,92.750000000,5,0,14220,523907997,92.250000000,92.750000000,190,5,3,1,UD:1V: BO 2714809
2026-04-24T15:42:19.767061418Z,2026-04-24T15:42:19.677834003Z,1,1,42378450,T,B,0,23.250000000,5,0,15347,1341261318,23.000000000,23.250000000,136,5,7,1,ESM6 P6150
2026-04-24T15:42:19.928026574Z,2026-04-24T15:42:19.798912105Z,1,1,42836582,T,B,0,24.250000000,5,0,15643,1341264126,24.000000000,24.250000000,92,5,5,1,ESM6 P6175
2026-04-24T15:42:19.928244412Z,2026-04-24T15:42:19.798912281Z,1,1,42399655,T,B,0,11.200000000,5,0,11047,1341264128,11.100000000,11.200000000,11,5,3,1,ESM6 P5650
2026-04-24T15:42:19.987320518Z,2026-04-24T15:42:19.837469455Z,1,1,42378449,T,B,0,18.300000000,3,0,17272,1341265112,18.100000000,18.300000000,124,5,6,1,ESM6 P6000
2026-04-24T15:42:31.129765575Z,2026-04-24T15:42:31.120267123Z,1,1,42384724,T,A,0,156.000000000,15,0,15302,1341355980,156.000000000,157.000000000,15,168,4,10,ESM6 C7200
2026-04-24T15:42:31.147993720Z,2026-04-24T15:42:31.129720255Z,1,1,42384724,T,B,0,156.000000000,35,0,11182,1341356323,155.500000000,156.000000000,100,35,7,1,ESM6 C7200
2026-04-24T15:42:51.232063126Z,2026-04-24T15:42:51.231533765Z,1,1,42439343,T,B,0,43.250000000,5,0,14136,1341460863,43.000000000,43.250000000,135,5,4,1,ESU6 P5500
2026-04-24T15:43:37.038835380Z,2026-04-24T15:43:37.038324359Z,1,1,42429065,T,B,0,105.500000000,5,0,13809,1341726108,105.000000000,105.500000000,167,5,12,1,ESM6 P6950
2026-04-24T15:43:37.674903270Z,2026-04-24T15:43:37.238142775Z,1,1,42366515,T,B,0,33.000000000,1,0,16359,1341733723,32.750000000,33.000000000,291,5,8,1,ESM6 P6350
2026-04-24T15:43:37.744360760Z,2026-04-24T15:43:37.314231279Z,1,1,42404367,T,B,0,21.500000000,5,0,12954,1341734642,21.250000000,21.500000000,344,5,10,1,ESM6 P6100
2026-04-24T15:43:38.264886086Z,2026-04-24T15:43:37.792319933Z,1,1,42987642,T,B,0,17.700000000,5,0,15026,1341741427,17.500000000,17.700000000,262,5,7,1,ESM6 P5975
2026-04-24T15:43:38.266549987Z,2026-04-24T15:43:37.792320111Z,1,1,42366512,T,B,0,12.000000000,5,0,15960,1341741429,11.800000000,12.000000000,385,24,11,1,ESM6 P5700
2026-04-24T15:43:48.903608238Z,2026-04-24T15:43:48.847292797Z,1,1,42883304,T,B,0,11.600000000,5,0,13311,1341818346,11.500000000,11.600000000,38,5,4,1,ESM6 P5675
2026-04-24T15:43:49.229198268Z,2026-04-24T15:43:49.227931031Z,1,1,42458377,T,B,0,39.250000000,6,0,14916,1341819786,39.000000000,39.250000000,180,14,3,1,ESU6 P5400
2026-04-24T15:43:59.417110487Z,2026-04-24T15:43:59.412415225Z,1,1,42366515,T,B,0,33.000000000,7,0,18717,1341879761,32.750000000,33.000000000,318,7,8,2,ESM6 P6350
2026-04-24T15:44:02.852065624Z,2026-04-24T15:44:02.834353389Z,1,1,42458378,T,B,0,41.250000000,3,0,16291,1341900968,41.000000000,41.250000000,185,5,4,1,ESU6 P5450
2026-04-24T15:44:24.916313478Z,2026-04-24T15:44:24.915333289Z,1,1,42399596,T,B,0,2.200000000,2,0,12338,1342041252,2.150000000,2.200000000,6,220,2,5,ESM6 P4100
2026-04-24T15:44:26.436148260Z,2026-04-24T15:44:26.432771249Z,1,1,42366512,T,B,0,12.000000000,5,0,14972,1342049244,11.900000000,12.000000000,49,5,5,1,ESM6 P5700
2026-04-24T15:44:26.721754726Z,2026-04-24T15:44:26.472877625Z,1,1,2714737,T,A,0,-0.600000000,2,0,11199,524356239,-0.600000000,-0.450000000,2,93,1,3,UD:1V: GN 2714737
2026-04-24T15:44:28.899167404Z,2026-04-24T15:44:27.424822639Z,1,1,42378450,T,B,0,23.500000000,1,0,14849,1342088212,23.250000000,23.500000000,60,30,1,1,ESM6 P6150
2026-04-24T15:44:28.900376135Z,2026-04-24T15:44:27.424952843Z,1,1,42883304,T,B,0,11.700000000,1,0,11542,1342088239,11.600000000,11.700000000,126,42,1,1,ESM6 P5675
2026-04-24T15:44:28.900839022Z,2026-04-24T15:44:27.424961941Z,1,1,42378450,T,B,0,23.500000000,1,0,13378,1342088241,23.250000000,23.500000000,60,29,1,1,ESM6 P6150
2026-04-24T15:44:28.902154116Z,2026-04-24T15:44:27.425325879Z,1,1,42378450,T,B,0,23.500000000,1,0,11306,1342088254,23.250000000,23.500000000,60,28,1,1,ESM6 P6150
2026-04-24T15:44:29.321508271Z,2026-04-24T15:44:27.724538725Z,1,1,42384726,T,B,0,9.400000000,1,0,13865,1342093602,9.300000000,9.400000000,139,46,1,1,ESM6 P5500
2026-04-24T15:44:34.324991378Z,2026-04-24T15:44:33.327047887Z,1,1,42394812,T,B,0,78.250000000,1,0,12401,1342164228,77.750000000,78.250000000,54,127,2,5,ESM6 P6800
2026-04-24T15:44:39.100046841Z,2026-04-24T15:44:38.815825733Z,1,1,2713737,T,A,0,15.900000000,1,0,12126,524440406,15.900000000,16.000000000,1,43,1,1,UD:1V: VT 2713737
2026-04-24T15:44:40.323178569Z,2026-04-24T15:44:39.180120719Z,1,1,42399646,T,B,0,10.100000000,12,0,11404,1342231279,9.900000000,10.100000000,28,20,1,1,ESM6 C7700
2026-04-24T15:44:40.335589399Z,2026-04-24T15:44:39.180559439Z,1,1,42399646,T,B,0,10.100000000,1,0,14992,1342231494,9.800000000,10.100000000,90,8,1,1,ESM6 C7700
2026-04-24T15:44:40.340958208Z,2026-04-24T15:44:39.181423231Z,1,1,42378374,T,A,0,180.500000000,1,0,11147,1342231674,180.500000000,183.500000000,1,19,1,1,ESM6 P7200
2026-04-24T15:44:40.374239814Z,2026-04-24T15:44:39.186755427Z,1,1,42399646,T,B,0,10.100000000,1,0,14819,1342232159,9.900000000,10.100000000,34,7,1,1,ESM6 C7700
2026-04-24T15:44:40.375427732Z,2026-04-24T15:44:39.186878165Z,1,1,42399646,T,B,0,10.100000000,1,0,13661,1342232172,9.900000000,10.100000000,34,6,1,1,ESM6 C7700
2026-04-24T15:44:40.901470075Z,2026-04-24T15:44:39.513417885Z,1,1,42399646,T,B,0,10.100000000,5,0,13610,1342240285,9.800000000,10.100000000,104,5,3,1,ESM6 C7700
2026-04-24T15:44:40.975363148Z,2026-04-24T15:44:39.547863333Z,1,1,42883176,T,B,0,172.000000000,1,0,11116,1342241576,171.500000000,172.000000000,6,1,1,1,ESM6 C7175
2026-04-24T15:44:42.401070281Z,2026-04-24T15:44:40.209198923Z,1,1,42384725,T,B,0,65.000000000,1,0,15430,1342261845,63.750000000,65.000000000,10,1,1,1,ESM6 C7400
2026-04-24T15:44:42.495286235Z,2026-04-24T15:44:40.214406307Z,1,1,42384731,T,A,0,226.000000000,2,0,11579,1342263259,226.000000000,,2,0,2,0,ESM6 P7300
2026-04-24T15:44:43.858381782Z,2026-04-24T15:44:40.980595341Z,1,1,2696655,T,A,0,3.750000000,1,0,13664,524482035,3.750000000,3.950000000,1,809,1,2,UD:1V: VT 2696655
2026-04-24T15:44:43.858673452Z,2026-04-24T15:44:40.980595695Z,1,1,2700828,T,A,0,3.950000000,1,0,13949,524482037,3.950000000,4.100000000,1,440,1,1,UD:1V: VT 2700828
2026-04-24T15:44:43.862570620Z,2026-04-24T15:44:40.981022911Z,1,1,42429362,T,A,0,198.000000000,6,0,12832,1342276442,198.000000000,,7,0,3,0,ESU6 P6900
2026-04-24T15:44:43.895837590Z,2026-04-24T15:44:40.986442673Z,1,1,42429362,T,A,0,198.000000000,1,0,14131,1342276734,198.000000000,,1,0,1,0,ESU6 P6900
2026-04-24T15:44:43.904246063Z,2026-04-24T15:44:40.991234113Z,1,1,2714144,T,A,0,4.100000000,1,0,13886,524482340,4.100000000,4.250000000,1,337,1,1,UD:1V: VT 2714144
2026-04-24T15:44:45.094878409Z,2026-04-24T15:44:42.300673803Z,1,1,2696512,T,A,0,3.600000000,1,0,13821,524489330,3.600000000,3.750000000,1,470,1,2,UD:1V: VT 2696512
2026-04-24T15:44:45.194076395Z,2026-04-24T15:44:42.387542015Z,1,1,42384731,T,A,0,223.500000000,2,0,14209,1342297230,223.500000000,235.000000000,2,16,2,1,ESM6 P7300
2026-04-24T15:44:45.876011511Z,2026-04-24T15:44:42.976817427Z,1,1,42377987,T,A,0,3.100000000,146,0,11540,1342308947,3.100000000,3.350000000,201,142,2,1,ESU6 P2500
2026-04-24T15:44:46.074073217Z,2026-04-24T15:44:43.164697697Z,1,1,42378218,T,A,0,1.350000000,4,0,14506,1342313354,1.350000000,1.400000000,4,1,1,1,ESM6 P3700
2026-04-24T15:44:46.259907923Z,2026-04-24T15:44:43.544223393Z,1,1,42399596,T,A,0,2.150000000,6,0,15787,1342316449,2.150000000,2.300000000,6,159,2,2,ESM6 P4100
2026-04-24T15:44:49.749558609Z,2026-04-24T15:44:48.036464197Z,1,1,42629927,T,A,0,18.800000000,4,0,13057,1342370222,18.800000000,19.200000000,165,91,2,1,ESM6 P6040
2026-04-24T15:44:50.731914728Z,2026-04-24T15:44:48.903133783Z,1,1,2698301,T,A,0,3.750000000,1,0,15897,524533020,3.750000000,3.900000000,1,224,1,1,UD:1V: VT 2698301
2026-04-24T15:44:51.249684218Z,2026-04-24T15:44:49.538622055Z,1,1,42883177,T,B,0,121.000000000,1,0,13727,1342396552,119.500000000,121.000000000,47,1,1,1,ESM6 C7275
2026-04-24T15:44:52.266144454Z,2026-04-24T15:44:50.629066395Z,1,1,42378449,T,A,0,17.700000000,1,0,16314,1342409077,17.700000000,18.100000000,93,138,1,2,ESM6 P6000
2026-04-24T15:44:54.691364439Z,2026-04-24T15:44:52.584002851Z,1,1,42384731,T,A,0,221.000000000,2,0,11828,1342445532,221.000000000,,2,0,2,0,ESM6 P7300
2026-04-24T15:44:54.711663502Z,2026-04-24T15:44:52.609962851Z,1,1,177511,T,A,0,12.500000000,10,0,11347,1342445908,12.500000000,13.000000000,10,132,1,1,ESZ6 P3200
2026-04-24T15:44:55.049049999Z,2026-04-24T15:44:53.025145493Z,1,1,2700828,T,A,0,3.900000000,1,0,14384,524563666,3.900000000,4.150000000,1,195,1,1,UD:1V: VT 2700828
2026-04-24T15:44:55.049345819Z,2026-04-24T15:44:53.025146025Z,1,1,2696610,T,A,0,3.650000000,1,0,13796,524563668,3.650000000,3.900000000,1,185,1,1,UD:1V: VT 2696610
2026-04-24T15:44:55.050499332Z,2026-04-24T15:44:53.025287537Z,1,1,42438256,T,B,0,43.000000000,1,0,13440,1342450655,42.250000000,43.000000000,42,1,1,1,ESZ6 C8300
2026-04-24T15:44:55.300465295Z,2026-04-24T15:44:53.356927163Z,1,1,42366523,T,A,0,139.000000000,1,0,14060,1342453801,139.000000000,154.000000000,1,3,1,1,ESM6 P7100
2026-04-24T15:44:56.947764289Z,2026-04-24T15:44:55.364347663Z,1,1,2696655,T,A,0,3.700000000,1,0,11618,524580536,3.700000000,3.850000000,1,485,1,2,UD:1V: VT 2696655
2026-04-24T15:44:57.069929718Z,2026-04-24T15:44:55.368543635Z,1,1,2714144,T,A,0,4.050000000,1,0,13529,524582401,4.050000000,4.300000000,1,147,1,1,UD:1V: VT 2714144
2026-04-24T15:44:57.930213102Z,2026-04-24T15:44:56.234066243Z,1,1,2696512,T,A,0,3.550000000,1,0,17707,524589640,3.550000000,3.800000000,1,178,1,1,UD:1V: VT 2696512
2026-04-24T15:44:59.960495435Z,2026-04-24T15:44:58.462281225Z,1,1,42394754,T,A,0,24.000000000,5,0,12202,1342522857,24.000000000,24.500000000,58,58,1,1,ESM6 P6200
2026-04-24T15:45:00.699562267Z,2026-04-24T15:44:59.428181739Z,1,1,42854015,T,A,0,64.250000000,31,0,14133,1342535913,64.250000000,64.500000000,33,31,1,1,ESM6 P6725
