ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-31T19:57:42.589628529Z,2026-03-31T19:57:42.368991371Z,1,1,2579562,T,B,0,157.500000000,1,0,12105,341143589,156.500000000,157.500000000,51,1,1,1,UD:1V: VT 2579562
2026-03-31T19:58:00.305439815Z,2026-03-31T19:58:00.033324155Z,1,1,42883305,T,B,0,186.500000000,2,0,11191,790205648,185.500000000,186.500000000,25,2,3,1,ESM6 P6375
2026-03-31T19:58:21.519095523Z,2026-03-31T19:58:21.322477465Z,1,1,2633498,T,A,0,2.400000000,1,0,14744,341431821,2.400000000,2.500000000,1,617,1,3,UD:1V: IC 2633498
2026-03-31T19:59:02.071896504Z,2026-03-31T19:59:01.078093703Z,1,1,2578207,T,A,0,113.000000000,1,0,11488,341720130,113.000000000,115.500000000,1,29,1,1,UD:1V: GN 2578207
2026-03-31T19:59:03.767595583Z,2026-03-31T19:59:02.114643621Z,1,1,42366510,T,B,0,30.000000000,1,0,13091,791166244,29.500000000,30.000000000,42,1,2,1,ESM6 C7100
2026-03-31T19:59:13.288512462Z,2026-03-31T19:59:12.275915943Z,1,1,42394754,T,A,0,140.000000000,6,0,11202,791331827,140.000000000,141.000000000,6,75,1,3,ESM6 P6200
2026-03-31T19:59:15.312754473Z,2026-03-31T19:59:14.015322837Z,1,1,2712912,T,A,0,15.000000000,71,0,12291,341831853,15.000000000,15.200000000,71,295,1,3,UD:1V: VT 2712912
2026-03-31T19:59:20.491253055Z,2026-03-31T19:59:19.721333305Z,1,1,42372969,T,A,0,52.000000000,1,0,12936,791452854,52.000000000,52.500000000,1,31,1,1,ESM6 C7000
2026-03-31T19:59:29.270671158Z,2026-03-31T19:59:28.458528587Z,1,1,42384779,T,A,0,258.000000000,5,0,16867,791602539,258.000000000,258.500000000,5,3,1,1,ESM6 P6600
2026-03-31T19:59:29.961509888Z,2026-03-31T19:59:29.016713495Z,1,1,2578207,T,A,0,112.500000000,1,0,14451,341972143,112.500000000,115.000000000,1,113,1,2,UD:1V: GN 2578207
2026-03-31T19:59:57.904945631Z,2026-03-31T19:59:57.163538379Z,1,1,2712912,T,A,0,15.000000000,71,0,14168,342213319,15.000000000,15.100000000,71,299,1,2,UD:1V: VT 2712912
2026-03-31T20:00:00.964287411Z,2026-03-31T19:59:59.493985287Z,1,1,42384779,T,B,0,260.000000000,6,0,12660,792133339,215.000000000,260.000000000,2,6,1,2,ESM6 P6600
2026-03-31T20:00:02.932875593Z,2026-03-31T20:00:01.550452291Z,1,1,42372969,T,A,0,52.000000000,1,0,13926,792160594,52.000000000,55.000000000,1,1,1,1,ESM6 C7000
2026-03-31T20:00:21.009941209Z,2026-03-31T20:00:21.009415211Z,1,1,42378373,T,B,0,68.750000000,1,0,15167,792431711,68.250000000,68.750000000,231,1,6,1,ESM6 P5750
2026-03-31T20:00:34.465494150Z,2026-03-31T20:00:34.462714531Z,1,1,42409648,T,A,0,172.500000000,20,0,15448,792612353,172.500000000,173.000000000,50,21,1,2,ESM6 C6700
2026-03-31T20:00:34.466968980Z,2026-03-31T20:00:34.463570085Z,1,1,42409648,T,A,0,172.500000000,30,0,13480,792612385,172.500000000,173.000000000,30,21,1,2,ESM6 C6700
2026-03-31T20:00:39.907650340Z,2026-03-31T20:00:39.907164507Z,1,1,42409648,T,A,0,172.500000000,50,0,14383,792665230,172.500000000,173.000000000,50,36,1,2,ESM6 C6700
2026-03-31T20:00:49.207926001Z,2026-03-31T20:00:49.175169001Z,1,1,42409648,T,A,0,172.000000000,50,0,13229,792764342,172.000000000,172.500000000,52,36,2,2,ESM6 C6700
2026-03-31T20:00:49.209294929Z,2026-03-31T20:00:49.175169713Z,1,1,42409648,T,A,0,172.000000000,2,0,16501,792764344,172.000000000,172.500000000,2,36,1,2,ESM6 C6700
2026-03-31T20:01:01.232045723Z,2026-03-31T20:01:01.226099543Z,1,1,42384779,T,B,0,259.000000000,7,0,15666,792913475,257.500000000,259.000000000,57,7,6,3,ESM6 P6600
2026-03-31T20:01:01.242359079Z,2026-03-31T20:01:01.231953801Z,1,1,42384779,T,A,0,259.000000000,6,0,11904,792913697,259.000000000,259.500000000,33,48,1,5,ESM6 P6600
2026-03-31T20:01:01.242406904Z,2026-03-31T20:01:01.231973117Z,1,1,42384779,T,A,0,259.000000000,4,0,11430,792913699,259.000000000,259.500000000,27,48,1,5,ESM6 P6600
2026-03-31T20:01:01.242458549Z,2026-03-31T20:01:01.231986019Z,1,1,42384779,T,A,0,259.000000000,23,0,13594,792913701,259.000000000,259.500000000,23,48,1,5,ESM6 P6600
2026-03-31T20:01:03.064302340Z,2026-03-31T20:01:02.843867979Z,1,1,42409648,T,A,0,173.500000000,50,0,11045,792944639,173.500000000,174.000000000,50,18,1,1,ESM6 C6700
2026-03-31T20:01:10.609538353Z,2026-03-31T20:01:10.574027765Z,1,1,42366512,T,B,0,63.500000000,1,0,13385,793055512,63.000000000,63.500000000,160,1,5,1,ESM6 P5700
2026-03-31T20:01:12.090841750Z,2026-03-31T20:01:12.083776267Z,1,1,42378547,T,B,0,113.500000000,27,0,17552,793069604,112.500000000,113.500000000,175,27,4,1,ESU6 P5550
2026-03-31T20:01:17.073871039Z,2026-03-31T20:01:16.921036761Z,1,1,42458378,T,A,0,101.500000000,13,0,17296,793128200,101.500000000,102.000000000,13,25,1,1,ESU6 P5450
2026-03-31T20:01:21.629229151Z,2026-03-31T20:01:21.576987421Z,1,1,42409666,T,B,0,74.250000000,100,0,13851,793181360,73.750000000,74.250000000,224,100,9,1,ESM6 P5800
2026-03-31T20:01:24.573576270Z,2026-03-31T20:01:24.547696771Z,1,1,42399706,T,A,0,301.500000000,2,0,18231,793214728,301.500000000,303.000000000,2,48,1,4,ESM6 P6700
2026-03-31T20:01:27.779752990Z,2026-03-31T20:01:27.754555501Z,1,1,42399704,T,A,0,279.500000000,5,0,15491,793244175,279.500000000,280.500000000,5,11,3,4,ESM6 P6650
2026-03-31T20:01:27.791718919Z,2026-03-31T20:01:27.754555679Z,1,1,42384872,T,A,0,325.500000000,2,0,12970,793244423,325.500000000,326.500000000,2,5,1,2,ESM6 P6750
2026-03-31T20:01:28.494183283Z,2026-03-31T20:01:28.469088225Z,1,1,42384718,T,A,0,229.000000000,1,0,15662,793251713,229.000000000,230.000000000,1,106,1,7,ESM6 C6600
2026-03-31T20:01:36.148351604Z,2026-03-31T20:01:36.111645191Z,1,1,42384779,T,A,0,259.000000000,2,0,18352,793319728,259.000000000,260.000000000,2,56,1,8,ESM6 P6600
2026-03-31T20:01:39.835511116Z,2026-03-31T20:01:39.833707559Z,1,1,42409648,T,A,0,173.000000000,1,0,13178,793362796,173.000000000,174.000000000,1,18,1,6,ESM6 C6700
2026-03-31T20:01:40.604804967Z,2026-03-31T20:01:40.594154711Z,1,1,42760606,T,A,0,268.000000000,4,0,19115,793371363,268.000000000,269.000000000,4,27,2,3,ESM6 P6625
2026-03-31T20:01:42.366699854Z,2026-03-31T20:01:42.089406661Z,1,1,42472815,T,A,0,134.000000000,10,0,17143,793396117,134.000000000,134.500000000,10,31,1,2,ESU6 P5700
2026-03-31T20:01:43.785842296Z,2026-03-31T20:01:43.780927879Z,1,1,42404348,T,A,0,147.500000000,1,0,20797,793416210,147.500000000,148.000000000,1,40,1,3,ESM6 C6750
2026-03-31T20:01:51.882881731Z,2026-03-31T20:01:51.740915177Z,1,1,42836578,T,A,0,58.250000000,2,0,15567,793510907,58.250000000,58.750000000,2,59,1,3,ESM6 C6975
2026-03-31T20:01:55.924041995Z,2026-03-31T20:01:55.836129615Z,1,1,42366512,T,B,0,63.500000000,1,0,13382,793551160,63.000000000,63.500000000,213,3,8,2,ESM6 P5700
2026-03-31T20:01:55.924347700Z,2026-03-31T20:01:55.836129925Z,1,1,42366512,T,B,0,63.500000000,2,0,12753,793551162,63.000000000,63.500000000,213,2,8,1,ESM6 P5700
2026-03-31T20:02:04.358618993Z,2026-03-31T20:02:04.247797479Z,1,1,42409648,T,A,0,173.000000000,2,0,12559,793660819,173.000000000,173.500000000,2,36,1,2,ESM6 C6700
2026-03-31T20:02:04.362339230Z,2026-03-31T20:02:04.247797831Z,1,1,42836578,T,A,0,58.250000000,31,0,12663,793660872,58.250000000,58.750000000,31,30,2,1,ESM6 C6975
2026-03-31T20:02:21.102762668Z,2026-03-31T20:02:21.046195301Z,1,1,42399704,T,A,0,279.500000000,2,0,15810,793862829,279.500000000,280.500000000,2,2,1,2,ESM6 P6650
2026-03-31T20:02:21.178274337Z,2026-03-31T20:02:21.057641969Z,1,1,42399706,T,A,0,301.500000000,2,0,14004,793864201,301.500000000,302.500000000,2,3,1,1,ESM6 P6700
2026-03-31T20:02:21.200383580Z,2026-03-31T20:02:21.057655823Z,1,1,42394804,T,A,0,240.000000000,4,0,20809,793864326,240.000000000,241.000000000,4,39,2,4,ESM6 P6550
2026-03-31T20:02:30.966496586Z,2026-03-31T20:02:30.964629409Z,1,1,42409666,T,B,0,74.000000000,100,0,13706,793956937,73.750000000,74.000000000,103,100,5,1,ESM6 P5800
2026-03-31T20:02:31.213607115Z,2026-03-31T20:02:31.196079163Z,1,1,2712912,T,A,0,15.000000000,59,0,10824,343217898,15.000000000,15.100000000,59,831,1,5,UD:1V: VT 2712912
2026-03-31T20:02:33.521149615Z,2026-03-31T20:02:33.520584911Z,1,1,2540577,T,A,0,-9.700000000,7,0,14017,343223044,-9.700000000,-9.200000000,23,71,1,2,UD:1V: 12 2540577
2026-03-31T20:02:33.741579160Z,2026-03-31T20:02:33.741039361Z,1,1,2712912,T,A,0,15.000000000,59,0,17770,343223379,15.000000000,15.100000000,59,690,1,5,UD:1V: VT 2712912
2026-03-31T20:02:33.971668513Z,2026-03-31T20:02:33.958608343Z,1,1,42384779,T,B,0,259.000000000,25,0,12676,793974739,258.500000000,259.000000000,9,25,4,1,ESM6 P6600
2026-03-31T20:02:35.285088239Z,2026-03-31T20:02:35.278652069Z,1,1,2563875,T,A,0,-8.000000000,7,0,13706,343227832,-8.000000000,-7.100000000,25,17,1,2,UD:1V: 12 2563875
2026-03-31T20:02:36.644117062Z,2026-03-31T20:02:36.623223391Z,1,1,42384779,T,B,0,259.000000000,39,0,13643,793995750,258.000000000,259.000000000,33,39,5,2,ESM6 P6600
2026-03-31T20:02:37.224281939Z,2026-03-31T20:02:37.221076717Z,1,1,2555013,T,A,0,77.250000000,30,0,11509,343235451,77.250000000,77.500000000,30,45,1,1,UD:1V: VT 2555013
2026-03-31T20:02:38.644106492Z,2026-03-31T20:02:38.643564259Z,1,1,2540577,T,B,0,-9.300000000,1,0,19036,343241216,-9.600000000,-9.300000000,23,49,1,1,UD:1V: 12 2540577
2026-03-31T20:02:39.273024948Z,2026-03-31T20:02:39.265537327Z,1,1,2555013,T,B,0,77.250000000,96,0,17891,343242454,77.000000000,77.250000000,128,96,2,1,UD:1V: VT 2555013
2026-03-31T20:02:39.283318767Z,2026-03-31T20:02:39.282202851Z,1,1,2540398,T,A,0,82.750000000,39,0,13003,343242651,82.750000000,83.000000000,39,33,1,1,UD:1V: VT 2540398
2026-03-31T20:02:41.582633899Z,2026-03-31T20:02:41.582113771Z,1,1,42426302,T,A,0,65.000000000,1,0,16725,794031508,65.000000000,65.250000000,1,43,1,4,ESM6 C6950
2026-03-31T20:02:45.003968616Z,2026-03-31T20:02:45.001411085Z,1,1,42384779,T,B,0,259.500000000,20,0,16006,794046431,258.500000000,259.500000000,111,20,8,1,ESM6 P6600
2026-03-31T20:02:49.054647959Z,2026-03-31T20:02:48.957566799Z,1,1,2553525,T,B,0,88.750000000,65,0,22108,343275262,88.500000000,88.750000000,43,65,1,1,UD:1V: VT 2553525
2026-03-31T20:03:01.555821683Z,2026-03-31T20:03:01.407248123Z,1,1,2552003,T,B,0,73.250000000,63,0,19736,343321538,73.000000000,73.250000000,46,63,1,1,UD:1V: VT 2552003
2026-03-31T20:03:13.016828420Z,2026-03-31T20:03:12.917594659Z,1,1,42836583,T,B,0,146.500000000,49,0,11754,794286103,145.500000000,146.500000000,74,49,4,2,ESM6 P6225
2026-03-31T20:03:19.376945100Z,2026-03-31T20:03:19.369316131Z,1,1,2576705,T,A,0,87.500000000,38,0,13762,343443352,87.500000000,87.750000000,38,68,1,1,UD:1V: VT 2576705
2026-03-31T20:03:30.358282959Z,2026-03-31T20:03:30.339984453Z,1,1,2576672,T,A,0,56.750000000,39,0,11819,343492893,56.750000000,57.000000000,39,453,1,5,UD:1V: VT 2576672
2026-03-31T20:03:40.120044441Z,2026-03-31T20:03:39.975725315Z,1,1,2546141,T,B,0,97.500000000,18,0,15165,343532060,97.250000000,97.500000000,41,69,2,1,UD:1V: VT 2546141
2026-03-31T20:04:09.942729652Z,2026-03-31T20:04:09.853937963Z,1,1,42384307,T,B,0,10.100000000,1,0,15555,794728765,9.900000000,10.100000000,402,1,8,1,ESM6 P4000
2026-03-31T20:04:21.721009806Z,2026-03-31T20:04:21.715647201Z,1,1,42821844,T,B,0,126.000000000,4,0,13387,794819377,125.500000000,126.000000000,73,4,3,2,ESM6 P6125
2026-03-31T20:04:23.119363214Z,2026-03-31T20:04:22.938925505Z,1,1,42372983,T,B,0,112.000000000,7,0,16247,794832699,111.500000000,112.000000000,42,7,3,3,ESM6 P6050
2026-03-31T20:04:23.215474076Z,2026-03-31T20:04:22.939405053Z,1,1,42836583,T,B,0,148.000000000,2,0,11270,794834679,147.500000000,148.000000000,30,2,2,1,ESM6 P6225
2026-03-31T20:04:23.226533795Z,2026-03-31T20:04:22.939405233Z,1,1,42853788,T,B,0,173.000000000,2,0,12661,794834908,172.500000000,173.000000000,20,2,1,1,ESM6 P6325
2026-03-31T20:04:42.263647122Z,2026-03-31T20:04:42.258871061Z,1,1,42853788,T,A,0,172.000000000,4,0,12742,794951860,172.000000000,173.000000000,4,116,2,8,ESM6 P6325
2026-03-31T20:05:00.715953358Z,2026-03-31T20:05:00.683831305Z,1,1,42426302,T,B,0,63.750000000,1,0,13510,795101519,63.000000000,63.750000000,174,1,7,1,ESM6 C6950
2026-03-31T20:05:04.145564294Z,2026-03-31T20:05:04.145304553Z,1,1,42394633,T,B,0,15.700000000,1,0,12901,795120604,15.500000000,15.700000000,111,1,4,1,ESM6 P4500
2026-03-31T20:05:09.217910803Z,2026-03-31T20:05:09.217511179Z,1,1,42416106,T,B,0,4.250000000,100,0,13932,795163509,4.150000000,4.250000000,211,100,4,1,ESM6 C7450
2026-03-31T20:05:28.896071155Z,2026-03-31T20:05:28.745588571Z,1,1,42366510,T,A,0,28.750000000,1,0,11979,795294309,28.750000000,29.250000000,3,5,2,3,ESM6 C7100
2026-03-31T20:05:29.295663355Z,2026-03-31T20:05:29.285325047Z,1,1,42372949,T,B,0,121.000000000,2,0,14688,795302392,120.000000000,121.000000000,121,2,8,1,ESM6 C6800
2026-03-31T20:05:52.998768081Z,2026-03-31T20:05:52.934206219Z,1,1,42372924,T,A,0,393.000000000,4,0,11133,795422182,393.000000000,394.000000000,4,6,2,3,ESM6 C6350
2026-03-31T20:06:34.811085273Z,2026-03-31T20:06:34.810565497Z,1,1,547283,T,A,0,96.750000000,1,0,16850,795627054,96.750000000,97.500000000,1,202,1,4,ESZ6 P5000
2026-03-31T20:06:40.733221671Z,2026-03-31T20:06:40.732873837Z,1,1,42426302,T,B,0,64.250000000,1,0,13035,795672515,64.000000000,64.250000000,24,1,5,1,ESM6 C6950
2026-03-31T20:06:49.596322444Z,2026-03-31T20:06:49.507988519Z,1,1,42378288,T,B,0,33.750000000,1,0,15271,795727439,33.500000000,33.750000000,164,1,5,1,ESM6 P5250
2026-03-31T20:07:00.558463863Z,2026-03-31T20:07:00.344497533Z,1,1,42372924,T,A,0,393.500000000,2,0,11889,795781285,393.500000000,395.000000000,2,37,1,4,ESM6 C6350
2026-03-31T20:07:06.423555623Z,2026-03-31T20:07:06.422851047Z,1,1,2580148,T,A,0,1.450000000,1,0,17683,344211931,1.450000000,1.500000000,1,3359,1,4,UD:1V: VT 2580148
2026-03-31T20:07:10.290900719Z,2026-03-31T20:07:10.238290045Z,1,1,42853788,T,A,0,170.500000000,4,0,17722,795840497,170.500000000,171.500000000,4,96,2,8,ESM6 P6325
2026-03-31T20:07:19.431205667Z,2026-03-31T20:07:19.262190947Z,1,1,42426302,T,A,0,64.500000000,2,0,13440,795909613,64.500000000,65.000000000,2,61,1,4,ESM6 C6950
2026-03-31T20:07:25.848071972Z,2026-03-31T20:07:25.829563741Z,1,1,2552003,T,B,0,73.250000000,69,0,24121,344274106,73.000000000,73.250000000,168,69,2,1,UD:1V: VT 2552003
2026-03-31T20:07:47.938323565Z,2026-03-31T20:07:47.911817441Z,1,1,42372969,T,B,0,50.500000000,9,0,12961,796046413,50.250000000,50.500000000,42,25,4,1,ESM6 C7000
2026-03-31T20:07:48.001383772Z,2026-03-31T20:07:47.938360441Z,1,1,42372969,T,B,0,50.500000000,10,0,14023,796047515,50.250000000,50.500000000,42,16,4,1,ESM6 C7000
2026-03-31T20:07:50.763561799Z,2026-03-31T20:07:50.745178247Z,1,1,42372969,T,B,0,50.500000000,6,0,16711,796055044,50.250000000,50.500000000,55,6,5,1,ESM6 C7000
2026-03-31T20:07:51.257974742Z,2026-03-31T20:07:51.255482281Z,1,1,42372953,T,A,0,81.250000000,1,0,14005,796056515,81.250000000,81.750000000,3,96,2,7,ESM6 C6900
2026-03-31T20:07:51.261323721Z,2026-03-31T20:07:51.255621365Z,1,1,42372953,T,A,0,81.250000000,1,0,14770,796056594,81.250000000,81.750000000,2,96,1,7,ESM6 C6900
2026-03-31T20:07:54.488731327Z,2026-03-31T20:07:54.485417079Z,1,1,42760603,T,A,0,44.000000000,4,0,16554,796064182,44.000000000,44.750000000,4,244,2,8,ESM6 C7025
2026-03-31T20:08:00.679257806Z,2026-03-31T20:08:00.662180847Z,1,1,42435330,T,A,0,38.500000000,4,0,11300,796079664,38.500000000,39.000000000,4,170,2,6,ESM6 C7050
2026-03-31T20:08:00.683030639Z,2026-03-31T20:08:00.662181027Z,1,1,42372969,T,A,0,50.250000000,9,0,13665,796079764,50.250000000,50.750000000,9,131,2,5,ESM6 C7000
2026-03-31T20:08:07.841202451Z,2026-03-31T20:08:07.836611983Z,1,1,42372953,T,A,0,81.000000000,4,0,14629,796120458,81.000000000,81.500000000,4,86,2,6,ESM6 C6900
2026-03-31T20:09:03.365235041Z,2026-03-31T20:09:03.364139189Z,1,1,42372969,T,B,0,50.000000000,2,0,13549,796400777,49.500000000,50.000000000,94,2,7,1,ESM6 C7000
2026-03-31T20:09:05.562901299Z,2026-03-31T20:09:05.544102927Z,1,1,42760625,T,A,0,230.500000000,4,0,17228,796410210,230.500000000,231.500000000,4,112,2,7,ESM6 P6525
2026-03-31T20:09:07.819092804Z,2026-03-31T20:09:07.810211589Z,1,1,42409648,T,A,0,171.000000000,4,0,13654,796424297,171.000000000,172.000000000,6,197,3,9,ESM6 C6700
2026-03-31T20:09:08.269175574Z,2026-03-31T20:09:08.266277535Z,1,1,42384779,T,B,0,258.500000000,23,0,13423,796429304,258.000000000,258.500000000,10,23,5,1,ESM6 P6600
2026-03-31T20:09:09.858948487Z,2026-03-31T20:09:09.841111661Z,1,1,42372953,T,B,0,80.750000000,4,0,11691,796434838,80.250000000,80.750000000,23,4,6,2,ESM6 C6900
2026-03-31T20:09:15.603963575Z,2026-03-31T20:09:15.502629967Z,1,1,42396443,T,B,0,100.000000000,2,0,14498,796462951,99.500000000,100.000000000,9,2,4,1,ESM6 C6850
2026-03-31T20:09:15.612964047Z,2026-03-31T20:09:15.502750999Z,1,1,42426302,T,B,0,64.250000000,2,0,14731,796463141,63.750000000,64.250000000,14,2,4,1,ESM6 C6950
2026-03-31T20:09:22.815740113Z,2026-03-31T20:09:22.815278433Z,1,1,42384779,T,A,0,258.000000000,5,0,14456,796504496,258.000000000,258.500000000,5,49,1,4,ESM6 P6600
2026-03-31T20:09:25.135658347Z,2026-03-31T20:09:25.135166613Z,1,1,42366510,T,A,0,29.000000000,2,0,16416,796507647,29.000000000,29.500000000,2,296,1,8,ESM6 C7100
2026-03-31T20:09:25.263879747Z,2026-03-31T20:09:25.250697361Z,1,1,42435330,T,B,0,38.500000000,4,0,15400,796509195,38.000000000,38.500000000,121,4,8,2,ESM6 C7050
2026-03-31T20:09:31.390216571Z,2026-03-31T20:09:31.332182167Z,1,1,42372953,T,B,0,80.750000000,7,0,13304,796527968,80.500000000,80.750000000,23,37,3,1,ESM6 C6900
2026-03-31T20:09:31.455069263Z,2026-03-31T20:09:31.449902561Z,1,1,42783705,T,B,0,157.000000000,4,0,17164,796528621,156.000000000,157.000000000,90,4,7,2,ESM6 P6275
2026-03-31T20:09:33.508615974Z,2026-03-31T20:09:33.405557975Z,1,1,2576075,T,A,0,91.750000000,68,0,18324,344563395,91.750000000,92.250000000,69,102,1,3,UD:1V: VT 2576075
2026-03-31T20:09:33.541564641Z,2026-03-31T20:09:33.405558329Z,1,1,42409648,T,B,0,171.500000000,35,0,15770,796538443,171.000000000,171.500000000,6,36,3,3,ESM6 C6700
2026-03-31T20:09:33.557346951Z,2026-03-31T20:09:33.405561085Z,1,1,42372932,T,B,0,259.500000000,2,0,13128,796538785,258.500000000,259.500000000,11,2,4,1,ESM6 C6550
2026-03-31T20:09:42.093732466Z,2026-03-31T20:09:42.089013191Z,1,1,42760596,T,B,0,90.500000000,4,0,16755,796585469,90.000000000,90.500000000,13,4,4,2,ESM6 C6875
2026-03-31T20:09:45.515272537Z,2026-03-31T20:09:45.500409299Z,1,1,42426302,T,B,0,64.500000000,4,0,17307,796593945,64.000000000,64.500000000,36,4,5,2,ESM6 C6950
2026-03-31T20:09:52.131016827Z,2026-03-31T20:09:52.076724919Z,1,1,42426302,T,A,0,64.500000000,11,0,14600,796658679,64.500000000,65.000000000,11,77,1,3,ESM6 C6950
2026-03-31T20:10:30.862135142Z,2026-03-31T20:10:30.855239203Z,1,1,42760603,T,B,0,44.250000000,6,0,15444,796871935,43.750000000,44.250000000,3,6,2,3,ESM6 C7025
2026-03-31T20:10:30.871620388Z,2026-03-31T20:10:30.855240163Z,1,1,42919945,T,B,0,33.750000000,9,0,13149,796872119,33.000000000,33.750000000,88,106,7,1,ESM6 C7075
2026-03-31T20:10:50.510544505Z,2026-03-31T20:10:50.428447573Z,1,1,42378618,T,B,0,409.000000000,1,0,10976,796943462,408.000000000,409.000000000,2,1,2,1,ESM6 P6900
2026-03-31T20:10:56.316012598Z,2026-03-31T20:10:55.979727881Z,1,1,42394733,T,A,0,35.750000000,1,0,14425,796992877,35.750000000,36.250000000,1,232,1,6,ESM6 P5300
2026-03-31T20:11:35.451117214Z,2026-03-31T20:11:35.450565767Z,1,1,2712912,T,A,0,15.000000000,1,0,14255,344905600,15.000000000,15.100000000,1,1002,1,8,UD:1V: VT 2712912
2026-03-31T20:12:06.157567718Z,2026-03-31T20:12:06.135755849Z,1,1,42404370,T,B,0,191.000000000,31,0,17076,797364363,190.000000000,191.000000000,51,54,8,5,ESM6 P6400
2026-03-31T20:12:49.861433619Z,2026-03-31T20:12:49.778618473Z,1,1,42429065,T,B,0,442.500000000,1,0,13974,797496170,441.500000000,442.500000000,1,1,1,1,ESM6 P6950
2026-03-31T20:12:57.885042945Z,2026-03-31T20:12:57.884702333Z,1,1,42378618,T,B,0,409.000000000,47,0,14386,797550972,408.500000000,409.000000000,2,47,2,1,ESM6 P6900
2026-03-31T20:13:02.538761100Z,2026-03-31T20:13:02.511010527Z,1,1,42426302,T,A,0,64.000000000,6,0,18937,797563115,64.000000000,64.500000000,6,5,3,3,ESM6 C6950
2026-03-31T20:13:03.152506373Z,2026-03-31T20:13:03.101207913Z,1,1,42378618,T,A,0,409.000000000,23,0,16814,797570064,409.000000000,410.000000000,23,1,1,1,ESM6 P6900
2026-03-31T20:13:03.297652711Z,2026-03-31T20:13:03.146159273Z,1,1,42399706,T,A,0,300.500000000,2,0,14959,797572949,300.500000000,301.500000000,2,27,1,3,ESM6 P6700
2026-03-31T20:13:03.501826199Z,2026-03-31T20:13:03.208132603Z,1,1,42378592,T,A,0,222.000000000,2,0,11328,797576418,222.000000000,223.000000000,2,53,1,5,ESM6 P6500
2026-03-31T20:13:06.316534673Z,2026-03-31T20:13:06.315972181Z,1,1,42384726,T,B,0,47.250000000,1,0,13145,797607359,46.500000000,47.250000000,296,22,10,4,ESM6 P5500
2026-03-31T20:14:11.562758548Z,2026-03-31T20:14:11.562290703Z,1,1,42919945,T,B,0,34.250000000,1,0,13893,797892833,33.250000000,34.250000000,95,264,8,9,ESM6 C7075
2026-03-31T20:14:29.346851100Z,2026-03-31T20:14:29.158753699Z,1,1,42394761,T,A,0,150.500000000,2,0,13480,797967615,150.500000000,151.000000000,2,91,1,4,ESM6 P6250
2026-03-31T20:14:36.656350801Z,2026-03-31T20:14:36.655852475Z,1,1,42384308,T,A,0,17.000000000,1,0,14016,798006034,17.000000000,17.200000000,1,159,1,3,ESM6 P4600
2026-03-31T20:15:00.151084746Z,2026-03-31T20:15:00.019419451Z,1,1,42384645,T,A,0,360.000000000,2,0,14961,798124487,360.000000000,361.000000000,2,26,1,5,ESM6 C6400
2026-03-31T20:15:12.556587990Z,2026-03-31T20:15:12.556128399Z,1,1,42378288,T,B,0,34.000000000,1,0,13704,798192050,33.250000000,34.000000000,162,260,5,7,ESM6 P5250
2026-03-31T20:15:16.652682534Z,2026-03-31T20:15:16.652166611Z,1,1,42399612,T,B,0,30.000000000,4,0,15293,798200933,29.250000000,30.000000000,195,38,6,2,ESM6 P5150
2026-03-31T20:15:26.073235734Z,2026-03-31T20:15:26.007589879Z,1,1,42394733,T,A,0,35.750000000,1,0,11161,798234264,35.750000000,36.000000000,1,25,1,2,ESM6 P5300
2026-03-31T20:15:27.488332779Z,2026-03-31T20:15:27.268391305Z,1,1,42372953,T,B,0,82.000000000,5,0,12748,798246563,81.500000000,82.000000000,6,5,3,1,ESM6 C6900
2026-03-31T20:15:27.582896641Z,2026-03-31T20:15:27.301686199Z,1,1,42372953,T,B,0,82.000000000,8,0,13596,798248311,81.500000000,82.000000000,2,5,1,1,ESM6 C6900
2026-03-31T20:15:37.038418687Z,2026-03-31T20:15:37.037915759Z,1,1,42409672,T,B,0,85.750000000,1,0,15639,798276974,85.000000000,85.750000000,11,4,4,2,ESM6 P5900
2026-03-31T20:15:37.595030866Z,2026-03-31T20:15:37.594538765Z,1,1,42372953,T,B,0,82.000000000,16,0,13504,798278583,81.750000000,82.000000000,33,2,3,1,ESM6 C6900
2026-03-31T20:15:52.842517795Z,2026-03-31T20:15:52.841985379Z,1,1,42439343,T,B,0,107.000000000,1,0,12776,798298697,105.500000000,107.000000000,20,25,2,2,ESU6 P5500
