ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-27T13:21:21.449828696Z,2026-02-27T13:21:21.439723339Z,1,1,42429674,T,A,0,62.750000000,16,0,14125,1277091111,62.750000000,63.000000000,50,60,1,9,ESH6 P6700
2026-02-27T13:21:21.469433408Z,2026-02-27T13:21:21.450025633Z,1,1,42429674,T,A,0,62.750000000,34,0,14422,1277091481,62.750000000,63.000000000,34,60,1,9,ESH6 P6700
2026-02-27T13:21:46.743514475Z,2026-02-27T13:21:46.742977887Z,1,1,42430464,T,B,0,3.000000000,20,0,14213,1277184607,2.900000000,3.000000000,92,20,5,1,ESH6 C7200
2026-02-27T13:21:49.563968814Z,2026-02-27T13:21:49.561325465Z,1,1,42347631,T,A,0,16.000000000,1,0,13979,1277196981,16.000000000,16.100000000,1,6,1,3,ESH6 P6250
2026-02-27T13:22:06.630169421Z,2026-02-27T13:22:06.629632665Z,1,1,2915468,T,B,0,93.250000000,1,0,13457,455262921,92.500000000,93.250000000,54,1,3,1,UD:1V: VT 2915468
2026-02-27T13:22:17.205836040Z,2026-02-27T13:22:17.192004737Z,1,1,2914751,T,A,0,14.800000000,1,0,14443,455274840,14.800000000,15.000000000,1,420,1,7,UD:1V: VT 2914751
2026-02-27T13:22:18.423326167Z,2026-02-27T13:22:18.422763989Z,1,1,2909033,T,A,0,52.250000000,1,0,14736,455275970,52.250000000,52.500000000,1,76,1,4,UD:1V: VT 2909033
2026-02-27T13:22:33.046643183Z,2026-02-27T13:22:33.046098153Z,1,1,42429687,T,A,0,43.000000000,1,0,13543,1277425766,43.000000000,43.250000000,1,56,1,5,ESH6 C7000
2026-02-27T13:22:37.965037536Z,2026-02-27T13:22:37.964484567Z,1,1,42212203,T,B,0,90.750000000,5,0,13323,1277455858,90.250000000,90.750000000,40,5,6,1,ESM6 C7250
2026-02-27T13:23:31.914934250Z,2026-02-27T13:23:31.847661387Z,1,1,42212203,T,B,0,90.500000000,5,0,11365,1277687291,90.000000000,90.500000000,32,5,3,1,ESM6 C7250
2026-02-27T13:23:39.021078477Z,2026-02-27T13:23:39.020596053Z,1,1,42402296,T,A,0,2.300000000,1,0,13724,1277719925,2.300000000,2.350000000,1,56,1,4,ESH6 P5250
2026-02-27T13:24:26.195841245Z,2026-02-27T13:24:26.093005867Z,1,1,42429687,T,A,0,42.250000000,1,0,14448,1277913136,42.250000000,42.500000000,1,31,1,3,ESH6 C7000
2026-02-27T13:24:44.135302365Z,2026-02-27T13:24:44.134886775Z,1,1,2991520,T,B,0,3.200000000,2,0,13626,455463612,3.150000000,3.200000000,1351,2,9,1,UD:1V: VT 2991520
2026-02-27T13:24:47.685894995Z,2026-02-27T13:24:47.685402327Z,1,1,42212203,T,B,0,90.000000000,15,0,14075,1278013321,89.750000000,90.000000000,1,15,1,1,ESM6 C7250
2026-02-27T13:25:06.665334855Z,2026-02-27T13:25:06.527348099Z,1,1,42431945,T,B,0,88.500000000,1,0,15116,1278080567,88.000000000,88.500000000,11,1,4,1,ESH6 P6800
2026-02-27T13:25:06.830885463Z,2026-02-27T13:25:06.822466597Z,1,1,42431944,T,B,0,9.000000000,5,0,13623,1278083444,8.800000000,9.000000000,331,5,10,1,ESH6 P6000
2026-02-27T13:25:07.859926770Z,2026-02-27T13:25:07.519140499Z,1,1,42426741,T,B,0,35.000000000,1,0,12582,1278098908,34.500000000,35.000000000,102,1,8,1,ESH6 P6500
2026-02-27T13:25:08.549476752Z,2026-02-27T13:25:08.341991769Z,1,1,42394633,T,B,0,16.000000000,3,0,14159,1278111086,15.900000000,16.000000000,5,3,2,1,ESM6 P4500
2026-02-27T13:25:10.625398612Z,2026-02-27T13:25:10.621868191Z,1,1,42429687,T,B,0,42.000000000,1,0,18947,1278127985,41.500000000,42.000000000,50,6,6,2,ESH6 C7000
2026-02-27T13:25:10.652231766Z,2026-02-27T13:25:10.646068901Z,1,1,42429674,T,B,0,65.250000000,1,0,14761,1278128165,64.750000000,65.250000000,1,1,1,1,ESH6 P6700
2026-02-27T13:25:13.094708190Z,2026-02-27T13:25:13.094171747Z,1,1,42405202,T,A,0,0.550000000,1,0,13356,1278141096,0.550000000,0.600000000,1,580,1,7,ESH6 P4250
2026-02-27T13:25:18.808763889Z,2026-02-27T13:25:18.802830929Z,1,1,42435427,T,B,0,76.500000000,3,0,14167,1278189680,76.000000000,76.500000000,2,3,2,1,ESH6 P6750
2026-02-27T13:25:18.832072413Z,2026-02-27T13:25:18.828544597Z,1,1,42865927,T,B,0,92.250000000,4,0,16205,1278189888,91.500000000,92.250000000,43,4,7,2,ESH6 P6810
2026-02-27T13:25:18.856260808Z,2026-02-27T13:25:18.854886805Z,1,1,42874369,T,B,0,74.250000000,1,0,14985,1278190193,73.500000000,74.250000000,22,31,5,4,ESH6 P6740
2026-02-27T13:25:18.887081306Z,2026-02-27T13:25:18.886617249Z,1,1,42886222,T,B,0,72.000000000,4,0,17155,1278190333,71.250000000,72.000000000,26,35,6,5,ESH6 P6730
2026-02-27T13:25:20.283657189Z,2026-02-27T13:25:20.253543771Z,1,1,42483101,T,B,0,64.500000000,1,0,16906,1278193395,64.000000000,64.500000000,66,1,9,1,ESH6 C6950
2026-02-27T13:25:26.778477749Z,2026-02-27T13:25:26.750464983Z,1,1,42689130,T,B,0,77.750000000,1,0,16854,1278220162,77.250000000,77.750000000,12,1,4,1,ESH6 C6925
2026-02-27T13:25:27.499559019Z,2026-02-27T13:25:27.491757417Z,1,1,42431945,T,A,0,89.000000000,1,0,13396,1278230289,89.000000000,89.500000000,1,33,1,7,ESH6 P6800
2026-02-27T13:25:34.822660199Z,2026-02-27T13:25:34.810003883Z,1,1,42431937,T,A,0,0.800000000,50,0,13458,1278283582,0.800000000,0.850000000,63,50,2,1,ESH6 C7300
2026-02-27T13:25:42.818114229Z,2026-02-27T13:25:42.807777843Z,1,1,42427507,T,B,0,159.000000000,1,0,11831,1278314950,158.500000000,159.000000000,1,1,1,1,ESH6 C6800
2026-02-27T13:25:53.565971607Z,2026-02-27T13:25:53.565632129Z,1,1,42431937,T,B,0,0.800000000,50,0,14063,1278361648,0.750000000,0.800000000,442,50,8,1,ESH6 C7300
2026-02-27T13:25:59.065121584Z,2026-02-27T13:25:59.064484473Z,1,1,42429011,T,A,0,92.500000000,1,0,13928,1278380886,92.500000000,92.750000000,1,4,1,2,ESH6 C6900
2026-02-27T13:26:12.972447269Z,2026-02-27T13:26:12.949643665Z,1,1,2991615,T,A,0,40.000000000,1,0,14662,455605804,40.000000000,40.250000000,1,871,1,6,UD:1V: VT 2991615
2026-02-27T13:26:14.047495727Z,2026-02-27T13:26:13.868038169Z,1,1,42429011,T,A,0,92.250000000,1,0,11268,1278456837,92.250000000,92.750000000,1,39,1,9,ESH6 C6900
2026-02-27T13:26:35.569799826Z,2026-02-27T13:26:35.562086703Z,1,1,42431181,T,A,0,48.000000000,1,0,13622,1278555821,48.000000000,48.250000000,1,53,1,8,ESH6 P6600
2026-02-27T13:26:44.726545687Z,2026-02-27T13:26:44.234786485Z,1,1,42429064,T,B,0,105.000000000,5,0,15087,1278612168,104.500000000,105.000000000,17,5,1,1,ESH6 P6850
2026-02-27T13:26:44.734300565Z,2026-02-27T13:26:44.234828553Z,1,1,42671291,T,B,0,61.000000000,1,0,14112,1278612333,60.500000000,61.000000000,27,1,1,1,ESH6 P6675
2026-02-27T13:27:05.991433450Z,2026-02-27T13:27:05.989930021Z,1,1,2915468,T,B,0,97.250000000,1,0,14560,455687045,95.750000000,97.250000000,121,1,5,1,UD:1V: VT 2915468
2026-02-27T13:27:09.631786344Z,2026-02-27T13:27:09.419171235Z,1,1,2859080,T,A,0,6.600000000,3,0,11313,455696125,6.600000000,6.800000000,3,1024,1,7,UD:1V: VT 2859080
2026-02-27T13:27:28.136758541Z,2026-02-27T13:27:27.928899807Z,1,1,42431946,T,A,0,124.000000000,1,0,13555,1278848626,124.000000000,124.500000000,2,17,1,2,ESH6 P6900
2026-02-27T13:27:28.136758541Z,2026-02-27T13:27:27.928900369Z,1,1,42431946,T,A,0,124.000000000,1,0,13555,1278848626,124.000000000,124.500000000,1,17,1,2,ESH6 P6900
2026-02-27T13:27:28.920665211Z,2026-02-27T13:27:28.296395903Z,1,1,313087,T,B,0,4.450000000,1,0,15643,1278863529,4.250000000,4.450000000,399,1,2,1,ESZ6 P1800
2026-02-27T13:27:33.483141760Z,2026-02-27T13:27:33.482573601Z,1,1,42431946,T,A,0,124.000000000,2,0,15632,1278893763,124.000000000,124.500000000,2,54,1,7,ESH6 P6900
2026-02-27T13:27:33.624135265Z,2026-02-27T13:27:33.623611501Z,1,1,42384726,T,A,0,41.500000000,1,0,14464,1278894191,41.500000000,41.750000000,1,29,1,2,ESM6 P5500
2026-02-27T13:27:46.454180936Z,2026-02-27T13:27:46.450892679Z,1,1,2909032,T,A,0,64.000000000,2,0,14769,455774862,64.000000000,64.500000000,2,46,1,2,UD:1V: VT 2909032
2026-02-27T13:27:56.472049875Z,2026-02-27T13:27:56.464872271Z,1,1,2909033,T,B,0,54.500000000,1,0,13916,455793900,54.000000000,54.500000000,127,1,6,1,UD:1V: VT 2909033
2026-02-27T13:28:05.554645599Z,2026-02-27T13:28:05.491428163Z,1,1,42372979,T,A,0,73.000000000,1,0,14679,1279056229,73.000000000,73.500000000,1,13,1,4,ESM6 C7300
2026-02-27T13:28:05.672462443Z,2026-02-27T13:28:05.666667601Z,1,1,42427508,T,A,0,12.600000000,2,0,13947,1279058581,12.600000000,13.000000000,2,128,2,9,ESH6 C7100
2026-02-27T13:28:11.124261562Z,2026-02-27T13:28:11.085655179Z,1,1,42394731,T,B,0,25.000000000,10,0,12975,1279076289,24.750000000,25.000000000,314,10,5,1,ESM6 P5000
2026-02-27T13:28:14.188515781Z,2026-02-27T13:28:13.980376077Z,1,1,42429687,T,A,0,41.000000000,101,0,13222,1279098832,41.000000000,41.250000000,101,29,2,4,ESH6 C7000
2026-02-27T13:28:29.434553954Z,2026-02-27T13:28:29.417395311Z,1,1,42435427,T,B,0,78.000000000,1,0,17066,1279166425,77.250000000,78.000000000,32,5,8,3,ESH6 P6750
2026-02-27T13:28:30.431998884Z,2026-02-27T13:28:30.413498181Z,1,1,2909033,T,B,0,54.750000000,2,0,13640,455847562,54.000000000,54.750000000,136,2,6,1,UD:1V: VT 2909033
2026-02-27T13:28:32.816528738Z,2026-02-27T13:28:32.815975627Z,1,1,2909032,T,A,0,64.250000000,2,0,13922,455850035,64.250000000,64.750000000,2,67,1,4,UD:1V: VT 2909032
2026-02-27T13:28:37.723777105Z,2026-02-27T13:28:37.622375329Z,1,1,2580202,T,A,0,39.500000000,1,0,12981,455862959,39.500000000,40.000000000,1,134,1,5,UD:1V: VT 2580202
2026-02-27T13:28:37.870406416Z,2026-02-27T13:28:37.843649157Z,1,1,2580202,T,B,0,40.000000000,1,0,14256,455864135,39.250000000,40.000000000,191,215,5,6,UD:1V: VT 2580202
2026-02-27T13:28:48.339893416Z,2026-02-27T13:28:48.291720645Z,1,1,2914751,T,A,0,14.100000000,1,0,14681,455875403,14.100000000,14.300000000,1,144,1,4,UD:1V: VT 2914751
2026-02-27T13:29:03.709143683Z,2026-02-27T13:29:03.708629507Z,1,1,42499828,T,B,0,6.100000000,2,0,13253,1279330482,6.000000000,6.100000000,38,2,3,1,ESH6 C7150
2026-02-27T13:29:14.984099455Z,2026-02-27T13:29:14.780074057Z,1,1,42426740,T,A,0,11.800000000,1,0,11503,1279396095,11.800000000,12.000000000,1,69,1,7,ESH6 P6100
2026-02-27T13:29:28.145339367Z,2026-02-27T13:29:27.895401039Z,1,1,2942533,T,A,0,168.000000000,1,0,12982,455959244,168.000000000,170.500000000,2,32,1,1,UD:1V: VT 2942533
2026-02-27T13:29:28.155820619Z,2026-02-27T13:29:27.895470515Z,1,1,2942533,T,A,0,168.000000000,1,0,13606,455959333,168.000000000,170.500000000,1,32,1,1,UD:1V: VT 2942533
2026-02-27T13:29:28.247131345Z,2026-02-27T13:29:27.895452779Z,1,1,42499828,T,B,0,6.200000000,1,0,11526,1279476735,6.000000000,6.200000000,17,1,2,1,ESH6 C7150
2026-02-27T13:29:28.826885327Z,2026-02-27T13:29:28.412566633Z,1,1,2580202,T,A,0,40.000000000,1,0,11991,455964335,40.000000000,40.250000000,1,9,1,1,UD:1V: VT 2580202
2026-02-27T13:29:29.912072432Z,2026-02-27T13:29:29.911748269Z,1,1,42426302,T,A,0,234.500000000,2,0,14686,1279498979,234.500000000,235.000000000,2,23,1,3,ESM6 C6950
2026-02-27T13:29:38.680435997Z,2026-02-27T13:29:38.489473193Z,1,1,42886231,T,B,0,11.200000000,1,0,12986,1279545793,11.000000000,11.200000000,48,1,2,1,ESH6 C7110
2026-02-27T13:29:53.761507106Z,2026-02-27T13:29:53.676460611Z,1,1,42483101,T,A,0,64.500000000,11,0,11553,1279616125,64.500000000,65.000000000,11,23,1,3,ESH6 C6950
2026-02-27T13:29:56.067071824Z,2026-02-27T13:29:56.066495115Z,1,1,42483101,T,A,0,64.500000000,11,0,17153,1279628425,64.500000000,65.000000000,11,30,1,2,ESH6 C6950
2026-02-27T13:29:56.956331250Z,2026-02-27T13:29:56.955826973Z,1,1,42506303,T,B,0,3.450000000,2,0,16643,1279633252,3.150000000,3.450000000,655,2,3,1,ESU6 P2000
2026-02-27T13:29:58.182960464Z,2026-02-27T13:29:58.182243329Z,1,1,42483101,T,A,0,64.500000000,20,0,15932,1279633932,64.500000000,66.250000000,20,89,1,3,ESH6 C6950
2026-02-27T13:30:00.032108594Z,2026-02-27T13:29:59.966090767Z,1,1,42483101,T,A,0,64.500000000,19,0,13012,1279637109,64.500000000,66.750000000,24,140,1,3,ESH6 C6950
2026-02-27T13:30:00.032108594Z,2026-02-27T13:29:59.966091345Z,1,1,42483101,T,A,0,64.500000000,5,0,13012,1279637109,64.500000000,66.750000000,5,140,1,3,ESH6 C6950
2026-02-27T13:30:01.171068888Z,2026-02-27T13:30:01.103948537Z,1,1,42483101,T,A,0,64.250000000,18,0,11932,1279646047,64.250000000,71.500000000,34,169,1,1,ESH6 C6950
2026-02-27T13:30:01.171470083Z,2026-02-27T13:30:01.104018749Z,1,1,42483101,T,A,0,64.250000000,16,0,12830,1279646057,64.250000000,71.500000000,16,169,1,1,ESH6 C6950
2026-02-27T13:30:01.239503090Z,2026-02-27T13:30:01.109776167Z,1,1,2930007,T,B,0,90.000000000,3,0,19432,456021712,,90.000000000,0,3,0,1,UD:1V: VT 2930007
2026-02-27T13:30:01.240740765Z,2026-02-27T13:30:01.104188527Z,1,1,42431944,T,B,0,9.400000000,1,0,12833,1279647329,8.500000000,9.400000000,2,1,1,1,ESH6 P6000
2026-02-27T13:30:01.245444802Z,2026-02-27T13:30:01.104737337Z,1,1,42426740,T,B,0,12.000000000,4,0,11478,1279647419,10.600000000,12.000000000,158,4,1,3,ESH6 P6100
2026-02-27T13:30:01.246194202Z,2026-02-27T13:30:01.105520485Z,1,1,42431945,T,B,0,92.500000000,1,0,13950,1279647448,80.000000000,92.500000000,100,1,1,1,ESH6 P6800
2026-02-27T13:30:01.246336794Z,2026-02-27T13:30:01.105521729Z,1,1,42378449,T,B,0,75.000000000,1,0,14531,1279647456,56.250000000,75.000000000,1,1,1,1,ESM6 P6000
2026-02-27T13:30:01.246507819Z,2026-02-27T13:30:01.105523327Z,1,1,42429011,T,A,0,89.000000000,2,0,11293,1279647468,89.000000000,200.000000000,2,2,1,1,ESH6 C6900
2026-02-27T13:30:01.258207880Z,2026-02-27T13:30:01.116908883Z,1,1,2929241,T,A,0,1.450000000,1,0,13749,456021790,1.450000000,,1,0,1,0,UD:1V: VT 2929241
2026-02-27T13:30:01.276889909Z,2026-02-27T13:30:01.107403099Z,1,1,42427501,T,B,0,180.000000000,2,0,11301,1279648115,90.000000000,180.000000000,4,2,3,1,ESH6 P7000
2026-02-27T13:30:01.276933607Z,2026-02-27T13:30:01.107403453Z,1,1,42435427,T,B,0,80.000000000,15,0,11401,1279648119,,80.000000000,0,15,0,1,ESH6 P6750
2026-02-27T13:30:01.288059291Z,2026-02-27T13:30:01.120918993Z,1,1,42431945,T,B,0,93.500000000,1,0,16282,1279648441,80.000000000,93.500000000,100,1,1,1,ESH6 P6800
2026-02-27T13:30:01.288223539Z,2026-02-27T13:30:01.120921141Z,1,1,42426741,T,B,0,38.250000000,1,0,13294,1279648445,20.750000000,38.250000000,1,1,1,1,ESH6 P6500
2026-02-27T13:30:01.300302571Z,2026-02-27T13:30:01.135909299Z,1,1,42887188,T,A,0,125.000000000,1,0,10439,1279648832,125.000000000,,1,0,1,0,ESH6 C6840
2026-02-27T13:30:01.304182074Z,2026-02-27T13:30:01.177559929Z,1,1,42483101,T,A,0,60.000000000,1,0,13992,1279648918,60.000000000,94.000000000,1,3,1,1,ESH6 C6950
2026-02-27T13:30:01.330689616Z,2026-02-27T13:30:01.199478183Z,1,1,2527790,T,A,0,3.000000000,2,0,19312,456022039,3.000000000,,2,0,1,0,UD:1V: VT 2527790
2026-02-27T13:30:01.379983240Z,2026-02-27T13:30:01.310919881Z,1,1,2991541,T,A,0,85.000000000,10,0,15211,456022045,85.000000000,,10,0,1,0,UD:1V: BO 2991541
2026-02-27T13:30:03.112575005Z,2026-02-27T13:30:03.109043189Z,1,1,313087,T,B,0,4.500000000,1,0,11439,1279665655,4.150000000,4.500000000,512,1,2,1,ESZ6 P1800
2026-02-27T13:30:06.660253317Z,2026-02-27T13:30:06.620498441Z,1,1,42426741,T,A,0,37.250000000,1,0,14258,1279685132,37.250000000,40.500000000,1,7,1,3,ESH6 P6500
2026-02-27T13:30:19.529044528Z,2026-02-27T13:30:19.306643845Z,1,1,42426302,T,A,0,230.500000000,2,0,11476,1279789204,230.500000000,234.000000000,2,71,1,1,ESM6 C6950
2026-02-27T13:30:25.254791010Z,2026-02-27T13:30:25.111939963Z,1,1,42429064,T,A,0,108.500000000,3,0,14204,1279833028,108.500000000,109.500000000,3,17,1,1,ESH6 P6850
2026-02-27T13:30:42.481704880Z,2026-02-27T13:30:42.475029349Z,1,1,42372969,T,A,0,203.500000000,2,0,13261,1280008300,203.500000000,204.000000000,2,18,1,2,ESM6 C7000
2026-02-27T13:30:47.259651345Z,2026-02-27T13:30:46.897359855Z,1,1,42384779,T,B,0,163.000000000,1,0,13129,1280050920,162.500000000,163.000000000,24,1,1,1,ESM6 P6600
2026-02-27T13:31:03.280875114Z,2026-02-27T13:31:03.277244103Z,1,1,42431946,T,B,0,128.500000000,2,0,12446,1280233579,127.000000000,128.500000000,29,16,5,1,ESH6 P6900
2026-02-27T13:31:19.350867365Z,2026-02-27T13:31:19.126576421Z,1,1,42431946,T,B,0,129.000000000,10,0,14935,1280401340,128.500000000,129.000000000,17,100,2,1,ESH6 P6900
2026-02-27T13:31:19.354657939Z,2026-02-27T13:31:19.126584621Z,1,1,42431946,T,B,0,129.000000000,90,0,10876,1280401431,128.500000000,129.000000000,16,90,1,1,ESH6 P6900
2026-02-27T13:31:22.384733266Z,2026-02-27T13:31:22.384197767Z,1,1,42375753,T,A,0,1.850000000,1,0,14322,1280433117,1.850000000,1.950000000,1,396,1,6,ESH6 P5050
2026-02-27T13:31:25.432776979Z,2026-02-27T13:31:25.432264393Z,1,1,42427508,T,A,0,12.400000000,1,0,14366,1280460878,12.400000000,12.700000000,1,99,1,7,ESH6 C7100
2026-02-27T13:31:27.946433574Z,2026-02-27T13:31:27.897542413Z,1,1,42426741,T,B,0,38.000000000,1,0,12533,1280488557,37.500000000,38.000000000,55,1,5,1,ESH6 P6500
2026-02-27T13:31:44.274787373Z,2026-02-27T13:31:44.133944351Z,1,1,42426741,T,B,0,38.250000000,1,0,13921,1280662314,37.750000000,38.250000000,228,1,7,1,ESH6 P6500
2026-02-27T13:31:57.105849655Z,2026-02-27T13:31:57.104409819Z,1,1,42378592,T,A,0,144.500000000,1,0,12116,1280799953,144.500000000,145.500000000,1,35,1,4,ESM6 P6500
2026-02-27T13:31:57.173805334Z,2026-02-27T13:31:57.173293831Z,1,1,42384726,T,A,0,42.750000000,1,0,14291,1280800196,42.750000000,43.000000000,1,39,1,2,ESM6 P5500
2026-02-27T13:32:02.308904059Z,2026-02-27T13:32:02.308362651Z,1,1,42212203,T,B,0,87.000000000,1,0,14109,1280855638,86.500000000,87.000000000,224,1,3,1,ESM6 C7250
2026-02-27T13:32:14.182108052Z,2026-02-27T13:32:14.127207685Z,1,1,42431946,T,A,0,131.000000000,2,0,14053,1280980328,131.000000000,132.000000000,2,57,1,8,ESH6 P6900
2026-02-27T13:32:26.130240744Z,2026-02-27T13:32:26.128840973Z,1,1,42366510,T,A,0,148.000000000,1,0,14855,1281095773,148.000000000,149.000000000,1,20,1,1,ESM6 C7100
2026-02-27T13:32:32.423807387Z,2026-02-27T13:32:32.420378817Z,1,1,42404370,T,B,0,126.500000000,1,0,13600,1281170626,126.000000000,126.500000000,117,1,5,1,ESM6 P6400
2026-02-27T13:32:33.085160711Z,2026-02-27T13:32:33.084623029Z,1,1,42427500,T,A,0,20.750000000,1,0,13446,1281174128,20.750000000,21.500000000,213,269,8,10,ESH6 P6300
2026-02-27T13:32:40.893821221Z,2026-02-27T13:32:40.747128115Z,1,1,42384308,T,A,0,17.900000000,2,0,14340,1281274455,17.900000000,18.200000000,2,332,2,4,ESM6 P4600
2026-02-27T13:32:49.494684024Z,2026-02-27T13:32:49.445392457Z,1,1,42378541,T,B,0,110.500000000,1,0,17827,1281359364,110.000000000,110.500000000,209,1,5,1,ESM6 P6300
2026-02-27T13:32:52.738542730Z,2026-02-27T13:32:52.737998813Z,1,1,2991972,T,A,0,19.600000000,1,0,14642,456598284,19.600000000,19.700000000,1,4,1,1,UD:1V: VT 2991972
2026-02-27T13:32:59.485351807Z,2026-02-27T13:32:59.437566109Z,1,1,42404370,T,B,0,126.000000000,4,0,13359,1281457675,125.500000000,126.000000000,135,4,6,1,ESM6 P6400
2026-02-27T13:33:24.011817075Z,2026-02-27T13:33:24.011285855Z,1,1,42378592,T,A,0,144.500000000,4,0,15556,1281712278,144.500000000,145.500000000,133,1,6,1,ESM6 P6500
2026-02-27T13:33:34.856611338Z,2026-02-27T13:33:34.461445987Z,1,1,42347630,T,A,0,5.000000000,50,0,14480,1281844880,5.000000000,5.200000000,50,335,1,5,ESH6 P5650
2026-02-27T13:34:00.615237656Z,2026-02-27T13:34:00.614635393Z,1,1,2909032,T,B,0,66.750000000,1,0,13864,456785036,66.000000000,66.750000000,51,1,3,1,UD:1V: VT 2909032
2026-02-27T13:34:24.096613197Z,2026-02-27T13:34:23.946280821Z,1,1,42723514,T,B,0,4.000000000,50,0,11471,1282314412,3.900000000,4.000000000,381,50,5,1,ESH6 P5525
2026-02-27T13:34:28.557769101Z,2026-02-27T13:34:28.536493147Z,1,1,42429687,T,B,0,39.750000000,1,0,14264,1282358972,39.250000000,39.750000000,3,18,3,5,ESH6 C7000
2026-02-27T13:34:36.601902645Z,2026-02-27T13:34:36.601385395Z,1,1,42347630,T,A,0,5.000000000,4,0,14871,1282419600,5.000000000,5.200000000,4,396,1,6,ESH6 P5650
2026-02-27T13:34:51.957740422Z,2026-02-27T13:34:51.957192803Z,1,1,42431946,T,A,0,131.000000000,2,0,15673,1282505488,131.000000000,131.500000000,2,17,1,6,ESH6 P6900
2026-02-27T13:35:35.597989783Z,2026-02-27T13:35:35.375115157Z,1,1,42723514,T,B,0,4.000000000,4,0,10593,1282941769,3.900000000,4.000000000,365,4,4,1,ESH6 P5525
2026-02-27T13:35:39.678669114Z,2026-02-27T13:35:39.588323215Z,1,1,42439347,T,B,0,137.000000000,3,0,11714,1282992046,136.500000000,137.000000000,32,3,1,1,ESU6 P6000
2026-02-27T13:35:44.970991581Z,2026-02-27T13:35:44.964460963Z,1,1,2916124,T,B,0,219.000000000,1,0,11617,457018169,217.000000000,219.000000000,109,1,5,1,UD:1V: ST 2916124
2026-02-27T13:36:10.682028581Z,2026-02-27T13:36:10.479521501Z,1,1,42427499,T,B,0,5.600000000,1,0,14135,1283252727,5.400000000,5.600000000,423,4,8,1,ESH6 P5700
2026-02-27T13:36:10.979892047Z,2026-02-27T13:36:10.979326739Z,1,1,42427499,T,B,0,5.600000000,2,0,15961,1283256657,5.400000000,5.600000000,423,3,8,1,ESH6 P5700
2026-02-27T13:36:11.058952904Z,2026-02-27T13:36:11.053320947Z,1,1,42427499,T,B,0,5.600000000,1,0,12150,1283257527,5.400000000,5.600000000,423,1,8,1,ESH6 P5700
2026-02-27T13:36:14.590450976Z,2026-02-27T13:36:14.562103425Z,1,1,42608056,T,B,0,17.700000000,9,0,14563,1283283144,17.500000000,17.700000000,155,9,6,1,ESH6 P6225
2026-02-27T13:36:15.306772319Z,2026-02-27T13:36:15.109008773Z,1,1,2930455,T,B,0,32.500000000,3,0,11830,457075810,32.000000000,32.500000000,74,4,2,1,UD:1V: VT 2930455
2026-02-27T13:36:15.322135644Z,2026-02-27T13:36:15.109264907Z,1,1,42360164,T,B,0,7.500000000,3,0,11347,1283292302,7.200000000,7.500000000,297,4,6,1,ESH6 P5850
2026-02-27T13:36:15.324423762Z,2026-02-27T13:36:15.109326979Z,1,1,42360164,T,B,0,7.500000000,1,0,10323,1283292380,7.200000000,7.500000000,297,1,6,1,ESH6 P5850
2026-02-27T13:36:37.131810338Z,2026-02-27T13:36:37.128794533Z,1,1,42398023,T,A,0,34.250000000,1,0,14355,1283429122,34.250000000,34.500000000,1,166,1,2,ESU6 P4450
2026-02-27T13:36:38.391542722Z,2026-02-27T13:36:38.246134829Z,1,1,42426741,T,B,0,39.250000000,1,0,14147,1283450172,38.750000000,39.250000000,105,1,6,1,ESH6 P6500
2026-02-27T13:36:40.017998269Z,2026-02-27T13:36:39.997363007Z,1,1,42598063,T,B,0,34.500000000,1,0,14306,1283461547,34.250000000,34.500000000,132,1,1,1,ESH7 P3500
2026-02-27T13:36:40.631138821Z,2026-02-27T13:36:40.426973723Z,1,1,42671726,T,B,0,5.400000000,2,0,11917,1283474264,5.200000000,5.400000000,363,4,7,1,ESH6 P5675
2026-02-27T13:36:40.831867706Z,2026-02-27T13:36:40.829085823Z,1,1,42671726,T,B,0,5.400000000,2,0,11838,1283478028,5.200000000,5.400000000,363,2,7,1,ESH6 P5675
2026-02-27T13:37:23.224048565Z,2026-02-27T13:37:23.220753591Z,1,1,42427413,T,B,0,45.750000000,2,0,14179,1283850169,45.500000000,45.750000000,113,2,7,1,ESH6 P6550
2026-02-27T13:37:40.381686896Z,2026-02-27T13:37:40.371799793Z,1,1,42347631,T,B,0,19.200000000,2,0,14364,1283959594,18.900000000,19.200000000,259,2,8,1,ESH6 P6250
2026-02-27T13:37:45.312100966Z,2026-02-27T13:37:45.309848767Z,1,1,2992296,T,A,0,33.500000000,1,0,11661,457253608,33.500000000,33.750000000,1,545,1,5,UD:1V: VT 2992296
2026-02-27T13:37:51.416307695Z,2026-02-27T13:37:51.415814175Z,1,1,42427508,T,B,0,11.900000000,1,0,13565,1284041551,11.700000000,11.900000000,179,1,6,1,ESH6 C7100
2026-02-27T13:37:53.369904554Z,2026-02-27T13:37:53.369319521Z,1,1,2992383,T,A,0,1.700000000,2,0,16019,457259379,1.700000000,1.800000000,466,1580,1,4,UD:1V: VT 2992383
2026-02-27T13:38:13.027368013Z,2026-02-27T13:38:13.026876647Z,1,1,42347631,T,B,0,19.600000000,1,0,14351,1284198366,19.100000000,19.600000000,252,13,8,3,ESH6 P6250
