ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-03T06:19:10.550698317Z,2026-02-03T06:19:10.530762913Z,1,1,42378346,T,B,0,70.000000000,10,0,12195,354773751,69.500000000,70.000000000,16,10,3,2,ESM6 C7500
2026-02-03T06:19:14.289298620Z,2026-02-03T06:19:14.288804787Z,1,1,42439347,T,A,0,115.000000000,3,0,16120,354782753,115.000000000,115.250000000,3,7,1,1,ESU6 P6000
2026-02-03T06:21:54.109572562Z,2026-02-03T06:21:54.101035335Z,1,1,2545727,T,B,0,81.750000000,15,0,11781,118526335,81.250000000,81.750000000,19,15,2,1,UD:1V:CGN 2545727
2026-02-03T06:23:55.789315650Z,2026-02-03T06:23:55.785169317Z,1,1,42429673,T,A,0,4.950000000,10,0,14840,354920393,4.950000000,5.100000000,10,121,1,4,ESH6 P5400
2026-02-03T06:26:59.084993927Z,2026-02-03T06:26:59.084313155Z,1,1,2545727,T,B,0,81.750000000,9,0,14130,118547688,81.250000000,81.750000000,5,15,1,1,UD:1V:CGN 2545727
2026-02-03T06:26:59.085550756Z,2026-02-03T06:26:59.085033645Z,1,1,2545727,T,B,0,81.750000000,6,0,13832,118547690,81.250000000,81.750000000,5,6,1,1,UD:1V:CGN 2545727
2026-02-03T06:28:33.386139810Z,2026-02-03T06:28:33.385553367Z,1,1,42430464,T,A,0,47.000000000,1,0,14095,355057611,47.000000000,47.250000000,1,21,1,3,ESH6 C7200
2026-02-03T06:28:54.234480242Z,2026-02-03T06:28:54.220198161Z,1,1,42384725,T,A,0,100.000000000,25,0,13869,355062130,100.000000000,100.500000000,50,34,1,2,ESM6 C7400
2026-02-03T06:28:54.235075353Z,2026-02-03T06:28:54.220200855Z,1,1,42384725,T,A,0,100.000000000,25,0,13720,355062137,100.000000000,100.500000000,25,34,1,2,ESM6 C7400
2026-02-03T06:31:38.344257298Z,2026-02-03T06:31:38.343634255Z,1,1,2545727,T,B,0,81.750000000,11,0,14504,118577605,81.500000000,81.750000000,5,15,1,1,UD:1V:CGN 2545727
2026-02-03T06:34:33.964024610Z,2026-02-03T06:34:33.963443705Z,1,1,2546127,T,B,0,23.250000000,3,0,13082,118597229,22.750000000,23.250000000,97,97,1,1,UD:1V: VT 2546127
2026-02-03T06:35:47.713078897Z,2026-02-03T06:35:47.712534847Z,1,1,42439347,T,B,0,115.000000000,1,0,13559,355394665,114.750000000,115.000000000,34,1,1,1,ESU6 P6000
2026-02-03T06:37:54.276061652Z,2026-02-03T06:37:54.275537759Z,1,1,42506170,T,B,0,192.250000000,1,0,13183,355458418,191.500000000,192.250000000,16,1,2,1,ESH6 P7150
2026-02-03T06:43:01.335679799Z,2026-02-03T06:43:01.224704065Z,1,1,42426741,T,A,0,34.500000000,5,0,14925,355602949,34.500000000,35.000000000,5,22,1,1,ESH6 P6500
2026-02-03T06:45:30.794117604Z,2026-02-03T06:45:30.793694945Z,1,1,2546236,T,B,0,14.000000000,3,0,13399,118653827,13.750000000,14.000000000,315,3,5,1,UD:1V: VT 2546236
2026-02-03T06:45:37.794543217Z,2026-02-03T06:45:37.793957515Z,1,1,2545727,T,B,0,82.000000000,5,0,17022,118654631,81.250000000,82.000000000,19,5,2,1,UD:1V:CGN 2545727
2026-02-03T06:46:47.396674516Z,2026-02-03T06:46:47.388989917Z,1,1,2546171,T,B,0,12.500000000,1,0,14749,118662309,12.250000000,12.500000000,146,1,2,1,UD:1V: VT 2546171
2026-02-03T06:48:27.688859281Z,2026-02-03T06:48:27.688300811Z,1,1,2545727,T,B,0,81.750000000,5,0,13174,118671012,81.250000000,81.750000000,19,5,2,1,UD:1V:CGN 2545727
2026-02-03T06:48:27.690529325Z,2026-02-03T06:48:27.689958451Z,1,1,2545727,T,B,0,81.750000000,5,0,13900,118671015,81.250000000,81.750000000,19,5,2,1,UD:1V:CGN 2545727
2026-02-03T06:48:37.754450005Z,2026-02-03T06:48:37.753860371Z,1,1,2545727,T,B,0,81.750000000,5,0,14267,118672332,81.250000000,81.750000000,19,5,2,1,UD:1V:CGN 2545727
2026-02-03T06:48:45.828840287Z,2026-02-03T06:48:45.828431569Z,1,1,2546277,T,A,0,5.950000000,1,0,13933,118672717,5.950000000,6.050000000,1,227,1,4,UD:1V: VT 2546277
2026-02-03T06:50:00.746152029Z,2026-02-03T06:50:00.745645149Z,1,1,2545727,T,B,0,81.750000000,5,0,14091,118678291,81.250000000,81.750000000,19,5,2,1,UD:1V:CGN 2545727
2026-02-03T06:50:34.293361993Z,2026-02-03T06:50:34.292814769Z,1,1,2545727,T,B,0,81.750000000,8,0,15798,118684301,81.000000000,81.750000000,47,9,1,1,UD:1V:CGN 2545727
2026-02-03T06:52:19.494377523Z,2026-02-03T06:52:19.493738767Z,1,1,2546315,T,B,0,30.500000000,25,0,16010,118689810,30.000000000,30.500000000,80,186,2,4,UD:1V: VT 2546315
2026-02-03T06:53:10.703808988Z,2026-02-03T06:53:10.703464435Z,1,1,42429674,T,B,0,56.250000000,3,0,15316,355897070,56.000000000,56.250000000,30,3,1,1,ESH6 P6700
2026-02-03T06:56:58.683071397Z,2026-02-03T06:56:58.681642671Z,1,1,2541963,T,A,0,0.950000000,1,0,15017,118705643,0.950000000,1.150000000,1,92,1,1,UD:1V: 12 2541963
2026-02-03T06:59:54.147327420Z,2026-02-03T06:59:54.141762397Z,1,1,42384725,T,A,0,100.000000000,11,0,13977,356115796,100.000000000,100.250000000,50,43,1,3,ESM6 C7400
2026-02-03T06:59:54.153019673Z,2026-02-03T06:59:54.147357545Z,1,1,42384725,T,A,0,100.000000000,11,0,11476,356115951,100.000000000,100.250000000,39,43,1,3,ESM6 C7400
2026-02-03T06:59:54.593347407Z,2026-02-03T06:59:54.592857143Z,1,1,42384725,T,A,0,100.000000000,28,0,15926,356116396,100.000000000,100.250000000,28,43,1,3,ESM6 C7400
2026-02-03T07:00:39.409109177Z,2026-02-03T07:00:39.408492495Z,1,1,2546501,T,A,0,22.250000000,1,0,15356,118733730,22.250000000,22.500000000,90,62,2,2,UD:1V: VT 2546501
2026-02-03T07:01:37.493150533Z,2026-02-03T07:01:37.484449119Z,1,1,2545850,T,A,0,3.400000000,1,0,11756,118751606,3.400000000,3.550000000,1,215,1,3,UD:1V: VT 2545850
2026-02-03T07:03:09.024496820Z,2026-02-03T07:03:09.023927755Z,1,1,42430464,T,A,0,47.250000000,4,0,16052,356456187,47.250000000,47.500000000,4,43,1,3,ESH6 C7200
2026-02-03T07:05:17.364803809Z,2026-02-03T07:05:17.101282179Z,1,1,2545727,T,B,0,81.750000000,1,0,13918,118790081,81.000000000,81.750000000,19,1,2,1,UD:1V:CGN 2545727
2026-02-03T07:13:45.234701180Z,2026-02-03T07:13:45.233973035Z,1,1,42421497,T,B,0,30.750000000,1,0,12728,357151132,30.500000000,30.750000000,124,1,6,1,ESH6 P6450
2026-02-03T07:16:26.541809367Z,2026-02-03T07:16:26.541193743Z,1,1,2546663,T,A,0,-53.000000000,1,0,13361,118891304,-53.000000000,-52.500000000,1,18,1,2,UD:1V: GN 2546663
2026-02-03T07:23:06.816917512Z,2026-02-03T07:23:06.816414367Z,1,1,2543927,T,B,0,8.250000000,1,0,14524,118953938,8.150000000,8.250000000,109,1,1,1,UD:1V: IC 2543927
2026-02-03T07:28:04.043764013Z,2026-02-03T07:28:04.035294613Z,1,1,42426734,T,A,0,9.550000000,8,0,14807,358198416,9.550000000,9.650000000,8,8,1,1,ESH6 C7400
2026-02-03T07:31:59.032826386Z,2026-02-03T07:31:59.029744055Z,1,1,2546859,T,A,0,3.900000000,1,0,14498,119076578,3.900000000,3.950000000,1,4,1,1,UD:1V: BO 2546859
2026-02-03T07:32:48.602418748Z,2026-02-03T07:32:48.601803635Z,1,1,2546865,T,A,0,150.000000000,23,0,14271,119097270,150.000000000,151.000000000,23,7,1,1,UD:1V: GN 2546865
2026-02-03T07:35:00.892251218Z,2026-02-03T07:35:00.891731019Z,1,1,42394732,T,A,0,30.500000000,1,0,15102,358763946,30.500000000,30.750000000,4,1,1,1,ESM6 P5350
2026-02-03T07:35:39.337317365Z,2026-02-03T07:35:39.334521567Z,1,1,42429687,T,A,0,145.500000000,1,0,14038,358791617,145.500000000,145.750000000,1,15,1,1,ESH6 C7000
2026-02-03T07:38:36.338029845Z,2026-02-03T07:38:36.337438697Z,1,1,2546865,T,A,0,150.000000000,1,0,14498,119167084,150.000000000,151.000000000,1,7,1,1,UD:1V: GN 2546865
2026-02-03T07:39:53.043585621Z,2026-02-03T07:39:52.965846607Z,1,1,42404374,T,A,0,229.000000000,1,0,13055,359061604,229.000000000,229.500000000,1,40,1,4,ESM6 P7000
2026-02-03T07:40:22.247109341Z,2026-02-03T07:40:22.206030409Z,1,1,42427508,T,B,0,88.750000000,1,0,14349,359090401,88.500000000,88.750000000,20,15,2,1,ESH6 C7100
2026-02-03T07:40:22.247171949Z,2026-02-03T07:40:22.206031255Z,1,1,42427508,T,B,0,88.750000000,1,0,11741,359090403,88.500000000,88.750000000,20,14,2,1,ESH6 C7100
2026-02-03T07:40:22.247190591Z,2026-02-03T07:40:22.206031431Z,1,1,42427508,T,B,0,88.750000000,1,0,11529,359090405,88.500000000,88.750000000,20,13,2,1,ESH6 C7100
2026-02-03T07:40:22.247418081Z,2026-02-03T07:40:22.206032851Z,1,1,42427508,T,B,0,88.750000000,1,0,14162,359090407,88.500000000,88.750000000,20,12,2,1,ESH6 C7100
2026-02-03T07:46:35.291089108Z,2026-02-03T07:46:35.290519029Z,1,1,42394731,T,A,0,21.750000000,1,0,15598,359500970,21.750000000,22.000000000,37,5,2,2,ESM6 P5000
2026-02-03T07:48:09.315247220Z,2026-02-03T07:48:09.311029575Z,1,1,42384725,T,B,0,100.750000000,8,0,14127,359632393,100.500000000,100.750000000,50,8,1,2,ESM6 C7400
2026-02-03T07:48:09.322707066Z,2026-02-03T07:48:09.315180309Z,1,1,42384725,T,A,0,100.750000000,6,0,13969,359632520,100.750000000,101.000000000,42,28,1,2,ESM6 C7400
2026-02-03T07:48:09.351917282Z,2026-02-03T07:48:09.351437927Z,1,1,42384725,T,A,0,100.750000000,36,0,14007,359633088,100.750000000,101.000000000,36,28,1,2,ESM6 C7400
2026-02-03T07:49:02.704985815Z,2026-02-03T07:49:02.482705269Z,1,1,42431937,T,B,0,22.500000000,1,0,11344,359722670,22.250000000,22.500000000,75,1,2,1,ESH6 C7300
2026-02-03T07:49:56.929714143Z,2026-02-03T07:49:56.922934697Z,1,1,42643164,T,A,0,5.400000000,8,0,15021,359831361,5.400000000,5.500000000,8,51,1,3,ESH6 C7475
2026-02-03T07:50:22.206350881Z,2026-02-03T07:50:22.205822691Z,1,1,42427500,T,B,0,21.750000000,1,0,13828,359882353,21.500000000,21.750000000,131,42,5,1,ESH6 P6300
2026-02-03T07:51:31.035643653Z,2026-02-03T07:51:30.986982929Z,1,1,42431937,T,A,0,22.500000000,1,0,11411,359967833,22.500000000,22.750000000,1,111,1,6,ESH6 C7300
2026-02-03T07:52:24.196676426Z,2026-02-03T07:52:24.196142699Z,1,1,42497579,T,A,0,6.500000000,1,0,13101,360042053,6.500000000,6.600000000,12,8,2,1,ESH6 C7450
2026-02-03T07:53:20.453181322Z,2026-02-03T07:53:20.450072999Z,1,1,2547161,T,B,0,6.300000000,1,0,13281,119369931,6.000000000,6.300000000,38,1,1,1,UD:1V: VT 2547161
2026-02-03T07:54:42.645847247Z,2026-02-03T07:54:42.645302171Z,1,1,725964,T,B,0,123.750000000,50,0,16726,360197454,123.500000000,123.750000000,83,50,2,1,ESZ6 P5700
2026-02-03T07:56:56.864852487Z,2026-02-03T07:56:56.863242973Z,1,1,42804109,T,A,0,131.500000000,2,0,13065,360331420,131.500000000,131.750000000,2,15,1,1,ESH6 P7025
2026-02-03T07:59:11.654985429Z,2026-02-03T07:59:11.654518385Z,1,1,42378618,T,B,0,198.000000000,1,0,14162,360502008,197.750000000,198.000000000,45,1,5,1,ESM6 P6900
2026-02-03T08:00:58.055400591Z,2026-02-03T08:00:58.054660443Z,1,1,42383331,T,B,0,50.250000000,1,0,15296,360892036,50.000000000,50.250000000,69,1,6,1,ESH6 P6650
2026-02-03T08:01:14.418712141Z,2026-02-03T08:01:14.418156419Z,1,1,42429687,T,A,0,145.000000000,10,0,16808,360988665,145.000000000,145.750000000,22,16,3,1,ESH6 C7000
2026-02-03T08:02:13.312951277Z,2026-02-03T08:02:13.305920557Z,1,1,42497579,T,A,0,6.500000000,8,0,14073,361196538,6.500000000,6.600000000,8,36,1,2,ESH6 C7450
2026-02-03T08:04:51.851800613Z,2026-02-03T08:04:51.821407051Z,1,1,42435427,T,A,0,63.500000000,20,0,13123,361565704,63.500000000,63.750000000,20,19,1,2,ESH6 P6750
2026-02-03T08:08:43.515141234Z,2026-02-03T08:08:43.514423487Z,1,1,42430450,T,B,0,1.250000000,1,0,13389,362263850,1.200000000,1.250000000,36,1,2,1,ESH6 P4300
2026-02-03T08:09:07.590831234Z,2026-02-03T08:09:07.590276309Z,1,1,42430450,T,B,0,1.250000000,1,0,13602,362345303,1.200000000,1.250000000,36,1,2,1,ESH6 P4300
2026-02-03T08:09:07.591036164Z,2026-02-03T08:09:07.590288885Z,1,1,42428245,T,A,0,4.300000000,1,0,13748,362345305,4.300000000,4.350000000,1,8,1,1,ESH6 P5300
2026-02-03T08:10:08.005909393Z,2026-02-03T08:10:07.992550877Z,1,1,42689131,T,A,0,77.500000000,2,0,13821,362518056,77.500000000,78.000000000,2,48,2,5,ESH6 C7125
2026-02-03T08:10:08.289334145Z,2026-02-03T08:10:08.288795775Z,1,1,42689131,T,A,0,77.500000000,1,0,14994,362520464,77.500000000,77.750000000,1,20,1,1,ESH6 C7125
2026-02-03T08:10:15.836250223Z,2026-02-03T08:10:15.835704773Z,1,1,42689131,T,A,0,77.500000000,1,0,12095,362535748,77.500000000,77.750000000,1,43,1,4,ESH6 C7125
2026-02-03T08:10:19.814570079Z,2026-02-03T08:10:19.813876105Z,1,1,42689131,T,A,0,77.500000000,1,0,13881,362551992,77.500000000,77.750000000,1,12,1,3,ESH6 C7125
2026-02-03T08:10:26.408416420Z,2026-02-03T08:10:26.402255951Z,1,1,42689131,T,A,0,77.500000000,1,0,13468,362567412,77.500000000,77.750000000,1,12,1,3,ESH6 C7125
2026-02-03T08:10:52.412395417Z,2026-02-03T08:10:52.231065369Z,1,1,42499828,T,A,0,66.500000000,1,0,13874,362674187,66.500000000,66.750000000,1,15,1,1,ESH6 C7150
2026-02-03T08:11:33.179171672Z,2026-02-03T08:11:33.178492231Z,1,1,42427508,T,A,0,90.000000000,1,0,13182,362825302,90.000000000,90.250000000,1,19,1,2,ESH6 C7100
2026-02-03T08:12:36.509665740Z,2026-02-03T08:12:36.481994651Z,1,1,42427508,T,A,0,90.000000000,1,0,14536,362950521,90.000000000,90.250000000,1,15,1,1,ESH6 C7100
2026-02-03T08:12:55.912593370Z,2026-02-03T08:12:55.912071113Z,1,1,42499828,T,A,0,67.000000000,1,0,14015,363005732,67.000000000,67.250000000,1,15,1,1,ESH6 C7150
2026-02-03T08:13:14.533735972Z,2026-02-03T08:13:14.533184893Z,1,1,42499828,T,A,0,67.000000000,1,0,14440,363049334,67.000000000,67.250000000,1,46,1,5,ESH6 C7150
2026-02-03T08:13:40.258035092Z,2026-02-03T08:13:40.257439039Z,1,1,42499828,T,A,0,67.000000000,1,0,13761,363096474,67.000000000,67.250000000,1,19,1,2,ESH6 C7150
2026-02-03T08:14:46.587102005Z,2026-02-03T08:14:46.581376303Z,1,1,42429687,T,B,0,148.000000000,10,0,13824,363230917,147.750000000,148.000000000,41,10,5,1,ESH6 C7000
2026-02-03T08:15:00.269964833Z,2026-02-03T08:15:00.266508231Z,1,1,42431946,T,B,0,92.500000000,1,0,14630,363257771,92.250000000,92.500000000,37,1,2,1,ESH6 P6900
2026-02-03T08:15:36.947036239Z,2026-02-03T08:15:36.946305611Z,1,1,42723513,T,A,0,3.700000000,4,0,13485,363342962,3.700000000,3.750000000,4,36,1,2,ESH6 C7525
2026-02-03T08:16:00.938444506Z,2026-02-03T08:16:00.938116589Z,1,1,42397747,T,B,0,8.150000000,1,0,14808,363390354,8.050000000,8.150000000,249,1,2,1,ESU6 P2900
2026-02-03T08:16:56.642660020Z,2026-02-03T08:16:56.448274233Z,1,1,42378346,T,B,0,70.750000000,1,0,14542,363476809,70.500000000,70.750000000,47,1,3,1,ESM6 C7500
2026-02-03T08:17:43.304147359Z,2026-02-03T08:17:43.278872373Z,1,1,42723513,T,A,0,3.700000000,4,0,11964,363566092,3.700000000,3.750000000,4,28,1,1,ESH6 C7525
2026-02-03T08:18:03.757991236Z,2026-02-03T08:18:03.757447897Z,1,1,42611781,T,A,0,58.250000000,1,0,14431,363596373,58.250000000,58.500000000,15,1,1,1,ESM6 C7550
2026-02-03T08:18:12.044016492Z,2026-02-03T08:18:12.043423703Z,1,1,42611781,T,B,0,58.250000000,1,0,15572,363607924,58.000000000,58.250000000,56,1,5,1,ESM6 C7550
2026-02-03T08:18:26.766111767Z,2026-02-03T08:18:26.716209639Z,1,1,42723513,T,A,0,3.650000000,26,0,13677,363628113,3.650000000,3.750000000,51,36,4,2,ESH6 C7525
2026-02-03T08:18:44.571513898Z,2026-02-03T08:18:44.517207393Z,1,1,42416106,T,B,0,84.500000000,1,0,11321,363654905,84.250000000,84.500000000,55,1,5,1,ESM6 C7450
2026-02-03T08:18:50.276000152Z,2026-02-03T08:18:50.222787601Z,1,1,42378346,T,B,0,70.500000000,1,0,13056,363667798,70.250000000,70.500000000,43,1,2,1,ESM6 C7500
2026-02-03T08:19:09.194876629Z,2026-02-03T08:19:09.194348045Z,1,1,42416106,T,B,0,84.500000000,1,0,12927,363712581,84.250000000,84.500000000,54,1,5,1,ESM6 C7450
2026-02-03T08:19:33.140214989Z,2026-02-03T08:19:33.139637289Z,1,1,2546173,T,B,0,101.000000000,10,0,14497,120127267,100.750000000,101.000000000,77,10,4,1,UD:1V: BO 2546173
2026-02-03T08:20:29.737787586Z,2026-02-03T08:20:29.737180437Z,1,1,3108670,T,A,0,30.750000000,4,0,14132,120144032,30.750000000,31.000000000,4,454,1,5,UD:1V: VT 3108670
2026-02-03T08:20:40.775045959Z,2026-02-03T08:20:40.690182195Z,1,1,3108670,T,A,0,30.750000000,4,0,13176,120147702,30.750000000,31.000000000,4,538,1,6,UD:1V: VT 3108670
2026-02-03T08:21:27.513941807Z,2026-02-03T08:21:27.512997135Z,1,1,42429687,T,B,0,147.000000000,5,0,14865,363963341,146.750000000,147.000000000,37,10,4,1,ESH6 C7000
2026-02-03T08:21:27.519113615Z,2026-02-03T08:21:27.513225503Z,1,1,42429687,T,B,0,147.000000000,2,0,11564,363963433,146.750000000,147.000000000,37,5,4,1,ESH6 C7000
2026-02-03T08:21:27.522297845Z,2026-02-03T08:21:27.514098371Z,1,1,42429687,T,B,0,147.000000000,3,0,13964,363963495,146.750000000,147.000000000,37,3,4,1,ESH6 C7000
2026-02-03T08:21:56.278770260Z,2026-02-03T08:21:56.277564221Z,1,1,2547588,T,A,0,-0.600000000,1,0,14792,120171301,-0.600000000,-0.550000000,1,60,1,2,UD:1V: GN 2547588
2026-02-03T08:22:26.530284689Z,2026-02-03T08:22:26.407166643Z,1,1,42431946,T,A,0,93.000000000,1,0,13076,364057138,93.000000000,93.250000000,1,4,1,1,ESH6 P6900
2026-02-03T08:22:26.702469429Z,2026-02-03T08:22:26.701933657Z,1,1,42416106,T,B,0,84.500000000,1,0,12997,364059516,84.250000000,84.500000000,48,1,4,1,ESM6 C7450
2026-02-03T08:22:37.950700309Z,2026-02-03T08:22:37.945336331Z,1,1,42416106,T,B,0,84.500000000,1,0,14041,364073656,84.250000000,84.500000000,48,1,4,1,ESM6 C7450
2026-02-03T08:23:38.957364549Z,2026-02-03T08:23:38.956359325Z,1,1,2546127,T,B,0,23.000000000,4,0,14192,120194666,22.750000000,23.000000000,448,4,5,1,UD:1V: VT 2546127
2026-02-03T08:23:58.666928514Z,2026-02-03T08:23:58.666575301Z,1,1,42378346,T,B,0,70.500000000,1,0,15496,364188344,70.250000000,70.500000000,53,1,5,1,ESM6 C7500
2026-02-03T08:24:36.988930369Z,2026-02-03T08:24:36.987181359Z,1,1,42378346,T,B,0,70.500000000,1,0,13519,364243116,70.250000000,70.500000000,55,1,5,1,ESM6 C7500
2026-02-03T08:25:06.589457141Z,2026-02-03T08:25:06.588848145Z,1,1,2541979,T,A,0,0.850000000,1,0,13357,120223945,0.850000000,1.100000000,1,4,1,1,UD:1V: 12 2541979
2026-02-03T08:25:09.905477645Z,2026-02-03T08:25:09.904877205Z,1,1,42429674,T,A,0,55.250000000,1,0,15491,364303736,55.250000000,55.500000000,58,1,3,1,ESH6 P6700
2026-02-03T08:25:28.261979077Z,2026-02-03T08:25:28.247864599Z,1,1,42431945,T,B,0,71.250000000,27,0,14251,364327225,71.000000000,71.250000000,52,50,3,1,ESH6 P6800
2026-02-03T08:25:29.139132903Z,2026-02-03T08:25:29.138043431Z,1,1,42431945,T,B,0,71.250000000,9,0,13619,364329408,71.000000000,71.250000000,53,23,4,1,ESH6 P6800
2026-02-03T08:25:29.155706571Z,2026-02-03T08:25:29.139345501Z,1,1,42431945,T,B,0,71.250000000,5,0,11717,364329722,71.000000000,71.250000000,53,14,4,1,ESH6 P6800
2026-02-03T08:25:29.159770269Z,2026-02-03T08:25:29.139809285Z,1,1,42431945,T,B,0,71.250000000,3,0,13853,364329830,71.000000000,71.250000000,53,9,4,1,ESH6 P6800
2026-02-03T08:25:29.173135460Z,2026-02-03T08:25:29.155710133Z,1,1,42431945,T,B,0,71.250000000,3,0,14199,364330163,71.000000000,71.250000000,53,6,4,1,ESH6 P6800
2026-02-03T08:25:29.173586962Z,2026-02-03T08:25:29.156081849Z,1,1,42431945,T,B,0,71.250000000,3,0,14943,364330171,71.000000000,71.250000000,53,3,4,1,ESH6 P6800
2026-02-03T08:27:16.064787268Z,2026-02-03T08:27:16.064249803Z,1,1,42435330,T,B,0,275.500000000,5,0,14136,364473901,274.750000000,275.500000000,15,20,1,2,ESM6 C7050
2026-02-03T08:28:03.424531607Z,2026-02-03T08:28:03.380295431Z,1,1,42429064,T,B,0,81.500000000,1,0,14420,364553746,81.250000000,81.500000000,49,1,4,1,ESH6 P6850
2026-02-03T08:28:22.544259854Z,2026-02-03T08:28:22.539915881Z,1,1,3108670,T,A,0,30.750000000,4,0,13979,120273868,30.750000000,31.000000000,4,538,1,6,UD:1V: VT 3108670
2026-02-03T08:28:28.734771780Z,2026-02-03T08:28:28.734292829Z,1,1,3108670,T,A,0,30.750000000,4,0,12984,120275694,30.750000000,31.000000000,4,538,1,6,UD:1V: VT 3108670
2026-02-03T08:28:39.098445868Z,2026-02-03T08:28:39.097890123Z,1,1,42429064,T,A,0,81.750000000,1,0,13829,364602977,81.750000000,82.000000000,1,53,1,5,ESH6 P6850
2026-02-03T08:30:03.496633239Z,2026-02-03T08:30:03.472349055Z,1,1,42429687,T,B,0,146.000000000,1,0,13299,364769261,145.750000000,146.000000000,32,1,3,1,ESH6 C7000
2026-02-03T08:30:21.170712202Z,2026-02-03T08:30:21.163976309Z,1,1,2545912,T,B,0,-1.050000000,25,0,15457,120319362,-1.200000000,-1.050000000,63,25,1,1,UD:1V: 12 2545912
2026-02-03T08:30:30.111145281Z,2026-02-03T08:30:30.110618605Z,1,1,42397747,T,B,0,8.200000000,1,0,13353,364849607,8.100000000,8.200000000,223,1,2,1,ESU6 P2900
2026-02-03T08:33:10.430333597Z,2026-02-03T08:33:10.217063925Z,1,1,2546127,T,B,0,22.750000000,4,0,14869,120391995,22.500000000,22.750000000,512,4,6,1,UD:1V: VT 2546127
2026-02-03T08:35:42.550094673Z,2026-02-03T08:35:42.547713441Z,1,1,42431946,T,B,0,94.250000000,2,0,13595,365462409,94.000000000,94.250000000,48,10,5,1,ESH6 P6900
2026-02-03T08:35:46.227184303Z,2026-02-03T08:35:46.224466401Z,1,1,42431946,T,B,0,94.250000000,5,0,14015,365471345,94.000000000,94.250000000,57,8,5,1,ESH6 P6900
2026-02-03T08:35:46.229453068Z,2026-02-03T08:35:46.224676255Z,1,1,42431946,T,B,0,94.250000000,2,0,11990,365471404,94.000000000,94.250000000,57,3,5,1,ESH6 P6900
2026-02-03T08:35:46.230297287Z,2026-02-03T08:35:46.225366953Z,1,1,42431946,T,B,0,94.250000000,1,0,11736,365471424,94.000000000,94.250000000,57,1,5,1,ESH6 P6900
2026-02-03T08:37:38.419042668Z,2026-02-03T08:37:38.376206037Z,1,1,42431946,T,B,0,94.500000000,6,0,13407,365698110,94.250000000,94.500000000,22,10,2,1,ESH6 P6900
2026-02-03T08:37:38.452014621Z,2026-02-03T08:37:38.431437727Z,1,1,42431946,T,B,0,94.500000000,4,0,14010,365698749,94.250000000,94.500000000,30,4,3,1,ESH6 P6900
2026-02-03T08:38:41.472203836Z,2026-02-03T08:38:41.470065599Z,1,1,42804109,T,A,0,134.000000000,1,0,13584,365857027,134.000000000,134.250000000,1,15,1,1,ESH6 P7025
2026-02-03T08:39:11.299586235Z,2026-02-03T08:39:11.267902173Z,1,1,42431946,T,B,0,95.000000000,10,0,14930,365926262,94.750000000,95.000000000,37,10,3,1,ESH6 P6900
2026-02-03T08:47:24.685823493Z,2026-02-03T08:47:24.685253365Z,1,1,42435330,T,B,0,272.000000000,4,0,13182,366806734,271.750000000,272.000000000,19,15,2,1,ESM6 C7050
2026-02-03T08:47:24.686042957Z,2026-02-03T08:47:24.685253745Z,1,1,42435330,T,B,0,272.000000000,4,0,13562,366806736,271.750000000,272.000000000,19,11,2,1,ESM6 C7050
2026-02-03T08:48:53.310285266Z,2026-02-03T08:48:53.309698633Z,1,1,2541446,T,B,0,38.250000000,2,0,13625,120728375,38.000000000,38.250000000,2,70,1,2,UD:1V: VT 2541446
2026-02-03T08:51:42.995923253Z,2026-02-03T08:51:42.976648941Z,1,1,2526948,T,B,0,9.900000000,4,0,14043,120801032,9.750000000,9.900000000,4,4,1,1,UD:1V: VT 2526948
2026-02-03T08:51:47.314827685Z,2026-02-03T08:51:47.295665513Z,1,1,42837525,T,B,0,5.500000000,8,0,16143,367317273,5.400000000,5.500000000,500,8,5,1,ESH6 P5475
2026-02-03T08:51:51.387649263Z,2026-02-03T08:51:51.386697889Z,1,1,2547053,T,A,0,52.750000000,1,0,14686,120807422,52.750000000,53.500000000,1,22,1,2,UD:1V: GN 2547053
2026-02-03T08:52:16.323192143Z,2026-02-03T08:52:16.321750935Z,1,1,2547814,T,A,0,-17.250000000,33,0,13409,120817074,-17.250000000,-17.000000000,33,58,1,3,UD:1V: 12 2547814
2026-02-03T08:52:19.762463687Z,2026-02-03T08:52:19.761904017Z,1,1,2547542,T,B,0,863.750000000,1,0,14247,120817914,861.500000000,863.750000000,7,55,2,1,UD:1V: ST 2547542
2026-02-03T08:52:23.609328173Z,2026-02-03T08:52:23.608769503Z,1,1,2547542,T,B,0,863.500000000,1,0,14064,120819407,861.500000000,863.500000000,7,54,2,1,UD:1V: ST 2547542
2026-02-03T08:52:30.385620047Z,2026-02-03T08:52:30.385039399Z,1,1,2547542,T,B,0,863.250000000,1,0,14639,120822322,861.500000000,863.250000000,7,53,2,1,UD:1V: ST 2547542
