ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-21T04:32:30.680163068Z,2026-05-21T04:32:30.679631879Z,1,1,2596977,T,B,0,57.250000000,5,0,13973,497602101,56.500000000,57.250000000,55,5,1,1,UD:1V: GN 2596977
2026-05-21T04:36:30.062911954Z,2026-05-21T04:36:30.062326281Z,1,1,2599609,T,B,0,5.200000000,2,0,13746,497621618,4.900000000,5.200000000,147,120,3,1,UD:1V: GN 2599609
2026-05-21T04:36:44.147565129Z,2026-05-21T04:36:44.145102339Z,1,1,42366511,T,A,0,51.000000000,1,0,13493,1275180462,51.000000000,51.500000000,1,45,1,3,ESM6 C7600
2026-05-21T04:37:51.735916818Z,2026-05-21T04:37:51.735377635Z,1,1,42378374,T,A,0,51.750000000,1,0,13820,1275219627,51.750000000,52.250000000,1,52,1,3,ESM6 P7200
2026-05-21T04:38:13.674828070Z,2026-05-21T04:38:13.674282943Z,1,1,2599617,T,B,0,-3.400000000,2,0,14530,497635766,-3.600000000,-3.400000000,44,44,1,1,UD:1V: GN 2599617
2026-05-21T04:39:45.950970879Z,2026-05-21T04:39:45.945718027Z,1,1,42378374,T,A,0,51.500000000,1,0,14377,1275254558,51.500000000,52.000000000,1,51,1,3,ESM6 P7200
2026-05-21T04:40:33.227398471Z,2026-05-21T04:40:33.226869751Z,1,1,42409666,T,A,0,2.200000000,1,0,13683,1275276024,2.200000000,2.300000000,80,237,1,2,ESM6 P5800
2026-05-21T04:41:07.251659081Z,2026-05-21T04:41:07.250120221Z,1,1,42366511,T,A,0,51.500000000,1,0,13860,1275290778,51.500000000,52.000000000,1,46,1,3,ESM6 C7600
2026-05-21T04:42:40.047105745Z,2026-05-21T04:42:40.036656593Z,1,1,42366511,T,A,0,51.500000000,2,0,13823,1275317761,51.500000000,52.000000000,2,46,1,3,ESM6 C7600
2026-05-21T04:42:55.234768324Z,2026-05-21T04:42:55.234200537Z,1,1,42366511,T,A,0,51.500000000,1,0,13520,1275323065,51.500000000,52.000000000,1,46,1,3,ESM6 C7600
2026-05-21T04:48:03.364043822Z,2026-05-21T04:48:03.253811745Z,1,1,42893451,T,B,0,5.600000000,1,0,11281,1275436402,5.400000000,5.600000000,70,1,2,1,ESM6 C7875
2026-05-21T04:50:36.544109659Z,2026-05-21T04:50:36.375346123Z,1,1,42366513,T,A,0,100.000000000,1,0,13200,1275484498,100.000000000,100.500000000,1,23,1,1,ESM6 P7400
2026-05-21T04:58:50.511602993Z,2026-05-21T04:58:50.511066375Z,1,1,42378393,T,B,0,272.000000000,10,0,13407,1275718225,266.500000000,272.000000000,3,10,1,1,ESM6 P7700
2026-05-21T05:02:59.351111318Z,2026-05-21T05:02:59.273155305Z,1,1,2595399,T,A,0,4.200000000,1,0,14782,497800621,4.200000000,4.300000000,1,266,1,2,UD:1V: BO 2595399
2026-05-21T05:03:48.619381939Z,2026-05-21T05:03:48.583665763Z,1,1,42378346,T,B,0,95.000000000,1,0,14209,1275900106,94.500000000,95.000000000,28,1,2,1,ESM6 C7500
2026-05-21T05:04:03.343227044Z,2026-05-21T05:04:03.342663659Z,1,1,42409666,T,A,0,2.200000000,79,0,13264,1275907850,2.200000000,2.300000000,79,251,1,2,ESM6 P5800
2026-05-21T05:07:00.660528860Z,2026-05-21T05:07:00.537904171Z,1,1,2599701,T,A,0,-4.250000000,2,0,11316,497838500,-4.250000000,,2,0,1,0,UD:1V: GN 2599701
2026-05-21T05:07:00.719319114Z,2026-05-21T05:07:00.541806177Z,1,1,42332440,T,A,0,260.500000000,10,0,11363,1276015523,260.500000000,261.500000000,10,28,1,1,ESZ6 P7200
2026-05-21T05:07:10.497848046Z,2026-05-21T05:07:10.304714473Z,1,1,42429065,T,A,0,22.750000000,2,0,11615,1276038349,22.750000000,23.250000000,2,80,1,2,ESM6 P6950
2026-05-21T05:21:02.782292220Z,2026-05-21T05:21:02.774692297Z,1,1,42366513,T,B,0,99.000000000,1,0,13249,1276581720,98.750000000,99.000000000,23,1,1,1,ESM6 P7400
2026-05-21T05:21:25.877570268Z,2026-05-21T05:21:25.876773485Z,1,1,42883304,T,B,0,1.750000000,1,0,13892,1276601602,1.700000000,1.750000000,37,1,3,1,ESM6 P5675
2026-05-21T05:21:42.812475715Z,2026-05-21T05:21:42.811856473Z,1,1,2599729,T,A,0,-4.000000000,2,0,13236,497990246,-4.000000000,-3.450000000,2,5,1,1,UD:1V: GN 2599729
2026-05-21T05:23:41.621770806Z,2026-05-21T05:23:41.621222161Z,1,1,42506298,T,B,0,133.500000000,1,0,13299,1276649167,133.000000000,133.500000000,55,1,4,1,ESU6 P7000
2026-05-21T05:24:25.052080979Z,2026-05-21T05:24:25.051560279Z,1,1,42409666,T,B,0,2.100000000,1,0,12827,1276674850,2.000000000,2.100000000,356,1,4,1,ESM6 P5800
2026-05-21T05:29:43.420890918Z,2026-05-21T05:29:43.420595919Z,1,1,42409666,T,B,0,2.100000000,1,0,14154,1276967557,2.000000000,2.100000000,356,1,4,1,ESM6 P5800
2026-05-21T05:33:27.320516007Z,2026-05-21T05:33:27.314415541Z,1,1,42964478,T,B,0,95.250000000,19,0,18192,1277260109,94.250000000,95.250000000,19,19,1,1,ESM6 P7380
2026-05-21T05:33:27.331728452Z,2026-05-21T05:33:27.320519527Z,1,1,42964478,T,A,0,95.250000000,6,0,13290,1277260256,95.250000000,95.500000000,6,8,1,1,ESM6 P7380
2026-05-21T05:37:16.763229484Z,2026-05-21T05:37:16.762817209Z,1,1,42413476,T,A,0,66.500000000,1,0,14107,1277441220,66.500000000,66.750000000,1,78,1,4,ESU6 P6400
2026-05-21T05:37:52.082562561Z,2026-05-21T05:37:51.878175937Z,1,1,42394812,T,B,0,15.400000000,1,0,11202,1277474259,15.100000000,15.400000000,57,1,2,1,ESM6 P6800
2026-05-21T05:39:26.010171535Z,2026-05-21T05:39:26.009642877Z,1,1,42404366,T,B,0,10.800000000,1,0,13599,1277550243,10.600000000,10.800000000,68,1,2,1,ESM6 C7800
2026-05-21T05:41:28.603305817Z,2026-05-21T05:41:28.600164579Z,1,1,42506300,T,A,0,336.000000000,1,0,13666,1277689540,336.000000000,337.000000000,1,18,1,1,ESU6 C7400
2026-05-21T05:43:37.701321503Z,2026-05-21T05:43:37.692339841Z,1,1,42378618,T,A,0,20.500000000,20,0,13852,1277821621,20.500000000,20.750000000,20,57,1,2,ESM6 P6900
2026-05-21T05:46:49.899139510Z,2026-05-21T05:46:49.884231773Z,1,1,42366513,T,B,0,102.500000000,2,0,13556,1277984475,102.000000000,102.500000000,23,2,3,1,ESM6 P7400
2026-05-21T05:47:12.169148750Z,2026-05-21T05:47:11.879943333Z,1,1,2598325,T,A,0,-20.000000000,1,0,13881,498339721,-20.000000000,-19.600000000,1,153,1,1,UD:1V: GN 2598325
2026-05-21T05:47:12.506660613Z,2026-05-21T05:47:12.416475969Z,1,1,2598325,T,A,0,-20.000000000,1,0,11249,498341811,-20.000000000,-19.600000000,1,312,1,2,UD:1V: GN 2598325
2026-05-21T05:47:42.851468368Z,2026-05-21T05:47:42.835467167Z,1,1,42366513,T,B,0,104.000000000,2,0,11244,1278133034,103.500000000,104.000000000,28,2,4,1,ESM6 P7400
2026-05-21T05:47:57.694237457Z,2026-05-21T05:47:57.620842531Z,1,1,42409666,T,B,0,2.200000000,1,0,13568,1278191038,2.100000000,2.200000000,198,1,3,1,ESM6 P5800
2026-05-21T05:48:39.816959503Z,2026-05-21T05:48:39.201923919Z,1,1,43024830,T,B,0,1.000000000,2,0,13496,1278358463,0.900000000,1.000000000,409,2,5,1,ESM6 P5325
2026-05-21T05:50:07.580833825Z,2026-05-21T05:50:07.576216419Z,1,1,42804684,T,A,0,80.750000000,3,0,14112,1278666680,80.750000000,81.250000000,3,28,1,3,ESM6 P7325
2026-05-21T05:55:10.971231643Z,2026-05-21T05:55:10.970693805Z,1,1,42409640,T,A,0,0.100000000,10,0,12660,1279121292,0.100000000,0.250000000,500,446,1,5,ESM6 P3500
2026-05-21T05:56:35.738158420Z,2026-05-21T05:56:35.737533841Z,1,1,2597620,T,B,0,97.500000000,1,0,13668,498606959,97.250000000,97.500000000,86,1,2,1,UD:1V: VT 2597620
2026-05-21T05:57:10.008558238Z,2026-05-21T05:57:10.008157533Z,1,1,42378547,T,B,0,27.000000000,1,0,12278,1279227946,26.750000000,27.000000000,133,1,2,1,ESU6 P5550
2026-05-21T06:00:51.223899017Z,2026-05-21T06:00:51.223320801Z,1,1,42413476,T,B,0,66.250000000,1,0,13257,1279436016,65.750000000,66.250000000,66,1,4,1,ESU6 P6400
2026-05-21T06:03:32.589707881Z,2026-05-21T06:03:32.589179555Z,1,1,42377577,T,A,0,130.500000000,1,0,13851,1279640951,130.500000000,131.000000000,1,27,1,2,ESU6 C7800
2026-05-21T06:05:06.877240024Z,2026-05-21T06:05:06.835189811Z,1,1,42378374,T,A,0,51.750000000,1,0,14573,1279768599,51.750000000,52.250000000,1,45,1,4,ESM6 P7200
2026-05-21T06:10:37.800012348Z,2026-05-21T06:10:37.799640481Z,1,1,42458740,T,B,0,28.250000000,1,0,13541,1280165072,28.000000000,28.250000000,132,1,2,1,ESU6 P5600
2026-05-21T06:21:35.902125041Z,2026-05-21T06:21:35.570391653Z,1,1,42404366,T,B,0,10.400000000,2,0,12754,1281095336,0.050000000,10.400000000,1,2,1,2,ESM6 C7800
2026-05-21T06:21:37.013562820Z,2026-05-21T06:21:36.064423595Z,1,1,42384729,T,B,0,4.400000000,1,0,11742,1281116138,4.250000000,4.400000000,27,1,1,1,ESM6 C7900
2026-05-21T06:21:59.134348636Z,2026-05-21T06:21:59.133690329Z,1,1,2600472,T,A,0,69.500000000,1,0,11897,499083316,69.500000000,70.000000000,1,10,1,1,UD:1V: VT 2600472
2026-05-21T06:22:49.304560583Z,2026-05-21T06:22:49.277027007Z,1,1,42627610,T,A,0,36.500000000,1,0,13940,1281441506,36.500000000,37.000000000,1,43,1,4,ESM6 C7650
2026-05-21T06:24:19.621207862Z,2026-05-21T06:24:19.620833289Z,1,1,42598876,T,A,0,239.000000000,1,0,13137,1281601525,239.000000000,246.000000000,1,2,1,1,ESM6 P7650
2026-05-21T06:24:26.032092673Z,2026-05-21T06:24:26.027652987Z,1,1,42413514,T,B,0,201.000000000,1,0,13138,1281620092,200.000000000,201.000000000,40,1,5,1,ESU6 P7300
2026-05-21T06:34:19.570985686Z,2026-05-21T06:34:19.570398721Z,1,1,42902242,T,B,0,133.000000000,1,0,14729,1282627501,131.500000000,133.000000000,36,36,4,4,ESM6 P7475
2026-05-21T06:34:44.864380391Z,2026-05-21T06:34:44.864028703Z,1,1,42902242,T,A,0,133.500000000,1,0,13673,1282682284,133.500000000,134.000000000,1,37,1,4,ESM6 P7475
2026-05-21T06:41:54.300606193Z,2026-05-21T06:41:54.300007217Z,1,1,2515925,T,B,0,44.250000000,1,0,14782,499563730,43.000000000,44.250000000,10,1,2,1,UD:1V: SG 2515925
2026-05-21T06:45:04.180733991Z,2026-05-21T06:45:04.169102869Z,1,1,42394743,T,B,0,1.150000000,5,0,13195,1283637867,1.050000000,1.150000000,482,5,5,1,ESM6 P5400
2026-05-21T06:46:20.495113094Z,2026-05-21T06:46:20.153384953Z,1,1,42378541,T,B,0,5.400000000,1,0,13788,1283780767,5.300000000,5.400000000,192,1,3,1,ESM6 P6300
2026-05-21T06:46:55.746898143Z,2026-05-21T06:46:55.746333961Z,1,1,42902242,T,A,0,137.000000000,1,0,17023,1283867536,137.000000000,138.500000000,15,36,3,5,ESM6 P7475
2026-05-21T06:47:10.328966062Z,2026-05-21T06:47:10.328554473Z,1,1,42902242,T,B,0,137.000000000,1,0,14189,1283890665,136.500000000,137.000000000,34,1,3,1,ESM6 P7475
2026-05-21T06:48:45.948854449Z,2026-05-21T06:48:45.623915125Z,1,1,2600108,T,A,0,-2.000000000,1,0,15164,499750072,-2.000000000,,1,0,1,0,UD:1V: RR 2600108
2026-05-21T06:49:11.739697107Z,2026-05-21T06:49:11.663891253Z,1,1,42399706,T,B,0,12.600000000,2,0,15779,1284105061,12.300000000,12.600000000,283,2,5,1,ESM6 P6700
2026-05-21T06:50:47.338003913Z,2026-05-21T06:50:47.321683431Z,1,1,42384755,T,B,0,154.000000000,1,0,11461,1284308072,152.000000000,154.000000000,28,28,4,4,ESM6 P7500
2026-05-21T06:51:08.973535489Z,2026-05-21T06:51:08.966884641Z,1,1,2600755,T,B,0,36.500000000,50,0,16009,499831465,36.000000000,36.500000000,7,50,1,2,UD:1V: GN 2600755
2026-05-21T06:51:08.985103500Z,2026-05-21T06:51:08.973539027Z,1,1,2600755,T,A,0,36.500000000,83,0,14057,499831680,36.500000000,36.750000000,200,85,1,3,UD:1V: GN 2600755
2026-05-21T06:51:08.985125349Z,2026-05-21T06:51:08.973561933Z,1,1,2600755,T,A,0,36.500000000,14,0,11158,499831682,36.500000000,36.750000000,117,85,1,3,UD:1V: GN 2600755
2026-05-21T06:51:08.985205447Z,2026-05-21T06:51:08.976470515Z,1,1,2600755,T,A,0,36.500000000,83,0,11442,499831690,36.500000000,36.750000000,103,85,1,3,UD:1V: GN 2600755
2026-05-21T06:51:10.963471154Z,2026-05-21T06:51:10.962880805Z,1,1,2600755,T,A,0,36.500000000,1,0,15710,499833590,36.500000000,36.750000000,20,7,1,2,UD:1V: GN 2600755
2026-05-21T06:51:18.984656159Z,2026-05-21T06:51:18.983802613Z,1,1,2600755,T,A,0,36.500000000,1,0,18538,499836906,36.500000000,37.000000000,19,8,1,2,UD:1V: GN 2600755
2026-05-21T06:51:54.662834603Z,2026-05-21T06:51:54.550510079Z,1,1,42378346,T,B,0,87.000000000,1,0,11618,1284433958,86.500000000,87.000000000,33,1,4,1,ESM6 C7500
2026-05-21T06:52:31.211957782Z,2026-05-21T06:52:31.211310671Z,1,1,2600755,T,A,0,36.750000000,1,0,13325,499868444,36.750000000,37.250000000,150,94,1,3,UD:1V: GN 2600755
2026-05-21T06:54:40.855764894Z,2026-05-21T06:54:40.855218761Z,1,1,42439525,T,A,0,187.000000000,1,0,13258,1284711754,187.000000000,187.500000000,1,38,1,2,ESM7 P6200
2026-05-21T07:01:27.494361618Z,2026-05-21T07:01:27.430804107Z,1,1,42372982,T,B,0,211.000000000,1,0,13901,1285507032,209.500000000,211.000000000,7,1,2,1,ESM6 P7600
2026-05-21T07:02:40.563398222Z,2026-05-21T07:02:40.556191179Z,1,1,42404374,T,B,0,28.750000000,2,0,13290,1285759185,28.250000000,28.750000000,93,2,6,1,ESM6 P7000
2026-05-21T07:02:41.709658271Z,2026-05-21T07:02:41.696901849Z,1,1,42366513,T,A,0,106.000000000,1,0,13577,1285768826,106.000000000,107.000000000,26,127,3,5,ESM6 P7400
2026-05-21T07:02:49.401662018Z,2026-05-21T07:02:49.400986879Z,1,1,42366513,T,B,0,107.000000000,19,0,13209,1285809565,106.500000000,107.000000000,26,94,3,1,ESM6 P7400
2026-05-21T07:02:54.756009385Z,2026-05-21T07:02:54.582480971Z,1,1,42366513,T,B,0,107.000000000,75,0,15188,1285824092,106.500000000,107.000000000,77,75,5,1,ESM6 P7400
2026-05-21T07:03:20.798798521Z,2026-05-21T07:03:20.798228005Z,1,1,42366513,T,A,0,107.000000000,1,0,13551,1285926819,107.000000000,108.000000000,20,37,2,5,ESM6 P7400
2026-05-21T07:03:45.500949425Z,2026-05-21T07:03:45.395448311Z,1,1,42332439,T,B,0,615.000000000,1,0,11546,1285980823,,615.000000000,0,1,0,1,ESZ6 C7200
2026-05-21T07:04:10.697415671Z,2026-05-21T07:04:10.696904193Z,1,1,42439380,T,A,0,669.000000000,1,0,14118,1286061813,669.000000000,673.500000000,1,3,1,1,ESU6 C6950
2026-05-21T07:05:49.469019947Z,2026-05-21T07:05:49.468454317Z,1,1,2600896,T,A,0,70.750000000,6,0,15638,500334767,70.750000000,71.000000000,6,100,1,1,UD:1V:CFO 2600896
2026-05-21T07:05:49.469625272Z,2026-05-21T07:05:49.469023457Z,1,1,2600896,T,B,0,70.750000000,94,0,16642,500334769,70.500000000,70.750000000,201,94,3,1,UD:1V:CFO 2600896
2026-05-21T07:05:49.541961598Z,2026-05-21T07:05:49.541448607Z,1,1,2600896,T,B,0,70.750000000,100,0,13682,500334789,70.500000000,70.750000000,333,100,5,1,UD:1V:CFO 2600896
2026-05-21T07:05:59.398258327Z,2026-05-21T07:05:59.397709909Z,1,1,2600896,T,B,0,70.750000000,100,0,14261,500339107,70.500000000,70.750000000,247,100,5,1,UD:1V:CFO 2600896
2026-05-21T07:06:25.147297435Z,2026-05-21T07:06:25.146688555Z,1,1,2600896,T,B,0,70.750000000,60,0,15762,500358245,70.500000000,70.750000000,307,60,5,1,UD:1V:CFO 2600896
2026-05-21T07:08:30.098330212Z,2026-05-21T07:08:29.876422239Z,1,1,42366511,T,A,0,47.500000000,3,0,13638,1286814108,47.500000000,48.000000000,3,55,1,5,ESM6 C7600
2026-05-21T07:08:36.200621289Z,2026-05-21T07:08:36.162377077Z,1,1,42487843,T,B,0,46.500000000,3,0,13416,1286841534,46.000000000,46.500000000,73,3,6,1,ESM6 P7150
2026-05-21T07:08:36.632759039Z,2026-05-21T07:08:36.581250055Z,1,1,42404374,T,B,0,29.000000000,2,0,14486,1286852060,28.750000000,29.000000000,9,2,1,1,ESM6 P7000
2026-05-21T07:09:09.388011185Z,2026-05-21T07:09:09.387601483Z,1,1,42404374,T,A,0,29.250000000,1,0,15875,1287022652,29.250000000,29.500000000,1,80,1,5,ESM6 P7000
2026-05-21T07:11:19.591518137Z,2026-05-21T07:11:19.342925263Z,1,1,42404374,T,B,0,29.250000000,2,0,13632,1287480782,29.000000000,29.250000000,43,2,2,1,ESM6 P7000
2026-05-21T07:12:33.621056595Z,2026-05-21T07:12:33.579921839Z,1,1,42384731,T,A,0,77.000000000,1,0,11584,1287741026,77.000000000,77.250000000,1,11,1,2,ESM6 P7300
2026-05-21T07:12:53.352424080Z,2026-05-21T07:12:53.306305019Z,1,1,42366511,T,A,0,46.500000000,2,0,13984,1287805582,46.500000000,47.000000000,2,59,1,6,ESM6 C7600
2026-05-21T07:13:00.456751662Z,2026-05-21T07:13:00.456369981Z,1,1,42487843,T,B,0,46.750000000,2,0,14122,1287836329,46.500000000,46.750000000,75,2,6,1,ESM6 P7150
2026-05-21T07:13:22.951959134Z,2026-05-21T07:13:22.588625795Z,1,1,42404374,T,B,0,29.500000000,1,0,11319,1287928090,28.000000000,29.500000000,5,1,1,1,ESM6 P7000
2026-05-21T07:14:25.862398946Z,2026-05-21T07:14:25.861814803Z,1,1,42992847,T,B,0,1.000000000,1,0,12911,1288189824,0.750000000,1.000000000,737,604,7,6,ESM6 P5175
2026-05-21T07:16:34.438970683Z,2026-05-21T07:16:34.095632549Z,1,1,42404374,T,A,0,29.500000000,1,0,12420,1288775210,29.500000000,30.250000000,72,25,4,1,ESM6 P7000
2026-05-21T07:20:21.789645130Z,2026-05-21T07:20:21.774411019Z,1,1,42384755,T,A,0,155.000000000,1,0,13174,1289705112,155.000000000,156.000000000,1,49,1,6,ESM6 P7500
2026-05-21T07:21:41.650581217Z,2026-05-21T07:21:41.650072827Z,1,1,42378346,T,A,0,84.750000000,1,0,14052,1289997285,84.750000000,85.000000000,1,46,1,4,ESM6 C7500
2026-05-21T07:24:12.322567163Z,2026-05-21T07:24:12.316825503Z,1,1,2600968,T,A,0,-248.500000000,1,0,14800,501215952,-248.500000000,-247.000000000,1,4,1,1,UD:1V: DG 2600968
2026-05-21T07:27:36.577052036Z,2026-05-21T07:27:36.485712379Z,1,1,42384755,T,A,0,153.500000000,3,0,14684,1291027548,153.500000000,154.000000000,3,7,1,2,ESM6 P7500
2026-05-21T07:29:50.108384097Z,2026-05-21T07:29:50.076092897Z,1,1,42384755,T,B,0,153.500000000,3,0,13429,1291297659,153.000000000,153.500000000,7,3,2,1,ESM6 P7500
2026-05-21T07:32:29.957282851Z,2026-05-21T07:32:29.955854419Z,1,1,2601108,T,A,0,12.900000000,1,0,14473,501597543,12.900000000,13.100000000,1,11,1,1,UD:1V: GN 2601108
2026-05-21T07:34:09.168419822Z,2026-05-21T07:34:09.167949013Z,1,1,2599501,T,A,0,239.000000000,1,0,14025,501667078,239.000000000,240.500000000,1,39,1,3,UD:1V: ST 2599501
2026-05-21T07:40:07.731657241Z,2026-05-21T07:40:07.730924999Z,1,1,42399706,T,A,0,12.400000000,6,0,16127,1292725654,12.400000000,12.800000000,6,200,1,5,ESM6 P6700
2026-05-21T07:40:07.731657241Z,2026-05-21T07:40:07.730924999Z,1,1,42399706,T,A,0,12.300000000,9,0,16127,1292725654,12.400000000,12.800000000,6,200,1,5,ESM6 P6700
2026-05-21T07:45:09.240282694Z,2026-05-21T07:45:09.239702331Z,1,1,42399706,T,A,0,12.300000000,15,0,14648,1293216659,12.300000000,12.800000000,91,391,4,7,ESM6 P6700
2026-05-21T07:45:18.997515963Z,2026-05-21T07:45:18.824006335Z,1,1,42384725,T,A,0,141.000000000,4,0,12465,1293227648,141.000000000,142.000000000,4,7,1,2,ESM6 C7400
2026-05-21T07:45:48.175784918Z,2026-05-21T07:45:48.139054421Z,1,1,42384755,T,A,0,151.500000000,3,0,14327,1293315570,151.500000000,152.000000000,3,8,1,3,ESM6 P7500
2026-05-21T07:46:17.006040100Z,2026-05-21T07:46:17.000859075Z,1,1,42384755,T,A,0,150.500000000,1,0,13181,1293421953,150.500000000,151.000000000,1,13,1,2,ESM6 P7500
2026-05-21T07:46:50.027766204Z,2026-05-21T07:46:50.027173313Z,1,1,42560128,T,A,0,75.750000000,40,0,18660,1293487644,75.750000000,76.000000000,149,63,1,7,ESM6 C7525
2026-05-21T07:46:50.027978411Z,2026-05-21T07:46:50.027173489Z,1,1,42560128,T,A,0,75.750000000,44,0,13538,1293487646,75.750000000,76.000000000,109,63,1,7,ESM6 C7525
2026-05-21T07:46:50.028229841Z,2026-05-21T07:46:50.027173669Z,1,1,42560128,T,A,0,75.750000000,14,0,13766,1293487648,75.750000000,76.000000000,65,63,1,7,ESM6 C7525
2026-05-21T07:46:50.028512739Z,2026-05-21T07:46:50.027173845Z,1,1,42560128,T,A,0,75.750000000,24,0,13678,1293487650,75.750000000,76.000000000,51,63,1,7,ESM6 C7525
2026-05-21T07:46:50.056849716Z,2026-05-21T07:46:50.029026461Z,1,1,42560128,T,A,0,75.750000000,25,0,11219,1293488028,75.750000000,76.000000000,27,38,1,4,ESM6 C7525
2026-05-21T07:46:50.114511692Z,2026-05-21T07:46:50.113872497Z,1,1,42560128,T,A,0,75.750000000,2,0,13440,1293489155,75.750000000,76.000000000,2,24,1,4,ESM6 C7525
2026-05-21T07:51:33.247684355Z,2026-05-21T07:51:33.247088413Z,1,1,42384755,T,B,0,149.500000000,4,0,13399,1294062655,149.000000000,149.500000000,25,4,3,1,ESM6 P7500
2026-05-21T07:52:10.248839529Z,2026-05-21T07:52:10.247925641Z,1,1,2601396,T,A,0,3.100000000,1,0,14374,502277683,3.100000000,3.300000000,6,22,1,3,UD:1V: GN 2601396
2026-05-21T07:52:49.989880346Z,2026-05-21T07:52:49.989346713Z,1,1,2601396,T,A,0,3.150000000,5,0,13132,502293319,3.150000000,3.300000000,5,22,1,3,UD:1V: GN 2601396
2026-05-21T07:53:47.349877607Z,2026-05-21T07:53:47.165472807Z,1,1,42384755,T,A,0,149.000000000,4,0,13479,1294270339,149.000000000,150.000000000,4,23,1,4,ESM6 P7500
2026-05-21T07:54:30.122085765Z,2026-05-21T07:54:30.121497535Z,1,1,42404374,T,A,0,28.000000000,5,0,17580,1294379104,28.000000000,28.500000000,5,83,1,5,ESM6 P7000
2026-05-21T07:54:30.761929692Z,2026-05-21T07:54:30.761587571Z,1,1,42409642,T,B,0,0.700000000,1,0,16827,1294379511,0.600000000,0.700000000,770,1,7,1,ESM6 P5050
2026-05-21T07:54:45.352482539Z,2026-05-21T07:54:45.352077195Z,1,1,42384646,T,B,0,0.400000000,1,0,13868,1294422152,0.350000000,0.400000000,322,1,3,1,ESM6 P4650
2026-05-21T08:01:49.953685726Z,2026-05-21T08:01:49.738941901Z,1,1,42377577,T,A,0,128.000000000,6,0,10839,1295251462,128.000000000,128.500000000,6,23,1,1,ESU6 C7800
2026-05-21T08:02:18.966752430Z,2026-05-21T08:02:18.825275473Z,1,1,42372982,T,A,0,207.500000000,1,0,11198,1295331468,207.500000000,208.500000000,1,8,1,3,ESM6 P7600
2026-05-21T08:03:38.640265819Z,2026-05-21T08:03:38.639905343Z,1,1,42384646,T,B,0,0.400000000,1,0,12868,1295575652,0.350000000,0.400000000,322,1,3,1,ESM6 P4650
2026-05-21T08:03:58.468792190Z,2026-05-21T08:03:58.461179687Z,1,1,42377577,T,B,0,130.000000000,38,0,19580,1295618553,129.000000000,130.000000000,59,38,6,2,ESU6 C7800
2026-05-21T08:03:58.585132790Z,2026-05-21T08:03:58.580227421Z,1,1,42377577,T,A,0,130.000000000,23,0,12909,1295619181,130.000000000,130.500000000,112,11,1,2,ESU6 C7800
2026-05-21T08:03:58.729352641Z,2026-05-21T08:03:58.725181903Z,1,1,42377577,T,A,0,130.000000000,23,0,13577,1295620033,130.000000000,130.500000000,89,53,1,5,ESU6 C7800
2026-05-21T08:03:58.828971922Z,2026-05-21T08:03:58.822720187Z,1,1,42377577,T,A,0,130.000000000,23,0,17459,1295621163,130.000000000,130.500000000,66,49,1,4,ESU6 C7800
2026-05-21T08:03:58.843938833Z,2026-05-21T08:03:58.828975645Z,1,1,42377577,T,A,0,130.000000000,20,0,11192,1295621499,130.000000000,130.500000000,43,26,1,3,ESU6 C7800
2026-05-21T08:03:58.852451804Z,2026-05-21T08:03:58.851922373Z,1,1,42377577,T,A,0,130.000000000,23,0,13724,1295621761,130.000000000,130.500000000,23,26,1,3,ESU6 C7800
2026-05-21T08:04:36.237509843Z,2026-05-21T08:04:35.659302201Z,1,1,2595694,T,B,0,-4.200000000,1,0,13584,502778225,-4.550000000,-4.200000000,20,1,1,1,UD:1V: GN 2595694
2026-05-21T08:04:36.407420830Z,2026-05-21T08:04:35.735794191Z,1,1,2600108,T,B,0,3.000000000,1,0,13109,502778649,,3.000000000,0,1,0,1,UD:1V: RR 2600108
2026-05-21T08:05:00.312242799Z,2026-05-21T08:05:00.073781649Z,1,1,42366513,T,A,0,101.500000000,22,0,12952,1295834563,101.500000000,102.000000000,100,30,1,3,ESM6 P7400
2026-05-21T08:05:00.900032721Z,2026-05-21T08:05:00.696294925Z,1,1,42366513,T,A,0,101.500000000,78,0,14407,1295842852,101.500000000,102.000000000,78,24,1,2,ESM6 P7400
2026-05-21T08:08:16.989738987Z,2026-05-21T08:08:16.989367601Z,1,1,42891560,T,B,0,0.750000000,1,0,13991,1296536886,0.700000000,0.750000000,447,1,4,1,ESM6 P5125
2026-05-21T08:11:27.681778942Z,2026-05-21T08:11:27.609235745Z,1,1,2600363,T,A,0,170.000000000,1,0,16682,503291370,170.000000000,200.000000000,1,1,1,1,UD:1V: GN 2600363
2026-05-21T08:11:41.239199441Z,2026-05-21T08:11:41.005630239Z,1,1,42378449,T,A,0,3.000000000,4,0,13064,1297288773,3.000000000,3.100000000,4,372,1,4,ESM6 P6000
