ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-17T14:09:19.801271841Z,2026-04-17T14:09:19.800774713Z,1,1,42372979,T,A,0,95.500000000,1,0,16563,1033278722,95.500000000,96.000000000,134,2,8,1,ESM6 C7300
2026-04-17T14:09:37.563977691Z,2026-04-17T14:09:37.563446043Z,1,1,42384725,T,B,0,60.750000000,2,0,13699,1033422996,60.000000000,60.750000000,176,113,10,6,ESM6 C7400
2026-04-17T14:09:43.432355274Z,2026-04-17T14:09:43.192486931Z,1,1,42397747,T,A,0,5.000000000,1,0,13928,1033487371,5.000000000,5.100000000,1,558,1,4,ESU6 P2900
2026-04-17T14:09:45.482727177Z,2026-04-17T14:09:45.430195293Z,1,1,2655116,T,B,0,36.500000000,68,0,11643,429341952,36.250000000,36.500000000,617,68,6,2,UD:1V: VT 2655116
2026-04-17T14:09:45.620569420Z,2026-04-17T14:09:45.492199603Z,1,1,2655116,T,B,0,36.500000000,68,0,13518,429343601,36.250000000,36.500000000,658,88,6,1,UD:1V: VT 2655116
2026-04-17T14:09:45.755163713Z,2026-04-17T14:09:45.577113809Z,1,1,2655116,T,B,0,36.500000000,20,0,14388,429345077,36.250000000,36.500000000,756,20,7,1,UD:1V: VT 2655116
2026-04-17T14:09:46.048735443Z,2026-04-17T14:09:45.977668801Z,1,1,2654832,T,B,0,18.200000000,42,0,14389,429347946,18.100000000,18.200000000,643,67,5,1,UD:1V: VT 2654832
2026-04-17T14:10:00.814640755Z,2026-04-17T14:10:00.571413637Z,1,1,42439497,T,A,0,19.000000000,25,0,11334,1033649712,19.000000000,19.200000000,25,395,1,7,ESU6 P4550
2026-04-17T14:10:04.395473195Z,2026-04-17T14:10:03.901456233Z,1,1,42472887,T,A,0,18.300000000,25,0,14431,1033698752,18.300000000,18.500000000,25,401,1,7,ESU6 P4500
2026-04-17T14:10:21.011691956Z,2026-04-17T14:10:20.934080965Z,1,1,640252,T,A,0,10.700000000,1,0,13764,1033866858,10.700000000,10.900000000,1,219,1,2,ESZ6 P3000
2026-04-17T14:10:27.161783287Z,2026-04-17T14:10:27.161189343Z,1,1,2657557,T,A,0,18.200000000,1,0,18564,429592357,18.200000000,18.300000000,1,1,1,1,UD:1V: GN 2657557
2026-04-17T14:10:31.872770564Z,2026-04-17T14:10:31.872265533Z,1,1,42378715,T,B,0,209.500000000,25,0,14435,1033957091,208.500000000,209.500000000,69,25,3,1,ESH7 C7850
2026-04-17T14:10:32.255667190Z,2026-04-17T14:10:32.247515311Z,1,1,42378715,T,B,0,209.500000000,14,0,14098,1033958181,208.500000000,209.500000000,69,25,3,1,ESH7 C7850
2026-04-17T14:10:32.368237223Z,2026-04-17T14:10:32.360856049Z,1,1,42378715,T,B,0,209.500000000,4,0,13950,1033959467,208.500000000,209.500000000,69,11,3,1,ESH7 C7850
2026-04-17T14:10:32.424334239Z,2026-04-17T14:10:32.365474279Z,1,1,42378715,T,B,0,209.500000000,7,0,12058,1033960525,208.500000000,209.500000000,69,7,3,1,ESH7 C7850
2026-04-17T14:10:32.718444022Z,2026-04-17T14:10:32.449255715Z,1,1,42378715,T,B,0,209.500000000,25,0,14450,1033965585,208.500000000,209.500000000,189,25,3,1,ESH7 C7850
2026-04-17T14:10:33.064038695Z,2026-04-17T14:10:32.792328281Z,1,1,42378715,T,B,0,209.500000000,14,0,14520,1033972428,208.500000000,209.500000000,124,25,2,1,ESH7 C7850
2026-04-17T14:10:33.080060203Z,2026-04-17T14:10:32.837505023Z,1,1,42378715,T,B,0,209.500000000,9,0,19175,1033972880,208.500000000,209.500000000,124,11,2,1,ESH7 C7850
2026-04-17T14:10:33.081515084Z,2026-04-17T14:10:32.837930055Z,1,1,42378715,T,B,0,209.500000000,2,0,12046,1033972908,208.500000000,209.500000000,124,2,2,1,ESH7 C7850
2026-04-17T14:10:39.389388574Z,2026-04-17T14:10:39.274851885Z,1,1,2657512,T,B,0,187.500000000,5,0,14249,429670899,187.000000000,187.500000000,54,5,3,1,UD:1V: 23 2657512
2026-04-17T14:10:39.722284812Z,2026-04-17T14:10:39.702159911Z,1,1,2657512,T,B,0,187.500000000,5,0,13885,429672874,187.000000000,187.500000000,94,5,4,1,UD:1V: 23 2657512
2026-04-17T14:10:39.816420388Z,2026-04-17T14:10:39.815389785Z,1,1,2657512,T,B,0,187.500000000,1,0,13016,429673428,187.000000000,187.500000000,94,5,4,1,UD:1V: 23 2657512
2026-04-17T14:10:40.094792617Z,2026-04-17T14:10:40.091628043Z,1,1,2657512,T,B,0,187.500000000,4,0,14468,429674852,187.000000000,187.500000000,94,4,4,1,UD:1V: 23 2657512
2026-04-17T14:10:40.158070657Z,2026-04-17T14:10:40.157518691Z,1,1,2657512,T,B,0,187.500000000,10,0,20197,429675080,187.000000000,187.500000000,94,5,4,1,UD:1V: 23 2657512
2026-04-17T14:10:59.516759675Z,2026-04-17T14:10:59.339854441Z,1,1,42883176,T,A,0,159.000000000,3,0,12276,1034245086,159.000000000,159.500000000,3,6,1,1,ESM6 C7175
2026-04-17T14:11:01.663017950Z,2026-04-17T14:11:00.984884141Z,1,1,2657548,T,A,0,45.750000000,3,0,14903,429794753,45.750000000,46.000000000,3,933,1,8,UD:1V: VT 2657548
2026-04-17T14:11:04.798927542Z,2026-04-17T14:11:04.793114899Z,1,1,42384725,T,B,0,61.000000000,3,0,16619,1034323552,60.500000000,61.000000000,172,3,8,1,ESM6 C7400
2026-04-17T14:11:11.480900177Z,2026-04-17T14:11:11.473687389Z,1,1,2653990,T,B,0,80.000000000,43,0,12665,429864660,79.500000000,80.000000000,649,43,4,1,UD:1V: VT 2653990
2026-04-17T14:11:24.256542429Z,2026-04-17T14:11:23.802769277Z,1,1,42487843,T,B,0,171.000000000,3,0,14349,1034502044,169.500000000,171.000000000,2,4,1,2,ESM6 P7150
2026-04-17T14:11:26.077157445Z,2026-04-17T14:11:25.808779529Z,1,1,2607680,T,A,0,59.500000000,3,0,16685,429955134,59.500000000,59.750000000,3,505,1,6,UD:1V: VT 2607680
2026-04-17T14:11:26.237273465Z,2026-04-17T14:11:26.030687439Z,1,1,2657598,T,A,0,0.100000000,1,0,14085,429956788,0.100000000,3.400000000,1,13,1,1,UD:1V: DG 2657598
2026-04-17T14:11:34.654485785Z,2026-04-17T14:11:34.610432939Z,1,1,2657679,T,B,0,-13.800000000,2,0,14675,430024009,-14.100000000,-13.800000000,22,22,1,1,UD:1V: GN 2657679
2026-04-17T14:11:35.200021915Z,2026-04-17T14:11:35.195777141Z,1,1,2655176,T,A,0,47.500000000,3,0,17572,430027001,47.500000000,47.750000000,3,1144,1,10,UD:1V: VT 2655176
2026-04-17T14:11:36.078215239Z,2026-04-17T14:11:36.071865995Z,1,1,42708161,T,A,0,10.000000000,2,0,15857,1034669277,10.000000000,10.200000000,434,58,7,4,ESM6 P5475
2026-04-17T14:11:36.158648703Z,2026-04-17T14:11:36.158113579Z,1,1,2642865,T,A,0,0.300000000,119,0,14311,430032250,0.300000000,0.450000000,119,47,1,2,UD:1V: 12 2642865
2026-04-17T14:11:41.562716423Z,2026-04-17T14:11:41.382749951Z,1,1,2655176,T,A,0,47.500000000,3,0,12982,430069967,47.500000000,47.750000000,3,777,1,7,UD:1V: VT 2655176
2026-04-17T14:11:48.713885182Z,2026-04-17T14:11:48.647650821Z,1,1,792621,T,B,0,23.500000000,1,0,30489,1034811656,23.250000000,23.500000000,259,1,5,1,ESZ6 C8500
2026-04-17T14:12:01.857437675Z,2026-04-17T14:12:01.659881177Z,1,1,42378374,T,B,0,193.000000000,1,0,11665,1034946882,192.500000000,193.000000000,12,1,2,1,ESM6 P7200
2026-04-17T14:12:08.139633401Z,2026-04-17T14:12:08.138854137Z,1,1,2657722,T,A,0,48.500000000,1,0,12367,430231465,48.500000000,48.750000000,1,240,1,4,UD:1V: GN 2657722
2026-04-17T14:12:14.528402081Z,2026-04-17T14:12:13.933329921Z,1,1,2652068,T,A,0,10.900000000,70,0,15569,430275714,10.900000000,11.000000000,250,389,1,4,UD:1V: VT 2652068
2026-04-17T14:12:20.345367086Z,2026-04-17T14:12:20.253896163Z,1,1,2657548,T,A,0,45.500000000,4,0,12799,430320626,45.500000000,45.750000000,4,1043,2,8,UD:1V: VT 2657548
2026-04-17T14:12:20.639696861Z,2026-04-17T14:12:20.541193535Z,1,1,2642130,T,A,0,31.000000000,3,0,13705,430323477,31.000000000,31.250000000,3,921,1,7,UD:1V: VT 2642130
2026-04-17T14:12:20.865285108Z,2026-04-17T14:12:20.571275693Z,1,1,2655116,T,B,0,36.750000000,3,0,11427,430325339,36.500000000,36.750000000,224,3,5,1,UD:1V: VT 2655116
2026-04-17T14:12:21.446833710Z,2026-04-17T14:12:20.908686921Z,1,1,42506289,T,B,0,120.000000000,1,0,11163,1035200525,119.500000000,120.000000000,34,1,2,1,ESU6 P6450
2026-04-17T14:12:21.469825433Z,2026-04-17T14:12:20.908531691Z,1,1,2651615,T,A,0,106.000000000,1,0,14793,430331169,106.000000000,109.500000000,1,29,1,1,UD:1V: VT 2651615
2026-04-17T14:12:29.246547918Z,2026-04-17T14:12:28.427856739Z,1,1,42883306,T,B,0,163.000000000,3,0,11460,1035315457,162.500000000,163.000000000,26,3,2,1,ESM6 P7125
2026-04-17T14:12:32.233924854Z,2026-04-17T14:12:32.137228279Z,1,1,42372979,T,A,0,95.000000000,1,0,16587,1035367432,95.000000000,95.500000000,21,49,1,4,ESM6 C7300
2026-04-17T14:12:32.246629812Z,2026-04-17T14:12:32.153775995Z,1,1,42366523,T,A,0,153.500000000,3,0,11696,1035367702,153.500000000,154.000000000,3,32,1,4,ESM6 P7100
2026-04-17T14:12:32.747129374Z,2026-04-17T14:12:32.739397463Z,1,1,42919950,T,A,0,145.000000000,6,0,15322,1035371411,145.000000000,145.500000000,6,27,2,3,ESM6 P7075
2026-04-17T14:12:36.148967174Z,2026-04-17T14:12:35.945459403Z,1,1,2654847,T,A,0,26.750000000,15,0,14468,430457167,26.750000000,27.000000000,15,1172,1,4,UD:1V: VT 2654847
2026-04-17T14:12:56.701368157Z,2026-04-17T14:12:56.583419261Z,1,1,42439350,T,A,0,101.000000000,1,0,15039,1035654416,101.000000000,101.500000000,1,36,1,2,ESU6 P6300
2026-04-17T14:12:56.708232740Z,2026-04-17T14:12:56.583424679Z,1,1,42487843,T,A,0,172.000000000,2,0,13619,1035654561,172.000000000,172.500000000,2,7,1,1,ESM6 P7150
2026-04-17T14:13:00.572703014Z,2026-04-17T14:13:00.530934617Z,1,1,2646243,T,B,0,16.200000000,121,0,11590,430611507,16.100000000,16.200000000,137,500,3,2,UD:1V: VT 2646243
2026-04-17T14:13:00.597384035Z,2026-04-17T14:13:00.531064999Z,1,1,2646243,T,B,0,16.200000000,153,0,23345,430611786,16.100000000,16.200000000,137,379,3,2,UD:1V: VT 2646243
2026-04-17T14:13:00.635505393Z,2026-04-17T14:13:00.531143083Z,1,1,2646243,T,B,0,16.200000000,131,0,11665,430612410,16.100000000,16.200000000,59,226,2,1,UD:1V: VT 2646243
2026-04-17T14:13:00.702871758Z,2026-04-17T14:13:00.532903667Z,1,1,42397712,T,B,0,41.250000000,13,0,14109,1035703291,40.750000000,41.250000000,77,13,4,2,ESU6 C7900
2026-04-17T14:13:14.672109417Z,2026-04-17T14:13:14.375630955Z,1,1,2595014,T,B,0,54.000000000,3,0,11986,430698321,53.750000000,54.000000000,863,3,7,1,UD:1V: VT 2595014
2026-04-17T14:13:15.272144422Z,2026-04-17T14:13:15.058838735Z,1,1,2652068,T,B,0,10.900000000,70,0,15857,430704628,10.800000000,10.900000000,1053,70,7,1,UD:1V: VT 2652068
2026-04-17T14:13:49.641552127Z,2026-04-17T14:13:49.318359731Z,1,1,2652068,T,B,0,11.000000000,70,0,14448,430888244,10.800000000,11.000000000,1075,70,9,1,UD:1V: VT 2652068
2026-04-17T14:13:56.825406219Z,2026-04-17T14:13:55.963802175Z,1,1,2655176,T,A,0,47.500000000,3,0,14600,430936354,47.500000000,47.750000000,3,576,1,4,UD:1V: VT 2655176
2026-04-17T14:13:58.004447699Z,2026-04-17T14:13:57.480368819Z,1,1,2653472,T,B,0,9.100000000,3,0,13502,430950605,9.000000000,9.100000000,119,137,1,1,UD:1V: VT 2653472
2026-04-17T14:13:58.005452132Z,2026-04-17T14:13:57.485166183Z,1,1,2653472,T,B,0,9.100000000,3,0,15328,430950610,9.000000000,9.100000000,119,134,1,1,UD:1V: VT 2653472
2026-04-17T14:14:02.404845545Z,2026-04-17T14:14:02.270339175Z,1,1,42378592,T,B,0,46.000000000,10,0,13772,1036316361,45.500000000,46.000000000,112,106,5,5,ESM6 P6500
2026-04-17T14:14:09.421080541Z,2026-04-17T14:14:09.409614913Z,1,1,42902241,T,B,0,41.250000000,5,0,14759,1036368250,41.000000000,41.250000000,101,5,7,1,ESM6 C7475
2026-04-17T14:14:21.570339233Z,2026-04-17T14:14:21.569827765Z,1,1,42378346,T,A,0,36.000000000,4,0,16417,1036451545,36.000000000,36.500000000,66,126,4,8,ESM6 C7500
2026-04-17T14:14:56.671587507Z,2026-04-17T14:14:56.671040469Z,1,1,42394754,T,A,0,27.250000000,1,0,13212,1036674218,27.250000000,27.500000000,1,282,1,10,ESM6 P6200
2026-04-17T14:15:00.253541491Z,2026-04-17T14:14:59.816264625Z,1,1,42366510,T,B,0,204.000000000,1,0,13495,1036700786,203.500000000,204.000000000,7,1,2,1,ESM6 C7100
2026-04-17T14:15:00.970822321Z,2026-04-17T14:15:00.193128525Z,1,1,42372979,T,B,0,96.500000000,2,0,14156,1036713520,96.000000000,96.500000000,15,2,3,1,ESM6 C7300
2026-04-17T14:15:08.318499309Z,2026-04-17T14:15:08.318049961Z,1,1,42378618,T,A,0,99.000000000,6,0,16449,1036790218,99.000000000,99.250000000,6,106,1,7,ESM6 P6900
2026-04-17T14:15:12.414634871Z,2026-04-17T14:15:12.392714969Z,1,1,2655176,T,A,0,47.500000000,3,0,11247,431262526,47.500000000,47.750000000,3,843,1,8,UD:1V: VT 2655176
2026-04-17T14:15:34.878151457Z,2026-04-17T14:15:34.830851361Z,1,1,2650654,T,A,0,41.750000000,42,0,20797,431366590,41.750000000,42.000000000,42,484,1,6,UD:1V: VT 2650654
2026-04-17T14:15:34.906494265Z,2026-04-17T14:15:34.898309319Z,1,1,2650654,T,A,0,41.750000000,32,0,14531,431366849,41.750000000,42.000000000,32,650,1,8,UD:1V: VT 2650654
2026-04-17T14:15:38.181674481Z,2026-04-17T14:15:37.944163701Z,1,1,2639578,T,A,0,26.500000000,3,0,10430,431382230,26.500000000,26.750000000,3,596,1,6,UD:1V: VT 2639578
2026-04-17T14:15:50.279830910Z,2026-04-17T14:15:50.236649811Z,1,1,2643778,T,A,0,15.500000000,2,0,16055,431462437,15.500000000,15.700000000,33,476,1,5,UD:1V: BO 2643778
2026-04-17T14:15:51.220602240Z,2026-04-17T14:15:51.106665953Z,1,1,42458390,T,A,0,159.000000000,4,0,11486,1037221837,159.000000000,159.500000000,4,47,2,3,ESU6 P6700
2026-04-17T14:16:12.492064002Z,2026-04-17T14:16:12.491605783Z,1,1,42366512,T,A,0,13.200000000,1,0,15032,1037410629,13.200000000,13.300000000,1,110,1,4,ESM6 P5700
2026-04-17T14:16:13.389059599Z,2026-04-17T14:16:13.343887779Z,1,1,42315459,T,A,0,86.500000000,1,0,14795,1037416866,86.500000000,87.000000000,1,73,1,3,ESZ6 C8000
2026-04-17T14:16:17.915813153Z,2026-04-17T14:16:17.915481129Z,1,1,42418736,T,A,0,0.600000000,1,0,16509,1037476469,0.600000000,0.700000000,1,373,1,4,ESM6 C8500
2026-04-17T14:16:27.336560371Z,2026-04-17T14:16:27.336061585Z,1,1,42372981,T,A,0,2.750000000,20,0,15557,1037564857,2.750000000,2.800000000,20,315,1,5,ESM6 C8000
2026-04-17T14:16:34.846910499Z,2026-04-17T14:16:34.507113089Z,1,1,2657548,T,A,0,45.750000000,3,0,14419,431697494,45.750000000,46.000000000,3,83,1,3,UD:1V: VT 2657548
2026-04-17T14:16:35.249782158Z,2026-04-17T14:16:34.617811687Z,1,1,42458378,T,A,0,40.750000000,1,0,16771,1037640406,40.750000000,41.250000000,29,104,1,3,ESU6 P5450
2026-04-17T14:16:36.109136667Z,2026-04-17T14:16:35.916226879Z,1,1,2658076,T,B,0,1.900000000,1,0,14711,431709794,1.850000000,1.900000000,2485,1,4,1,UD:1V: VT 2658076
2026-04-17T14:16:37.524292508Z,2026-04-17T14:16:37.293026581Z,1,1,42696853,T,A,0,17.900000000,12,0,15723,1037668549,17.900000000,18.200000000,12,29,1,3,ESM6 C7625
2026-04-17T14:16:37.635320844Z,2026-04-17T14:16:37.303256819Z,1,1,42611781,T,A,0,27.500000000,29,0,11360,1037670874,27.500000000,28.000000000,40,129,2,5,ESM6 C7550
2026-04-17T14:16:41.044668081Z,2026-04-17T14:16:40.997698611Z,1,1,2584034,T,B,0,55.500000000,3,0,14505,431739944,55.250000000,55.500000000,924,3,7,1,UD:1V: VT 2584034
2026-04-17T14:16:41.975945279Z,2026-04-17T14:16:41.353170051Z,1,1,2657548,T,A,0,45.750000000,3,0,13008,431749328,45.750000000,46.000000000,3,484,1,5,UD:1V: VT 2657548
2026-04-17T14:16:44.100215449Z,2026-04-17T14:16:44.099565851Z,1,1,2658034,T,B,0,-58.000000000,2,0,15811,431760802,-58.500000000,-58.000000000,2,31,1,2,UD:1V: GN 2658034
2026-04-17T14:16:51.380833326Z,2026-04-17T14:16:51.373521839Z,1,1,2584034,T,B,0,55.500000000,1,0,11697,431779900,55.250000000,55.500000000,1101,3,8,1,UD:1V: VT 2584034
2026-04-17T14:16:51.468039708Z,2026-04-17T14:16:51.376429483Z,1,1,2584034,T,B,0,55.500000000,2,0,20654,431780680,55.250000000,55.500000000,1101,2,8,1,UD:1V: VT 2584034
2026-04-17T14:16:51.568637086Z,2026-04-17T14:16:51.474111977Z,1,1,2641768,T,A,0,28.250000000,3,0,30804,431781515,28.250000000,28.500000000,3,810,1,6,UD:1V: VT 2641768
2026-04-17T14:17:05.587697374Z,2026-04-17T14:17:05.521191229Z,1,1,2637670,T,B,0,40.250000000,1,0,13580,431854552,40.000000000,40.250000000,311,1,5,1,UD:1V: VT 2637670
2026-04-17T14:17:14.538464962Z,2026-04-17T14:17:14.538208281Z,1,1,42572496,T,B,0,14.700000000,100,0,13897,1037961077,14.500000000,14.700000000,141,100,1,1,ESM7 C9600
2026-04-17T14:17:14.541731710Z,2026-04-17T14:17:14.539326059Z,1,1,42933700,T,A,0,6.900000000,20,0,13867,1037961082,6.900000000,7.000000000,20,189,1,1,ESM7 C10200
2026-04-17T14:17:29.191775718Z,2026-04-17T14:17:28.885538319Z,1,1,42510079,T,A,0,77.250000000,2,0,12314,1038043074,77.250000000,77.750000000,2,85,1,4,ESM6 C7350
2026-04-17T14:17:29.402614702Z,2026-04-17T14:17:28.890250737Z,1,1,2657548,T,A,0,45.750000000,3,0,11787,431937971,45.750000000,46.000000000,3,447,1,4,UD:1V: VT 2657548
2026-04-17T14:17:35.863653956Z,2026-04-17T14:17:35.774014513Z,1,1,2657548,T,A,0,45.750000000,3,0,13936,431970719,45.750000000,46.000000000,3,1096,1,8,UD:1V: VT 2657548
2026-04-17T14:17:39.166068230Z,2026-04-17T14:17:39.046044333Z,1,1,42477876,T,B,0,58.750000000,56,0,16186,1038140797,58.250000000,58.750000000,87,100,2,1,ESM7 C8800
2026-04-17T14:17:39.166288250Z,2026-04-17T14:17:39.046044509Z,1,1,42477876,T,B,0,58.750000000,44,0,11656,1038140799,58.250000000,58.750000000,87,44,2,1,ESM7 C8800
2026-04-17T14:17:51.555832417Z,2026-04-17T14:17:51.555332415Z,1,1,42477876,T,B,0,58.750000000,100,0,14071,1038251012,58.250000000,58.750000000,132,100,2,1,ESM7 C8800
2026-04-17T14:17:54.507705585Z,2026-04-17T14:17:54.199574623Z,1,1,2607680,T,A,0,59.500000000,3,0,11812,432075496,59.500000000,59.750000000,3,202,1,3,UD:1V: VT 2607680
2026-04-17T14:17:56.148385190Z,2026-04-17T14:17:55.006823939Z,1,1,42378449,T,B,0,20.000000000,2,0,12272,1038305253,19.700000000,20.000000000,134,2,3,1,ESM6 P6000
2026-04-17T14:18:32.265456960Z,2026-04-17T14:18:32.265010097Z,1,1,2655143,T,A,0,22.250000000,1,0,16916,432295987,22.250000000,22.500000000,1,1523,1,7,UD:1V: VT 2655143
2026-04-17T14:18:32.575740271Z,2026-04-17T14:18:32.575206695Z,1,1,2658202,T,B,0,58.000000000,1,0,13190,432296405,57.750000000,58.000000000,3,94,1,3,UD:1V: GN 2658202
2026-04-17T14:18:40.256441335Z,2026-04-17T14:18:40.078553475Z,1,1,2639578,T,A,0,26.500000000,3,0,13554,432326173,26.500000000,26.750000000,3,821,1,7,UD:1V: VT 2639578
2026-04-17T14:18:45.362701826Z,2026-04-17T14:18:45.362363787Z,1,1,42378449,T,A,0,19.900000000,1,0,13180,1038778664,19.900000000,20.000000000,1,145,1,5,ESM6 P6000
2026-04-17T14:18:49.611866799Z,2026-04-17T14:18:49.611552237Z,1,1,42378449,T,A,0,19.900000000,1,0,14255,1038800821,19.900000000,20.000000000,1,144,1,4,ESM6 P6000
2026-04-17T14:18:56.172825499Z,2026-04-17T14:18:56.103221313Z,1,1,2607680,T,A,0,59.500000000,3,0,12031,432395258,59.500000000,59.750000000,3,232,1,5,UD:1V: VT 2607680
2026-04-17T14:19:12.768943079Z,2026-04-17T14:19:12.744694113Z,1,1,2563482,T,B,0,134.000000000,29,0,15142,432461824,133.500000000,134.000000000,498,29,3,1,UD:1V: VT 2563482
2026-04-17T14:19:18.056997843Z,2026-04-17T14:19:18.056453995Z,1,1,42413476,T,A,0,113.500000000,1,0,20202,1039025331,113.500000000,114.000000000,1,64,1,5,ESU6 P6400
2026-04-17T14:19:20.124378294Z,2026-04-17T14:19:20.123873037Z,1,1,42763081,T,A,0,70.250000000,32,0,13788,1039038898,70.250000000,71.500000000,71,32,2,1,ESM7 C8700
2026-04-17T14:19:34.022645713Z,2026-04-17T14:19:34.020031415Z,1,1,42871623,T,A,0,23.750000000,1,0,15586,1039148879,23.750000000,24.000000000,1,33,1,5,ESM6 C7575
2026-04-17T14:19:35.040820636Z,2026-04-17T14:19:35.032515371Z,1,1,42871623,T,A,0,23.750000000,1,0,17670,1039156998,23.750000000,24.000000000,1,17,1,3,ESM6 C7575
2026-04-17T14:19:36.031688980Z,2026-04-17T14:19:35.893224807Z,1,1,2655176,T,A,0,47.500000000,3,0,12898,432558115,47.500000000,47.750000000,3,617,1,7,UD:1V: VT 2655176
2026-04-17T14:19:36.668461382Z,2026-04-17T14:19:36.374413869Z,1,1,42871623,T,A,0,23.750000000,1,0,16233,1039175394,23.750000000,24.000000000,1,32,1,3,ESM6 C7575
2026-04-17T14:19:37.677136532Z,2026-04-17T14:19:37.673616603Z,1,1,42871623,T,A,0,23.750000000,1,0,13603,1039183787,23.750000000,24.000000000,1,34,1,4,ESM6 C7575
2026-04-17T14:19:39.398907078Z,2026-04-17T14:19:39.393694911Z,1,1,42804680,T,B,0,40.250000000,2,0,15494,1039201775,40.000000000,40.250000000,280,2,8,1,ESM6 P6425
2026-04-17T14:19:40.136060126Z,2026-04-17T14:19:39.750167255Z,1,1,42366515,T,A,0,35.250000000,1,0,14186,1039211010,35.250000000,35.500000000,1,112,1,5,ESM6 P6350
2026-04-17T14:19:40.400614529Z,2026-04-17T14:19:40.277508727Z,1,1,42853788,T,B,0,33.750000000,2,0,15008,1039215831,33.500000000,33.750000000,299,2,9,1,ESM6 P6325
2026-04-17T14:19:44.234613844Z,2026-04-17T14:19:44.168639431Z,1,1,42378449,T,B,0,20.000000000,1,0,10103,1039244577,19.900000000,20.000000000,179,1,4,1,ESM6 P6000
2026-04-17T14:19:46.524890953Z,2026-04-17T14:19:46.524351387Z,1,1,2658260,T,A,0,-21.500000000,2,0,15787,432611356,-21.500000000,-20.750000000,3,69,1,3,UD:1V: 12 2658260
2026-04-17T14:19:59.892434132Z,2026-04-17T14:19:59.322713675Z,1,1,2655176,T,A,0,47.500000000,3,0,12946,432662535,47.500000000,47.750000000,3,820,1,8,UD:1V: VT 2655176
2026-04-17T14:20:02.416240251Z,2026-04-17T14:20:02.332215853Z,1,1,42506295,T,B,0,169.500000000,1,0,11353,1039388490,169.000000000,169.500000000,3,1,1,1,ESU6 P6750
2026-04-17T14:20:21.415362579Z,2026-04-17T14:20:20.998679135Z,1,1,2658132,T,B,0,72.250000000,5,0,14547,432809630,71.750000000,72.250000000,67,140,3,3,UD:1V: VT 2658132
2026-04-17T14:20:22.356666099Z,2026-04-17T14:20:21.661121327Z,1,1,42487843,T,B,0,173.000000000,5,0,11653,1039628530,171.500000000,173.000000000,29,5,2,1,ESM6 P7150
2026-04-17T14:20:22.560805895Z,2026-04-17T14:20:21.801741389Z,1,1,42883306,T,B,0,163.500000000,3,0,17684,1039630815,162.000000000,163.500000000,32,3,2,1,ESM6 P7125
2026-04-17T14:20:23.714946847Z,2026-04-17T14:20:22.808145379Z,1,1,42404370,T,B,0,39.000000000,1,0,11219,1039645571,34.750000000,39.000000000,4,1,1,1,ESM6 P6400
2026-04-17T14:20:23.721231659Z,2026-04-17T14:20:22.808145201Z,1,1,2655176,T,A,0,47.250000000,1,0,11181,432832375,47.250000000,47.500000000,1,217,1,1,UD:1V: VT 2655176
2026-04-17T14:20:26.750393627Z,2026-04-17T14:20:25.497651285Z,1,1,42510079,T,A,0,77.000000000,11,0,12848,1039679609,77.000000000,81.750000000,15,5,1,1,ESM6 C7350
2026-04-17T14:20:29.265764841Z,2026-04-17T14:20:28.254607523Z,1,1,42510079,T,A,0,77.000000000,2,0,10502,1039714198,77.000000000,77.500000000,4,30,1,2,ESM6 C7350
2026-04-17T14:20:29.267741838Z,2026-04-17T14:20:28.255331199Z,1,1,42510079,T,A,0,77.000000000,2,0,11670,1039714267,77.000000000,77.500000000,2,30,1,2,ESM6 C7350
2026-04-17T14:20:53.356420054Z,2026-04-17T14:20:53.339663485Z,1,1,2658233,T,B,0,30.000000000,1,0,14954,433028461,29.750000000,30.000000000,362,1,6,1,UD:1V: VT 2658233
2026-04-17T14:20:54.983957947Z,2026-04-17T14:20:54.519431323Z,1,1,2639578,T,A,0,26.500000000,3,0,24588,433044170,26.500000000,26.750000000,3,361,1,4,UD:1V: VT 2639578
2026-04-17T14:20:55.374174383Z,2026-04-17T14:20:54.723813085Z,1,1,42760626,T,B,0,104.500000000,1,0,18572,1040035307,103.500000000,104.500000000,62,3,3,1,ESM6 P6925
2026-04-17T14:21:07.460246103Z,2026-04-17T14:21:07.344974651Z,1,1,2563482,T,B,0,134.000000000,29,0,17484,433138478,133.500000000,134.000000000,505,29,3,1,UD:1V: VT 2563482
2026-04-17T14:21:13.428746195Z,2026-04-17T14:21:13.421657875Z,1,1,42611781,T,A,0,27.500000000,2,0,17204,1040261436,27.500000000,27.750000000,2,71,1,3,ESM6 C7550
