ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-16T08:05:09.056095140Z,2026-01-16T08:05:09.052530373Z,1,1,42427500,T,B,0,33.500000000,6,0,14670,989426616,33.250000000,33.500000000,42,6,1,2,ESH6 P6300
2026-01-16T08:05:09.062779268Z,2026-01-16T08:05:09.056075603Z,1,1,42427500,T,A,0,33.500000000,19,0,14073,989426731,33.500000000,33.750000000,19,144,1,5,ESH6 P6300
2026-01-16T08:06:17.371518574Z,2026-01-16T08:06:17.371001429Z,1,1,42427500,T,A,0,33.500000000,25,0,14090,989514941,33.500000000,33.750000000,25,142,1,7,ESH6 P6300
2026-01-16T08:06:39.584894944Z,2026-01-16T08:06:39.584372129Z,1,1,42427500,T,A,0,33.500000000,13,0,13898,989536467,33.500000000,33.750000000,25,143,1,7,ESH6 P6300
2026-01-16T08:06:39.585124479Z,2026-01-16T08:06:39.584372305Z,1,1,42427500,T,A,0,33.500000000,12,0,11533,989536469,33.500000000,33.750000000,12,143,1,7,ESH6 P6300
2026-01-16T08:07:00.347646356Z,2026-01-16T08:07:00.344114435Z,1,1,42427500,T,B,0,33.500000000,25,0,15034,989564176,33.250000000,33.500000000,72,25,4,2,ESH6 P6300
2026-01-16T08:07:15.433822091Z,2026-01-16T08:07:15.431241715Z,1,1,42409666,T,B,0,56.500000000,30,0,14806,989588038,56.250000000,56.500000000,2,50,1,1,ESM6 P5800
2026-01-16T08:07:29.917260587Z,2026-01-16T08:07:29.916720113Z,1,1,42409666,T,B,0,56.250000000,20,0,13606,989603652,56.000000000,56.250000000,122,20,5,1,ESM6 P5800
2026-01-16T08:08:30.362650927Z,2026-01-16T08:08:30.360146359Z,1,1,42427507,T,B,0,297.750000000,7,0,13458,989665784,296.500000000,297.750000000,16,20,5,1,ESH6 C6800
2026-01-16T08:08:30.392499515Z,2026-01-16T08:08:30.381446401Z,1,1,42427507,T,B,0,297.750000000,6,0,14021,989666519,296.500000000,297.750000000,23,13,6,1,ESH6 C6800
2026-01-16T08:08:30.403963966Z,2026-01-16T08:08:30.386454339Z,1,1,42427507,T,B,0,297.750000000,7,0,11367,989666779,296.500000000,297.750000000,23,7,6,1,ESH6 C6800
2026-01-16T08:08:32.904089626Z,2026-01-16T08:08:32.896228253Z,1,1,42723513,T,A,0,6.700000000,8,0,14040,989677260,6.700000000,6.750000000,8,8,1,1,ESH6 C7525
2026-01-16T08:08:39.016011771Z,2026-01-16T08:08:39.015385113Z,1,1,2990506,T,A,0,24.000000000,1,0,18995,332435231,24.000000000,24.500000000,474,490,6,6,UD:1V: VT 2990506
2026-01-16T08:13:00.957314673Z,2026-01-16T08:13:00.956541601Z,1,1,2517231,T,A,0,47.000000000,1,0,14621,332485656,47.000000000,47.250000000,3,702,1,5,UD:1V: VT 2517231
2026-01-16T08:14:29.212127185Z,2026-01-16T08:14:29.211591597Z,1,1,2517231,T,A,0,47.000000000,1,0,15328,332504272,47.000000000,47.250000000,2,681,1,6,UD:1V: VT 2517231
2026-01-16T08:16:53.826209955Z,2026-01-16T08:16:53.825654953Z,1,1,2957374,T,A,0,144.250000000,1,0,15557,332535610,144.250000000,145.000000000,30,12,1,1,UD:1V: GN 2957374
2026-01-16T08:16:59.604483524Z,2026-01-16T08:16:59.603882595Z,1,1,2957374,T,A,0,144.500000000,1,0,14060,332536546,144.500000000,145.000000000,29,12,1,1,UD:1V: GN 2957374
2026-01-16T08:16:59.604731198Z,2026-01-16T08:16:59.603887555Z,1,1,2957374,T,A,0,144.500000000,28,0,14537,332536548,144.500000000,145.000000000,28,12,1,1,UD:1V: GN 2957374
2026-01-16T08:20:18.254677761Z,2026-01-16T08:20:18.254061901Z,1,1,2517231,T,A,0,47.000000000,1,0,17070,332574304,47.000000000,47.250000000,1,953,1,8,UD:1V: VT 2517231
2026-01-16T08:20:30.167660978Z,2026-01-16T08:20:30.154156933Z,1,1,2517231,T,A,0,47.000000000,3,0,13962,332576547,47.000000000,47.250000000,4,953,2,8,UD:1V: VT 2517231
2026-01-16T08:20:36.319133800Z,2026-01-16T08:20:36.318709039Z,1,1,2517231,T,A,0,47.000000000,3,0,14384,332577882,47.000000000,47.250000000,3,953,1,8,UD:1V: VT 2517231
2026-01-16T08:20:41.685756723Z,2026-01-16T08:20:41.685164231Z,1,1,42402295,T,A,0,8.350000000,5,0,13682,990575934,8.350000000,8.400000000,5,8,1,1,ESH6 P5350
2026-01-16T08:21:03.036549997Z,2026-01-16T08:21:03.027351443Z,1,1,2517231,T,A,0,47.000000000,3,0,14101,332584603,47.000000000,47.250000000,3,953,1,8,UD:1V: VT 2517231
2026-01-16T08:21:13.734194186Z,2026-01-16T08:21:13.733354855Z,1,1,2517231,T,A,0,47.000000000,3,0,14783,332586546,47.000000000,47.250000000,3,953,1,8,UD:1V: VT 2517231
2026-01-16T08:21:13.951642512Z,2026-01-16T08:21:13.757972171Z,1,1,42506276,T,B,0,86.750000000,7,0,11547,990612659,86.250000000,86.750000000,147,7,4,1,ESU6 P5650
2026-01-16T08:21:14.002622099Z,2026-01-16T08:21:13.758212257Z,1,1,42398044,T,B,0,62.500000000,8,0,13063,990613572,62.250000000,62.500000000,23,8,1,1,ESU6 P5300
2026-01-16T08:22:56.883704243Z,2026-01-16T08:22:56.879955763Z,1,1,42428244,T,B,0,2.650000000,1,0,11475,990765451,2.600000000,2.650000000,39,1,2,1,ESH6 P4400
2026-01-16T08:23:30.395096379Z,2026-01-16T08:23:30.388062403Z,1,1,42430442,T,A,0,7.800000000,8,0,15637,990803190,7.800000000,7.900000000,8,216,1,5,ESH6 C7500
2026-01-16T08:24:05.156088659Z,2026-01-16T08:24:05.076285177Z,1,1,2517231,T,A,0,46.750000000,1,0,13501,332625753,46.750000000,47.000000000,3,853,1,8,UD:1V: VT 2517231
2026-01-16T08:24:23.882672594Z,2026-01-16T08:24:23.882128603Z,1,1,42402295,T,B,0,8.450000000,5,0,14133,990868114,8.400000000,8.450000000,5,8,1,1,ESH6 P5350
2026-01-16T08:25:17.298697716Z,2026-01-16T08:25:17.256144495Z,1,1,42431945,T,A,0,95.000000000,20,0,11574,990939774,95.000000000,95.250000000,20,53,1,5,ESH6 P6800
2026-01-16T08:27:12.080305056Z,2026-01-16T08:27:12.079752823Z,1,1,42429674,T,B,0,76.000000000,1,0,15570,991094721,75.500000000,76.000000000,30,23,5,3,ESH6 P6700
2026-01-16T08:29:39.246384762Z,2026-01-16T08:29:39.245778371Z,1,1,2945850,T,A,0,-44.250000000,116,0,17037,332694444,-44.250000000,-43.500000000,125,277,1,4,UD:1V:CRR 2945850
2026-01-16T08:29:39.250629607Z,2026-01-16T08:29:39.250108903Z,1,1,2945850,T,A,0,-44.250000000,9,0,12018,332694446,-44.250000000,-43.500000000,9,277,1,4,UD:1V:CRR 2945850
2026-01-16T08:32:42.432967642Z,2026-01-16T08:32:42.428104105Z,1,1,42431945,T,B,0,95.000000000,20,0,14288,991412499,94.750000000,95.000000000,20,23,1,3,ESH6 P6800
2026-01-16T08:32:55.929465088Z,2026-01-16T08:32:55.928916051Z,1,1,42611781,T,A,0,61.000000000,15,0,14231,991422257,61.000000000,61.500000000,15,45,1,5,ESM6 C7550
2026-01-16T08:33:29.907469731Z,2026-01-16T08:33:29.906963869Z,1,1,42428246,T,B,0,41.000000000,1,0,14265,991469271,40.750000000,41.000000000,62,1,5,1,ESH6 P6400
2026-01-16T08:34:59.224521380Z,2026-01-16T08:34:59.222214663Z,1,1,2517231,T,A,0,46.750000000,2,0,14215,332741560,46.750000000,47.000000000,2,873,1,7,UD:1V: VT 2517231
2026-01-16T08:35:05.078090209Z,2026-01-16T08:35:05.074960267Z,1,1,42611781,T,A,0,60.750000000,10,0,13337,991577288,60.750000000,61.250000000,10,79,1,5,ESM6 C7550
2026-01-16T08:35:27.278527525Z,2026-01-16T08:35:27.258595363Z,1,1,42428246,T,B,0,41.250000000,6,0,11293,991616171,41.000000000,41.250000000,62,9,5,1,ESH6 P6400
2026-01-16T08:35:27.278808967Z,2026-01-16T08:35:27.258616023Z,1,1,42428246,T,B,0,41.250000000,1,0,11225,991616182,41.000000000,41.250000000,62,3,5,1,ESH6 P6400
2026-01-16T08:35:27.320430278Z,2026-01-16T08:35:27.278778237Z,1,1,42428246,T,B,0,41.250000000,2,0,14596,991617199,41.000000000,41.250000000,62,2,5,1,ESH6 P6400
2026-01-16T08:36:27.714440265Z,2026-01-16T08:36:27.705574003Z,1,1,42429674,T,A,0,76.500000000,1,0,14316,991694615,76.500000000,76.750000000,1,29,1,4,ESH6 P6700
2026-01-16T08:38:28.945907059Z,2026-01-16T08:38:28.945361577Z,1,1,42611781,T,A,0,60.750000000,15,0,13368,991861386,60.750000000,61.000000000,15,39,1,4,ESM6 C7550
2026-01-16T08:39:10.399072961Z,2026-01-16T08:39:10.398389335Z,1,1,42611781,T,A,0,60.750000000,10,0,14214,991910754,60.750000000,61.000000000,10,41,1,4,ESM6 C7550
2026-01-16T08:40:01.340516049Z,2026-01-16T08:40:01.174545779Z,1,1,42427508,T,A,0,97.500000000,1,0,11643,991967868,97.500000000,98.000000000,1,43,1,5,ESH6 C7100
2026-01-16T08:40:51.167951827Z,2026-01-16T08:40:51.167410057Z,1,1,42611781,T,A,0,60.500000000,30,0,13756,992069909,60.500000000,60.750000000,30,20,1,4,ESM6 C7550
2026-01-16T08:41:42.987775206Z,2026-01-16T08:41:42.966308043Z,1,1,42429674,T,A,0,77.000000000,1,0,11407,992182184,77.000000000,77.250000000,1,56,1,5,ESH6 P6700
2026-01-16T08:46:35.723510732Z,2026-01-16T08:46:35.722977747Z,1,1,42383331,T,B,0,69.000000000,6,0,13407,992558556,68.500000000,69.000000000,21,31,4,4,ESH6 P6650
2026-01-16T08:47:25.737123516Z,2026-01-16T08:47:25.736576147Z,1,1,42427500,T,B,0,34.000000000,1,0,13455,992611170,33.750000000,34.000000000,147,1,7,1,ESH6 P6300
2026-01-16T08:50:27.802204455Z,2026-01-16T08:50:27.801872069Z,1,1,42393450,T,A,0,4.650000000,1,0,14300,992834158,4.650000000,4.700000000,1,162,1,2,ESH6 P4850
2026-01-16T08:51:39.206610033Z,2026-01-16T08:51:39.035603879Z,1,1,42431945,T,A,0,95.000000000,20,0,11552,992896967,95.000000000,95.250000000,20,31,1,2,ESH6 P6800
2026-01-16T08:53:33.199444981Z,2026-01-16T08:53:33.198949449Z,1,1,42394754,T,B,0,91.000000000,10,0,14316,993003038,90.000000000,91.000000000,84,43,6,4,ESM6 P6200
2026-01-16T08:59:52.512425106Z,2026-01-16T08:59:52.489819183Z,1,1,42670704,T,A,0,36.750000000,1,0,11714,993472152,36.750000000,37.000000000,7,76,1,7,ESH6 C7275
2026-01-16T08:59:52.512458343Z,2026-01-16T08:59:52.489819359Z,1,1,42670704,T,A,0,36.750000000,1,0,11482,993472154,36.750000000,37.000000000,6,76,1,7,ESH6 C7275
2026-01-16T08:59:52.512476705Z,2026-01-16T08:59:52.489819539Z,1,1,42670704,T,A,0,36.750000000,1,0,11724,993472156,36.750000000,37.000000000,5,76,1,7,ESH6 C7275
2026-01-16T08:59:52.512495858Z,2026-01-16T08:59:52.489819715Z,1,1,42670704,T,A,0,36.750000000,1,0,11392,993472158,36.750000000,37.000000000,4,76,1,7,ESH6 C7275
2026-01-16T09:05:14.381909908Z,2026-01-16T09:05:14.374544267Z,1,1,42397928,T,A,0,5.200000000,1,0,14414,993859453,5.200000000,5.250000000,1,160,1,2,ESH6 P4950
2026-01-16T09:05:47.033561143Z,2026-01-16T09:05:46.997362253Z,1,1,42431179,T,A,0,4.350000000,1,0,11576,993893579,4.350000000,4.400000000,1,193,1,3,ESH6 P4800
2026-01-16T09:08:04.138514491Z,2026-01-16T09:08:04.129414883Z,1,1,42426734,T,A,0,16.000000000,6,0,14817,994050665,16.000000000,16.250000000,6,212,1,9,ESH6 C7400
2026-01-16T09:08:43.288441336Z,2026-01-16T09:08:43.287532457Z,1,1,42431937,T,A,0,31.500000000,3,0,13375,994086676,31.500000000,31.750000000,3,73,1,7,ESH6 C7300
2026-01-16T09:08:48.168520341Z,2026-01-16T09:08:48.107996833Z,1,1,42431937,T,A,0,31.500000000,3,0,13364,994103298,31.500000000,31.750000000,3,90,1,5,ESH6 C7300
2026-01-16T09:10:01.407748609Z,2026-01-16T09:10:01.407218767Z,1,1,42426734,T,A,0,16.000000000,7,0,13563,994233979,16.000000000,16.250000000,7,208,1,8,ESH6 C7400
2026-01-16T09:12:35.742237573Z,2026-01-16T09:12:35.741648869Z,1,1,2957922,T,A,0,9.100000000,1,0,13678,333221962,9.100000000,9.250000000,210,333,2,1,UD:1V: VT 2957922
2026-01-16T09:15:26.197966208Z,2026-01-16T09:15:26.191357551Z,1,1,42670705,T,A,0,26.750000000,6,0,13776,994554187,26.750000000,27.000000000,6,110,2,7,ESH6 C7325
2026-01-16T09:15:33.305578350Z,2026-01-16T09:15:33.260020369Z,1,1,42670705,T,A,0,26.750000000,6,0,13409,994562826,26.750000000,27.000000000,6,109,2,6,ESH6 C7325
2026-01-16T09:15:48.199070549Z,2026-01-16T09:15:48.185354153Z,1,1,42426734,T,A,0,16.000000000,6,0,14300,994586445,16.000000000,16.250000000,6,208,1,8,ESH6 C7400
2026-01-16T09:17:05.675269872Z,2026-01-16T09:17:05.638064301Z,1,1,42488858,T,A,0,22.500000000,6,0,11612,994672918,22.500000000,22.750000000,6,148,1,8,ESH6 C7350
2026-01-16T09:17:19.178241065Z,2026-01-16T09:17:19.162862843Z,1,1,42488858,T,A,0,22.500000000,6,0,11438,994694731,22.500000000,22.750000000,6,148,1,8,ESH6 C7350
2026-01-16T09:18:02.903451416Z,2026-01-16T09:18:02.902882235Z,1,1,42670705,T,A,0,26.500000000,3,0,14346,994756094,26.500000000,26.750000000,3,139,1,8,ESH6 C7325
2026-01-16T09:18:39.136340364Z,2026-01-16T09:18:39.074036591Z,1,1,42670705,T,A,0,26.500000000,6,0,13791,994829281,26.500000000,26.750000000,6,110,1,7,ESH6 C7325
2026-01-16T09:24:54.884158901Z,2026-01-16T09:24:54.865383407Z,1,1,42402296,T,A,0,7.450000000,6,0,13643,995317101,7.450000000,7.500000000,6,6,1,1,ESH6 P5250
2026-01-16T09:25:25.961048646Z,2026-01-16T09:25:25.748345739Z,1,1,42431945,T,A,0,94.750000000,20,0,13441,995357594,94.750000000,95.000000000,20,14,1,2,ESH6 P6800
2026-01-16T09:25:35.790577477Z,2026-01-16T09:25:35.768645051Z,1,1,42430454,T,A,0,255.750000000,3,0,14369,995385376,255.750000000,256.750000000,3,1,1,1,ESH6 P7200
2026-01-16T09:33:42.387716119Z,2026-01-16T09:33:42.387164269Z,1,1,42689132,T,A,0,139.500000000,1,0,13607,995936416,139.500000000,139.750000000,50,43,1,6,ESH6 C7025
2026-01-16T09:33:42.387802230Z,2026-01-16T09:33:42.387164447Z,1,1,42689132,T,A,0,139.500000000,1,0,13664,995936417,139.500000000,139.750000000,49,43,1,6,ESH6 C7025
2026-01-16T09:33:42.387802230Z,2026-01-16T09:33:42.387164625Z,1,1,42689132,T,A,0,139.500000000,3,0,13664,995936417,139.500000000,139.750000000,48,43,1,6,ESH6 C7025
2026-01-16T09:33:42.387802230Z,2026-01-16T09:33:42.387164801Z,1,1,42689132,T,A,0,139.500000000,19,0,13664,995936417,139.500000000,139.750000000,45,43,1,6,ESH6 C7025
2026-01-16T09:33:42.389089177Z,2026-01-16T09:33:42.387222015Z,1,1,42483101,T,A,0,186.500000000,50,0,12684,995936434,186.500000000,186.750000000,50,21,1,4,ESH6 C6950
2026-01-16T09:33:42.389147404Z,2026-01-16T09:33:42.387222217Z,1,1,42483101,T,A,0,186.500000000,4,0,11677,995936435,186.500000000,186.750000000,50,21,1,4,ESH6 C6950
2026-01-16T09:33:42.389211091Z,2026-01-16T09:33:42.387222395Z,1,1,42483101,T,A,0,186.500000000,1,0,14916,995936436,186.500000000,186.750000000,46,21,1,4,ESH6 C6950
2026-01-16T09:33:42.389211091Z,2026-01-16T09:33:42.387222571Z,1,1,42483101,T,A,0,186.500000000,19,0,14916,995936436,186.500000000,186.750000000,45,21,1,4,ESH6 C6950
2026-01-16T09:33:42.389266130Z,2026-01-16T09:33:42.387233367Z,1,1,42804109,T,A,0,162.000000000,1,0,13298,995936437,162.000000000,162.250000000,50,35,1,4,ESH6 P7025
2026-01-16T09:33:42.389308599Z,2026-01-16T09:33:42.387233545Z,1,1,42804109,T,A,0,162.000000000,1,0,13893,995936438,162.000000000,162.250000000,49,35,1,4,ESH6 P7025
2026-01-16T09:33:42.419656160Z,2026-01-16T09:33:42.387439547Z,1,1,42483101,T,A,0,186.500000000,19,0,13690,995936684,186.500000000,186.750000000,26,21,1,4,ESH6 C6950
2026-01-16T09:33:42.422714514Z,2026-01-16T09:33:42.389177479Z,1,1,42483101,T,A,0,186.500000000,2,0,11393,995936766,186.500000000,186.750000000,7,21,1,4,ESH6 C6950
2026-01-16T09:36:46.825107624Z,2026-01-16T09:36:46.819975207Z,1,1,42426734,T,B,0,16.000000000,1,0,14296,996130431,15.750000000,16.000000000,97,1,6,1,ESH6 C7400
2026-01-16T09:36:46.834695104Z,2026-01-16T09:36:46.824409301Z,1,1,42384779,T,A,0,147.000000000,23,0,13073,996130647,147.000000000,147.250000000,23,25,1,2,ESM6 P6600
2026-01-16T09:40:20.323239164Z,2026-01-16T09:40:20.322507755Z,1,1,2970105,T,A,0,72.500000000,3,0,13536,333562935,72.500000000,72.750000000,84,120,1,3,UD:1V: VT 2970105
2026-01-16T09:40:20.323410327Z,2026-01-16T09:40:20.322512563Z,1,1,2970105,T,A,0,72.500000000,81,0,15326,333562937,72.500000000,72.750000000,81,120,1,3,UD:1V: VT 2970105
2026-01-16T09:45:18.639104943Z,2026-01-16T09:45:18.638498991Z,1,1,42427501,T,A,0,152.500000000,1,0,16581,996489580,152.500000000,153.000000000,11,26,1,4,ESH6 P7000
2026-01-16T09:52:59.318932189Z,2026-01-16T09:52:59.318420641Z,1,1,421495,T,A,0,10.750000000,1,0,15120,996875014,10.750000000,11.250000000,416,159,3,1,ESZ6 P2700
2026-01-16T09:57:01.747190125Z,2026-01-16T09:57:01.741396147Z,1,1,421495,T,B,0,11.000000000,1,0,12978,997047481,10.750000000,11.000000000,482,1,4,1,ESZ6 P2700
2026-01-16T09:57:46.127178022Z,2026-01-16T09:57:46.125741257Z,1,1,42427500,T,B,0,34.250000000,1,0,13901,997102345,34.000000000,34.250000000,158,1,6,1,ESH6 P6300
2026-01-16T10:01:16.117872119Z,2026-01-16T10:01:16.110949275Z,1,1,42402296,T,A,0,7.500000000,6,0,14236,997291486,7.500000000,7.550000000,6,6,1,1,ESH6 P5250
2026-01-16T10:05:48.025499148Z,2026-01-16T10:05:48.024970681Z,1,1,42427508,T,A,0,98.250000000,1,0,13757,997480417,98.250000000,98.500000000,1,45,1,5,ESH6 C7100
2026-01-16T10:09:02.213384691Z,2026-01-16T10:09:02.212657185Z,1,1,42402293,T,B,0,2.850000000,1,0,14145,997652695,2.800000000,2.850000000,45,1,3,1,ESH6 P4450
2026-01-16T10:11:23.735040015Z,2026-01-16T10:11:23.694481285Z,1,1,2990506,T,A,0,24.750000000,3,0,13925,333803202,24.750000000,25.000000000,3,803,1,6,UD:1V: VT 2990506
2026-01-16T10:12:12.396411983Z,2026-01-16T10:12:12.389286427Z,1,1,42648779,T,B,0,1.750000000,4,0,13503,997908190,1.700000000,1.750000000,4,4,1,1,ESH6 C7750
2026-01-16T10:16:16.415790486Z,2026-01-16T10:16:16.415247221Z,1,1,695462,T,A,0,7.050000000,5,0,13573,998169389,7.050000000,7.400000000,162,162,1,1,ESZ6 P2300
2026-01-16T10:23:24.016939837Z,2026-01-16T10:23:24.010384921Z,1,1,42402296,T,A,0,7.500000000,4,0,14019,998537542,7.500000000,7.550000000,4,4,1,1,ESH6 P5250
2026-01-16T10:23:28.397069042Z,2026-01-16T10:23:28.333239771Z,1,1,42431945,T,A,0,95.250000000,20,0,15217,998540947,95.250000000,95.500000000,20,43,1,5,ESH6 P6800
2026-01-16T10:27:57.187354566Z,2026-01-16T10:27:57.180738797Z,1,1,42648779,T,B,0,1.750000000,4,0,13637,998772690,1.700000000,1.750000000,4,4,1,1,ESH6 C7750
2026-01-16T10:31:01.547887953Z,2026-01-16T10:31:01.541280537Z,1,1,42428245,T,A,0,7.900000000,4,0,13136,998931078,7.900000000,7.950000000,4,4,1,1,ESH6 P5300
2026-01-16T10:34:00.345301794Z,2026-01-16T10:34:00.344751909Z,1,1,42431181,T,B,0,61.500000000,4,0,13099,999119838,61.000000000,61.500000000,41,70,4,7,ESH6 P6600
2026-01-16T10:41:36.166759548Z,2026-01-16T10:41:36.166214441Z,1,1,42399704,T,B,0,156.000000000,10,0,15439,999595061,155.750000000,156.000000000,10,10,2,1,ESM6 P6650
2026-01-16T10:42:31.029718459Z,2026-01-16T10:42:31.020611267Z,1,1,42399704,T,B,0,156.000000000,25,0,14533,999651788,155.750000000,156.000000000,29,25,4,1,ESM6 P6650
2026-01-16T10:44:35.211636531Z,2026-01-16T10:44:35.207565435Z,1,1,42399704,T,B,0,156.000000000,20,0,13785,999759390,155.750000000,156.000000000,29,30,4,1,ESM6 P6650
2026-01-16T10:44:35.219077018Z,2026-01-16T10:44:35.211790373Z,1,1,42399704,T,B,0,156.000000000,10,0,14223,999759597,155.750000000,156.000000000,29,10,4,1,ESM6 P6650
2026-01-16T10:44:51.590377937Z,2026-01-16T10:44:51.583624525Z,1,1,42402296,T,A,0,7.450000000,6,0,16090,999775876,7.450000000,7.500000000,6,63,1,2,ESH6 P5250
2026-01-16T10:45:06.145574958Z,2026-01-16T10:45:06.144945135Z,1,1,42399704,T,B,0,156.000000000,10,0,14115,999793997,155.750000000,156.000000000,80,10,5,1,ESM6 P6650
2026-01-16T10:54:46.367094385Z,2026-01-16T10:54:46.342336725Z,1,1,42648779,T,A,0,1.750000000,1,0,11388,1000378485,1.750000000,1.800000000,1,44,1,3,ESH6 C7750
2026-01-16T11:01:32.447442687Z,2026-01-16T11:01:32.445141517Z,1,1,42430464,T,A,0,58.500000000,1,0,13795,1000833834,58.500000000,58.750000000,1,82,1,8,ESH6 C7200
2026-01-16T11:02:49.511641860Z,2026-01-16T11:02:49.511127771Z,1,1,42602509,T,A,0,19.500000000,1,0,13439,1000899075,19.500000000,19.750000000,1,152,1,6,ESM6 C7850
2026-01-16T11:04:17.156007068Z,2026-01-16T11:04:17.155444007Z,1,1,42430442,T,A,0,7.950000000,3,0,13976,1000980271,7.950000000,8.000000000,3,6,1,1,ESH6 C7500
2026-01-16T11:04:54.217902485Z,2026-01-16T11:04:54.216836597Z,1,1,273847,T,B,0,215.500000000,1,0,13789,1001018011,215.000000000,215.500000000,25,1,1,1,ESZ6 P6300
2026-01-16T11:07:04.782811171Z,2026-01-16T11:07:04.782281277Z,1,1,42428246,T,B,0,41.250000000,1,0,13869,1001181987,41.000000000,41.250000000,19,21,3,4,ESH6 P6400
2026-01-16T11:15:34.042528983Z,2026-01-16T11:15:34.038364921Z,1,1,2931454,T,B,0,33.250000000,68,0,13712,334425510,33.000000000,33.250000000,167,100,4,1,UD:1V: VT 2931454
2026-01-16T11:15:34.042936156Z,2026-01-16T11:15:34.038365327Z,1,1,2931454,T,B,0,33.250000000,32,0,11942,334425513,33.000000000,33.250000000,167,32,4,1,UD:1V: VT 2931454
2026-01-16T11:31:53.501070945Z,2026-01-16T11:31:53.500527889Z,1,1,42431178,T,A,0,1.800000000,1,0,14014,1002569676,1.800000000,1.900000000,6,44,1,3,ESH6 P4100
2026-01-16T11:33:24.974440694Z,2026-01-16T11:33:24.973855809Z,1,1,2971169,T,A,0,102.250000000,1,0,13754,334615751,102.250000000,102.500000000,1,16,1,2,UD:1V: VT 2971169
2026-01-16T11:45:24.852725082Z,2026-01-16T11:45:24.810424391Z,1,1,2517231,T,A,0,46.750000000,3,0,14054,334747795,46.750000000,47.000000000,3,759,1,6,UD:1V: VT 2517231
2026-01-16T11:47:37.185027501Z,2026-01-16T11:47:37.181955575Z,1,1,2971277,T,A,0,35.500000000,31,0,13748,334820309,35.500000000,36.250000000,31,220,1,4,UD:1V: 12 2971277
2026-01-16T11:47:37.190397467Z,2026-01-16T11:47:37.184945139Z,1,1,2971277,T,B,0,35.500000000,10,0,12030,334820398,35.250000000,35.500000000,3,69,1,1,UD:1V: 12 2971277
2026-01-16T11:47:37.190798750Z,2026-01-16T11:47:37.189749413Z,1,1,2971277,T,B,0,35.500000000,59,0,12105,334820409,35.250000000,35.500000000,3,59,1,1,UD:1V: 12 2971277
2026-01-16T11:47:37.809188789Z,2026-01-16T11:47:37.802424245Z,1,1,42615224,T,B,0,5.550000000,6,0,14669,1003688238,5.500000000,5.550000000,9,6,2,1,ESH6 C7550
2026-01-16T11:49:55.599669458Z,2026-01-16T11:49:55.598982817Z,1,1,2971277,T,B,0,35.500000000,17,0,14598,334865728,35.250000000,35.500000000,3,100,1,1,UD:1V: 12 2971277
2026-01-16T11:50:28.113475867Z,2026-01-16T11:50:28.111610961Z,1,1,2971277,T,B,0,35.500000000,15,0,14738,334873653,35.250000000,35.500000000,3,83,1,1,UD:1V: 12 2971277
2026-01-16T11:50:33.141518334Z,2026-01-16T11:50:33.140944517Z,1,1,2971277,T,B,0,35.500000000,68,0,13952,334874612,35.250000000,35.500000000,3,68,1,1,UD:1V: 12 2971277
2026-01-16T11:52:39.695987403Z,2026-01-16T11:52:39.639967687Z,1,1,2517231,T,A,0,46.500000000,3,0,11521,334905060,46.500000000,46.750000000,3,999,1,8,UD:1V: VT 2517231
2026-01-16T11:53:38.247620950Z,2026-01-16T11:53:38.242378495Z,1,1,2517231,T,A,0,46.500000000,3,0,13768,334926254,46.500000000,46.750000000,3,999,1,8,UD:1V: VT 2517231
2026-01-16T11:54:54.748225824Z,2026-01-16T11:54:54.680146669Z,1,1,42804109,T,B,0,166.750000000,3,0,13532,1004351986,166.250000000,166.750000000,16,3,2,1,ESH6 P7025
2026-01-16T11:55:16.655987230Z,2026-01-16T11:55:16.652081823Z,1,1,42429002,T,B,0,5.000000000,2,0,14380,1004404058,4.950000000,5.000000000,493,2,4,1,ESH6 P4900
2026-01-16T11:56:16.168428228Z,2026-01-16T11:56:16.161605059Z,1,1,42648779,T,B,0,1.750000000,6,0,15349,1004537835,1.700000000,1.750000000,6,6,1,1,ESH6 C7750
2026-01-16T11:58:16.932188815Z,2026-01-16T11:58:16.737704425Z,1,1,2517231,T,A,0,46.250000000,3,0,11831,335037398,46.250000000,46.500000000,3,650,1,5,UD:1V: VT 2517231
2026-01-16T12:01:42.516477167Z,2026-01-16T12:01:42.516051185Z,1,1,2970169,T,B,0,76.250000000,12,0,12559,335162051,75.750000000,76.250000000,12,12,1,1,UD:1V: GN 2970169
2026-01-16T12:02:32.845967175Z,2026-01-16T12:02:32.829651729Z,1,1,2990506,T,A,0,25.250000000,3,0,14575,335185705,25.250000000,25.500000000,3,670,1,5,UD:1V: VT 2990506
2026-01-16T12:02:39.025158633Z,2026-01-16T12:02:39.024792805Z,1,1,2990506,T,A,0,25.250000000,3,0,14561,335190759,25.250000000,25.500000000,3,836,1,7,UD:1V: VT 2990506
