ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-18T13:10:21.005130882Z,2026-02-18T13:10:20.740865581Z,1,1,42429011,T,B,0,119.500000000,1,0,11753,607155494,119.000000000,119.500000000,28,1,5,1,ESH6 C6900
2026-02-18T13:12:09.671164895Z,2026-02-18T13:12:09.637568655Z,1,1,42428246,T,B,0,32.500000000,2,0,13446,607484764,32.250000000,32.500000000,152,2,7,2,ESH6 P6400
2026-02-18T13:13:08.008228072Z,2026-02-18T13:13:08.007635505Z,1,1,2555679,T,A,0,92.250000000,1,0,13591,221785609,92.250000000,92.500000000,1,49,1,3,UD:1V: GN 2555679
2026-02-18T13:15:10.589547986Z,2026-02-18T13:15:10.553937319Z,1,1,42429064,T,A,0,114.500000000,1,0,10626,607900520,114.500000000,115.000000000,1,58,1,6,ESH6 P6850
2026-02-18T13:15:35.939334085Z,2026-02-18T13:15:35.936606147Z,1,1,42378346,T,B,0,36.750000000,1,0,15590,607972469,36.500000000,36.750000000,48,1,4,1,ESM6 C7500
2026-02-18T13:15:48.628523155Z,2026-02-18T13:15:48.628004737Z,1,1,42431181,T,B,0,56.500000000,1,0,13981,608010847,56.250000000,56.500000000,54,1,8,1,ESH6 P6600
2026-02-18T13:19:47.408378138Z,2026-02-18T13:19:47.403244879Z,1,1,42431944,T,A,0,12.500000000,3,0,11348,608728823,12.500000000,12.600000000,3,23,1,4,ESH6 P6000
2026-02-18T13:23:48.493302391Z,2026-02-18T13:23:48.489873171Z,1,1,42485321,T,A,0,154.500000000,1,0,15462,609564761,154.500000000,155.500000000,1,19,1,7,ESH6 P6950
2026-02-18T13:24:00.320837032Z,2026-02-18T13:24:00.320288893Z,1,1,42488858,T,A,0,2.200000000,10,0,13893,609605757,2.200000000,2.300000000,50,389,1,8,ESH6 C7350
2026-02-18T13:24:00.321089135Z,2026-02-18T13:24:00.320289067Z,1,1,42488858,T,A,0,2.200000000,40,0,14262,609605759,2.200000000,2.300000000,40,389,1,8,ESH6 C7350
2026-02-18T13:24:03.666509342Z,2026-02-18T13:24:03.652020171Z,1,1,42488858,T,B,0,2.200000000,45,0,15095,609621925,2.050000000,2.200000000,2,45,2,4,ESH6 C7350
2026-02-18T13:24:03.690659434Z,2026-02-18T13:24:03.666513495Z,1,1,42488858,T,A,0,2.200000000,5,0,13270,609622306,2.200000000,2.250000000,5,53,1,2,ESH6 C7350
2026-02-18T13:24:06.708152563Z,2026-02-18T13:24:06.707585817Z,1,1,42488858,T,A,0,2.200000000,20,0,12480,609631694,2.200000000,2.250000000,20,108,1,5,ESH6 C7350
2026-02-18T13:25:14.510353082Z,2026-02-18T13:25:14.509810767Z,1,1,42431181,T,B,0,57.250000000,3,0,12107,609829714,57.000000000,57.250000000,47,50,6,1,ESH6 P6600
2026-02-18T13:26:13.179244832Z,2026-02-18T13:26:13.177670167Z,1,1,42427500,T,B,0,25.750000000,1,0,15141,610000272,25.000000000,25.750000000,206,201,9,8,ESH6 P6300
2026-02-18T13:26:23.107557552Z,2026-02-18T13:26:23.105724441Z,1,1,42431181,T,B,0,57.000000000,4,0,14496,610035686,56.750000000,57.000000000,48,50,6,1,ESH6 P6600
2026-02-18T13:26:23.885822818Z,2026-02-18T13:26:23.876049235Z,1,1,42431181,T,B,0,57.000000000,29,0,16321,610037642,56.750000000,57.000000000,47,46,6,1,ESH6 P6600
2026-02-18T13:26:29.655775477Z,2026-02-18T13:26:29.630396617Z,1,1,42431181,T,B,0,57.000000000,7,0,11513,610054572,56.750000000,57.000000000,47,17,6,1,ESH6 P6600
2026-02-18T13:26:43.736800242Z,2026-02-18T13:26:43.736221509Z,1,1,2545589,T,A,0,32.000000000,100,0,14893,222367439,32.000000000,32.250000000,100,253,1,6,UD:1V: VT 2545589
2026-02-18T13:26:50.039116407Z,2026-02-18T13:26:50.036671685Z,1,1,42378450,T,A,0,89.250000000,3,0,12253,610102355,89.250000000,89.750000000,10,93,1,5,ESM6 P6150
2026-02-18T13:26:50.043334829Z,2026-02-18T13:26:50.036986855Z,1,1,42378450,T,A,0,89.250000000,1,0,15255,610102454,89.250000000,89.750000000,7,93,1,5,ESM6 P6150
2026-02-18T13:26:50.998746480Z,2026-02-18T13:26:50.997206587Z,1,1,42378450,T,A,0,89.250000000,5,0,13148,610103948,89.250000000,89.750000000,6,93,1,5,ESM6 P6150
2026-02-18T13:26:51.143546149Z,2026-02-18T13:26:51.103055421Z,1,1,42378450,T,A,0,89.250000000,1,0,14410,610107240,89.250000000,89.500000000,1,102,1,3,ESM6 P6150
2026-02-18T13:27:08.339321474Z,2026-02-18T13:27:08.338754881Z,1,1,42394740,T,B,0,29.500000000,5,0,14174,610161021,29.250000000,29.500000000,348,5,5,1,ESM6 P5200
2026-02-18T13:27:12.020981704Z,2026-02-18T13:27:12.019604571Z,1,1,42429674,T,A,0,74.250000000,2,0,13871,610182916,74.250000000,74.750000000,4,57,3,5,ESH6 P6700
2026-02-18T13:27:22.800105200Z,2026-02-18T13:27:22.797227995Z,1,1,42399646,T,B,0,14.600000000,4,0,13237,610224311,14.400000000,14.600000000,178,4,3,1,ESM6 C7700
2026-02-18T13:27:22.936840141Z,2026-02-18T13:27:22.802912011Z,1,1,42431181,T,A,0,56.000000000,2,0,11611,610226678,56.000000000,56.500000000,6,71,2,6,ESH6 P6600
2026-02-18T13:27:22.963419234Z,2026-02-18T13:27:22.906180485Z,1,1,42670702,T,B,0,282.500000000,1,0,14781,610227569,282.000000000,282.500000000,6,1,1,1,ESH6 C6675
2026-02-18T13:27:26.291837474Z,2026-02-18T13:27:26.290419585Z,1,1,42608051,T,B,0,37.250000000,1,0,13473,610241990,36.750000000,37.250000000,10,2,5,2,ESH6 C7075
2026-02-18T13:27:35.047562178Z,2026-02-18T13:27:35.003014713Z,1,1,42643323,T,B,0,18.400000000,30,0,13615,610291560,18.300000000,18.400000000,8,30,1,3,ESH6 P6175
2026-02-18T13:27:35.057728471Z,2026-02-18T13:27:35.009589711Z,1,1,42608054,T,B,0,13.000000000,5,0,11354,610291740,12.900000000,13.000000000,9,5,1,2,ESH6 P6025
2026-02-18T13:27:35.099940295Z,2026-02-18T13:27:35.029977573Z,1,1,42643255,T,B,0,9.500000000,4,0,11381,610292724,9.400000000,9.500000000,10,4,1,1,ESH6 P5875
2026-02-18T13:27:35.116600515Z,2026-02-18T13:27:35.055887415Z,1,1,42566737,T,A,0,52.250000000,1,0,11312,610293129,52.250000000,52.750000000,4,70,1,4,ESH6 P6575
2026-02-18T13:27:35.126781053Z,2026-02-18T13:27:35.103275555Z,1,1,42360164,T,B,0,9.100000000,25,0,13568,610293566,8.900000000,9.100000000,26,25,3,1,ESH6 P5850
2026-02-18T13:27:35.137984859Z,2026-02-18T13:27:35.113359419Z,1,1,42427413,T,A,0,48.750000000,1,0,11303,610293794,48.750000000,49.250000000,5,76,1,5,ESH6 P6550
2026-02-18T13:27:35.142325255Z,2026-02-18T13:27:35.121246239Z,1,1,42431181,T,B,0,56.500000000,11,0,12664,610294001,56.000000000,56.500000000,4,37,1,3,ESH6 P6600
2026-02-18T13:27:35.186783841Z,2026-02-18T13:27:35.185693795Z,1,1,42428246,T,B,0,32.750000000,2,0,15453,610294798,32.250000000,32.750000000,56,2,5,1,ESH6 P6400
2026-02-18T13:27:35.375181832Z,2026-02-18T13:27:35.374030361Z,1,1,42431181,T,B,0,56.500000000,1,0,15305,610296191,56.000000000,56.500000000,5,1,2,1,ESH6 P6600
2026-02-18T13:27:37.144260492Z,2026-02-18T13:27:37.143756575Z,1,1,42764936,T,A,0,45.500000000,1,0,13601,610301793,45.500000000,46.000000000,6,54,2,4,ESH6 P6525
2026-02-18T13:27:38.648494730Z,2026-02-18T13:27:38.580638757Z,1,1,42429687,T,A,0,66.000000000,1,0,14219,610305492,66.000000000,66.500000000,2,54,1,5,ESH6 C7000
2026-02-18T13:27:43.652499392Z,2026-02-18T13:27:43.651936375Z,1,1,42360164,T,B,0,9.100000000,4,0,13418,610331501,8.900000000,9.100000000,41,4,6,1,ESH6 P5850
2026-02-18T13:27:43.653395159Z,2026-02-18T13:27:43.652962227Z,1,1,42431944,T,B,0,12.400000000,4,0,13733,610331504,12.100000000,12.400000000,322,4,7,1,ESH6 P6000
2026-02-18T13:27:44.304446771Z,2026-02-18T13:27:44.256828873Z,1,1,42426740,T,B,0,15.500000000,4,0,16019,610335769,15.200000000,15.500000000,159,4,6,1,ESH6 P6100
2026-02-18T13:27:52.611292519Z,2026-02-18T13:27:52.610077161Z,1,1,42426740,T,B,0,15.500000000,4,0,12273,610361878,15.300000000,15.500000000,5,4,2,1,ESH6 P6100
2026-02-18T13:27:52.630813063Z,2026-02-18T13:27:52.612655405Z,1,1,42360164,T,B,0,9.100000000,4,0,11333,610362162,8.900000000,9.100000000,210,4,7,1,ESH6 P5850
2026-02-18T13:27:52.631116407Z,2026-02-18T13:27:52.615401369Z,1,1,42608054,T,B,0,13.100000000,4,0,12829,610362177,12.900000000,13.100000000,5,4,2,1,ESH6 P6025
2026-02-18T13:27:52.638377755Z,2026-02-18T13:27:52.634069999Z,1,1,42608054,T,B,0,13.100000000,4,0,11236,610362404,12.800000000,13.100000000,293,25,7,1,ESH6 P6025
2026-02-18T13:28:00.849871693Z,2026-02-18T13:28:00.849196447Z,1,1,42608054,T,B,0,13.100000000,4,0,14581,610389629,12.900000000,13.100000000,6,4,3,1,ESH6 P6025
2026-02-18T13:28:47.367713247Z,2026-02-18T13:28:47.348634705Z,1,1,42426741,T,B,0,43.000000000,2,0,11377,610521818,42.500000000,43.000000000,58,2,7,2,ESH6 P6500
2026-02-18T13:29:00.423056048Z,2026-02-18T13:29:00.418418129Z,1,1,42431181,T,B,0,56.750000000,2,0,19228,610562231,56.000000000,56.750000000,106,2,9,2,ESH6 P6600
2026-02-18T13:29:01.168778283Z,2026-02-18T13:29:01.168242525Z,1,1,42421497,T,A,0,37.000000000,1,0,16216,610565584,37.000000000,37.750000000,108,155,7,7,ESH6 P6450
2026-02-18T13:29:21.990360637Z,2026-02-18T13:29:21.989773493Z,1,1,2545589,T,A,0,31.750000000,100,0,13772,222510881,31.750000000,32.000000000,100,284,1,7,UD:1V: VT 2545589
2026-02-18T13:29:21.994970682Z,2026-02-18T13:29:21.990393031Z,1,1,42428246,T,B,0,32.750000000,2,0,12611,610624870,32.250000000,32.750000000,135,2,8,2,ESH6 P6400
2026-02-18T13:29:31.593869401Z,2026-02-18T13:29:31.588892177Z,1,1,42421497,T,B,0,37.500000000,2,0,13377,610649565,37.000000000,37.500000000,54,2,6,2,ESH6 P6450
2026-02-18T13:29:43.371774082Z,2026-02-18T13:29:43.371395213Z,1,1,42431945,T,A,0,98.750000000,1,0,13560,610665497,98.750000000,99.000000000,1,57,1,6,ESH6 P6800
2026-02-18T13:29:51.887160071Z,2026-02-18T13:29:51.881972463Z,1,1,42764936,T,B,0,46.000000000,2,0,14236,610670334,45.500000000,46.000000000,57,2,5,2,ESH6 P6525
2026-02-18T13:29:54.720422695Z,2026-02-18T13:29:54.719926873Z,1,1,42394804,T,A,0,148.500000000,5,0,12310,610676015,148.500000000,149.500000000,26,53,1,3,ESM6 P6550
2026-02-18T13:29:56.199100267Z,2026-02-18T13:29:56.198568537Z,1,1,42428246,T,B,0,32.500000000,1,0,13356,610683138,32.250000000,32.500000000,96,1,6,1,ESH6 P6400
2026-02-18T13:30:01.368371387Z,2026-02-18T13:30:01.173328451Z,1,1,3128492,T,A,0,13.500000000,5,0,10459,222533343,13.500000000,14.000000000,5,93,1,1,UD:1V: VT 3128492
2026-02-18T13:30:20.122046978Z,2026-02-18T13:30:20.121475199Z,1,1,42435427,T,B,0,85.250000000,1,0,13240,610780506,84.500000000,85.250000000,5,1,3,1,ESH6 P6750
2026-02-18T13:30:20.140121663Z,2026-02-18T13:30:20.126898853Z,1,1,42764937,T,B,0,79.500000000,1,0,13039,610780734,78.750000000,79.500000000,5,1,3,1,ESH6 P6725
2026-02-18T13:30:37.855068240Z,2026-02-18T13:30:37.854051103Z,1,1,42426741,T,A,0,42.250000000,1,0,14475,610880525,42.250000000,42.750000000,1,113,1,7,ESH6 P6500
2026-02-18T13:30:41.743502056Z,2026-02-18T13:30:41.571408767Z,1,1,42378450,T,A,0,88.250000000,10,0,12106,610898771,88.250000000,89.000000000,10,62,1,3,ESM6 P6150
2026-02-18T13:30:43.015886813Z,2026-02-18T13:30:42.744027315Z,1,1,2945760,T,A,0,13.800000000,4,0,11783,222582091,13.800000000,14.000000000,4,289,1,3,UD:1V: VT 2945760
2026-02-18T13:30:43.601435032Z,2026-02-18T13:30:43.597871367Z,1,1,42608053,T,B,0,14.300000000,4,0,11532,610937844,14.000000000,14.300000000,45,4,4,1,ESH6 P6075
2026-02-18T13:30:43.937809464Z,2026-02-18T13:30:43.937306985Z,1,1,42397938,T,B,0,13.500000000,4,0,14275,610939469,13.200000000,13.500000000,196,4,7,1,ESH6 P6050
2026-02-18T13:30:44.247785667Z,2026-02-18T13:30:44.182357357Z,1,1,42429674,T,B,0,73.250000000,9,0,11509,610944228,72.500000000,73.250000000,18,9,4,1,ESH6 P6700
2026-02-18T13:30:45.920034938Z,2026-02-18T13:30:45.697131145Z,1,1,42360165,T,A,0,16.700000000,1,0,15707,610966293,16.700000000,17.100000000,1,5,1,2,ESH6 P6150
2026-02-18T13:30:45.949214457Z,2026-02-18T13:30:45.747562841Z,1,1,42427413,T,B,0,48.250000000,1,0,13224,610966988,47.750000000,48.250000000,1,4,1,1,ESH6 P6550
2026-02-18T13:30:46.004597903Z,2026-02-18T13:30:45.827788415Z,1,1,42429064,T,B,0,112.000000000,1,0,11626,610968113,111.000000000,112.000000000,31,25,4,1,ESH6 P6850
2026-02-18T13:30:46.488836707Z,2026-02-18T13:30:46.415522709Z,1,1,42723521,T,B,0,16.100000000,4,0,14861,610978121,15.700000000,16.100000000,127,29,5,2,ESH6 P6125
2026-02-18T13:30:46.978055168Z,2026-02-18T13:30:46.642505861Z,1,1,42430453,T,A,0,18.900000000,4,0,10325,610987809,18.900000000,19.300000000,4,4,1,1,ESH6 P6200
2026-02-18T13:30:47.156533042Z,2026-02-18T13:30:46.909971475Z,1,1,42643323,T,A,0,17.700000000,4,0,11257,610992209,17.700000000,18.200000000,4,30,1,3,ESH6 P6175
2026-02-18T13:30:48.140582823Z,2026-02-18T13:30:48.140005419Z,1,1,42723521,T,A,0,15.800000000,4,0,11253,611000960,15.800000000,16.200000000,4,94,1,4,ESH6 P6125
2026-02-18T13:30:50.254161311Z,2026-02-18T13:30:50.253639607Z,1,1,42394804,T,B,0,147.500000000,4,0,14735,611015242,146.500000000,147.500000000,56,5,5,1,ESM6 P6550
2026-02-18T13:30:50.254701917Z,2026-02-18T13:30:50.254275651Z,1,1,42394804,T,B,0,147.500000000,1,0,11288,611015244,146.500000000,147.500000000,56,1,5,1,ESM6 P6550
2026-02-18T13:30:52.537544328Z,2026-02-18T13:30:52.491916243Z,1,1,42608053,T,B,0,14.300000000,4,0,13725,611025998,14.000000000,14.300000000,21,4,5,1,ESH6 P6075
2026-02-18T13:30:54.417649120Z,2026-02-18T13:30:54.283309117Z,1,1,42360165,T,B,0,17.100000000,5,0,11678,611035519,16.700000000,17.100000000,103,5,3,2,ESH6 P6150
2026-02-18T13:30:55.360870759Z,2026-02-18T13:30:55.353279289Z,1,1,42723578,T,B,0,59.750000000,1,0,14138,611047734,59.000000000,59.750000000,46,1,7,1,ESH6 P6625
2026-02-18T13:30:56.202874651Z,2026-02-18T13:30:56.199431113Z,1,1,42430453,T,B,0,19.300000000,5,0,13803,611050375,18.800000000,19.300000000,222,5,9,2,ESH6 P6200
2026-02-18T13:30:56.922343027Z,2026-02-18T13:30:56.921567635Z,1,1,42394740,T,B,0,29.250000000,5,0,14044,611056397,29.000000000,29.250000000,319,5,5,1,ESM6 P5200
2026-02-18T13:30:58.629175864Z,2026-02-18T13:30:58.604038367Z,1,1,42433544,T,B,0,305.000000000,1,0,16636,611063434,303.500000000,305.000000000,7,1,2,1,ESH6 C6650
2026-02-18T13:31:02.013815265Z,2026-02-18T13:31:01.872324505Z,1,1,42608053,T,B,0,14.400000000,4,0,12878,611090365,14.000000000,14.400000000,351,4,8,1,ESH6 P6075
2026-02-18T13:31:02.020739039Z,2026-02-18T13:31:01.892483743Z,1,1,42431944,T,B,0,12.200000000,4,0,13323,611090572,11.900000000,12.200000000,261,4,3,1,ESH6 P6000
2026-02-18T13:31:02.052315785Z,2026-02-18T13:31:01.924817273Z,1,1,42643323,T,B,0,18.200000000,4,0,13574,611091167,17.900000000,18.200000000,4,4,1,1,ESH6 P6175
2026-02-18T13:31:02.084917778Z,2026-02-18T13:31:01.971326417Z,1,1,42764937,T,B,0,79.250000000,4,0,13871,611091665,78.500000000,79.250000000,12,25,3,1,ESH6 P6725
2026-02-18T13:31:02.102898419Z,2026-02-18T13:31:02.009607781Z,1,1,42421497,T,B,0,37.000000000,4,0,13143,611092202,36.250000000,37.000000000,134,25,8,1,ESH6 P6450
2026-02-18T13:31:10.101868178Z,2026-02-18T13:31:10.101390041Z,1,1,42608054,T,B,0,12.900000000,4,0,16880,611123320,12.500000000,12.900000000,413,4,10,1,ESH6 P6025
2026-02-18T13:31:12.175836370Z,2026-02-18T13:31:12.175498665Z,1,1,42428246,T,B,0,32.000000000,1,0,12756,611129708,31.750000000,32.000000000,148,1,9,1,ESH6 P6400
2026-02-18T13:31:15.558762591Z,2026-02-18T13:31:15.554073041Z,1,1,42426741,T,B,0,42.500000000,2,0,16963,611139122,42.000000000,42.500000000,2,2,2,2,ESH6 P6500
2026-02-18T13:31:16.487951616Z,2026-02-18T13:31:16.487423203Z,1,1,42608054,T,B,0,12.900000000,4,0,11712,611142950,12.700000000,12.900000000,6,4,3,1,ESH6 P6025
2026-02-18T13:31:17.048179229Z,2026-02-18T13:31:17.041908131Z,1,1,42360164,T,B,0,9.000000000,5,0,17033,611144017,8.700000000,9.000000000,374,5,9,2,ESH6 P5850
2026-02-18T13:31:17.292498341Z,2026-02-18T13:31:17.287464193Z,1,1,42397939,T,B,0,11.000000000,5,0,15813,611145110,10.800000000,11.000000000,5,5,2,2,ESH6 P5950
2026-02-18T13:31:17.593460133Z,2026-02-18T13:31:17.535676409Z,1,1,42431181,T,B,0,56.000000000,1,0,11344,611147618,55.250000000,56.000000000,51,1,7,1,ESH6 P6600
2026-02-18T13:31:17.638090698Z,2026-02-18T13:31:17.587378881Z,1,1,42566737,T,B,0,52.250000000,1,0,11348,611148715,51.750000000,52.250000000,2,11,2,1,ESH6 P6575
2026-02-18T13:31:17.911972330Z,2026-02-18T13:31:17.908405335Z,1,1,42429674,T,B,0,74.000000000,2,0,15481,611150127,73.250000000,74.000000000,28,2,8,2,ESH6 P6700
2026-02-18T13:31:19.292372463Z,2026-02-18T13:31:19.290697831Z,1,1,42608055,T,B,0,11.600000000,4,0,16318,611153324,11.400000000,11.600000000,5,4,2,1,ESH6 P5975
2026-02-18T13:31:20.829300058Z,2026-02-18T13:31:20.825140779Z,1,1,42431181,T,B,0,56.000000000,2,0,14990,611159215,55.500000000,56.000000000,3,2,3,2,ESH6 P6600
2026-02-18T13:31:29.637427047Z,2026-02-18T13:31:29.630602643Z,1,1,42608054,T,B,0,12.900000000,4,0,11309,611179271,12.600000000,12.900000000,296,4,8,1,ESH6 P6025
2026-02-18T13:31:29.740822512Z,2026-02-18T13:31:29.735777405Z,1,1,42360164,T,B,0,9.000000000,4,0,12986,611181886,8.700000000,9.000000000,418,4,10,1,ESH6 P5850
2026-02-18T13:31:29.741065475Z,2026-02-18T13:31:29.735778441Z,1,1,42430464,T,A,0,10.700000000,1,0,13126,611181888,10.700000000,11.100000000,1,239,1,8,ESH6 C7200
2026-02-18T13:31:30.510195735Z,2026-02-18T13:31:30.509713617Z,1,1,42429003,T,B,0,8.200000000,4,0,13921,611185763,8.000000000,8.200000000,170,4,3,1,ESH6 P5800
2026-02-18T13:31:30.638931075Z,2026-02-18T13:31:30.634012843Z,1,1,42608055,T,B,0,11.600000000,4,0,12711,611187470,11.300000000,11.600000000,311,4,7,1,ESH6 P5975
2026-02-18T13:31:30.685079262Z,2026-02-18T13:31:30.636175795Z,1,1,42643306,T,B,0,8.600000000,4,0,11788,611188301,8.300000000,8.600000000,378,4,9,1,ESH6 P5825
2026-02-18T13:31:36.291092517Z,2026-02-18T13:31:36.285524665Z,1,1,42397938,T,B,0,13.700000000,4,0,13975,611224186,13.400000000,13.700000000,139,4,6,1,ESH6 P6050
2026-02-18T13:31:36.320710295Z,2026-02-18T13:31:36.287284979Z,1,1,42608053,T,B,0,14.500000000,4,0,15959,611224657,14.100000000,14.500000000,285,4,9,1,ESH6 P6075
2026-02-18T13:31:44.721418112Z,2026-02-18T13:31:44.720853609Z,1,1,42360164,T,B,0,9.000000000,4,0,14796,611263589,8.800000000,9.000000000,180,4,6,1,ESH6 P5850
2026-02-18T13:31:44.760006581Z,2026-02-18T13:31:44.721341305Z,1,1,42608053,T,B,0,14.500000000,4,0,11326,611264145,14.200000000,14.500000000,248,4,6,1,ESH6 P6075
2026-02-18T13:31:44.765539176Z,2026-02-18T13:31:44.723094769Z,1,1,42397938,T,B,0,13.700000000,4,0,13999,611264347,13.400000000,13.700000000,258,4,6,1,ESH6 P6050
2026-02-18T13:31:55.972905671Z,2026-02-18T13:31:55.962391307Z,1,1,42421497,T,B,0,37.250000000,1,0,14758,611291326,36.750000000,37.250000000,64,1,6,1,ESH6 P6450
2026-02-18T13:31:56.077732629Z,2026-02-18T13:31:56.056354275Z,1,1,42608053,T,B,0,14.500000000,4,0,12142,611293683,14.200000000,14.500000000,184,4,7,1,ESH6 P6075
2026-02-18T13:31:56.078445770Z,2026-02-18T13:31:56.056684357Z,1,1,42397938,T,B,0,13.700000000,4,0,11306,611293707,13.400000000,13.700000000,293,4,8,1,ESH6 P6050
2026-02-18T13:31:57.882940503Z,2026-02-18T13:31:57.847724971Z,1,1,42421497,T,B,0,37.250000000,2,0,11478,611310875,36.750000000,37.250000000,55,2,4,2,ESH6 P6450
2026-02-18T13:32:01.423195846Z,2026-02-18T13:32:01.421947631Z,1,1,42428246,T,B,0,32.500000000,1,0,15707,611329204,32.000000000,32.500000000,102,1,8,1,ESH6 P6400
2026-02-18T13:32:09.308788271Z,2026-02-18T13:32:09.299118751Z,1,1,42804077,T,B,0,10.500000000,5,0,17085,611362080,10.200000000,10.500000000,332,5,8,2,ESH6 P5925
2026-02-18T13:32:09.381509298Z,2026-02-18T13:32:09.309666441Z,1,1,42431944,T,B,0,12.300000000,5,0,16408,611363569,12.000000000,12.300000000,308,5,6,2,ESH6 P6000
2026-02-18T13:32:09.428749912Z,2026-02-18T13:32:09.335297669Z,1,1,42426740,T,B,0,15.400000000,4,0,11620,611364445,15.000000000,15.400000000,267,4,8,1,ESH6 P6100
2026-02-18T13:32:09.567674155Z,2026-02-18T13:32:09.561275381Z,1,1,42643255,T,B,0,9.500000000,4,0,16296,611367376,9.200000000,9.500000000,361,4,9,1,ESH6 P5875
2026-02-18T13:32:23.792814647Z,2026-02-18T13:32:23.792270411Z,1,1,42804107,T,B,0,27.250000000,1,0,14189,611458211,26.500000000,27.250000000,16,201,5,10,ESH6 P6325
2026-02-18T13:32:29.954925617Z,2026-02-18T13:32:29.831424399Z,1,1,42431180,T,B,0,10.100000000,5,0,15416,611483891,9.800000000,10.100000000,208,5,7,2,ESH6 P5900
2026-02-18T13:32:30.240545504Z,2026-02-18T13:32:30.237321383Z,1,1,42430453,T,B,0,19.700000000,5,0,16388,611488754,19.300000000,19.700000000,133,5,7,2,ESH6 P6200
2026-02-18T13:32:31.296820781Z,2026-02-18T13:32:31.296277369Z,1,1,42643255,T,B,0,9.600000000,4,0,14279,611494072,9.300000000,9.600000000,355,4,9,1,ESH6 P5875
2026-02-18T13:32:34.800477495Z,2026-02-18T13:32:34.796857387Z,1,1,42360165,T,B,0,17.500000000,5,0,15064,611500728,17.100000000,17.500000000,144,5,7,2,ESH6 P6150
2026-02-18T13:32:34.807342307Z,2026-02-18T13:32:34.801229545Z,1,1,42723521,T,B,0,16.500000000,4,0,13695,611500828,16.100000000,16.500000000,133,4,7,1,ESH6 P6125
2026-02-18T13:32:40.670407511Z,2026-02-18T13:32:40.553864203Z,1,1,42608053,T,B,0,14.700000000,5,0,13891,611520126,14.300000000,14.700000000,263,5,8,2,ESH6 P6075
2026-02-18T13:32:43.879629251Z,2026-02-18T13:32:43.878861361Z,1,1,42643255,T,B,0,9.600000000,4,0,15400,611529514,9.300000000,9.600000000,355,4,9,1,ESH6 P5875
2026-02-18T13:32:47.215912664Z,2026-02-18T13:32:47.215370013Z,1,1,42431946,T,B,0,132.500000000,1,0,14783,611541185,131.500000000,132.500000000,33,19,7,3,ESH6 P6900
2026-02-18T13:32:52.188044064Z,2026-02-18T13:32:52.187244097Z,1,1,42643255,T,B,0,9.600000000,4,0,16151,611556014,9.300000000,9.600000000,355,4,9,1,ESH6 P5875
2026-02-18T13:33:00.027985827Z,2026-02-18T13:33:00.027456285Z,1,1,42397940,T,A,0,28.750000000,1,0,14051,611574624,28.750000000,29.000000000,1,139,1,7,ESH6 P6350
2026-02-18T13:33:02.760972518Z,2026-02-18T13:33:02.760272697Z,1,1,42643255,T,B,0,9.600000000,4,0,14368,611584487,9.300000000,9.600000000,355,4,9,1,ESH6 P5875
2026-02-18T13:33:06.186731430Z,2026-02-18T13:33:06.143288905Z,1,1,42499828,T,A,0,18.000000000,1,0,13292,611593488,18.000000000,18.400000000,1,177,1,6,ESH6 C7150
2026-02-18T13:33:09.558400899Z,2026-02-18T13:33:09.532489619Z,1,1,42643255,T,B,0,9.600000000,4,0,15659,611613750,9.300000000,9.600000000,355,29,9,2,ESH6 P5875
2026-02-18T13:33:09.797541992Z,2026-02-18T13:33:09.753393735Z,1,1,42427508,T,B,0,29.500000000,2,0,11564,611616377,29.250000000,29.500000000,44,2,5,2,ESH6 C7100
2026-02-18T13:33:16.960504887Z,2026-02-18T13:33:16.959945681Z,1,1,42643255,T,B,0,9.600000000,4,0,15309,611643332,9.300000000,9.600000000,355,4,9,1,ESH6 P5875
2026-02-18T13:33:33.249263891Z,2026-02-18T13:33:33.230086309Z,1,1,42643255,T,B,0,9.600000000,4,0,10387,611701581,9.300000000,9.600000000,355,4,9,1,ESH6 P5875
2026-02-18T13:34:14.258446562Z,2026-02-18T13:34:14.234325525Z,1,1,42608055,T,B,0,11.800000000,4,0,13035,611821791,11.500000000,11.800000000,190,4,6,1,ESH6 P5975
2026-02-18T13:34:22.885351304Z,2026-02-18T13:34:22.829679305Z,1,1,42608054,T,B,0,13.100000000,4,0,14665,611870128,12.800000000,13.100000000,317,4,9,1,ESH6 P6025
2026-02-18T13:34:23.751933527Z,2026-02-18T13:34:23.738110979Z,1,1,42608055,T,B,0,11.800000000,4,0,14593,611876563,11.500000000,11.800000000,188,4,6,1,ESH6 P5975
2026-02-18T13:34:23.762533333Z,2026-02-18T13:34:23.738940029Z,1,1,42397939,T,B,0,11.200000000,4,0,13129,611876803,10.900000000,11.200000000,187,4,6,1,ESH6 P5950
2026-02-18T13:34:24.337703047Z,2026-02-18T13:34:24.333413851Z,1,1,42428246,T,B,0,33.000000000,2,0,13688,611879364,32.500000000,33.000000000,78,2,7,2,ESH6 P6400
