ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-17T14:38:12.792113824Z,2026-02-17T14:38:12.733173195Z,1,1,42566737,T,B,0,63.750000000,2,0,12372,242873726,63.500000000,63.750000000,50,15,4,1,ESH6 P6575
2026-02-17T14:38:12.792348896Z,2026-02-17T14:38:12.733223325Z,1,1,42383331,T,B,0,77.500000000,15,0,14749,242873728,77.250000000,77.500000000,64,15,4,1,ESH6 P6650
2026-02-17T14:38:12.792624056Z,2026-02-17T14:38:12.733223503Z,1,1,42383331,T,B,0,77.500000000,15,0,11545,242873730,77.250000000,77.500000000,64,15,4,1,ESH6 P6650
2026-02-17T14:38:14.034428791Z,2026-02-17T14:38:14.007837009Z,1,1,42483456,T,A,0,41.750000000,4,0,16579,242895406,41.750000000,42.000000000,4,27,1,1,ESH6 C7050
2026-02-17T14:38:14.082248955Z,2026-02-17T14:38:14.062277303Z,1,1,42429687,T,A,0,60.500000000,1,0,12563,242896636,60.500000000,60.750000000,1,24,1,1,ESH6 C7000
2026-02-17T14:38:16.249346887Z,2026-02-17T14:38:16.169328435Z,1,1,42764936,T,B,0,56.000000000,1,0,15981,242936188,55.500000000,56.000000000,137,1,8,1,ESH6 P6525
2026-02-17T14:38:16.362960491Z,2026-02-17T14:38:16.246274939Z,1,1,42429687,T,A,0,60.500000000,7,0,13314,242938193,60.500000000,61.000000000,7,59,1,5,ESH6 C7000
2026-02-17T14:38:18.432644936Z,2026-02-17T14:38:18.414407621Z,1,1,42429687,T,A,0,60.500000000,2,0,11738,242965960,60.500000000,60.750000000,6,24,1,1,ESH6 C7000
2026-02-17T14:38:18.664104115Z,2026-02-17T14:38:18.605040771Z,1,1,42429687,T,A,0,60.500000000,4,0,13254,242970555,60.500000000,61.000000000,4,105,1,6,ESH6 C7000
2026-02-17T14:38:21.392834576Z,2026-02-17T14:38:21.392282625Z,1,1,42429687,T,A,0,60.500000000,7,0,13698,243013796,60.500000000,60.750000000,7,25,1,2,ESH6 C7000
2026-02-17T14:38:22.170122232Z,2026-02-17T14:38:21.652539939Z,1,1,42764936,T,B,0,56.250000000,1,0,12735,243024575,56.000000000,56.250000000,45,1,3,1,ESH6 P6525
2026-02-17T14:38:22.315590544Z,2026-02-17T14:38:21.719103897Z,1,1,42483456,T,A,0,41.500000000,3,0,11823,243026484,41.500000000,41.750000000,3,28,1,2,ESH6 C7050
2026-02-17T14:38:24.012936559Z,2026-02-17T14:38:22.424087903Z,1,1,42404366,T,A,0,9.100000000,1,0,11507,243048032,9.100000000,9.200000000,1,148,1,2,ESM6 C7800
2026-02-17T14:38:24.391386867Z,2026-02-17T14:38:22.790200175Z,1,1,42429687,T,A,0,60.250000000,1,0,13586,243053644,60.250000000,60.500000000,7,70,1,6,ESH6 C7000
2026-02-17T14:38:25.260806299Z,2026-02-17T14:38:23.915203047Z,1,1,42429687,T,A,0,60.250000000,6,0,15233,243068575,60.250000000,60.500000000,6,65,1,5,ESH6 C7000
2026-02-17T14:38:25.506592173Z,2026-02-17T14:38:24.109788677Z,1,1,42764936,T,B,0,56.500000000,1,0,11261,243072854,56.250000000,56.500000000,58,1,2,1,ESH6 P6525
2026-02-17T14:38:25.708657536Z,2026-02-17T14:38:24.335863443Z,1,1,42378592,T,B,0,152.500000000,1,0,12251,243077278,152.000000000,152.500000000,26,1,1,1,ESM6 P6500
2026-02-17T14:38:26.062949887Z,2026-02-17T14:38:24.785853635Z,1,1,42483456,T,A,0,41.250000000,1,0,13984,243084043,41.250000000,41.500000000,1,27,1,1,ESH6 C7050
2026-02-17T14:38:26.789484011Z,2026-02-17T14:38:25.423613783Z,1,1,42572477,T,A,0,11.400000000,1,0,14339,243095056,11.400000000,11.600000000,1,138,1,3,ESM6 C7750
2026-02-17T14:38:27.798362811Z,2026-02-17T14:38:26.109275037Z,1,1,42429011,T,A,0,109.000000000,1,0,11259,243111361,109.000000000,109.500000000,1,5,1,1,ESH6 C6900
2026-02-17T14:38:29.862620343Z,2026-02-17T14:38:28.327619361Z,1,1,42499828,T,B,0,16.900000000,4,0,17227,243144724,16.600000000,16.900000000,43,4,2,1,ESH6 C7150
2026-02-17T14:38:30.475305898Z,2026-02-17T14:38:28.905911171Z,1,1,42572477,T,A,0,11.400000000,1,0,11768,243155727,11.400000000,11.600000000,1,109,1,1,ESM6 C7750
2026-02-17T14:38:30.996234357Z,2026-02-17T14:38:29.867771021Z,1,1,42689131,T,B,0,21.500000000,5,0,11357,243165633,21.250000000,21.500000000,5,34,1,2,ESH6 C7125
2026-02-17T14:38:31.895664408Z,2026-02-17T14:38:31.005126043Z,1,1,42764936,T,B,0,57.000000000,1,0,18577,243183323,56.500000000,57.000000000,84,1,6,1,ESH6 P6525
2026-02-17T14:38:32.602410335Z,2026-02-17T14:38:31.749380765Z,1,1,42372979,T,A,0,80.250000000,26,0,16093,243196561,80.250000000,80.750000000,29,27,2,1,ESM6 C7300
2026-02-17T14:38:32.619164667Z,2026-02-17T14:38:31.759184797Z,1,1,42372979,T,A,0,80.250000000,1,0,11472,243196950,80.250000000,80.750000000,3,27,1,1,ESM6 C7300
2026-02-17T14:38:35.360965215Z,2026-02-17T14:38:34.261061991Z,1,1,42764936,T,B,0,57.000000000,1,0,13281,243239640,56.750000000,57.000000000,23,1,1,1,ESH6 P6525
2026-02-17T14:38:36.058048619Z,2026-02-17T14:38:35.007464911Z,1,1,42483456,T,A,0,41.000000000,4,0,13968,243251075,41.000000000,41.500000000,4,121,1,7,ESH6 C7050
2026-02-17T14:38:36.098119387Z,2026-02-17T14:38:35.012061385Z,1,1,42429687,T,A,0,59.500000000,1,0,13159,243251687,59.500000000,60.000000000,1,10,1,3,ESH6 C7000
2026-02-17T14:38:36.157697141Z,2026-02-17T14:38:35.059495949Z,1,1,42435427,T,B,0,103.000000000,4,0,16225,243252790,102.500000000,103.000000000,3,4,1,1,ESH6 P6750
2026-02-17T14:38:42.668851437Z,2026-02-17T14:38:41.933969973Z,1,1,42426741,T,A,0,53.250000000,2,0,13367,243369693,53.250000000,53.500000000,2,57,1,2,ESH6 P6500
2026-02-17T14:38:45.502081805Z,2026-02-17T14:38:44.959327435Z,1,1,42764936,T,B,0,57.000000000,1,0,11411,243420366,56.750000000,57.000000000,30,1,1,1,ESH6 P6525
2026-02-17T14:38:46.422764053Z,2026-02-17T14:38:45.741478933Z,1,1,42483456,T,A,0,41.000000000,4,0,11507,243434422,41.000000000,41.250000000,4,59,1,4,ESH6 C7050
2026-02-17T14:39:03.245230602Z,2026-02-17T14:39:02.238228475Z,1,1,42572477,T,A,0,11.400000000,1,0,14461,243707637,11.400000000,11.600000000,1,277,1,5,ESM6 C7750
2026-02-17T14:39:06.100243458Z,2026-02-17T14:39:05.622169951Z,1,1,42429687,T,B,0,59.250000000,1,0,14137,243761772,59.000000000,59.250000000,63,1,7,1,ESH6 C7000
2026-02-17T14:39:07.927669771Z,2026-02-17T14:39:07.720136155Z,1,1,2520857,T,A,0,164.000000000,1,0,17614,61706924,164.000000000,166.000000000,1,73,1,4,UD:1V: VT 2520857
2026-02-17T14:39:10.804869707Z,2026-02-17T14:39:10.389882763Z,1,1,42431181,T,A,0,69.750000000,20,0,20999,243853471,69.750000000,70.250000000,20,25,1,3,ESH6 P6600
2026-02-17T14:39:15.613124736Z,2026-02-17T14:39:14.749243223Z,1,1,42429011,T,B,0,109.000000000,1,0,12781,243931893,108.500000000,109.000000000,36,1,4,1,ESH6 C6900
2026-02-17T14:39:15.940687922Z,2026-02-17T14:39:15.159127299Z,1,1,42409640,T,A,0,7.200000000,25,0,21713,243937792,7.200000000,7.300000000,25,161,1,1,ESM6 P3500
2026-02-17T14:39:16.158576427Z,2026-02-17T14:39:15.230288439Z,1,1,42394619,T,A,0,15.400000000,11,0,22855,243941375,15.400000000,15.500000000,11,142,1,1,ESM6 P4350
2026-02-17T14:39:21.451479562Z,2026-02-17T14:39:20.266102103Z,1,1,42404366,T,A,0,9.100000000,1,0,17011,244027580,9.100000000,9.300000000,1,148,1,2,ESM6 C7800
2026-02-17T14:39:27.310277693Z,2026-02-17T14:39:26.668357239Z,1,1,42429687,T,A,0,60.000000000,2,0,15506,244129172,60.000000000,60.250000000,2,1,1,1,ESH6 C7000
2026-02-17T14:39:35.186140664Z,2026-02-17T14:39:34.522868715Z,1,1,42426741,T,A,0,53.000000000,2,0,12783,244267110,53.000000000,53.250000000,2,69,1,6,ESH6 P6500
2026-02-17T14:39:41.710364382Z,2026-02-17T14:39:40.869159515Z,1,1,2518064,T,B,0,-66.000000000,1,0,18412,61942961,-66.750000000,-66.000000000,71,1,2,1,UD:1V: GN 2518064
2026-02-17T14:39:45.955815498Z,2026-02-17T14:39:44.561738849Z,1,1,42429687,T,A,0,61.500000000,5,0,18475,244445088,61.500000000,61.750000000,5,23,1,2,ESH6 C7000
2026-02-17T14:39:46.228986541Z,2026-02-17T14:39:44.824304455Z,1,1,42366462,T,A,0,23.500000000,4,0,14065,244449011,23.500000000,23.750000000,4,128,1,3,ESM6 P4850
2026-02-17T14:39:46.364482315Z,2026-02-17T14:39:45.018116377Z,1,1,42538056,T,A,0,8.200000000,25,0,17112,244450946,8.200000000,8.300000000,25,159,1,1,ESM6 P3650
2026-02-17T14:39:46.459126288Z,2026-02-17T14:39:45.092833253Z,1,1,42409647,T,A,0,25.750000000,4,0,14430,244452661,25.750000000,26.000000000,4,111,1,2,ESM6 P4950
2026-02-17T14:39:46.482626589Z,2026-02-17T14:39:45.098791975Z,1,1,42394731,T,A,0,27.000000000,4,0,15751,244452948,27.000000000,27.250000000,4,116,1,3,ESM6 P5000
2026-02-17T14:39:47.496605349Z,2026-02-17T14:39:45.679877101Z,1,1,42366506,T,A,0,20.500000000,10,0,16359,244464568,20.500000000,20.750000000,10,133,1,2,ESM6 P4700
2026-02-17T14:39:54.199455986Z,2026-02-17T14:39:54.009960405Z,1,1,42764936,T,B,0,55.500000000,1,0,16670,244594814,55.250000000,55.500000000,19,1,3,1,ESH6 P6525
2026-02-17T14:39:54.254669185Z,2026-02-17T14:39:54.017727133Z,1,1,42429687,T,A,0,61.250000000,1,0,12767,244595719,61.250000000,61.750000000,1,71,1,6,ESH6 C7000
2026-02-17T14:39:54.480584232Z,2026-02-17T14:39:54.044393499Z,1,1,42483456,T,A,0,42.250000000,3,0,11369,244599111,42.250000000,42.750000000,3,40,1,5,ESH6 C7050
2026-02-17T14:39:56.609540197Z,2026-02-17T14:39:56.608357643Z,1,1,42427507,T,B,0,174.500000000,1,0,15244,244638408,174.000000000,174.500000000,42,1,6,1,ESH6 C6800
2026-02-17T14:39:57.078391933Z,2026-02-17T14:39:57.012791103Z,1,1,42429687,T,A,0,61.000000000,2,0,16081,244646213,61.000000000,61.500000000,6,88,1,8,ESH6 C7000
2026-02-17T14:39:57.086669043Z,2026-02-17T14:39:57.013127889Z,1,1,42429687,T,A,0,61.000000000,4,0,11918,244646356,61.000000000,61.500000000,4,88,1,8,ESH6 C7000
2026-02-17T14:40:00.273579629Z,2026-02-17T14:40:00.006071239Z,1,1,42483456,T,A,0,42.000000000,3,0,16859,244702114,42.000000000,42.250000000,3,31,1,2,ESH6 C7050
2026-02-17T14:40:00.591629487Z,2026-02-17T14:40:00.125525261Z,1,1,42429687,T,A,0,60.750000000,7,0,13072,244707848,60.750000000,61.250000000,7,35,1,3,ESH6 C7000
2026-02-17T14:40:00.715739371Z,2026-02-17T14:40:00.171998197Z,1,1,42764936,T,B,0,56.000000000,1,0,15113,244710175,55.500000000,56.000000000,22,1,3,1,ESH6 P6525
2026-02-17T14:40:00.745255933Z,2026-02-17T14:40:00.172284607Z,1,1,2511991,T,A,0,111.000000000,31,0,13221,62075553,111.000000000,111.500000000,31,98,1,3,UD:1V: VT 2511991
2026-02-17T14:40:00.841951138Z,2026-02-17T14:40:00.209999301Z,1,1,42572477,T,A,0,11.500000000,1,0,11584,244712252,11.500000000,11.700000000,1,134,1,2,ESM6 C7750
2026-02-17T14:40:07.463591989Z,2026-02-17T14:40:06.011586313Z,1,1,42804075,T,A,0,13.200000000,3,0,16117,244825364,13.200000000,13.500000000,25,47,1,1,ESH6 C7175
2026-02-17T14:40:08.498474143Z,2026-02-17T14:40:07.076024913Z,1,1,42435427,T,B,0,100.500000000,1,0,14039,244839816,100.000000000,100.500000000,15,4,3,1,ESH6 P6750
2026-02-17T14:40:08.656930456Z,2026-02-17T14:40:07.283776533Z,1,1,42435427,T,B,0,100.500000000,3,0,13261,244842547,100.000000000,100.500000000,7,3,1,1,ESH6 P6750
2026-02-17T14:40:09.080119439Z,2026-02-17T14:40:07.675545715Z,1,1,42378592,T,B,0,151.500000000,1,0,12792,244847332,151.000000000,151.500000000,37,1,2,1,ESM6 P6500
2026-02-17T14:40:13.396859104Z,2026-02-17T14:40:12.166946695Z,1,1,42431945,T,B,0,115.500000000,1,0,12718,244919100,115.000000000,115.500000000,16,1,2,1,ESH6 P6800
2026-02-17T14:40:17.498494093Z,2026-02-17T14:40:16.760503457Z,1,1,42572477,T,A,0,11.500000000,1,0,22342,244991324,11.500000000,11.600000000,1,134,1,2,ESM6 C7750
2026-02-17T14:40:18.430758715Z,2026-02-17T14:40:17.671561575Z,1,1,42429687,T,A,0,60.250000000,7,0,11471,245008612,60.250000000,60.750000000,7,9,1,2,ESH6 C7000
2026-02-17T14:40:18.617595129Z,2026-02-17T14:40:17.854304811Z,1,1,2524881,T,B,0,41.500000000,1,0,20180,62208013,38.500000000,41.500000000,52,63,1,1,UD:1V: RR 2524881
2026-02-17T14:40:19.021886440Z,2026-02-17T14:40:18.278993719Z,1,1,42483456,T,A,0,41.500000000,4,0,11906,245019712,41.500000000,41.750000000,4,27,1,1,ESH6 C7050
2026-02-17T14:40:20.041169554Z,2026-02-17T14:40:19.374958989Z,1,1,42764936,T,B,0,56.500000000,1,0,12951,245037747,56.000000000,56.500000000,2,1,2,1,ESH6 P6525
2026-02-17T14:40:21.233095962Z,2026-02-17T14:40:20.186495717Z,1,1,42394733,T,A,0,36.750000000,10,0,14050,245053980,36.750000000,37.000000000,25,40,1,3,ESM6 P5300
2026-02-17T14:40:21.888425844Z,2026-02-17T14:40:20.761360615Z,1,1,42426741,T,B,0,53.000000000,2,0,15979,245064186,52.500000000,53.000000000,21,31,3,1,ESH6 P6500
2026-02-17T14:40:27.792209111Z,2026-02-17T14:40:26.748310891Z,1,1,42431946,T,B,0,153.500000000,1,0,13434,245168885,152.000000000,153.500000000,1,6,1,2,ESH6 P6900
2026-02-17T14:40:30.795373611Z,2026-02-17T14:40:30.146356229Z,1,1,42394740,T,A,0,33.000000000,4,0,19597,245224581,33.000000000,33.250000000,4,13,1,2,ESM6 P5200
2026-02-17T14:40:31.897357572Z,2026-02-17T14:40:31.457703167Z,1,1,2511991,T,B,0,111.000000000,4,0,18506,62308851,110.500000000,111.000000000,229,69,4,1,UD:1V: VT 2511991
2026-02-17T14:40:41.439921136Z,2026-02-17T14:40:40.974815461Z,1,1,42429687,T,A,0,60.750000000,6,0,11696,245421326,60.750000000,61.000000000,6,23,1,1,ESH6 C7000
2026-02-17T14:40:43.622510202Z,2026-02-17T14:40:43.160988501Z,1,1,42427501,T,B,0,201.000000000,2,0,19567,245460852,200.500000000,201.000000000,14,2,2,1,ESH6 P7000
2026-02-17T14:40:46.117873290Z,2026-02-17T14:40:45.672781123Z,1,1,42429674,T,B,0,88.250000000,23,0,19061,245504274,88.000000000,88.250000000,38,15,3,1,ESH6 P6700
2026-02-17T14:40:46.212988978Z,2026-02-17T14:40:45.789858215Z,1,1,42566722,T,B,0,125.000000000,17,0,18877,245506075,124.500000000,125.000000000,58,15,6,1,ESH6 C6875
2026-02-17T14:40:46.308074469Z,2026-02-17T14:40:45.963608683Z,1,1,42429674,T,B,0,88.250000000,15,0,13803,245508351,88.000000000,88.250000000,11,7,2,1,ESH6 P6700
2026-02-17T14:40:46.308291687Z,2026-02-17T14:40:45.963608861Z,1,1,42429674,T,B,0,88.250000000,12,0,11182,245508353,88.000000000,88.250000000,11,7,2,1,ESH6 P6700
2026-02-17T14:40:46.308708075Z,2026-02-17T14:40:45.963832485Z,1,1,42422428,T,B,0,140.500000000,15,0,11201,245508357,140.000000000,140.500000000,42,15,6,1,ESH6 C6850
2026-02-17T14:40:46.309083435Z,2026-02-17T14:40:45.963850763Z,1,1,42427507,T,B,0,173.500000000,15,0,11715,245508359,173.000000000,173.500000000,77,15,7,1,ESH6 C6800
2026-02-17T14:40:46.914749506Z,2026-02-17T14:40:46.456998071Z,1,1,42429687,T,A,0,60.250000000,1,0,18842,245519610,60.250000000,61.000000000,1,54,1,5,ESH6 C7000
2026-02-17T14:40:47.260591128Z,2026-02-17T14:40:46.759819125Z,1,1,42483456,T,A,0,41.500000000,3,0,11458,245525332,41.500000000,41.750000000,7,27,2,1,ESH6 C7050
2026-02-17T14:40:47.612024199Z,2026-02-17T14:40:47.025944511Z,1,1,42572477,T,A,0,11.500000000,1,0,11270,245531892,11.500000000,11.600000000,1,181,1,3,ESM6 C7750
2026-02-17T14:40:48.418572562Z,2026-02-17T14:40:47.538214005Z,1,1,42764936,T,B,0,56.250000000,1,0,16446,245545610,56.000000000,56.250000000,1,1,1,1,ESH6 P6525
2026-02-17T14:40:48.624593557Z,2026-02-17T14:40:47.784107431Z,1,1,42429687,T,A,0,60.000000000,7,0,15208,245548992,60.000000000,60.750000000,7,1,1,1,ESH6 C7000
2026-02-17T14:40:49.221232346Z,2026-02-17T14:40:48.178265073Z,1,1,42404366,T,A,0,9.100000000,1,0,13266,245558811,9.100000000,9.200000000,1,122,1,1,ESM6 C7800
2026-02-17T14:40:50.843100893Z,2026-02-17T14:40:50.059855617Z,1,1,42429687,T,A,0,60.250000000,1,0,12903,245585219,60.250000000,60.500000000,1,20,1,1,ESH6 C7000
2026-02-17T14:40:54.487869751Z,2026-02-17T14:40:53.829343313Z,1,1,42426741,T,A,0,52.500000000,2,0,13612,245650296,52.500000000,53.000000000,2,55,1,5,ESH6 P6500
2026-02-17T14:40:55.635029277Z,2026-02-17T14:40:54.542039333Z,1,1,42394740,T,A,0,33.000000000,4,0,13148,245665266,33.000000000,33.250000000,4,131,1,4,ESM6 P5200
2026-02-17T14:40:55.671096554Z,2026-02-17T14:40:54.563501871Z,1,1,42378288,T,A,0,34.750000000,4,0,11782,245665539,34.750000000,35.000000000,4,129,1,4,ESM6 P5250
2026-02-17T14:40:57.024141135Z,2026-02-17T14:40:56.416662577Z,1,1,42643306,T,A,0,11.200000000,4,0,14449,245691728,11.200000000,11.400000000,4,318,1,6,ESH6 P5825
2026-02-17T14:40:57.843399855Z,2026-02-17T14:40:57.227250755Z,1,1,42804077,T,A,0,13.600000000,4,0,11374,245708546,13.600000000,13.800000000,4,230,1,3,ESH6 P5925
2026-02-17T14:40:58.044421858Z,2026-02-17T14:40:57.366109889Z,1,1,42643255,T,A,0,12.300000000,4,0,17682,245711926,12.300000000,12.500000000,4,243,1,3,ESH6 P5875
2026-02-17T14:41:11.394000147Z,2026-02-17T14:41:11.184079113Z,1,1,42431181,T,A,0,67.250000000,4,0,16562,245963967,67.250000000,67.750000000,4,1,1,1,ESH6 P6600
2026-02-17T14:41:12.256231431Z,2026-02-17T14:41:11.810272283Z,1,1,42399612,T,A,0,31.250000000,4,0,13940,245979276,31.250000000,31.500000000,4,124,1,3,ESM6 P5150
2026-02-17T14:41:18.989407207Z,2026-02-17T14:41:18.664600785Z,1,1,42399612,T,A,0,31.250000000,4,0,15960,246092672,31.250000000,31.500000000,4,106,1,3,ESM6 P5150
2026-02-17T14:41:22.664162485Z,2026-02-17T14:41:22.479274111Z,1,1,42426741,T,A,0,51.750000000,4,0,11504,246158698,51.750000000,52.250000000,4,58,1,5,ESH6 P6500
2026-02-17T14:41:22.753455640Z,2026-02-17T14:41:22.479570275Z,1,1,42366463,T,A,0,21.500000000,4,0,16545,246160222,21.500000000,21.750000000,4,125,1,2,ESM6 P4750
2026-02-17T14:41:27.909025960Z,2026-02-17T14:41:27.781703425Z,1,1,42435427,T,B,0,100.000000000,4,0,10373,246249292,99.750000000,100.000000000,1,4,1,1,ESH6 P6750
2026-02-17T14:41:28.501335621Z,2026-02-17T14:41:28.154660723Z,1,1,42483456,T,A,0,41.750000000,3,0,15004,246259137,41.750000000,42.250000000,3,80,1,5,ESH6 C7050
2026-02-17T14:41:32.920936000Z,2026-02-17T14:41:32.739856271Z,1,1,42426740,T,A,0,19.600000000,4,0,12787,246331414,19.600000000,19.800000000,4,114,1,4,ESH6 P6100
2026-02-17T14:41:33.203594264Z,2026-02-17T14:41:33.032690799Z,1,1,42608054,T,A,0,16.600000000,4,0,13218,246336841,16.600000000,16.800000000,4,87,1,2,ESH6 P6025
2026-02-17T14:41:33.336988365Z,2026-02-17T14:41:33.044392757Z,1,1,42426741,T,A,0,51.750000000,3,0,13434,246339158,51.750000000,52.000000000,3,5,1,2,ESH6 P6500
2026-02-17T14:41:33.412898650Z,2026-02-17T14:41:33.049129573Z,1,1,42608053,T,A,0,18.500000000,4,0,11543,246340319,18.500000000,18.700000000,4,58,1,1,ESH6 P6075
2026-02-17T14:41:33.417527163Z,2026-02-17T14:41:33.049130485Z,1,1,42397938,T,A,0,17.500000000,4,0,17268,246340322,17.500000000,17.700000000,4,60,1,1,ESH6 P6050
2026-02-17T14:41:38.385928504Z,2026-02-17T14:41:38.066253157Z,1,1,42378592,T,B,0,151.000000000,1,0,15420,246428267,150.500000000,151.000000000,36,1,4,1,ESM6 P6500
2026-02-17T14:41:40.754549026Z,2026-02-17T14:41:40.109719125Z,1,1,42427500,T,A,0,31.000000000,1,0,19973,246468486,31.000000000,31.250000000,5,39,2,1,ESH6 P6300
2026-02-17T14:41:42.189860712Z,2026-02-17T14:41:41.192509367Z,1,1,42764936,T,B,0,55.250000000,1,0,12914,246491960,55.000000000,55.250000000,35,1,3,1,ESH6 P6525
2026-02-17T14:41:44.691492869Z,2026-02-17T14:41:43.261447027Z,1,1,42483456,T,A,0,41.750000000,4,0,25648,246528900,41.750000000,42.000000000,4,45,1,2,ESH6 C7050
2026-02-17T14:41:46.030078191Z,2026-02-17T14:41:44.673834117Z,1,1,42429687,T,A,0,60.250000000,7,0,11523,246552313,60.250000000,60.500000000,7,4,1,2,ESH6 C7000
2026-02-17T14:41:46.031955045Z,2026-02-17T14:41:44.680700661Z,1,1,42764936,T,B,0,55.750000000,1,0,12209,246552357,55.500000000,55.750000000,16,1,3,1,ESH6 P6525
2026-02-17T14:41:47.516763779Z,2026-02-17T14:41:45.844866617Z,1,1,42572477,T,A,0,11.500000000,1,0,11339,246577264,11.500000000,11.700000000,1,172,1,4,ESM6 C7750
2026-02-17T14:41:48.173742205Z,2026-02-17T14:41:46.582516627Z,1,1,42483456,T,A,0,41.500000000,1,0,13286,246588395,41.500000000,41.750000000,1,24,1,1,ESH6 C7050
2026-02-17T14:41:51.013062515Z,2026-02-17T14:41:50.128518031Z,1,1,42422428,T,A,0,139.500000000,8,0,19786,246639460,139.500000000,140.000000000,8,17,2,1,ESH6 C6850
2026-02-17T14:41:52.599779365Z,2026-02-17T14:41:52.005074741Z,1,1,42429687,T,A,0,59.750000000,7,0,14100,246669135,59.750000000,60.250000000,7,6,1,2,ESH6 C7000
2026-02-17T14:41:58.750941386Z,2026-02-17T14:41:58.068526857Z,1,1,42383331,T,A,0,78.000000000,4,0,11867,246776504,78.000000000,78.750000000,4,28,1,2,ESH6 P6650
2026-02-17T14:42:01.685595140Z,2026-02-17T14:42:00.749975845Z,1,1,42429064,T,A,0,133.500000000,1,0,22395,246831712,133.500000000,134.500000000,1,21,1,2,ESH6 P6850
2026-02-17T14:42:02.435881866Z,2026-02-17T14:42:01.650290055Z,1,1,42643254,T,B,0,7.400000000,6,0,17269,246845074,7.300000000,7.400000000,11,6,1,1,ESH6 P5575
2026-02-17T14:42:03.579322275Z,2026-02-17T14:42:03.107106887Z,1,1,42429687,T,A,0,59.250000000,2,0,14028,246868218,59.250000000,59.750000000,2,1,1,1,ESH6 C7000
2026-02-17T14:42:04.826686040Z,2026-02-17T14:42:04.506671851Z,1,1,42689132,T,A,0,49.500000000,1,0,12316,246892713,49.500000000,50.000000000,1,18,1,1,ESH6 C7025
2026-02-17T14:42:05.108774271Z,2026-02-17T14:42:04.745923621Z,1,1,42764934,T,A,0,30.000000000,10,0,19970,246898427,30.000000000,30.500000000,10,56,2,5,ESH6 P6275
2026-02-17T14:42:07.396030331Z,2026-02-17T14:42:06.589085101Z,1,1,42431181,T,A,0,69.000000000,1,0,10353,246936158,69.000000000,69.250000000,1,23,1,3,ESH6 P6600
2026-02-17T14:42:10.694560023Z,2026-02-17T14:42:09.914201541Z,1,1,42474858,T,B,0,207.500000000,1,0,17316,246996075,207.000000000,207.500000000,3,1,2,1,ESH6 C6750
2026-02-17T14:42:20.493557104Z,2026-02-17T14:42:19.260957845Z,1,1,42404366,T,A,0,9.200000000,1,0,18209,247162216,9.200000000,9.300000000,1,208,1,4,ESM6 C7800
2026-02-17T14:42:22.142935205Z,2026-02-17T14:42:21.190552781Z,1,1,42483456,T,A,0,41.000000000,1,0,11665,247192587,41.000000000,41.250000000,1,1,1,1,ESH6 C7050
2026-02-17T14:42:25.389923485Z,2026-02-17T14:42:24.910379847Z,1,1,42572477,T,A,0,11.500000000,1,0,11711,247254185,11.500000000,11.700000000,1,306,1,6,ESM6 C7750
2026-02-17T14:42:29.676464315Z,2026-02-17T14:42:28.194242717Z,1,1,42480043,T,A,0,9.200000000,1,0,15831,247320607,9.200000000,9.300000000,1,13,1,1,ESZ6 C8800
2026-02-17T14:42:31.898080080Z,2026-02-17T14:42:30.655758645Z,1,1,42378592,T,A,0,151.500000000,1,0,14111,247357076,151.500000000,152.500000000,4,26,1,1,ESM6 P6500
2026-02-17T14:42:36.841469036Z,2026-02-17T14:42:36.413868931Z,1,1,42764936,T,B,0,56.250000000,1,0,15929,247452874,55.750000000,56.250000000,61,1,4,1,ESH6 P6525
2026-02-17T14:42:38.240527565Z,2026-02-17T14:42:37.600356239Z,1,1,42429687,T,A,0,59.000000000,6,0,15948,247477513,59.000000000,59.250000000,6,52,1,3,ESH6 C7000
2026-02-17T14:42:38.488477440Z,2026-02-17T14:42:37.917276829Z,1,1,367590,T,B,0,50.000000000,1,0,15925,247481994,49.500000000,50.000000000,346,9,4,1,ESZ6 P4400
2026-02-17T14:42:38.510413980Z,2026-02-17T14:42:37.964119653Z,1,1,367590,T,B,0,50.000000000,8,0,15567,247482295,49.500000000,50.000000000,346,8,4,1,ESZ6 P4400
2026-02-17T14:42:39.993137611Z,2026-02-17T14:42:39.636686529Z,1,1,42458384,T,B,0,109.500000000,32,0,12772,247507361,109.000000000,109.500000000,166,32,5,1,ESU6 P5750
2026-02-17T14:42:41.987277235Z,2026-02-17T14:42:41.026800081Z,1,1,42483456,T,A,0,40.250000000,3,0,13866,247539285,40.250000000,40.500000000,3,28,1,1,ESH6 C7050
2026-02-17T14:42:42.074333263Z,2026-02-17T14:42:41.032651257Z,1,1,42764936,T,B,0,57.000000000,1,0,16372,247540725,56.750000000,57.000000000,30,1,1,1,ESH6 P6525
