ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-22T15:05:37.324795020Z,2026-05-22T15:05:37.269684611Z,1,1,2644151,T,B,0,20.500000000,5,0,10608,712574330,20.250000000,20.500000000,417,10,7,1,UD:1V: VT 2644151
2026-05-22T15:05:37.363518270Z,2026-05-22T15:05:37.270179149Z,1,1,2644151,T,B,0,20.500000000,5,0,11236,712574543,20.250000000,20.500000000,351,5,6,1,UD:1V: VT 2644151
2026-05-22T15:05:45.244649012Z,2026-05-22T15:05:45.197439491Z,1,1,42918538,T,B,0,59.750000000,50,0,13827,1804334091,59.500000000,59.750000000,164,50,4,1,ESZ6 C8550
2026-05-22T15:05:45.964905675Z,2026-05-22T15:05:45.946310505Z,1,1,726498,T,A,0,12.800000000,32,0,17643,1804340449,12.800000000,12.900000000,32,172,1,2,ESZ6 P3700
2026-05-22T15:05:46.181768825Z,2026-05-22T15:05:46.181244219Z,1,1,42404366,T,B,0,14.500000000,20,0,16404,1804341679,14.300000000,14.500000000,148,20,9,1,ESM6 C7800
2026-05-22T15:05:52.859123287Z,2026-05-22T15:05:52.580236335Z,1,1,42366523,T,A,0,25.500000000,1,0,11470,1804408865,25.500000000,25.750000000,1,194,1,7,ESM6 P7100
2026-05-22T15:05:52.999399449Z,2026-05-22T15:05:52.594337277Z,1,1,42378288,T,A,0,0.800000000,87,0,12701,1804411682,0.800000000,0.850000000,87,1001,1,10,ESM6 P5250
2026-05-22T15:05:53.022169963Z,2026-05-22T15:05:52.594420873Z,1,1,42791084,T,B,0,19.400000000,1,0,11156,1804412009,19.200000000,19.400000000,31,6,2,1,ESU6 C8450
2026-05-22T15:05:53.022328201Z,2026-05-22T15:05:52.594423225Z,1,1,42791084,T,B,0,19.400000000,5,0,11104,1804412016,19.200000000,19.400000000,31,5,2,1,ESU6 C8450
2026-05-22T15:06:00.399334691Z,2026-05-22T15:06:00.355515783Z,1,1,42910566,T,A,0,145.500000000,1,0,14720,1804487282,145.500000000,146.000000000,1,40,1,6,ESM6 P7575
2026-05-22T15:06:01.468450995Z,2026-05-22T15:06:01.273157689Z,1,1,2644151,T,B,0,20.750000000,10,0,12923,712693450,20.500000000,20.750000000,458,10,7,1,UD:1V: VT 2644151
2026-05-22T15:06:03.426556281Z,2026-05-22T15:06:03.425873035Z,1,1,2631758,T,B,0,12.200000000,1,0,13429,712706468,12.100000000,12.200000000,2057,73,9,1,UD:1V: VT 2631758
2026-05-22T15:06:08.617131481Z,2026-05-22T15:06:08.539490785Z,1,1,2644151,T,B,0,20.750000000,10,0,13846,712732955,20.500000000,20.750000000,391,10,6,1,UD:1V: VT 2644151
2026-05-22T15:06:11.463304735Z,2026-05-22T15:06:11.438638775Z,1,1,2631758,T,B,0,12.200000000,1,0,13360,712745531,12.100000000,12.200000000,2057,138,9,2,UD:1V: VT 2631758
2026-05-22T15:06:15.860959268Z,2026-05-22T15:06:15.858529265Z,1,1,2644151,T,B,0,20.750000000,10,0,14218,712775088,20.500000000,20.750000000,426,10,5,1,UD:1V: VT 2644151
2026-05-22T15:06:19.474508543Z,2026-05-22T15:06:19.473752779Z,1,1,2670154,T,A,0,194.500000000,2,0,15058,712788157,194.500000000,195.000000000,18,169,1,6,UD:1V: VT 2670154
2026-05-22T15:06:50.445050769Z,2026-05-22T15:06:50.365909553Z,1,1,2644151,T,B,0,20.500000000,10,0,16684,712907155,20.250000000,20.500000000,425,10,6,1,UD:1V: VT 2644151
2026-05-22T15:06:50.518197315Z,2026-05-22T15:06:50.513637415Z,1,1,42449915,T,A,0,98.500000000,1,0,13601,1804955363,98.500000000,98.750000000,1,145,1,4,ESZ6 P6250
2026-05-22T15:07:01.451858583Z,2026-05-22T15:07:01.451288649Z,1,1,2644151,T,B,0,20.500000000,10,0,15678,712954825,20.250000000,20.500000000,448,10,7,1,UD:1V: VT 2644151
2026-05-22T15:07:12.164123059Z,2026-05-22T15:07:12.043616945Z,1,1,42965215,T,B,0,8.200000000,4,0,13770,1805123544,8.100000000,8.200000000,107,9,3,2,ESM6 P6670
2026-05-22T15:07:15.096159073Z,2026-05-22T15:07:15.095616001Z,1,1,42853804,T,B,0,8.300000000,3,0,15641,1805159820,8.200000000,8.300000000,107,6,3,1,ESM6 P6675
2026-05-22T15:07:15.208603682Z,2026-05-22T15:07:15.208065443Z,1,1,2644314,T,B,0,37.250000000,1,0,14187,713012216,37.000000000,37.250000000,1621,415,8,4,UD:1V: VT 2644314
2026-05-22T15:07:20.301516083Z,2026-05-22T15:07:20.297696293Z,1,1,42853804,T,B,0,8.300000000,3,0,13199,1805208385,8.200000000,8.300000000,107,3,3,1,ESM6 P6675
2026-05-22T15:07:31.414190420Z,2026-05-22T15:07:31.390332857Z,1,1,2644151,T,B,0,20.500000000,10,0,16521,713080705,20.250000000,20.500000000,345,10,7,1,UD:1V: VT 2644151
2026-05-22T15:07:36.400358084Z,2026-05-22T15:07:36.399946927Z,1,1,2644329,T,A,0,42.000000000,1,0,14236,713092122,42.000000000,42.500000000,1,9,1,1,UD:1V: GN 2644329
2026-05-22T15:07:51.863663451Z,2026-05-22T15:07:51.801638243Z,1,1,2625007,T,A,0,5.500000000,2,0,13268,713141861,5.500000000,5.600000000,2,1288,1,9,UD:1V: VT 2625007
2026-05-22T15:08:19.951364817Z,2026-05-22T15:08:19.950808007Z,1,1,2631758,T,B,0,12.300000000,1,0,14092,713232163,12.100000000,12.300000000,2223,170,9,2,UD:1V: VT 2631758
2026-05-22T15:08:37.889624823Z,2026-05-22T15:08:37.862835197Z,1,1,2670154,T,B,0,194.000000000,18,0,15675,713296026,193.500000000,194.000000000,117,64,5,1,UD:1V: VT 2670154
2026-05-22T15:09:22.001618419Z,2026-05-22T15:09:21.969003129Z,1,1,2644151,T,B,0,20.500000000,10,0,14003,713429435,20.250000000,20.500000000,531,10,8,1,UD:1V: VT 2644151
2026-05-22T15:09:42.113147633Z,2026-05-22T15:09:42.112539597Z,1,1,2644151,T,B,0,20.500000000,10,0,14780,713483104,20.250000000,20.500000000,614,10,10,1,UD:1V: VT 2644151
2026-05-22T15:09:46.046376428Z,2026-05-22T15:09:45.861568577Z,1,1,42505875,T,A,0,230.500000000,1,0,13092,1806178132,230.500000000,231.000000000,25,19,1,1,ESZ6 P7150
2026-05-22T15:09:53.868120034Z,2026-05-22T15:09:53.792208705Z,1,1,42986439,T,B,0,50.250000000,12,0,15812,1806230280,50.000000000,50.250000000,29,12,4,1,ESM6 C7640
2026-05-22T15:09:58.123628151Z,2026-05-22T15:09:58.123263809Z,1,1,42394731,T,A,0,0.600000000,25,0,12502,1806247928,0.600000000,0.650000000,25,833,1,9,ESM6 P5000
2026-05-22T15:09:58.123868599Z,2026-05-22T15:09:58.123264419Z,1,1,42394731,T,A,0,0.600000000,25,0,14758,1806247930,0.600000000,0.650000000,50,833,1,9,ESM6 P5000
2026-05-22T15:09:58.123908264Z,2026-05-22T15:09:58.123264775Z,1,1,42394731,T,A,0,0.600000000,25,0,11362,1806247931,0.600000000,0.650000000,25,833,1,9,ESM6 P5000
2026-05-22T15:09:58.148805508Z,2026-05-22T15:09:58.148332037Z,1,1,42394731,T,A,0,0.600000000,80,0,14436,1806248150,0.600000000,0.650000000,50,1082,1,11,ESM6 P5000
2026-05-22T15:10:01.238972171Z,2026-05-22T15:10:00.623768765Z,1,1,42986439,T,B,0,50.500000000,12,0,16866,1806285893,50.250000000,50.500000000,50,12,5,1,ESM6 C7640
2026-05-22T15:10:07.797997446Z,2026-05-22T15:10:07.797447735Z,1,1,42548953,T,B,0,172.500000000,1,0,13880,1806351182,172.000000000,172.500000000,76,1,4,1,ESH7 P6500
2026-05-22T15:10:10.110770111Z,2026-05-22T15:10:10.110222995Z,1,1,42429363,T,A,0,154.500000000,1,0,14282,1806365343,154.500000000,155.000000000,57,61,5,5,ESU6 P7200
2026-05-22T15:10:10.274979969Z,2026-05-22T15:10:10.209318029Z,1,1,2644151,T,B,0,20.750000000,10,0,13909,713588242,20.500000000,20.750000000,568,10,9,1,UD:1V: VT 2644151
2026-05-22T15:10:25.238365525Z,2026-05-22T15:10:25.213373085Z,1,1,2631758,T,A,0,12.200000000,6,0,13454,713631059,12.200000000,12.300000000,6,464,1,4,UD:1V: VT 2631758
2026-05-22T15:10:30.274675569Z,2026-05-22T15:10:30.148995001Z,1,1,42087841,T,A,0,219.500000000,1,0,11742,1806500273,219.500000000,220.000000000,4,64,1,3,ESZ6 P7100
2026-05-22T15:10:44.358853034Z,2026-05-22T15:10:44.358302497Z,1,1,42377425,T,A,0,29.500000000,5,0,16581,1806576054,29.500000000,29.750000000,156,171,4,6,ESU6 P5800
2026-05-22T15:10:49.385059439Z,2026-05-22T15:10:49.384552073Z,1,1,42377425,T,A,0,29.500000000,4,0,13454,1806602145,29.500000000,29.750000000,151,170,4,6,ESU6 P5800
2026-05-22T15:10:55.153707116Z,2026-05-22T15:10:55.149232015Z,1,1,42377425,T,A,0,29.500000000,4,0,12030,1806634295,29.500000000,29.750000000,125,31,3,2,ESU6 P5800
2026-05-22T15:11:00.706778587Z,2026-05-22T15:11:00.673597279Z,1,1,2644459,T,A,0,38.000000000,1,0,11416,713730053,38.000000000,38.250000000,2,758,1,10,UD:1V: VT 2644459
2026-05-22T15:11:00.753245927Z,2026-05-22T15:11:00.682059347Z,1,1,2644459,T,A,0,38.000000000,1,0,14233,713730385,38.000000000,38.250000000,1,758,1,10,UD:1V: VT 2644459
2026-05-22T15:11:03.410126838Z,2026-05-22T15:11:03.409641767Z,1,1,42506284,T,A,0,34.500000000,3,0,12931,1806690122,34.500000000,34.750000000,28,138,1,6,ESU6 P5950
2026-05-22T15:11:05.206957686Z,2026-05-22T15:11:05.206429999Z,1,1,42404366,T,B,0,14.500000000,1,0,11653,1806698967,14.400000000,14.500000000,153,1,8,1,ESM6 C7800
2026-05-22T15:11:06.284560417Z,2026-05-22T15:11:06.284060171Z,1,1,42429258,T,A,0,32.750000000,3,0,17253,1806702540,32.750000000,33.000000000,28,165,1,6,ESU6 P5900
2026-05-22T15:11:07.612541262Z,2026-05-22T15:11:07.577554767Z,1,1,42377425,T,A,0,29.500000000,3,0,11092,1806710212,29.500000000,29.750000000,172,45,4,4,ESU6 P5800
2026-05-22T15:11:20.726966017Z,2026-05-22T15:11:20.726416971Z,1,1,2644418,T,A,0,-0.450000000,6,0,14032,713784576,-0.450000000,-0.300000000,6,20,1,3,UD:1V: XT 2644418
2026-05-22T15:11:20.727631897Z,2026-05-22T15:11:20.726976841Z,1,1,2644418,T,B,0,-0.450000000,15,0,13010,713784578,-0.500000000,-0.450000000,562,244,5,1,UD:1V: XT 2644418
2026-05-22T15:11:28.789985380Z,2026-05-22T15:11:28.216469521Z,1,1,2644418,T,B,0,-0.450000000,22,0,16031,713806951,-0.500000000,-0.450000000,681,229,6,1,UD:1V: XT 2644418
2026-05-22T15:11:29.665265184Z,2026-05-22T15:11:29.165857115Z,1,1,2644418,T,B,0,-0.450000000,14,0,16195,713812588,-0.500000000,-0.450000000,706,207,7,1,UD:1V: XT 2644418
2026-05-22T15:11:29.881799886Z,2026-05-22T15:11:29.244266697Z,1,1,2644418,T,B,0,-0.450000000,1,0,11357,713814889,-0.500000000,-0.450000000,639,193,6,1,UD:1V: XT 2644418
2026-05-22T15:11:30.219008420Z,2026-05-22T15:11:30.013901691Z,1,1,2644418,T,B,0,-0.450000000,14,0,14023,713818577,-0.500000000,-0.450000000,719,192,7,1,UD:1V: XT 2644418
2026-05-22T15:11:30.506277969Z,2026-05-22T15:11:30.435288229Z,1,1,2644418,T,B,0,-0.450000000,12,0,13012,713821208,-0.500000000,-0.450000000,719,178,7,1,UD:1V: XT 2644418
2026-05-22T15:11:31.038411467Z,2026-05-22T15:11:31.025933481Z,1,1,2644418,T,B,0,-0.450000000,12,0,14063,713823118,-0.500000000,-0.450000000,719,166,7,1,UD:1V: XT 2644418
2026-05-22T15:11:31.905092756Z,2026-05-22T15:11:31.904475617Z,1,1,2644418,T,B,0,-0.450000000,12,0,14902,713826085,-0.500000000,-0.450000000,719,154,7,1,UD:1V: XT 2644418
2026-05-22T15:11:32.350952934Z,2026-05-22T15:11:32.349374517Z,1,1,2644418,T,B,0,-0.450000000,13,0,14344,713828283,-0.500000000,-0.450000000,719,142,7,1,UD:1V: XT 2644418
2026-05-22T15:11:32.554556340Z,2026-05-22T15:11:32.551809487Z,1,1,2644418,T,B,0,-0.450000000,11,0,11471,713828530,-0.500000000,-0.450000000,719,129,7,1,UD:1V: XT 2644418
2026-05-22T15:11:33.057962447Z,2026-05-22T15:11:33.054808267Z,1,1,2644418,T,B,0,-0.450000000,12,0,15223,713829838,-0.500000000,-0.450000000,719,118,7,1,UD:1V: XT 2644418
2026-05-22T15:11:33.320033155Z,2026-05-22T15:11:33.319174509Z,1,1,2644418,T,B,0,-0.450000000,10,0,13583,713831918,-0.500000000,-0.450000000,719,106,7,1,UD:1V: XT 2644418
2026-05-22T15:11:33.650244803Z,2026-05-22T15:11:33.574811527Z,1,1,2644418,T,B,0,-0.450000000,10,0,12578,713834116,-0.500000000,-0.450000000,719,96,7,1,UD:1V: XT 2644418
2026-05-22T15:11:33.687172580Z,2026-05-22T15:11:33.650257215Z,1,1,2644418,T,B,0,-0.450000000,8,0,13035,713834465,-0.500000000,-0.450000000,719,86,7,1,UD:1V: XT 2644418
2026-05-22T15:11:34.290474686Z,2026-05-22T15:11:34.287808979Z,1,1,2644418,T,B,0,-0.450000000,8,0,12958,713836136,-0.500000000,-0.450000000,719,78,7,1,UD:1V: XT 2644418
2026-05-22T15:11:34.548358575Z,2026-05-22T15:11:34.547809455Z,1,1,2644418,T,B,0,-0.450000000,9,0,14333,713836385,-0.500000000,-0.450000000,719,70,7,1,UD:1V: XT 2644418
2026-05-22T15:11:34.549469737Z,2026-05-22T15:11:34.548939599Z,1,1,2644418,T,B,0,-0.450000000,61,0,12944,713836390,-0.500000000,-0.450000000,719,61,7,1,UD:1V: XT 2644418
2026-05-22T15:11:43.735783564Z,2026-05-22T15:11:43.724158961Z,1,1,2644418,T,A,0,-0.450000000,11,0,16514,713869850,-0.450000000,-0.300000000,11,326,2,6,UD:1V: XT 2644418
2026-05-22T15:11:43.806464535Z,2026-05-22T15:11:43.805704735Z,1,1,2644418,T,B,0,-0.450000000,8,0,14349,713870692,-0.500000000,-0.450000000,498,239,4,1,UD:1V: XT 2644418
2026-05-22T15:11:44.254293210Z,2026-05-22T15:11:44.247423505Z,1,1,2644418,T,B,0,-0.450000000,8,0,14319,713871880,-0.500000000,-0.450000000,619,231,5,1,UD:1V: XT 2644418
2026-05-22T15:11:45.039547787Z,2026-05-22T15:11:45.038541539Z,1,1,2644418,T,B,0,-0.450000000,7,0,12900,713873583,-0.500000000,-0.450000000,624,223,6,1,UD:1V: XT 2644418
2026-05-22T15:11:45.373362555Z,2026-05-22T15:11:45.372808935Z,1,1,2644418,T,B,0,-0.450000000,6,0,13409,713874299,-0.500000000,-0.450000000,624,216,6,1,UD:1V: XT 2644418
2026-05-22T15:11:45.972144055Z,2026-05-22T15:11:45.971522599Z,1,1,2644418,T,B,0,-0.450000000,6,0,15247,713875634,-0.500000000,-0.450000000,624,210,6,1,UD:1V: XT 2644418
2026-05-22T15:11:46.389160799Z,2026-05-22T15:11:46.387105917Z,1,1,2644418,T,B,0,-0.450000000,5,0,13747,713876196,-0.500000000,-0.450000000,624,204,6,1,UD:1V: XT 2644418
2026-05-22T15:11:46.627046807Z,2026-05-22T15:11:46.625721405Z,1,1,2644418,T,B,0,-0.450000000,5,0,14364,713876775,-0.500000000,-0.450000000,624,199,6,1,UD:1V: XT 2644418
2026-05-22T15:11:47.033378468Z,2026-05-22T15:11:47.032807789Z,1,1,2644418,T,B,0,-0.450000000,5,0,12967,713877468,-0.500000000,-0.450000000,624,194,6,1,UD:1V: XT 2644418
2026-05-22T15:11:47.424241937Z,2026-05-22T15:11:47.423457117Z,1,1,2644418,T,B,0,-0.450000000,5,0,14034,713879565,-0.500000000,-0.450000000,624,189,6,1,UD:1V: XT 2644418
2026-05-22T15:11:47.696764812Z,2026-05-22T15:11:47.637836741Z,1,1,2644418,T,B,0,-0.450000000,4,0,13461,713881463,-0.500000000,-0.450000000,624,184,6,1,UD:1V: XT 2644418
2026-05-22T15:11:48.121957550Z,2026-05-22T15:11:48.109315423Z,1,1,2644418,T,B,0,-0.450000000,4,0,15809,713883175,-0.500000000,-0.450000000,624,180,6,1,UD:1V: XT 2644418
2026-05-22T15:11:48.534394079Z,2026-05-22T15:11:48.533811719Z,1,1,2644418,T,B,0,-0.450000000,4,0,14426,713884217,-0.500000000,-0.450000000,624,176,6,1,UD:1V: XT 2644418
2026-05-22T15:11:48.752551257Z,2026-05-22T15:11:48.751362189Z,1,1,2644418,T,B,0,-0.450000000,1,0,12980,713884534,-0.500000000,-0.450000000,624,172,6,1,UD:1V: XT 2644418
2026-05-22T15:11:48.873343918Z,2026-05-22T15:11:48.872811143Z,1,1,2644418,T,B,0,-0.450000000,4,0,15225,713884761,-0.500000000,-0.450000000,624,171,6,1,UD:1V: XT 2644418
2026-05-22T15:11:49.270353379Z,2026-05-22T15:11:49.268753713Z,1,1,2644418,T,B,0,-0.450000000,5,0,13965,713885188,-0.500000000,-0.450000000,624,167,6,1,UD:1V: XT 2644418
2026-05-22T15:11:53.375290743Z,2026-05-22T15:11:53.092664495Z,1,1,42973069,T,A,0,11.500000000,1,0,11799,1807018560,11.500000000,11.700000000,1,327,1,11,ESM6 C7825
2026-05-22T15:12:08.018034919Z,2026-05-22T15:12:07.992321757Z,1,1,42429258,T,A,0,32.750000000,4,0,11547,1807147177,32.750000000,33.000000000,122,166,3,6,ESU6 P5900
2026-05-22T15:12:08.267457084Z,2026-05-22T15:12:08.248961825Z,1,1,42760605,T,A,0,5.600000000,30,0,18135,1807151899,5.600000000,5.700000000,30,344,1,7,ESM6 P6475
2026-05-22T15:12:08.683844463Z,2026-05-22T15:12:08.680877667Z,1,1,42506284,T,A,0,34.500000000,4,0,17040,1807154386,34.500000000,34.750000000,120,21,3,3,ESU6 P5950
2026-05-22T15:12:12.616959057Z,2026-05-22T15:12:12.596303463Z,1,1,42988430,T,B,0,37.750000000,7,0,13217,1807173841,37.500000000,37.750000000,108,14,6,1,ESM6 C7680
2026-05-22T15:12:12.621012677Z,2026-05-22T15:12:12.596332629Z,1,1,42988430,T,B,0,37.750000000,1,0,13525,1807173892,37.500000000,37.750000000,108,7,6,1,ESM6 C7680
2026-05-22T15:12:12.633761427Z,2026-05-22T15:12:12.596511429Z,1,1,42988430,T,B,0,37.750000000,5,0,14548,1807174082,37.500000000,37.750000000,108,6,6,1,ESM6 C7680
2026-05-22T15:12:12.654094471Z,2026-05-22T15:12:12.598232733Z,1,1,42988430,T,B,0,37.750000000,1,0,13675,1807174486,37.500000000,37.750000000,108,1,6,1,ESM6 C7680
2026-05-22T15:12:13.169764714Z,2026-05-22T15:12:13.118287263Z,1,1,42429258,T,A,0,32.750000000,4,0,15899,1807180020,32.750000000,33.000000000,112,216,2,7,ESU6 P5900
2026-05-22T15:12:13.453412615Z,2026-05-22T15:12:13.452724685Z,1,1,2644151,T,B,0,20.500000000,8,0,14416,713973275,20.250000000,20.500000000,485,9,10,1,UD:1V: VT 2644151
2026-05-22T15:12:13.453627663Z,2026-05-22T15:12:13.452732153Z,1,1,2644151,T,B,0,20.500000000,1,0,12801,713973277,20.250000000,20.500000000,485,1,10,1,UD:1V: VT 2644151
2026-05-22T15:12:14.095066588Z,2026-05-22T15:12:14.094552773Z,1,1,42506284,T,A,0,34.500000000,4,0,13240,1807189058,34.500000000,34.750000000,23,178,1,7,ESU6 P5950
2026-05-22T15:12:45.538377006Z,2026-05-22T15:12:45.537796753Z,1,1,42429258,T,A,0,32.750000000,3,0,13840,1807365659,32.750000000,33.000000000,29,214,1,7,ESU6 P5900
2026-05-22T15:12:49.323148370Z,2026-05-22T15:12:49.299729499Z,1,1,42372931,T,B,0,0.700000000,410,0,16000,1807385597,0.650000000,0.700000000,50,637,1,7,ESM6 P5100
2026-05-22T15:12:51.509650340Z,2026-05-22T15:12:51.509126949Z,1,1,42429258,T,A,0,32.750000000,3,0,14211,1807394236,32.750000000,33.000000000,33,214,2,7,ESU6 P5900
2026-05-22T15:12:56.460152470Z,2026-05-22T15:12:56.459701841Z,1,1,42506284,T,A,0,34.500000000,3,0,13497,1807414700,34.500000000,34.750000000,29,176,1,7,ESU6 P5950
2026-05-22T15:12:56.521706534Z,2026-05-22T15:12:56.521225917Z,1,1,42429258,T,A,0,32.750000000,3,0,15340,1807414803,32.750000000,33.000000000,24,214,1,7,ESU6 P5900
2026-05-22T15:13:01.513883054Z,2026-05-22T15:13:01.513368597Z,1,1,42506284,T,A,0,34.500000000,3,0,13799,1807442083,34.500000000,34.750000000,119,176,3,7,ESU6 P5950
2026-05-22T15:13:01.573748051Z,2026-05-22T15:13:01.573275387Z,1,1,42429258,T,A,0,32.750000000,3,0,14019,1807442475,32.750000000,33.000000000,35,214,2,7,ESU6 P5900
2026-05-22T15:13:06.733015947Z,2026-05-22T15:13:06.732495031Z,1,1,42429258,T,A,0,32.750000000,3,0,13098,1807477239,32.750000000,33.000000000,26,214,1,7,ESU6 P5900
2026-05-22T15:13:06.733226945Z,2026-05-22T15:13:06.732497163Z,1,1,42506284,T,A,0,34.500000000,3,0,14555,1807477241,34.500000000,34.750000000,23,176,1,7,ESU6 P5950
2026-05-22T15:13:07.922797886Z,2026-05-22T15:13:07.829947231Z,1,1,42377425,T,A,0,29.500000000,2,0,11095,1807485223,29.500000000,29.750000000,117,164,3,5,ESU6 P5800
2026-05-22T15:13:09.507059059Z,2026-05-22T15:13:09.501184491Z,1,1,2669616,T,A,0,54.500000000,3,0,13590,714119798,54.500000000,54.750000000,3,429,1,7,UD:1V: VT 2669616
2026-05-22T15:13:12.474516689Z,2026-05-22T15:13:12.473988939Z,1,1,42506284,T,A,0,34.500000000,2,0,13595,1807510656,34.500000000,34.750000000,28,174,1,7,ESU6 P5950
2026-05-22T15:13:17.499447671Z,2026-05-22T15:13:17.498920787Z,1,1,42506284,T,A,0,34.500000000,2,0,13161,1807536458,34.500000000,34.750000000,27,174,1,7,ESU6 P5950
2026-05-22T15:13:17.967172907Z,2026-05-22T15:13:17.897437471Z,1,1,42429258,T,A,0,32.750000000,2,0,13996,1807540143,32.750000000,33.000000000,27,212,1,7,ESU6 P5900
2026-05-22T15:13:22.894456108Z,2026-05-22T15:13:22.894079005Z,1,1,42559340,T,A,0,5.700000000,23,0,16626,1807578943,5.700000000,5.800000000,23,168,1,1,ESH7 P2200
2026-05-22T15:13:23.261612033Z,2026-05-22T15:13:23.261104229Z,1,1,42429258,T,A,0,32.750000000,1,0,16552,1807579627,32.750000000,33.000000000,27,211,1,7,ESU6 P5900
2026-05-22T15:13:24.510149923Z,2026-05-22T15:13:24.509611557Z,1,1,42506284,T,A,0,34.500000000,1,0,15077,1807584257,34.500000000,34.750000000,28,173,1,7,ESU6 P5950
2026-05-22T15:13:48.045591934Z,2026-05-22T15:13:48.037968859Z,1,1,42384729,T,B,0,5.900000000,1,0,16116,1807698437,5.800000000,5.900000000,57,1,4,1,ESM6 C7900
2026-05-22T15:13:58.782529521Z,2026-05-22T15:13:58.781996685Z,1,1,42378289,T,A,0,10.800000000,3,0,11586,1807740054,10.800000000,11.000000000,211,477,4,5,ESU6 P4650
2026-05-22T15:13:59.823266369Z,2026-05-22T15:13:59.814726143Z,1,1,2669616,T,A,0,54.500000000,2,0,14921,714229613,54.500000000,54.750000000,2,278,1,6,UD:1V: VT 2669616
2026-05-22T15:14:01.084019267Z,2026-05-22T15:14:01.073418559Z,1,1,42378373,T,A,0,1.600000000,100,0,16662,1807757663,1.600000000,1.650000000,203,50,2,1,ESM6 P5750
2026-05-22T15:14:33.202931175Z,2026-05-22T15:14:33.202303651Z,1,1,2644620,T,A,0,1.150000000,1,0,14088,714333578,1.150000000,1.250000000,1951,1906,7,9,UD:1V: VT 2644620
2026-05-22T15:14:34.098699351Z,2026-05-22T15:14:34.047796431Z,1,1,42952100,T,B,0,45.750000000,3,0,19503,1807967947,45.500000000,45.750000000,71,3,5,1,ESM6 P7270
2026-05-22T15:14:56.726803953Z,2026-05-22T15:14:56.720865049Z,1,1,42378374,T,A,0,35.500000000,1,0,15651,1808088313,35.500000000,35.750000000,1,122,1,7,ESM6 P7200
2026-05-22T15:14:56.839921163Z,2026-05-22T15:14:56.838996057Z,1,1,42320751,T,A,0,42.250000000,1,0,13226,1808089329,42.250000000,42.500000000,1,109,1,7,ESM6 P7250
2026-05-22T15:14:57.014156046Z,2026-05-22T15:14:56.991282349Z,1,1,2644418,T,B,0,-0.450000000,5,0,13637,714391659,-0.500000000,-0.450000000,338,162,3,1,UD:1V: XT 2644418
2026-05-22T15:14:57.324852708Z,2026-05-22T15:14:57.320531309Z,1,1,42320751,T,A,0,42.250000000,1,0,15638,1808092648,42.250000000,42.500000000,1,109,1,7,ESM6 P7250
2026-05-22T15:15:02.134680097Z,2026-05-22T15:15:01.979652027Z,1,1,42366513,T,A,0,73.500000000,1,0,11847,1808129308,73.500000000,73.750000000,1,53,1,4,ESM6 P7400
2026-05-22T15:15:15.182482744Z,2026-05-22T15:15:15.142467691Z,1,1,42506284,T,A,0,34.500000000,27,0,12622,1808212022,34.500000000,34.750000000,27,163,1,5,ESU6 P5950
2026-05-22T15:15:33.317844671Z,2026-05-22T15:15:33.317309553Z,1,1,2638168,T,A,0,10.000000000,1,0,13430,714499924,10.000000000,10.100000000,1025,29,7,1,UD:1V: VT 2638168
2026-05-22T15:15:34.410037309Z,2026-05-22T15:15:34.398732623Z,1,1,421495,T,B,0,5.600000000,1,0,16314,1808336539,5.400000000,5.600000000,704,1,3,1,ESZ6 P2700
2026-05-22T15:15:34.416994143Z,2026-05-22T15:15:34.410040933Z,1,1,421495,T,A,0,5.600000000,1,0,16473,1808336657,5.600000000,5.700000000,1,342,1,2,ESZ6 P2700
2026-05-22T15:15:41.559516985Z,2026-05-22T15:15:41.551501615Z,1,1,42394770,T,A,0,5.300000000,30,0,15572,1808380686,5.300000000,5.400000000,30,334,1,6,ESM6 P6450
2026-05-22T15:15:45.286819351Z,2026-05-22T15:15:45.286243793Z,1,1,559948,T,B,0,5.100000000,1,0,13567,1808398196,4.900000000,5.100000000,364,376,1,3,ESZ6 P2600
2026-05-22T15:15:51.197901615Z,2026-05-22T15:15:51.197535819Z,1,1,141298,T,A,0,4.550000000,1,0,13101,1808429190,4.550000000,4.600000000,1,382,1,4,ESZ6 P2500
2026-05-22T15:15:51.734160836Z,2026-05-22T15:15:51.727566771Z,1,1,2628251,T,A,0,7.700000000,72,0,17760,714548935,7.700000000,7.800000000,370,496,2,4,UD:1V: VT 2628251
2026-05-22T15:15:51.836528199Z,2026-05-22T15:15:51.835301475Z,1,1,2628251,T,B,0,7.700000000,29,0,13661,714549510,7.600000000,7.700000000,1191,72,7,1,UD:1V: VT 2628251
2026-05-22T15:15:51.846628292Z,2026-05-22T15:15:51.835308721Z,1,1,2628251,T,B,0,7.700000000,33,0,14544,714549512,7.600000000,7.700000000,1191,43,7,1,UD:1V: VT 2628251
2026-05-22T15:15:51.873022633Z,2026-05-22T15:15:51.837535195Z,1,1,42611781,T,A,0,87.000000000,1,0,15796,1808432478,87.000000000,87.250000000,1,43,1,3,ESM6 C7550
