ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-29T14:05:48.036954596Z,2026-05-29T14:05:47.914863169Z,1,1,42399646,T,A,0,46.750000000,12,0,14071,909282728,46.750000000,47.000000000,26,46,1,6,ESM6 C7700
2026-05-29T14:05:48.331929204Z,2026-05-29T14:05:48.331308689Z,1,1,2585512,T,A,0,1.350000000,2,0,20750,336529098,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:05:51.839157920Z,2026-05-29T14:05:51.788017931Z,1,1,2585512,T,A,0,1.350000000,2,0,17257,336543165,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:05:55.035716001Z,2026-05-29T14:05:55.034993785Z,1,1,2585512,T,A,0,1.350000000,2,0,14042,336556881,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:05:58.235018724Z,2026-05-29T14:05:58.234418991Z,1,1,2585512,T,A,0,1.350000000,2,0,24942,336563544,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:05:58.665033568Z,2026-05-29T14:05:58.662329207Z,1,1,42366513,T,B,0,31.500000000,15,0,16578,909371364,31.250000000,31.500000000,144,29,9,2,ESM6 P7400
2026-05-29T14:05:58.667997260Z,2026-05-29T14:05:58.662483957Z,1,1,42366513,T,B,0,31.500000000,3,0,13734,909371404,31.250000000,31.500000000,144,14,9,2,ESM6 P7400
2026-05-29T14:06:01.531190176Z,2026-05-29T14:06:01.518951979Z,1,1,2585512,T,A,0,1.350000000,2,0,16351,336575344,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:04.814419804Z,2026-05-29T14:06:04.812603663Z,1,1,2585512,T,A,0,1.350000000,2,0,15295,336588410,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:05.834360403Z,2026-05-29T14:06:05.833857831Z,1,1,42384731,T,A,0,20.000000000,1,0,13785,909438073,20.000000000,20.250000000,1,305,1,9,ESM6 P7300
2026-05-29T14:06:05.981845171Z,2026-05-29T14:06:05.981261499Z,1,1,2615320,T,B,0,27.500000000,1,0,15785,336590754,27.250000000,27.500000000,174,60,5,3,UD:1V: VT 2615320
2026-05-29T14:06:07.935058695Z,2026-05-29T14:06:07.934431635Z,1,1,2585512,T,A,0,1.350000000,2,0,17121,336597236,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:11.643449215Z,2026-05-29T14:06:11.586671959Z,1,1,2585512,T,A,0,1.350000000,2,0,11700,336613765,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:11.679419127Z,2026-05-29T14:06:11.609062015Z,1,1,2611344,T,B,0,48.750000000,2,0,11730,336614128,48.500000000,48.750000000,386,2,4,1,UD:1V: VT 2611344
2026-05-29T14:06:13.888400504Z,2026-05-29T14:06:13.856633317Z,1,1,42404370,T,A,0,2.000000000,8,0,13312,909516592,2.000000000,2.100000000,292,424,5,5,ESM6 P6400
2026-05-29T14:06:14.835054604Z,2026-05-29T14:06:14.834441505Z,1,1,2585512,T,A,0,1.350000000,2,0,17190,336623218,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:18.345778174Z,2026-05-29T14:06:18.338847847Z,1,1,2585512,T,A,0,1.350000000,2,0,13588,336636315,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:22.218871064Z,2026-05-29T14:06:21.530155417Z,1,1,2611344,T,B,0,48.750000000,2,0,11328,336650120,48.500000000,48.750000000,298,2,3,1,UD:1V: VT 2611344
2026-05-29T14:06:22.590783365Z,2026-05-29T14:06:21.834945129Z,1,1,42506305,T,B,0,373.000000000,2,0,11182,909597344,371.500000000,373.000000000,32,2,3,1,ESU6 P7900
2026-05-29T14:06:23.155430787Z,2026-05-29T14:06:22.223635837Z,1,1,2585512,T,A,0,1.350000000,2,0,10974,336655597,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:23.376188825Z,2026-05-29T14:06:22.685650731Z,1,1,42384755,T,B,0,52.000000000,1,0,14605,909609104,51.750000000,52.000000000,44,2,5,1,ESM6 P7500
2026-05-29T14:06:23.379997504Z,2026-05-29T14:06:22.685769243Z,1,1,42384755,T,B,0,52.000000000,1,0,19846,909609139,51.750000000,52.000000000,44,1,5,1,ESM6 P7500
2026-05-29T14:06:26.422056182Z,2026-05-29T14:06:26.351187523Z,1,1,2585512,T,A,0,1.350000000,2,0,16787,336678931,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:29.666233943Z,2026-05-29T14:06:29.597993109Z,1,1,2585512,T,A,0,1.350000000,2,0,13425,336687411,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:32.837468444Z,2026-05-29T14:06:32.836825335Z,1,1,2585512,T,A,0,1.350000000,2,0,13452,336701143,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:36.066540796Z,2026-05-29T14:06:36.059764329Z,1,1,2585512,T,A,0,1.350000000,2,0,13922,336711243,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:39.592403112Z,2026-05-29T14:06:39.591661857Z,1,1,2585512,T,A,0,1.350000000,2,0,14015,336726893,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:42.735074554Z,2026-05-29T14:06:42.734469625Z,1,1,2585512,T,A,0,1.350000000,2,0,13850,336739684,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:46.013353790Z,2026-05-29T14:06:46.012782621Z,1,1,2585512,T,A,0,1.350000000,2,0,13202,336758954,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:49.165098251Z,2026-05-29T14:06:49.157734283Z,1,1,2585512,T,A,0,1.350000000,2,0,14059,336775379,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:52.335108486Z,2026-05-29T14:06:52.334478173Z,1,1,2585512,T,A,0,1.350000000,2,0,17813,336786741,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:55.582134289Z,2026-05-29T14:06:55.579460631Z,1,1,2585512,T,A,0,1.350000000,2,0,13837,336798675,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:06:59.031419763Z,2026-05-29T14:06:59.030882067Z,1,1,2585512,T,A,0,1.350000000,2,0,14248,336810557,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:02.240917767Z,2026-05-29T14:07:02.240212989Z,1,1,2585512,T,A,0,1.350000000,2,0,14934,336823381,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:05.437302902Z,2026-05-29T14:07:05.436097289Z,1,1,2585512,T,A,0,1.350000000,2,0,14545,336829029,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:06.494753086Z,2026-05-29T14:07:06.454442119Z,1,1,42384731,T,B,0,20.000000000,6,0,16965,910023739,19.900000000,20.000000000,37,6,1,2,ESM6 P7300
2026-05-29T14:07:07.701537710Z,2026-05-29T14:07:07.700923773Z,1,1,42598890,T,A,0,211.500000000,25,0,19485,910039917,211.500000000,212.000000000,25,132,1,8,ESU6 C7750
2026-05-29T14:07:08.872812695Z,2026-05-29T14:07:08.870050895Z,1,1,2585512,T,A,0,1.350000000,2,0,15607,336842954,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:10.104562652Z,2026-05-29T14:07:10.066806757Z,1,1,42506298,T,A,0,92.000000000,1,0,14465,910061650,92.000000000,92.250000000,74,3,4,2,ESU6 P7000
2026-05-29T14:07:12.065337528Z,2026-05-29T14:07:12.064735311Z,1,1,2585512,T,A,0,1.350000000,2,0,16729,336855304,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:15.235118179Z,2026-05-29T14:07:15.234477371Z,1,1,2585512,T,A,0,1.350000000,2,0,19384,336868104,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:15.722053956Z,2026-05-29T14:07:15.721416313Z,1,1,2619867,T,B,0,1.750000000,1,0,15072,336870344,1.000000000,1.750000000,12,2,1,1,UD:1V: GN 2619867
2026-05-29T14:07:17.191111702Z,2026-05-29T14:07:16.984198079Z,1,1,42377530,T,A,0,71.000000000,1,0,11593,910130738,71.000000000,71.250000000,1,211,1,6,ESU6 P6800
2026-05-29T14:07:19.690022076Z,2026-05-29T14:07:19.559475753Z,1,1,2585512,T,A,0,1.350000000,2,0,13604,336891480,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:22.871377234Z,2026-05-29T14:07:22.870780669Z,1,1,2585512,T,A,0,1.350000000,2,0,14023,336904002,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:23.300874350Z,2026-05-29T14:07:23.220187055Z,1,1,42964478,T,B,0,28.750000000,3,0,13698,910203906,28.500000000,28.750000000,88,3,6,2,ESM6 P7380
2026-05-29T14:07:24.033170199Z,2026-05-29T14:07:24.029337277Z,1,1,2617617,T,A,0,1.400000000,14,0,11297,336911485,1.400000000,1.500000000,14,811,1,6,UD:1V: IC 2617617
2026-05-29T14:07:24.862650587Z,2026-05-29T14:07:24.815612851Z,1,1,2619873,T,A,0,11.500000000,1,0,14584,336914577,11.500000000,11.600000000,1,1456,1,12,UD:1V: VT 2619873
2026-05-29T14:07:26.261666107Z,2026-05-29T14:07:26.261110055Z,1,1,2585512,T,A,0,1.350000000,2,0,13639,336918456,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:29.498430452Z,2026-05-29T14:07:29.497516267Z,1,1,2585512,T,A,0,1.350000000,2,0,15266,336924930,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:32.635097408Z,2026-05-29T14:07:32.634488457Z,1,1,2585512,T,A,0,1.350000000,2,0,14444,336931683,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:35.887272198Z,2026-05-29T14:07:35.877523419Z,1,1,2585512,T,A,0,1.350000000,2,0,14380,336940683,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:36.042159507Z,2026-05-29T14:07:36.005001999Z,1,1,2611344,T,B,0,48.750000000,2,0,13881,336941636,48.500000000,48.750000000,370,2,4,1,UD:1V: VT 2611344
2026-05-29T14:07:39.177552767Z,2026-05-29T14:07:39.071839181Z,1,1,2585512,T,A,0,1.350000000,2,0,13935,336950169,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:42.335296363Z,2026-05-29T14:07:42.334678339Z,1,1,2585512,T,A,0,1.350000000,2,0,13262,336956873,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:43.966641038Z,2026-05-29T14:07:43.860471859Z,1,1,2611344,T,B,0,48.750000000,2,0,15128,336961781,48.500000000,48.750000000,369,2,4,1,UD:1V: VT 2611344
2026-05-29T14:07:44.797562625Z,2026-05-29T14:07:44.797131821Z,1,1,2619879,T,B,0,1.750000000,1,0,11282,336967849,1.700000000,1.750000000,3194,1,11,1,UD:1V: VT 2619879
2026-05-29T14:07:45.535101199Z,2026-05-29T14:07:45.534481243Z,1,1,2585512,T,A,0,1.350000000,2,0,18034,336969522,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:47.485971136Z,2026-05-29T14:07:47.467177499Z,1,1,2611344,T,B,0,48.750000000,2,0,15106,336974092,48.500000000,48.750000000,369,2,4,1,UD:1V: VT 2611344
2026-05-29T14:07:48.735143859Z,2026-05-29T14:07:48.734502689Z,1,1,2585512,T,A,0,1.350000000,2,0,14416,336980934,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:52.325833458Z,2026-05-29T14:07:52.309825039Z,1,1,2585512,T,A,0,1.350000000,2,0,13937,336994957,1.350000000,1.450000000,2,2,1,1,UD:1V: GN 2585512
2026-05-29T14:07:53.175048431Z,2026-05-29T14:07:53.158722359Z,1,1,42645052,T,B,0,94.000000000,11,0,16942,910430632,93.750000000,94.000000000,42,25,5,1,ESU6 C8050
2026-05-29T14:07:53.191998460Z,2026-05-29T14:07:53.159067897Z,1,1,42645052,T,B,0,94.000000000,1,0,14092,910430897,93.750000000,94.000000000,42,14,5,1,ESU6 C8050
2026-05-29T14:07:53.197112612Z,2026-05-29T14:07:53.159112315Z,1,1,42645052,T,B,0,94.000000000,2,0,14050,910431030,93.750000000,94.000000000,42,13,5,1,ESU6 C8050
2026-05-29T14:07:53.738581444Z,2026-05-29T14:07:53.737958511Z,1,1,42645052,T,B,0,94.000000000,4,0,12692,910436963,93.750000000,94.000000000,69,11,6,1,ESU6 C8050
2026-05-29T14:07:53.787398835Z,2026-05-29T14:07:53.779412369Z,1,1,42645052,T,B,0,94.000000000,4,0,12468,910437300,93.750000000,94.000000000,69,7,6,1,ESU6 C8050
2026-05-29T14:07:53.795716360Z,2026-05-29T14:07:53.787435505Z,1,1,42645052,T,B,0,94.000000000,3,0,13760,910437443,93.750000000,94.000000000,69,3,6,1,ESU6 C8050
2026-05-29T14:07:56.539342575Z,2026-05-29T14:07:56.331843969Z,1,1,2611344,T,B,0,48.750000000,2,0,13396,337011575,48.500000000,48.750000000,478,2,5,1,UD:1V: VT 2611344
2026-05-29T14:07:56.730540985Z,2026-05-29T14:07:56.725105693Z,1,1,2619873,T,B,0,11.600000000,1,0,14521,337012761,11.500000000,11.600000000,3,742,2,8,UD:1V: VT 2619873
2026-05-29T14:07:59.734958019Z,2026-05-29T14:07:59.734498879Z,1,1,2611344,T,B,0,48.750000000,2,0,15208,337024076,48.500000000,48.750000000,383,2,4,1,UD:1V: VT 2611344
2026-05-29T14:08:01.735761927Z,2026-05-29T14:08:01.735151013Z,1,1,2619873,T,B,0,11.600000000,1,0,17494,337027467,11.500000000,11.600000000,2,1020,1,10,UD:1V: VT 2619873
2026-05-29T14:08:02.974397844Z,2026-05-29T14:08:02.973853725Z,1,1,2611344,T,B,0,48.750000000,2,0,11552,337031856,48.500000000,48.750000000,468,2,5,1,UD:1V: VT 2611344
2026-05-29T14:08:04.382379438Z,2026-05-29T14:08:04.371327575Z,1,1,42429372,T,A,0,237.000000000,1,0,12010,910533069,237.000000000,237.500000000,1,133,1,8,ESU6 C7700
2026-05-29T14:08:06.670735936Z,2026-05-29T14:08:06.646797655Z,1,1,2611344,T,B,0,48.750000000,2,0,15738,337052203,48.500000000,48.750000000,383,2,4,1,UD:1V: VT 2611344
2026-05-29T14:08:10.038425028Z,2026-05-29T14:08:10.037878387Z,1,1,2611344,T,B,0,48.750000000,2,0,11810,337062909,48.500000000,48.750000000,478,2,5,1,UD:1V: VT 2611344
2026-05-29T14:08:12.130204227Z,2026-05-29T14:08:12.126454543Z,1,1,42988430,T,A,0,53.750000000,1,0,16795,910614264,53.750000000,54.000000000,1,55,1,5,ESM6 C7680
2026-05-29T14:08:22.514253406Z,2026-05-29T14:08:22.509249553Z,1,1,42487847,T,A,0,131.000000000,25,0,16643,910680284,131.000000000,131.500000000,50,118,4,7,ESU6 P7250
2026-05-29T14:08:29.445108942Z,2026-05-29T14:08:29.438418937Z,1,1,42413514,T,B,0,141.500000000,3,0,16662,910732291,141.000000000,141.500000000,68,3,6,2,ESU6 P7300
2026-05-29T14:08:49.585394283Z,2026-05-29T14:08:49.185226103Z,1,1,2609919,T,B,0,53.750000000,79,0,16220,337193624,53.500000000,53.750000000,229,87,4,1,UD:1V: VT 2609919
2026-05-29T14:08:54.532586958Z,2026-05-29T14:08:54.532046577Z,1,1,42760626,T,A,0,5.700000000,25,0,12883,910976269,5.700000000,5.800000000,25,646,1,12,ESM6 P6925
2026-05-29T14:08:54.762916737Z,2026-05-29T14:08:54.704010919Z,1,1,42986439,T,A,0,70.500000000,17,0,17165,910980287,70.500000000,71.000000000,71,30,6,7,ESM6 C7640
2026-05-29T14:08:54.826206141Z,2026-05-29T14:08:54.720177553Z,1,1,42953022,T,A,0,42.750000000,2,0,10260,910981814,42.750000000,43.000000000,2,41,1,2,ESM6 P7460
2026-05-29T14:08:54.826316459Z,2026-05-29T14:08:54.720205065Z,1,1,42953024,T,A,0,47.250000000,9,0,10598,910981817,47.250000000,47.500000000,9,41,2,2,ESM6 P7480
2026-05-29T14:08:54.829413123Z,2026-05-29T14:08:54.720442849Z,1,1,42953005,T,A,0,55.000000000,2,0,10567,910981892,55.000000000,55.250000000,2,35,1,2,ESM6 P7510
2026-05-29T14:08:54.831131491Z,2026-05-29T14:08:54.720884063Z,1,1,42384755,T,A,0,52.250000000,11,0,13528,910981948,52.250000000,52.500000000,11,28,2,2,ESM6 P7500
2026-05-29T14:08:54.848185404Z,2026-05-29T14:08:54.746525467Z,1,1,42646014,T,A,0,67.500000000,2,0,14107,910982484,67.500000000,67.750000000,2,10,1,2,ESM6 P7550
2026-05-29T14:08:54.891533129Z,2026-05-29T14:08:54.826152695Z,1,1,42953024,T,B,0,47.250000000,1,0,12750,910984130,47.000000000,47.250000000,48,1,3,1,ESM6 P7480
2026-05-29T14:08:54.899489712Z,2026-05-29T14:08:54.837999333Z,1,1,42892714,T,A,0,37.000000000,2,0,14900,910984395,37.000000000,37.250000000,2,2,1,1,ESM6 C7725
2026-05-29T14:08:54.956907807Z,2026-05-29T14:08:54.894755105Z,1,1,42571817,T,B,0,59.500000000,1,0,17814,910986128,59.250000000,59.500000000,46,1,3,1,ESM6 P7525
2026-05-29T14:08:54.992215627Z,2026-05-29T14:08:54.930516963Z,1,1,42738868,T,B,0,55.000000000,10,0,13630,910987235,54.750000000,55.000000000,34,20,3,1,ESM6 C7675
2026-05-29T14:08:55.018939076Z,2026-05-29T14:08:54.973069103Z,1,1,42988445,T,B,0,82.750000000,10,0,14250,910988073,82.500000000,82.750000000,75,17,6,1,ESM6 P7590
2026-05-29T14:08:55.473486100Z,2026-05-29T14:08:55.468059507Z,1,1,42988445,T,B,0,82.750000000,6,0,15164,910994645,82.500000000,82.750000000,45,17,4,1,ESM6 P7590
2026-05-29T14:08:57.582003060Z,2026-05-29T14:08:57.572101807Z,1,1,2619977,T,B,0,-86.000000000,1,0,16093,337226944,-86.250000000,-86.000000000,2,1,1,1,UD:1V: 3W 2619977
2026-05-29T14:08:59.380536707Z,2026-05-29T14:08:59.261791123Z,1,1,42439347,T,B,0,28.000000000,1,0,13705,911040881,27.750000000,28.000000000,181,1,6,1,ESU6 P6000
2026-05-29T14:08:59.621725812Z,2026-05-29T14:08:59.487935711Z,1,1,2618286,T,A,0,17.100000000,1,0,16033,337243938,17.100000000,17.200000000,1,916,1,10,UD:1V: VT 2618286
2026-05-29T14:09:04.310591401Z,2026-05-29T14:09:04.310117657Z,1,1,42919950,T,A,0,8.700000000,1,0,13874,911103742,8.700000000,8.800000000,1,234,1,6,ESM6 P7075
2026-05-29T14:09:06.944446924Z,2026-05-29T14:09:06.932541017Z,1,1,2619328,T,A,0,2.650000000,1,0,13395,337283175,2.650000000,2.750000000,385,3131,5,12,UD:1V: VT 2619328
2026-05-29T14:09:08.008355011Z,2026-05-29T14:09:07.733234729Z,1,1,42429363,T,B,0,122.500000000,2,0,16643,911148596,122.000000000,122.500000000,43,2,3,1,ESU6 P7200
2026-05-29T14:09:09.068578448Z,2026-05-29T14:09:08.504873245Z,1,1,2533984,T,B,0,1.100000000,52,0,13225,337299659,1.050000000,1.100000000,2524,181,8,1,UD:1V: VT 2533984
2026-05-29T14:09:10.920048420Z,2026-05-29T14:09:10.821731745Z,1,1,2533984,T,B,0,1.100000000,48,0,12006,337313580,1.050000000,1.100000000,3250,181,10,1,UD:1V: VT 2533984
2026-05-29T14:09:14.955112862Z,2026-05-29T14:09:14.949606669Z,1,1,42458400,T,B,0,80.000000000,1,0,12981,911251642,79.750000000,80.000000000,92,1,7,1,ESU6 C8100
2026-05-29T14:09:16.429347659Z,2026-05-29T14:09:16.208165781Z,1,1,42397652,T,B,0,294.000000000,1,0,14591,911271287,293.500000000,294.000000000,31,1,5,1,ESU6 C7600
2026-05-29T14:09:21.230967147Z,2026-05-29T14:09:21.151688157Z,1,1,42637001,T,B,0,40.500000000,3,0,14860,911317571,40.250000000,40.500000000,126,3,7,1,ESM6 P7450
2026-05-29T14:09:25.772371581Z,2026-05-29T14:09:25.699396015Z,1,1,2609091,T,B,0,47.000000000,63,0,19465,337380494,46.750000000,47.000000000,630,63,7,1,UD:1V: VT 2609091
2026-05-29T14:09:32.243542655Z,2026-05-29T14:09:32.242982311Z,1,1,42384755,T,B,0,52.250000000,1,0,13911,911415399,52.000000000,52.250000000,86,1,7,1,ESM6 P7500
2026-05-29T14:09:33.681066155Z,2026-05-29T14:09:33.669857539Z,1,1,2619990,T,A,0,26.500000000,1,0,13280,337406914,26.500000000,26.750000000,1,175,1,5,UD:1V: IC 2619990
2026-05-29T14:09:43.778067846Z,2026-05-29T14:09:43.615359205Z,1,1,2609919,T,B,0,53.750000000,39,0,14393,337439159,53.500000000,53.750000000,416,39,6,1,UD:1V: VT 2609919
2026-05-29T14:09:57.652525356Z,2026-05-29T14:09:57.651951671Z,1,1,2620007,T,B,0,-135.000000000,1,0,14659,337479376,-135.500000000,-135.000000000,2,1,1,1,UD:1V: 3W 2620007
2026-05-29T14:10:05.817587547Z,2026-05-29T14:10:05.760018559Z,1,1,42394804,T,A,0,2.600000000,1,0,11490,911675373,2.600000000,2.650000000,1,386,1,5,ESM6 P6550
2026-05-29T14:10:23.681936121Z,2026-05-29T14:10:23.673631975Z,1,1,2611344,T,B,0,48.750000000,2,0,14676,337603289,48.500000000,48.750000000,285,2,3,1,UD:1V: VT 2611344
2026-05-29T14:10:26.751304220Z,2026-05-29T14:10:26.750984363Z,1,1,42394754,T,A,0,1.500000000,1,0,11614,911926798,1.500000000,1.550000000,1,695,1,6,ESM6 P6200
2026-05-29T14:10:26.967482508Z,2026-05-29T14:10:26.914425991Z,1,1,2611344,T,B,0,48.750000000,2,0,13661,337616582,48.500000000,48.750000000,367,2,4,1,UD:1V: VT 2611344
2026-05-29T14:10:27.442016647Z,2026-05-29T14:10:27.441567197Z,1,1,42384731,T,A,0,20.000000000,5,0,14335,911932349,20.000000000,20.250000000,5,311,1,12,ESM6 P7300
2026-05-29T14:10:31.661240839Z,2026-05-29T14:10:31.657381683Z,1,1,2611344,T,B,0,48.750000000,2,0,13746,337630193,48.500000000,48.750000000,285,2,3,1,UD:1V: VT 2611344
2026-05-29T14:10:34.937963159Z,2026-05-29T14:10:34.934510585Z,1,1,2611344,T,B,0,48.750000000,2,0,16092,337644516,48.500000000,48.750000000,285,2,3,1,UD:1V: VT 2611344
2026-05-29T14:10:38.141977175Z,2026-05-29T14:10:38.141392341Z,1,1,2611344,T,B,0,48.750000000,2,0,19701,337654740,48.500000000,48.750000000,382,2,4,1,UD:1V: VT 2611344
2026-05-29T14:10:38.523707697Z,2026-05-29T14:10:38.523158583Z,1,1,2517318,T,A,0,2.250000000,8,0,14658,337655341,2.250000000,2.300000000,809,8,6,1,UD:1V: VT 2517318
2026-05-29T14:10:39.181388602Z,2026-05-29T14:10:39.135645095Z,1,1,2620010,T,A,0,39.000000000,1,0,13433,337656504,39.000000000,39.250000000,1,105,1,4,UD:1V: GN 2620010
2026-05-29T14:10:43.800397076Z,2026-05-29T14:10:43.799700645Z,1,1,2620011,T,A,0,-17.900000000,1,0,13574,337678704,-17.900000000,-17.600000000,160,465,2,4,UD:1V: GN 2620011
2026-05-29T14:10:43.915535507Z,2026-05-29T14:10:43.804131655Z,1,1,2618915,T,B,0,19.400000000,26,0,15134,337679563,19.300000000,19.400000000,96,26,2,1,UD:1V: VT 2618915
2026-05-29T14:10:49.503417577Z,2026-05-29T14:10:49.503089933Z,1,1,42899801,T,B,0,28.250000000,1,0,19704,912157330,28.000000000,28.250000000,235,1,13,1,ESM6 P7375
2026-05-29T14:11:13.714389856Z,2026-05-29T14:11:13.713781927Z,1,1,2617617,T,B,0,1.400000000,6,0,15759,337820410,1.250000000,1.400000000,169,518,4,6,UD:1V: IC 2617617
2026-05-29T14:11:31.774892837Z,2026-05-29T14:11:31.699062101Z,1,1,2609919,T,B,0,53.750000000,39,0,14024,337918170,53.500000000,53.750000000,727,39,7,1,UD:1V: VT 2609919
2026-05-29T14:11:45.514010487Z,2026-05-29T14:11:45.119992843Z,1,1,42940284,T,A,0,23.750000000,30,0,16404,912796035,23.750000000,24.000000000,30,32,1,5,ESM6 C7775
2026-05-29T14:12:08.776211580Z,2026-05-29T14:12:08.773971057Z,1,1,42404366,T,B,0,18.600000000,4,0,16959,913019131,18.400000000,18.600000000,224,4,11,1,ESM6 C7800
2026-05-29T14:12:15.138437417Z,2026-05-29T14:12:15.134943383Z,1,1,2606507,T,A,0,13.300000000,34,0,14100,338088649,13.300000000,13.400000000,60,394,1,6,UD:1V: VT 2606507
2026-05-29T14:12:16.140270345Z,2026-05-29T14:12:16.131874357Z,1,1,42637001,T,B,0,40.250000000,3,0,17722,913067719,40.000000000,40.250000000,154,3,9,1,ESM6 P7450
2026-05-29T14:12:29.162418891Z,2026-05-29T14:12:29.082662355Z,1,1,2618231,T,A,0,240.500000000,2,0,18751,338138653,240.500000000,241.000000000,2,39,1,4,UD:1V: BO 2618231
2026-05-29T14:12:30.428546935Z,2026-05-29T14:12:30.362982765Z,1,1,2605507,T,B,0,13.200000000,18,0,18013,338143999,13.100000000,13.200000000,423,18,6,1,UD:1V: VT 2605507
2026-05-29T14:12:34.098008219Z,2026-05-29T14:12:34.088749041Z,1,1,2607978,T,A,0,42.250000000,2,0,14356,338170639,42.250000000,42.500000000,2,459,1,6,UD:1V: VT 2607978
2026-05-29T14:12:37.467431702Z,2026-05-29T14:12:37.464724039Z,1,1,2608792,T,A,0,56.500000000,2,0,12996,338192336,56.500000000,56.750000000,2,191,1,7,UD:1V: VT 2608792
2026-05-29T14:12:40.016561390Z,2026-05-29T14:12:40.000931037Z,1,1,2517530,T,B,0,21.000000000,17,0,17540,338205743,20.750000000,21.000000000,483,17,8,1,UD:1V: VT 2517530
2026-05-29T14:12:41.889726580Z,2026-05-29T14:12:41.881056529Z,1,1,42902242,T,B,0,45.000000000,2,0,12894,913359698,44.750000000,45.000000000,78,2,8,1,ESM6 P7475
2026-05-29T14:12:42.394169241Z,2026-05-29T14:12:42.386571837Z,1,1,42990312,T,B,0,62.750000000,7,0,17199,913366330,62.500000000,62.750000000,96,7,6,1,ESM6 P7540
2026-05-29T14:12:44.432589880Z,2026-05-29T14:12:44.431981599Z,1,1,2620175,T,A,0,10.900000000,1,0,14033,338222364,10.900000000,11.100000000,10,150,1,3,UD:1V: GN 2620175
2026-05-29T14:12:45.559518179Z,2026-05-29T14:12:45.552276737Z,1,1,42637001,T,B,0,39.750000000,13,0,19164,913393458,39.500000000,39.750000000,75,13,7,1,ESM6 P7450
2026-05-29T14:12:50.999853119Z,2026-05-29T14:12:50.961969515Z,1,1,42487846,T,B,0,10.300000000,2,0,11673,913429922,10.100000000,10.300000000,279,2,5,1,ESU6 C8700
2026-05-29T14:12:53.673397929Z,2026-05-29T14:12:53.672843281Z,1,1,2620175,T,A,0,11.000000000,9,0,13515,338243833,11.000000000,11.100000000,9,150,1,3,UD:1V: GN 2620175
