ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-05T14:58:28.377432843Z,2026-05-05T14:58:28.348219501Z,1,1,42429065,T,B,0,63.750000000,1,0,13323,406141412,63.500000000,63.750000000,23,29,6,1,ESM6 P6950
2026-05-05T14:58:28.605067953Z,2026-05-05T14:58:28.589824853Z,1,1,42404374,T,B,0,72.000000000,1,0,15599,406143824,71.750000000,72.000000000,23,66,5,3,ESM6 P7000
2026-05-05T14:58:43.368537249Z,2026-05-05T14:58:43.329416753Z,1,1,42404374,T,B,0,72.000000000,1,0,13920,406224590,71.750000000,72.000000000,17,34,5,3,ESM6 P7000
2026-05-05T14:59:16.734348639Z,2026-05-05T14:59:16.552506765Z,1,1,42384724,T,B,0,198.000000000,1,0,14840,406425802,197.500000000,198.000000000,49,1,9,1,ESM6 C7200
2026-05-05T14:59:37.211570219Z,2026-05-05T14:59:37.206241609Z,1,1,42446245,T,B,0,81.000000000,1,0,13131,406540214,80.750000000,81.000000000,13,32,3,2,ESM6 P7050
2026-05-05T14:59:41.110393998Z,2026-05-05T14:59:41.109302055Z,1,1,42404374,T,B,0,71.500000000,1,0,15486,406580912,71.250000000,71.500000000,100,27,7,1,ESM6 P7000
2026-05-05T14:59:42.316714542Z,2026-05-05T14:59:42.296943897Z,1,1,42212203,T,B,0,165.500000000,1,0,14223,406587604,165.000000000,165.500000000,123,1,9,1,ESM6 C7250
2026-05-05T14:59:48.801894624Z,2026-05-05T14:59:48.799200177Z,1,1,42446245,T,B,0,80.750000000,1,0,13885,406635766,80.500000000,80.750000000,19,32,3,2,ESM6 P7050
2026-05-05T15:00:07.370847996Z,2026-05-05T15:00:07.367547453Z,1,1,42212203,T,B,0,166.000000000,1,0,15837,406779785,165.500000000,166.000000000,99,1,9,1,ESM6 C7250
2026-05-05T15:00:35.584473916Z,2026-05-05T15:00:35.583942623Z,1,1,42394740,T,B,0,3.700000000,2,0,12612,406940784,3.550000000,3.700000000,10,641,2,8,ESM6 P5200
2026-05-05T15:00:42.165867756Z,2026-05-05T15:00:41.867087839Z,1,1,2623576,T,A,0,30.250000000,6,0,13449,155592219,30.250000000,30.500000000,6,768,1,7,UD:1V: VT 2623576
2026-05-05T15:00:49.051478532Z,2026-05-05T15:00:49.018079775Z,1,1,2526035,T,A,0,29.000000000,6,0,13913,155633094,29.000000000,29.250000000,6,1890,1,8,UD:1V: VT 2526035
2026-05-05T15:01:24.196528985Z,2026-05-05T15:01:24.195668653Z,1,1,2526035,T,A,0,29.000000000,6,0,13700,155767730,29.000000000,29.250000000,6,2186,1,10,UD:1V: VT 2526035
2026-05-05T15:01:30.706211735Z,2026-05-05T15:01:30.705696629Z,1,1,42399706,T,B,0,35.500000000,1,0,16228,407420455,35.250000000,35.500000000,184,1,8,1,ESM6 P6700
2026-05-05T15:01:36.293362788Z,2026-05-05T15:01:36.279658053Z,1,1,42399706,T,B,0,35.500000000,1,0,13323,407446174,35.250000000,35.500000000,187,1,8,1,ESM6 P6700
2026-05-05T15:01:54.861954857Z,2026-05-05T15:01:54.861464075Z,1,1,42404370,T,B,0,19.000000000,1,0,17625,407551110,18.900000000,19.000000000,93,1,6,1,ESM6 P6400
2026-05-05T15:02:15.442973100Z,2026-05-05T15:02:15.429673463Z,1,1,42378541,T,B,0,15.900000000,1,0,11530,407646843,15.800000000,15.900000000,57,6,5,1,ESM6 P6300
2026-05-05T15:02:26.920200766Z,2026-05-05T15:02:26.919700445Z,1,1,42378541,T,A,0,15.900000000,1,0,14011,407705014,15.900000000,16.000000000,1,344,1,8,ESM6 P6300
2026-05-05T15:02:49.976183191Z,2026-05-05T15:02:49.933061279Z,1,1,2539988,T,A,0,46.500000000,6,0,14790,155934138,46.500000000,46.750000000,6,814,1,10,UD:1V: VT 2539988
2026-05-05T15:02:52.881384981Z,2026-05-05T15:02:52.880877367Z,1,1,42394633,T,A,0,1.650000000,1,0,13402,407820274,1.650000000,1.700000000,4,464,1,6,ESM6 P4500
2026-05-05T15:03:14.400678937Z,2026-05-05T15:03:14.362099067Z,1,1,2542565,T,A,0,491.500000000,5,0,13638,155991515,491.500000000,492.500000000,150,67,1,3,UD:1V:CST 2542565
2026-05-05T15:03:14.419813159Z,2026-05-05T15:03:14.400615723Z,1,1,42404374,T,B,0,71.250000000,10,0,12627,407932999,71.000000000,71.250000000,70,51,5,2,ESM6 P7000
2026-05-05T15:03:30.416660620Z,2026-05-05T15:03:30.416147735Z,1,1,42378618,T,A,0,56.000000000,5,0,13061,408011140,56.000000000,56.250000000,5,158,1,8,ESM6 P6900
2026-05-05T15:03:42.816659003Z,2026-05-05T15:03:42.487302693Z,1,1,2542565,T,A,0,491.500000000,6,0,14425,156052973,491.500000000,492.500000000,145,53,1,1,UD:1V:CST 2542565
2026-05-05T15:04:16.023256403Z,2026-05-05T15:04:16.022704723Z,1,1,2539912,T,A,0,51.000000000,32,0,16788,156169415,51.000000000,51.250000000,32,24,1,3,UD:1V:CGN 2539912
2026-05-05T15:04:21.192712452Z,2026-05-05T15:04:21.190355569Z,1,1,42804682,T,B,0,41.750000000,6,0,13164,408368405,41.500000000,41.750000000,29,6,6,1,ESM6 P6775
2026-05-05T15:04:21.203962953Z,2026-05-05T15:04:21.192716111Z,1,1,42804682,T,A,0,41.750000000,28,0,15201,408368611,41.750000000,42.000000000,28,118,1,7,ESM6 P6775
2026-05-05T15:04:28.594596652Z,2026-05-05T15:04:28.481158553Z,1,1,42458399,T,B,0,40.000000000,1,0,12735,408409204,39.750000000,40.000000000,68,1,5,1,ESU6 C8000
2026-05-05T15:04:42.630285868Z,2026-05-05T15:04:42.622399451Z,1,1,42439525,T,B,0,213.500000000,5,0,14662,408517899,212.500000000,213.500000000,36,5,2,1,ESM7 P6200
2026-05-05T15:04:43.848927953Z,2026-05-05T15:04:43.847258333Z,1,1,42804681,T,B,0,27.000000000,18,0,18487,408523185,26.750000000,27.000000000,84,18,7,1,ESM6 P6575
2026-05-05T15:04:44.095267459Z,2026-05-05T15:04:44.081885167Z,1,1,42439525,T,A,0,213.500000000,5,0,13443,408524401,213.500000000,214.000000000,95,62,1,3,ESM7 P6200
2026-05-05T15:04:44.290335235Z,2026-05-05T15:04:44.262215289Z,1,1,2539912,T,A,0,51.000000000,5,0,14568,156250197,51.000000000,51.250000000,50,24,1,3,UD:1V:CGN 2539912
2026-05-05T15:04:51.772114964Z,2026-05-05T15:04:51.771605491Z,1,1,42446245,T,A,0,79.750000000,1,0,13674,408582307,79.750000000,80.250000000,81,137,6,8,ESM6 P7050
2026-05-05T15:04:51.882553947Z,2026-05-05T15:04:51.882071723Z,1,1,42439525,T,B,0,213.500000000,25,0,14308,408583179,212.500000000,213.500000000,36,36,2,2,ESM7 P6200
2026-05-05T15:04:54.220288204Z,2026-05-05T15:04:54.155488593Z,1,1,2533940,T,A,0,12.500000000,6,0,11265,156274513,12.500000000,12.600000000,6,2076,1,8,UD:1V: VT 2533940
2026-05-05T15:04:54.899022852Z,2026-05-05T15:04:54.722507849Z,1,1,42439525,T,B,0,213.500000000,25,0,11269,408605568,212.500000000,213.500000000,31,106,1,3,ESM7 P6200
2026-05-05T15:05:02.737622436Z,2026-05-05T15:05:02.720411005Z,1,1,42404374,T,A,0,70.500000000,60,0,16753,408677498,70.500000000,70.750000000,111,60,7,1,ESM6 P7000
2026-05-05T15:05:16.002397926Z,2026-05-05T15:05:15.957887641Z,1,1,543778,T,A,0,318.000000000,25,0,15388,408770181,318.000000000,318.500000000,25,29,1,1,ESZ7 P6400
2026-05-05T15:05:29.189506822Z,2026-05-05T15:05:29.171535887Z,1,1,42384779,T,B,0,28.500000000,60,0,17348,408857351,28.250000000,28.500000000,14,100,3,6,ESM6 P6600
2026-05-05T15:05:31.568169075Z,2026-05-05T15:05:31.567672017Z,1,1,42397652,T,B,0,148.000000000,2,0,15618,408873302,147.500000000,148.000000000,61,3,6,1,ESU6 C7600
2026-05-05T15:05:35.404826291Z,2026-05-05T15:05:35.404297047Z,1,1,2542565,T,A,0,491.500000000,40,0,14941,156404704,491.500000000,492.500000000,139,58,1,2,UD:1V:CST 2542565
2026-05-05T15:05:55.667766367Z,2026-05-05T15:05:55.667205469Z,1,1,2539912,T,A,0,51.000000000,19,0,12654,156444559,51.000000000,51.250000000,45,34,1,2,UD:1V:CGN 2539912
2026-05-05T15:06:16.168946919Z,2026-05-05T15:06:16.080193299Z,1,1,42506302,T,B,0,352.000000000,2,0,16512,409131719,351.000000000,352.000000000,46,2,5,1,ESU6 P7500
2026-05-05T15:06:17.967578943Z,2026-05-05T15:06:17.958018295Z,1,1,42397652,T,B,0,148.000000000,3,0,28015,409148677,147.500000000,148.000000000,129,3,6,1,ESU6 C7600
2026-05-05T15:06:23.969551862Z,2026-05-05T15:06:23.969041257Z,1,1,42310070,T,A,0,446.500000000,5,0,13968,409176118,446.500000000,447.000000000,5,2,1,1,ESZ6 C7300
2026-05-05T15:06:25.085839508Z,2026-05-05T15:06:25.085076331Z,1,1,42573245,T,A,0,205.500000000,2,0,13045,409180183,205.500000000,206.000000000,14,31,1,3,ESH7 C8000
2026-05-05T15:06:27.109468088Z,2026-05-05T15:06:27.093054733Z,1,1,42600607,T,A,0,171.500000000,2,0,13458,409192356,171.500000000,172.000000000,16,34,1,3,ESH7 C8100
2026-05-05T15:06:29.277475228Z,2026-05-05T15:06:29.099503987Z,1,1,42384725,T,A,0,85.750000000,2,0,15681,409205468,85.750000000,86.250000000,12,41,4,5,ESM6 C7400
2026-05-05T15:06:31.569702582Z,2026-05-05T15:06:31.551734817Z,1,1,42394812,T,A,0,44.000000000,2,0,13666,409224606,44.000000000,44.250000000,2,240,1,7,ESM6 P6800
2026-05-05T15:06:31.574858206Z,2026-05-05T15:06:31.569709765Z,1,1,42394812,T,B,0,44.000000000,1,0,14614,409224816,43.750000000,44.000000000,131,100,7,1,ESM6 P6800
2026-05-05T15:06:31.949637603Z,2026-05-05T15:06:31.916737015Z,1,1,42604671,T,B,0,128.500000000,4,0,19125,409226198,128.000000000,128.500000000,90,4,6,1,ESU6 C7650
2026-05-05T15:06:34.490528031Z,2026-05-05T15:06:34.490036873Z,1,1,42366513,T,A,0,200.500000000,1,0,14288,409243140,200.500000000,201.500000000,46,29,5,5,ESM6 P7400
2026-05-05T15:06:38.147845284Z,2026-05-05T15:06:38.139508447Z,1,1,42394812,T,B,0,44.000000000,22,0,16619,409263025,43.750000000,44.000000000,182,99,9,1,ESM6 P6800
2026-05-05T15:06:38.173594676Z,2026-05-05T15:06:38.147851923Z,1,1,42394812,T,B,0,44.000000000,1,0,12368,409263745,43.750000000,44.000000000,182,77,9,1,ESM6 P6800
2026-05-05T15:06:38.175136951Z,2026-05-05T15:06:38.170061369Z,1,1,42394812,T,B,0,44.000000000,19,0,13007,409263849,43.750000000,44.000000000,209,76,10,1,ESM6 P6800
2026-05-05T15:06:38.184262350Z,2026-05-05T15:06:38.183438435Z,1,1,42394812,T,B,0,44.000000000,57,0,13868,409264031,43.750000000,44.000000000,209,57,10,1,ESM6 P6800
2026-05-05T15:06:38.187655351Z,2026-05-05T15:06:38.184946667Z,1,1,42903306,T,B,0,97.750000000,1,0,13663,409264125,97.250000000,97.750000000,151,12,9,2,ESM6 C7375
2026-05-05T15:06:38.188645828Z,2026-05-05T15:06:38.185261071Z,1,1,42560128,T,B,0,41.500000000,1,0,13572,409264149,41.000000000,41.500000000,173,38,7,3,ESM6 C7525
2026-05-05T15:06:38.984392517Z,2026-05-05T15:06:38.967117993Z,1,1,42378618,T,B,0,55.750000000,29,0,16578,409272961,55.500000000,55.750000000,101,60,4,3,ESM6 P6900
2026-05-05T15:06:39.814977918Z,2026-05-05T15:06:39.671711175Z,1,1,2541401,T,B,0,23.250000000,7,0,16023,156561020,23.000000000,23.250000000,143,7,4,2,UD:1V: IC 2541401
2026-05-05T15:06:39.830447110Z,2026-05-05T15:06:39.683098455Z,1,1,2533849,T,B,0,22.000000000,6,0,13032,156561120,21.750000000,22.000000000,302,6,5,1,UD:1V: VT 2533849
2026-05-05T15:06:40.076019004Z,2026-05-05T15:06:40.049562907Z,1,1,42394770,T,B,0,21.000000000,6,0,11748,409287110,20.750000000,21.000000000,234,63,8,2,ESM6 P6450
2026-05-05T15:06:40.092649197Z,2026-05-05T15:06:40.049573543Z,1,1,42804680,T,B,0,20.000000000,6,0,17619,409287144,19.800000000,20.000000000,223,6,7,1,ESM6 P6425
2026-05-05T15:06:41.299304851Z,2026-05-05T15:06:41.298005943Z,1,1,2540600,T,B,0,318.500000000,1,0,15420,156566172,317.500000000,318.500000000,23,1,3,1,UD:1V: ST 2540600
2026-05-05T15:06:41.774510100Z,2026-05-05T15:06:41.773323227Z,1,1,42836584,T,B,0,75.500000000,4,0,13517,409298934,75.000000000,75.500000000,251,33,9,2,ESM6 P7025
2026-05-05T15:06:42.987629507Z,2026-05-05T15:06:42.978804409Z,1,1,42836584,T,B,0,75.500000000,4,0,18660,409305910,75.250000000,75.500000000,103,33,3,2,ESM6 P7025
2026-05-05T15:06:46.399778963Z,2026-05-05T15:06:46.399276055Z,1,1,42366515,T,B,0,17.400000000,6,0,13822,409337228,17.300000000,17.400000000,15,6,2,1,ESM6 P6350
2026-05-05T15:06:46.400097475Z,2026-05-05T15:06:46.399644371Z,1,1,42378541,T,B,0,15.900000000,6,0,14211,409337232,15.800000000,15.900000000,15,6,2,1,ESM6 P6300
2026-05-05T15:06:49.916783214Z,2026-05-05T15:06:49.900298189Z,1,1,42883306,T,B,0,96.750000000,28,0,16353,409350627,96.500000000,96.750000000,118,29,5,2,ESM6 P7125
2026-05-05T15:06:50.455355089Z,2026-05-05T15:06:50.454846515Z,1,1,42320751,T,B,0,134.000000000,1,0,13759,409356410,133.500000000,134.000000000,135,17,9,1,ESM6 P7250
2026-05-05T15:06:50.460201147Z,2026-05-05T15:06:50.454852753Z,1,1,42320751,T,B,0,134.000000000,16,0,15590,409356412,133.500000000,134.000000000,135,16,9,1,ESM6 P7250
2026-05-05T15:06:50.513304823Z,2026-05-05T15:06:50.462146437Z,1,1,42429065,T,B,0,63.000000000,2,0,16325,409357310,62.750000000,63.000000000,178,2,7,1,ESM6 P6950
2026-05-05T15:06:51.499438768Z,2026-05-05T15:06:51.490184395Z,1,1,42378618,T,B,0,56.000000000,1,0,11800,409365596,55.750000000,56.000000000,183,31,9,1,ESM6 P6900
2026-05-05T15:06:52.694893499Z,2026-05-05T15:06:52.694315947Z,1,1,2539912,T,A,0,51.000000000,10,0,14545,156598551,51.000000000,51.250000000,26,53,1,4,UD:1V:CGN 2539912
2026-05-05T15:06:54.188246801Z,2026-05-05T15:06:54.176938281Z,1,1,42397652,T,B,0,148.500000000,3,0,15722,409383416,148.000000000,148.500000000,47,3,5,1,ESU6 C7600
2026-05-05T15:06:58.846998596Z,2026-05-05T15:06:58.613401677Z,1,1,2502786,T,A,0,26.500000000,6,0,14547,156610429,26.500000000,26.750000000,6,214,1,5,UD:1V: VT 2502786
2026-05-05T15:07:02.435189388Z,2026-05-05T15:07:02.427144243Z,1,1,42429372,T,B,0,111.000000000,4,0,19898,409451572,110.500000000,111.000000000,66,4,7,1,ESU6 C7700
2026-05-05T15:07:02.879193812Z,2026-05-05T15:07:02.860100973Z,1,1,42604671,T,B,0,129.000000000,4,0,15490,409458117,128.500000000,129.000000000,80,4,6,1,ESU6 C7650
2026-05-05T15:07:05.331164025Z,2026-05-05T15:07:04.848880277Z,1,1,2539912,T,A,0,51.000000000,16,0,13812,156652604,51.000000000,51.250000000,16,38,1,2,UD:1V:CGN 2539912
2026-05-05T15:07:05.530112792Z,2026-05-05T15:07:05.334155895Z,1,1,2539912,T,A,0,51.000000000,5,0,14742,156655165,51.000000000,51.250000000,50,38,1,2,UD:1V:CGN 2539912
2026-05-05T15:07:08.105142132Z,2026-05-05T15:07:07.980343495Z,1,1,42853804,T,B,0,33.750000000,12,0,18728,409517712,33.500000000,33.750000000,40,12,1,2,ESM6 P6675
2026-05-05T15:07:08.124478135Z,2026-05-05T15:07:07.980351751Z,1,1,42300184,T,B,0,50.000000000,5,0,11662,409518099,49.750000000,50.000000000,62,5,2,1,ESM6 P6850
2026-05-05T15:07:08.189475735Z,2026-05-05T15:07:08.003605139Z,1,1,42378618,T,B,0,56.250000000,5,0,11733,409519904,56.000000000,56.250000000,31,5,1,1,ESM6 P6900
2026-05-05T15:07:08.192581327Z,2026-05-05T15:07:08.003605329Z,1,1,42439354,T,B,0,152.000000000,7,0,12942,409519981,151.500000000,152.000000000,32,7,2,1,ESU6 P6850
2026-05-05T15:07:08.301857811Z,2026-05-05T15:07:08.061878331Z,1,1,2539912,T,A,0,51.000000000,5,0,14519,156666115,51.000000000,51.250000000,45,44,1,2,UD:1V:CGN 2539912
2026-05-05T15:07:08.331862449Z,2026-05-05T15:07:08.119954061Z,1,1,2529033,T,A,0,-8.400000000,19,0,16543,156666347,-8.400000000,-8.300000000,19,24,1,1,UD:1V: 12 2529033
2026-05-05T15:07:08.599125527Z,2026-05-05T15:07:08.513686491Z,1,1,2529033,T,B,0,-8.300000000,8,0,16013,156669116,-8.400000000,-8.300000000,6,24,1,1,UD:1V: 12 2529033
2026-05-05T15:07:08.627713625Z,2026-05-05T15:07:08.599129037Z,1,1,2529033,T,B,0,-8.300000000,2,0,14484,156669451,-8.500000000,-8.300000000,6,16,1,1,UD:1V: 12 2529033
2026-05-05T15:07:10.804922636Z,2026-05-05T15:07:10.804359947Z,1,1,2542565,T,B,0,493.000000000,16,0,16941,156679573,492.000000000,493.000000000,35,40,2,1,UD:1V:CST 2542565
2026-05-05T15:07:10.931082156Z,2026-05-05T15:07:10.930551579Z,1,1,42394770,T,A,0,21.250000000,1,0,13403,409550362,21.250000000,21.500000000,321,229,1,6,ESM6 P6450
2026-05-05T15:07:10.931329882Z,2026-05-05T15:07:10.930570815Z,1,1,42394770,T,A,0,21.250000000,18,0,12650,409550364,21.250000000,21.500000000,320,229,1,6,ESM6 P6450
2026-05-05T15:07:11.145787694Z,2026-05-05T15:07:11.032831173Z,1,1,42394770,T,A,0,21.250000000,8,0,13424,409553928,21.250000000,21.500000000,302,172,1,5,ESM6 P6450
2026-05-05T15:07:11.375701249Z,2026-05-05T15:07:11.160866749Z,1,1,42990302,T,B,0,15.500000000,26,0,13550,409557914,15.300000000,15.500000000,9,159,1,2,ESM6 P6280
2026-05-05T15:07:18.306206795Z,2026-05-05T15:07:18.284770103Z,1,1,42394770,T,A,0,21.250000000,21,0,14582,409607194,21.250000000,21.500000000,294,350,1,11,ESM6 P6450
2026-05-05T15:07:19.655554513Z,2026-05-05T15:07:19.645621897Z,1,1,2502786,T,A,0,26.500000000,43,0,16917,156714081,26.500000000,26.750000000,79,933,2,9,UD:1V: VT 2502786
2026-05-05T15:07:19.841072601Z,2026-05-05T15:07:19.815702215Z,1,1,42394770,T,A,0,21.250000000,28,0,17230,409627741,21.250000000,21.500000000,273,284,1,7,ESM6 P6450
2026-05-05T15:07:19.874291539Z,2026-05-05T15:07:19.819348395Z,1,1,42394770,T,A,0,21.250000000,25,0,13478,409628266,21.250000000,21.500000000,245,284,1,7,ESM6 P6450
2026-05-05T15:07:19.876743137Z,2026-05-05T15:07:19.820211143Z,1,1,42394770,T,A,0,21.250000000,22,0,11241,409628312,21.250000000,21.500000000,220,284,1,7,ESM6 P6450
2026-05-05T15:07:19.924373230Z,2026-05-05T15:07:19.838552649Z,1,1,42394770,T,A,0,21.250000000,1,0,13910,409629135,21.250000000,21.500000000,198,284,1,7,ESM6 P6450
2026-05-05T15:07:19.952456510Z,2026-05-05T15:07:19.874271021Z,1,1,42394770,T,A,0,21.250000000,28,0,13669,409629688,21.250000000,21.500000000,197,245,1,6,ESM6 P6450
2026-05-05T15:07:20.513339463Z,2026-05-05T15:07:20.512929701Z,1,1,42394770,T,A,0,21.250000000,57,0,13751,409633540,21.250000000,21.500000000,169,196,1,5,ESM6 P6450
2026-05-05T15:07:21.581577514Z,2026-05-05T15:07:21.511859641Z,1,1,42394770,T,A,0,21.250000000,8,0,13383,409638610,21.250000000,21.500000000,112,207,1,5,ESM6 P6450
2026-05-05T15:07:24.815741247Z,2026-05-05T15:07:24.793876909Z,1,1,42604671,T,B,0,129.000000000,4,0,15836,409656768,128.500000000,129.000000000,67,4,6,1,ESU6 C7650
2026-05-05T15:07:25.853751384Z,2026-05-05T15:07:25.853197909Z,1,1,2539912,T,A,0,51.000000000,24,0,12685,156728274,51.000000000,51.250000000,40,76,1,3,UD:1V:CGN 2539912
2026-05-05T15:07:28.437383399Z,2026-05-05T15:07:28.435170593Z,1,1,42783706,T,B,0,143.500000000,1,0,13951,409686146,143.000000000,143.500000000,181,2,9,1,ESM6 P7275
2026-05-05T15:07:30.132820431Z,2026-05-05T15:07:30.114716555Z,1,1,42394770,T,A,0,21.250000000,8,0,13037,409693550,21.250000000,21.500000000,104,420,1,11,ESM6 P6450
2026-05-05T15:07:33.511878796Z,2026-05-05T15:07:33.471449017Z,1,1,42465600,T,B,0,328.000000000,2,0,18813,409712855,327.500000000,328.000000000,14,2,3,1,ESU6 P7450
2026-05-05T15:07:37.509142321Z,2026-05-05T15:07:37.480864599Z,1,1,42372979,T,B,0,138.000000000,2,0,11784,409735834,137.500000000,138.000000000,162,2,9,1,ESM6 C7300
2026-05-05T15:07:39.144386563Z,2026-05-05T15:07:39.101090963Z,1,1,42394770,T,A,0,21.250000000,7,0,11172,409751925,21.250000000,21.500000000,96,416,1,11,ESM6 P6450
2026-05-05T15:07:39.859366828Z,2026-05-05T15:07:39.858448313Z,1,1,42384725,T,A,0,86.250000000,1,0,14005,409757740,86.250000000,86.750000000,46,107,6,8,ESM6 C7400
2026-05-05T15:07:40.441497399Z,2026-05-05T15:07:40.433040045Z,1,1,2502786,T,A,0,26.500000000,43,0,14082,156771977,26.500000000,26.750000000,71,923,1,10,UD:1V: VT 2502786
2026-05-05T15:07:44.174656470Z,2026-05-05T15:07:44.174131039Z,1,1,42378346,T,A,0,48.750000000,1,0,21448,409779712,48.750000000,49.250000000,53,169,6,9,ESM6 C7500
2026-05-05T15:07:44.897568342Z,2026-05-05T15:07:44.862006963Z,1,1,42604671,T,B,0,129.000000000,4,0,22870,409789536,128.500000000,129.000000000,74,4,5,1,ESU6 C7650
2026-05-05T15:07:45.041600745Z,2026-05-05T15:07:45.041085431Z,1,1,42394770,T,A,0,21.250000000,7,0,13804,409791244,21.250000000,21.500000000,89,412,1,11,ESM6 P6450
2026-05-05T15:07:51.076709313Z,2026-05-05T15:07:51.076205383Z,1,1,42394770,T,A,0,21.250000000,7,0,17055,409822924,21.250000000,21.500000000,82,412,1,11,ESM6 P6450
2026-05-05T15:07:54.124588366Z,2026-05-05T15:07:54.114911235Z,1,1,42429372,T,B,0,111.000000000,4,0,23748,409834598,110.500000000,111.000000000,108,4,8,1,ESU6 C7700
2026-05-05T15:07:54.429773535Z,2026-05-05T15:07:54.416658565Z,1,1,42453644,T,B,0,184.500000000,36,0,15472,409836771,184.000000000,184.500000000,33,36,1,2,ESM7 P6000
2026-05-05T15:07:54.452070925Z,2026-05-05T15:07:54.429777173Z,1,1,42453644,T,A,0,184.500000000,64,0,12499,409837279,184.500000000,185.000000000,64,33,1,1,ESM7 P6000
2026-05-05T15:07:58.980398750Z,2026-05-05T15:07:58.978834207Z,1,1,42459576,T,A,0,245.000000000,2,0,13044,409860979,245.000000000,245.500000000,10,26,1,3,ESH7 C7900
2026-05-05T15:07:58.981309743Z,2026-05-05T15:07:58.980261783Z,1,1,42459576,T,A,0,245.000000000,8,0,13414,409861032,245.000000000,245.500000000,8,26,1,3,ESH7 C7900
2026-05-05T15:08:00.134183141Z,2026-05-05T15:08:00.011638973Z,1,1,42378541,T,B,0,16.000000000,19,0,14299,409866601,15.900000000,16.000000000,67,11,4,1,ESM6 P6300
2026-05-05T15:08:01.142728102Z,2026-05-05T15:08:01.141082189Z,1,1,42573245,T,A,0,206.000000000,2,0,14017,409879466,206.000000000,206.500000000,10,31,1,3,ESH7 C8000
2026-05-05T15:08:01.844575231Z,2026-05-05T15:08:01.796665141Z,1,1,42394770,T,A,0,21.250000000,6,0,14763,409883188,21.250000000,21.500000000,75,405,1,11,ESM6 P6450
2026-05-05T15:08:03.381637577Z,2026-05-05T15:08:03.341140887Z,1,1,42441344,T,B,0,378.000000000,2,0,16547,409900421,377.500000000,378.000000000,10,2,3,1,ESU6 P7550
2026-05-05T15:08:03.424857615Z,2026-05-05T15:08:03.371120349Z,1,1,42378541,T,B,0,16.000000000,3,0,14603,409901582,15.900000000,16.000000000,98,3,5,1,ESM6 P6300
2026-05-05T15:08:03.549787671Z,2026-05-05T15:08:03.425143089Z,1,1,42378541,T,B,0,16.000000000,1,0,14041,409904033,15.900000000,16.000000000,98,11,5,1,ESM6 P6300
2026-05-05T15:08:03.959943577Z,2026-05-05T15:08:03.608755681Z,1,1,42378541,T,B,0,16.000000000,2,0,14296,409912244,15.900000000,16.000000000,126,10,6,1,ESM6 P6300
2026-05-05T15:08:04.222394307Z,2026-05-05T15:08:03.995621397Z,1,1,2529791,T,A,0,30.750000000,6,0,13785,156837457,30.750000000,31.000000000,6,1893,1,8,UD:1V: VT 2529791
2026-05-05T15:08:04.239646297Z,2026-05-05T15:08:04.000078681Z,1,1,42573244,T,A,0,288.500000000,3,0,18024,409918004,288.500000000,289.000000000,10,22,1,2,ESH7 C7800
2026-05-05T15:08:04.267870132Z,2026-05-05T15:08:04.001355819Z,1,1,42378541,T,B,0,16.000000000,1,0,11108,409918746,15.900000000,16.000000000,217,8,7,1,ESM6 P6300
2026-05-05T15:08:04.282221920Z,2026-05-05T15:08:04.001618269Z,1,1,42378541,T,B,0,16.000000000,58,0,12677,409919023,15.900000000,16.000000000,217,7,7,1,ESM6 P6300
2026-05-05T15:08:04.434206595Z,2026-05-05T15:08:04.038923589Z,1,1,42378715,T,A,0,266.000000000,2,0,13109,409921774,266.000000000,266.500000000,10,22,1,2,ESH7 C7850
2026-05-05T15:08:04.497545361Z,2026-05-05T15:08:04.101570941Z,1,1,2623576,T,A,0,30.500000000,6,0,15596,156839463,30.500000000,30.750000000,6,898,1,10,UD:1V: VT 2623576
2026-05-05T15:08:04.615065548Z,2026-05-05T15:08:04.250457449Z,1,1,42378541,T,B,0,16.000000000,2,0,14727,409925400,15.900000000,16.000000000,219,4,7,1,ESM6 P6300
2026-05-05T15:08:04.810784719Z,2026-05-05T15:08:04.534888725Z,1,1,42378541,T,B,0,16.000000000,1,0,11674,409929659,15.900000000,16.000000000,246,2,7,1,ESM6 P6300
2026-05-05T15:08:04.822592259Z,2026-05-05T15:08:04.535768531Z,1,1,42378541,T,B,0,16.000000000,1,0,13722,409929901,15.900000000,16.000000000,246,1,7,1,ESM6 P6300
