ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-01T13:39:11.312762502Z,2026-05-01T13:39:11.312168815Z,1,1,2630887,T,A,0,37.750000000,2,0,13221,443639589,37.750000000,44.750000000,2,1,1,1,UD:1V: GN 2630887
2026-05-01T13:39:17.466368583Z,2026-05-01T13:39:17.465786259Z,1,1,2630952,T,B,0,16.300000000,3,0,14044,443665143,16.100000000,16.300000000,951,80,7,2,UD:1V: VT 2630952
2026-05-01T13:39:20.843150302Z,2026-05-01T13:39:20.842577085Z,1,1,2607680,T,B,0,71.500000000,6,0,14120,443677291,71.250000000,71.500000000,765,6,8,1,UD:1V: VT 2607680
2026-05-01T13:39:27.367629433Z,2026-05-01T13:39:27.230655503Z,1,1,42229818,T,A,0,267.000000000,3,0,16542,1173481132,267.000000000,267.500000000,3,46,1,3,ESU6 C7350
2026-05-01T13:40:01.506130109Z,2026-05-01T13:40:01.091000403Z,1,1,4248491,T,B,0,241.000000000,1,0,14909,1173777948,240.500000000,241.000000000,25,1,1,1,ESZ6 P6900
2026-05-01T13:40:10.900392219Z,2026-05-01T13:40:10.663444071Z,1,1,2621994,T,B,0,5.400000000,6,0,11683,443904470,5.300000000,5.400000000,730,6,7,1,UD:1V: VT 2621994
2026-05-01T13:40:11.880482805Z,2026-05-01T13:40:11.865668679Z,1,1,42378450,T,B,0,13.200000000,1,0,13046,1173950830,12.900000000,13.200000000,187,268,6,8,ESM6 P6150
2026-05-01T13:40:20.840676030Z,2026-05-01T13:40:20.840124965Z,1,1,42394770,T,A,0,22.000000000,1,0,13808,1174049941,22.000000000,22.250000000,1,254,1,9,ESM6 P6450
2026-05-01T13:40:21.157196148Z,2026-05-01T13:40:21.062317239Z,1,1,2610933,T,A,0,27.000000000,15,0,11330,443961108,27.000000000,27.250000000,15,105,1,3,UD:1V: BO 2610933
2026-05-01T13:40:24.173337988Z,2026-05-01T13:40:24.170477025Z,1,1,42404366,T,A,0,6.600000000,17,0,14952,1174093459,6.600000000,6.700000000,17,140,1,6,ESM6 C7800
2026-05-01T13:40:35.118279870Z,2026-05-01T13:40:35.117919191Z,1,1,4215052,T,A,0,219.500000000,1,0,16928,1174181991,219.500000000,220.000000000,1,97,1,4,ESZ6 P6800
2026-05-01T13:40:42.324815988Z,2026-05-01T13:40:42.295876321Z,1,1,42378346,T,A,0,49.000000000,11,0,13447,1174241213,49.000000000,49.250000000,15,43,2,5,ESM6 C7500
2026-05-01T13:40:49.069227183Z,2026-05-01T13:40:48.990338629Z,1,1,42404366,T,A,0,6.600000000,17,0,14043,1174301680,6.600000000,6.700000000,17,256,1,7,ESM6 C7800
2026-05-01T13:40:57.754788468Z,2026-05-01T13:40:57.609717887Z,1,1,2623951,T,B,0,3.350000000,6,0,15643,444118002,3.200000000,3.350000000,125,19,2,1,UD:1V: 12 2623951
2026-05-01T13:40:57.755970243Z,2026-05-01T13:40:57.615066977Z,1,1,2623951,T,B,0,3.350000000,6,0,13721,444118018,3.200000000,3.350000000,125,13,2,1,UD:1V: 12 2623951
2026-05-01T13:41:05.868508727Z,2026-05-01T13:41:05.862864465Z,1,1,42366523,T,B,0,94.500000000,1,0,11301,1174507018,94.250000000,94.500000000,51,1,6,1,ESM6 P7100
2026-05-01T13:41:09.930866911Z,2026-05-01T13:41:09.870566589Z,1,1,42394754,T,B,0,14.100000000,2,0,11553,1174546788,14.000000000,14.100000000,182,2,5,1,ESM6 P6200
2026-05-01T13:41:12.475940647Z,2026-05-01T13:41:12.456245553Z,1,1,2631095,T,B,0,5.400000000,2,0,17432,444198234,5.300000000,5.400000000,2861,2,12,1,UD:1V: VT 2631095
2026-05-01T13:41:15.193356927Z,2026-05-01T13:41:15.020340353Z,1,1,42372982,T,A,0,349.500000000,3,0,14301,1174610600,349.500000000,350.000000000,3,5,1,1,ESM6 P7600
2026-05-01T13:41:15.366791662Z,2026-05-01T13:41:15.366210145Z,1,1,2505404,T,B,0,4.350000000,6,0,14396,444214017,4.250000000,4.350000000,744,6,5,1,UD:1V: VT 2505404
2026-05-01T13:41:26.562545838Z,2026-05-01T13:41:26.536534843Z,1,1,2505404,T,B,0,4.350000000,6,0,11802,444257285,4.250000000,4.350000000,604,6,5,1,UD:1V: VT 2505404
2026-05-01T13:41:31.563954355Z,2026-05-01T13:41:31.562494183Z,1,1,42300184,T,B,0,51.250000000,2,0,15478,1174775174,51.000000000,51.250000000,12,2,2,1,ESM6 P6850
2026-05-01T13:41:31.565920084Z,2026-05-01T13:41:31.563957817Z,1,1,42300184,T,A,0,51.250000000,5,0,11323,1174775212,51.250000000,51.500000000,48,218,1,8,ESM6 P6850
2026-05-01T13:41:31.565951665Z,2026-05-01T13:41:31.563958349Z,1,1,42300184,T,A,0,51.250000000,5,0,11600,1174775214,51.250000000,51.500000000,43,218,1,8,ESM6 P6850
2026-05-01T13:41:31.566151431Z,2026-05-01T13:41:31.565720495Z,1,1,42300184,T,A,0,51.250000000,12,0,13420,1174775217,51.250000000,51.500000000,38,215,1,7,ESM6 P6850
2026-05-01T13:41:31.566438494Z,2026-05-01T13:41:31.565948947Z,1,1,42300184,T,A,0,51.250000000,26,0,13702,1174775219,51.250000000,51.500000000,26,215,1,7,ESM6 P6850
2026-05-01T13:41:32.734565163Z,2026-05-01T13:41:32.356326051Z,1,1,2621994,T,B,0,5.500000000,6,0,14310,444290754,5.400000000,5.500000000,628,6,6,1,UD:1V: VT 2621994
2026-05-01T13:41:45.657073798Z,2026-05-01T13:41:45.611133879Z,1,1,2621994,T,B,0,5.500000000,6,0,17439,444373810,5.400000000,5.500000000,809,6,8,1,UD:1V: VT 2621994
2026-05-01T13:41:48.059071110Z,2026-05-01T13:41:47.711799297Z,1,1,42378592,T,A,0,24.000000000,1,0,14021,1174987741,24.000000000,24.250000000,1,223,1,4,ESM6 P6500
2026-05-01T13:41:59.380715183Z,2026-05-01T13:41:59.198212573Z,1,1,42372979,T,A,0,135.500000000,3,0,11514,1175117107,135.500000000,136.000000000,3,72,1,8,ESM6 C7300
2026-05-01T13:42:06.731542533Z,2026-05-01T13:42:06.698679297Z,1,1,42517291,T,B,0,41.750000000,9,0,16585,1175222725,41.250000000,41.750000000,270,9,4,1,ESZ6 P4950
2026-05-01T13:42:21.185280359Z,2026-05-01T13:42:20.886424937Z,1,1,42783706,T,B,0,150.000000000,3,0,13900,1175399497,149.500000000,150.000000000,6,3,1,1,ESM6 P7275
2026-05-01T13:42:21.187922871Z,2026-05-01T13:42:20.886431035Z,1,1,42458377,T,B,0,30.500000000,3,0,16941,1175399500,30.250000000,30.500000000,231,14,3,1,ESU6 P5400
2026-05-01T13:42:34.122856563Z,2026-05-01T13:42:33.118891059Z,1,1,42378346,T,B,0,49.000000000,2,0,15749,1175577946,48.500000000,49.000000000,41,123,3,4,ESM6 C7500
2026-05-01T13:42:42.315389151Z,2026-05-01T13:42:42.314832193Z,1,1,42506288,T,A,0,74.500000000,1,0,13550,1175680950,74.500000000,74.750000000,1,227,1,6,ESU6 P6250
2026-05-01T13:42:43.297245111Z,2026-05-01T13:42:43.179350847Z,1,1,42883177,T,B,0,148.500000000,1,0,14176,1175688021,148.000000000,148.500000000,41,1,5,1,ESM6 C7275
2026-05-01T13:42:56.738034431Z,2026-05-01T13:42:56.729944053Z,1,1,2622151,T,A,0,2.050000000,6,0,16761,444782481,2.050000000,2.100000000,6,199,1,3,UD:1V: VT 2622151
2026-05-01T13:42:59.952502257Z,2026-05-01T13:42:59.951594501Z,1,1,2622151,T,A,0,2.050000000,6,0,11677,444798836,2.050000000,2.100000000,6,138,1,2,UD:1V: VT 2622151
2026-05-01T13:43:01.123407258Z,2026-05-01T13:43:01.113319529Z,1,1,2623438,T,A,0,10.200000000,122,0,17246,444804502,10.200000000,10.300000000,143,489,2,3,UD:1V: VT 2623438
2026-05-01T13:43:03.141246455Z,2026-05-01T13:43:03.140670951Z,1,1,2622151,T,A,0,2.050000000,6,0,13958,444813520,2.050000000,2.100000000,6,236,1,3,UD:1V: VT 2622151
2026-05-01T13:43:06.837522121Z,2026-05-01T13:43:06.778971957Z,1,1,2622151,T,A,0,2.050000000,6,0,13989,444834158,2.050000000,2.100000000,6,407,1,4,UD:1V: VT 2622151
2026-05-01T13:43:10.296442850Z,2026-05-01T13:43:10.145769283Z,1,1,2622151,T,A,0,2.050000000,6,0,15557,444848440,2.050000000,2.100000000,6,557,1,5,UD:1V: VT 2622151
2026-05-01T13:43:10.892616785Z,2026-05-01T13:43:10.892109699Z,1,1,42377432,T,B,0,70.250000000,1,0,19136,1175977294,70.000000000,70.250000000,58,1,4,1,ESU6 P6200
2026-05-01T13:43:13.503650267Z,2026-05-01T13:43:13.476809045Z,1,1,2622151,T,A,0,2.050000000,6,0,14413,444866829,2.050000000,2.100000000,6,407,1,4,UD:1V: VT 2622151
2026-05-01T13:43:16.697010420Z,2026-05-01T13:43:16.695423373Z,1,1,2622151,T,A,0,2.050000000,6,0,16781,444880406,2.050000000,2.100000000,6,557,1,5,UD:1V: VT 2622151
2026-05-01T13:43:19.927902703Z,2026-05-01T13:43:19.925809109Z,1,1,2622151,T,A,0,2.050000000,6,0,16063,444905039,2.050000000,2.100000000,6,297,1,4,UD:1V: VT 2622151
2026-05-01T13:43:27.110936372Z,2026-05-01T13:43:27.110442013Z,1,1,42506288,T,A,0,74.500000000,1,0,14342,1176129964,74.500000000,74.750000000,1,229,1,7,ESU6 P6250
2026-05-01T13:43:35.966036574Z,2026-05-01T13:43:35.942366319Z,1,1,2622151,T,A,0,2.050000000,6,0,11872,444963947,2.050000000,2.100000000,6,386,1,4,UD:1V: VT 2622151
2026-05-01T13:43:39.251098964Z,2026-05-01T13:43:39.250407773Z,1,1,42377432,T,A,0,70.250000000,1,0,14202,1176230197,70.250000000,70.750000000,52,298,3,6,ESU6 P6200
2026-05-01T13:43:39.490177777Z,2026-05-01T13:43:39.471389909Z,1,1,2622151,T,A,0,2.050000000,6,0,14797,444977455,2.050000000,2.100000000,6,386,1,4,UD:1V: VT 2622151
2026-05-01T13:43:47.930027255Z,2026-05-01T13:43:47.905373505Z,1,1,42919947,T,A,0,7.100000000,20,0,16250,1176299003,7.100000000,7.200000000,20,292,2,6,ESM6 P5725
2026-05-01T13:43:50.615532923Z,2026-05-01T13:43:50.615140231Z,1,1,2631301,T,A,0,36.500000000,1,0,14123,445018071,36.500000000,36.750000000,1,144,1,6,UD:1V: 12 2631301
2026-05-01T13:44:08.486853073Z,2026-05-01T13:44:08.295505765Z,1,1,2621994,T,B,0,5.500000000,6,0,16509,445104592,5.400000000,5.500000000,651,6,6,1,UD:1V: VT 2621994
2026-05-01T13:44:12.872331635Z,2026-05-01T13:44:12.870699231Z,1,1,2622151,T,A,0,2.050000000,6,0,14491,445122096,2.050000000,2.100000000,6,138,1,2,UD:1V: VT 2622151
2026-05-01T13:44:18.608789097Z,2026-05-01T13:44:18.597729929Z,1,1,2621994,T,B,0,5.500000000,6,0,14157,445146274,5.400000000,5.500000000,630,6,6,1,UD:1V: VT 2621994
2026-05-01T13:44:23.992954275Z,2026-05-01T13:44:23.965944027Z,1,1,42330564,T,B,0,175.500000000,23,0,11309,1176642550,174.500000000,175.500000000,48,83,3,2,ESZ6 C7800
2026-05-01T13:44:24.005722991Z,2026-05-01T13:44:23.966657949Z,1,1,42471229,T,B,0,212.500000000,6,0,11356,1176642847,212.000000000,212.500000000,2,6,1,1,ESU6 C7450
2026-05-01T13:44:24.112772641Z,2026-05-01T13:44:24.007695057Z,1,1,42397652,T,B,0,143.000000000,25,0,11430,1176645345,142.000000000,143.000000000,32,47,3,2,ESU6 C7600
2026-05-01T13:44:24.257405467Z,2026-05-01T13:44:24.252015079Z,1,1,42330564,T,A,0,175.500000000,23,0,20905,1176649077,175.500000000,176.000000000,23,10,1,1,ESZ6 C7800
2026-05-01T13:44:45.353871612Z,2026-05-01T13:44:45.104117651Z,1,1,42320751,T,A,0,139.500000000,19,0,14840,1176817845,139.500000000,140.000000000,36,106,1,8,ESM6 P7250
2026-05-01T13:44:55.146380748Z,2026-05-01T13:44:55.140811013Z,1,1,42320751,T,B,0,140.000000000,17,0,14210,1176897816,139.000000000,140.000000000,132,96,5,4,ESM6 P7250
2026-05-01T13:44:55.442506897Z,2026-05-01T13:44:55.376363193Z,1,1,42372982,T,A,0,349.000000000,2,0,11324,1176902932,349.000000000,351.000000000,3,24,1,2,ESM6 P7600
2026-05-01T13:44:55.493523343Z,2026-05-01T13:44:55.385138365Z,1,1,42372982,T,A,0,349.000000000,1,0,11470,1176904108,349.000000000,351.000000000,1,24,1,2,ESM6 P7600
2026-05-01T13:45:08.093239790Z,2026-05-01T13:45:08.092686547Z,1,1,42760607,T,A,0,69.000000000,1,0,17966,1177010337,69.000000000,69.750000000,4,29,2,3,ESM6 P6975
2026-05-01T13:45:10.704020140Z,2026-05-01T13:45:10.630542749Z,1,1,42404374,T,B,0,74.000000000,1,0,17615,1177037327,73.500000000,74.000000000,21,1,6,1,ESM6 P7000
2026-05-01T13:45:20.500331580Z,2026-05-01T13:45:20.492610809Z,1,1,42902241,T,A,0,57.000000000,2,0,13640,1177134969,57.000000000,57.250000000,15,67,2,3,ESM6 C7475
2026-05-01T13:45:21.785620434Z,2026-05-01T13:45:21.748647771Z,1,1,42378346,T,A,0,49.250000000,6,0,18964,1177143701,49.250000000,49.500000000,6,84,1,6,ESM6 C7500
2026-05-01T13:45:21.847619095Z,2026-05-01T13:45:21.808485165Z,1,1,42404366,T,A,0,6.600000000,6,0,14346,1177145116,6.600000000,6.700000000,6,185,1,4,ESM6 C7800
2026-05-01T13:45:22.443295407Z,2026-05-01T13:45:22.398733185Z,1,1,42560128,T,A,0,42.250000000,6,0,13319,1177152889,42.250000000,42.500000000,6,92,1,4,ESM6 C7525
2026-05-01T13:45:22.510720566Z,2026-05-01T13:45:22.413317649Z,1,1,42384724,T,A,0,196.500000000,6,0,13255,1177154251,196.500000000,197.000000000,6,20,1,2,ESM6 C7200
2026-05-01T13:45:22.670412259Z,2026-05-01T13:45:22.542420659Z,1,1,2629825,T,B,0,36.500000000,41,0,12363,445404829,36.250000000,36.500000000,196,41,4,1,UD:1V: VT 2629825
2026-05-01T13:45:24.084673830Z,2026-05-01T13:45:24.084301053Z,1,1,2639094,T,A,0,8.500000000,6,0,27871,445411318,8.500000000,8.600000000,6,1418,1,8,UD:1V: VT 2639094
2026-05-01T13:45:28.645898102Z,2026-05-01T13:45:28.413497907Z,1,1,2619790,T,B,0,37.750000000,87,0,16930,445431262,37.500000000,37.750000000,177,87,5,2,UD:1V: VT 2619790
2026-05-01T13:45:29.426260487Z,2026-05-01T13:45:29.411922439Z,1,1,42378346,T,A,0,49.000000000,6,0,14289,1177231631,49.000000000,49.250000000,6,115,1,4,ESM6 C7500
2026-05-01T13:45:31.113490182Z,2026-05-01T13:45:31.038697079Z,1,1,42973069,T,A,0,5.600000000,6,0,13246,1177246344,5.600000000,5.700000000,6,198,1,4,ESM6 C7825
2026-05-01T13:45:31.426912669Z,2026-05-01T13:45:31.390439215Z,1,1,42804678,T,A,0,179.500000000,6,0,14818,1177252585,179.500000000,180.500000000,6,57,1,7,ESM6 C7225
2026-05-01T13:45:31.448361315Z,2026-05-01T13:45:31.390492927Z,1,1,42384725,T,A,0,84.750000000,8,0,15947,1177252873,84.750000000,85.000000000,8,40,2,2,ESM6 C7400
2026-05-01T13:45:49.551961528Z,2026-05-01T13:45:49.549360017Z,1,1,2631330,T,A,0,-21.000000000,1,0,16849,445547567,-21.000000000,-20.750000000,1,68,1,4,UD:1V: GN 2631330
2026-05-01T13:46:02.097000561Z,2026-05-01T13:46:01.971886017Z,1,1,42600607,T,A,0,162.500000000,25,0,16816,1177589197,162.500000000,163.000000000,25,26,1,1,ESH7 C8100
2026-05-01T13:46:03.793352710Z,2026-05-01T13:46:03.778281287Z,1,1,42600607,T,A,0,162.500000000,25,0,14533,1177619321,162.500000000,163.000000000,25,124,1,3,ESH7 C8100
2026-05-01T13:46:08.961453137Z,2026-05-01T13:46:08.885387541Z,1,1,42394754,T,B,0,14.200000000,5,0,13019,1177669169,14.100000000,14.200000000,100,5,4,1,ESM6 P6200
2026-05-01T13:46:15.451746244Z,2026-05-01T13:46:15.255804807Z,1,1,2631216,T,A,0,45.250000000,1,0,11404,445680465,45.250000000,45.500000000,1,876,1,8,UD:1V: VT 2631216
2026-05-01T13:46:19.158650254Z,2026-05-01T13:46:19.157943813Z,1,1,42378541,T,B,0,16.900000000,10,0,13967,1177795019,16.800000000,16.900000000,40,10,3,1,ESM6 P6300
2026-05-01T13:46:21.293236934Z,2026-05-01T13:46:21.292670025Z,1,1,2631392,T,A,0,-65.000000000,1,0,15364,445710029,-65.000000000,-64.750000000,1,36,1,4,UD:1V: GN 2631392
2026-05-01T13:46:21.910690379Z,2026-05-01T13:46:21.675795911Z,1,1,2623883,T,A,0,30.250000000,6,0,14919,445714256,30.250000000,30.500000000,6,1363,1,7,UD:1V: VT 2623883
2026-05-01T13:46:21.928456635Z,2026-05-01T13:46:21.675874875Z,1,1,42404370,T,B,0,20.250000000,1,0,11702,1177824975,20.000000000,20.250000000,249,1,10,1,ESM6 P6400
2026-05-01T13:46:22.099101026Z,2026-05-01T13:46:21.764303511Z,1,1,2627722,T,A,0,28.250000000,36,0,13760,445715535,28.250000000,28.500000000,36,420,1,5,UD:1V: BO 2627722
2026-05-01T13:46:25.281750141Z,2026-05-01T13:46:25.281013093Z,1,1,2623883,T,A,0,30.250000000,6,0,14744,445738783,30.250000000,30.500000000,6,1531,1,9,UD:1V: VT 2623883
2026-05-01T13:46:26.734862002Z,2026-05-01T13:46:26.731774849Z,1,1,2502786,T,A,0,28.250000000,6,0,13991,445746218,28.250000000,28.500000000,6,490,1,7,UD:1V: VT 2502786
2026-05-01T13:46:30.986399684Z,2026-05-01T13:46:30.960576983Z,1,1,2623883,T,A,0,30.250000000,6,0,14533,445770795,30.250000000,30.500000000,6,1531,1,9,UD:1V: VT 2623883
2026-05-01T13:46:45.226316350Z,2026-05-01T13:46:45.219789817Z,1,1,2625796,T,B,0,32.750000000,40,0,13386,445841766,32.500000000,32.750000000,406,40,7,1,UD:1V: VT 2625796
2026-05-01T13:46:47.733240705Z,2026-05-01T13:46:47.713776237Z,1,1,42973069,T,A,0,5.500000000,6,0,11596,1178137252,5.500000000,5.600000000,6,201,1,4,ESM6 C7825
2026-05-01T13:46:48.827991806Z,2026-05-01T13:46:48.827392515Z,1,1,2631204,T,A,0,-8.700000000,37,0,17142,445859291,-8.700000000,-8.600000000,100,32,1,2,UD:1V: GN 2631204
2026-05-01T13:46:50.468536001Z,2026-05-01T13:46:50.467782087Z,1,1,2631204,T,A,0,-8.700000000,31,0,13679,445864362,-8.700000000,-8.600000000,63,32,1,2,UD:1V: GN 2631204
2026-05-01T13:46:50.474584012Z,2026-05-01T13:46:50.468063003Z,1,1,2631204,T,A,0,-8.700000000,1,0,14456,445864400,-8.700000000,-8.600000000,32,32,1,2,UD:1V: GN 2631204
2026-05-01T13:46:50.886950343Z,2026-05-01T13:46:50.886351425Z,1,1,4246399,T,A,0,264.500000000,16,0,14252,1178163797,264.500000000,265.500000000,40,5,1,2,ESZ6 P7000
2026-05-01T13:46:54.434191913Z,2026-05-01T13:46:54.433615845Z,1,1,42973069,T,A,0,5.500000000,6,0,17428,1178192162,5.500000000,5.600000000,6,207,1,5,ESM6 C7825
2026-05-01T13:46:54.523730308Z,2026-05-01T13:46:54.516228135Z,1,1,2631204,T,A,0,-8.700000000,4,0,11384,445877705,-8.700000000,-8.500000000,31,123,1,6,UD:1V: GN 2631204
2026-05-01T13:46:54.776961561Z,2026-05-01T13:46:54.776337079Z,1,1,2631204,T,A,0,-8.700000000,27,0,16367,445879506,-8.700000000,-8.500000000,27,217,1,7,UD:1V: GN 2631204
2026-05-01T13:46:56.056950227Z,2026-05-01T13:46:56.056436751Z,1,1,42394812,T,B,0,46.500000000,2,0,15306,1178206297,46.250000000,46.500000000,11,118,3,6,ESM6 P6800
2026-05-01T13:46:59.696393817Z,2026-05-01T13:46:59.695836473Z,1,1,2620224,T,B,0,10.700000000,1,0,15581,445905964,10.600000000,10.700000000,108,229,2,1,UD:1V: BO 2620224
2026-05-01T13:46:59.873618691Z,2026-05-01T13:46:59.867057323Z,1,1,42404366,T,A,0,6.400000000,6,0,13437,1178252443,6.400000000,6.500000000,6,151,1,5,ESM6 C7800
2026-05-01T13:47:06.868806005Z,2026-05-01T13:47:06.827840135Z,1,1,4246399,T,A,0,264.500000000,22,0,11622,1178325512,264.500000000,265.000000000,24,23,1,1,ESZ6 P7000
2026-05-01T13:47:06.890927954Z,2026-05-01T13:47:06.833279855Z,1,1,4246399,T,A,0,264.500000000,2,0,14587,1178326066,264.500000000,265.000000000,2,23,1,1,ESZ6 P7000
2026-05-01T13:47:09.589408217Z,2026-05-01T13:47:09.289238449Z,1,1,42417065,T,A,0,15.000000000,1,0,12853,1178368102,15.000000000,17.200000000,1,166,1,1,ESZ9 P1500
2026-05-01T13:47:20.121901163Z,2026-05-01T13:47:20.120962103Z,1,1,2631216,T,A,0,45.250000000,1,0,15246,446017061,45.250000000,45.500000000,43,681,2,9,UD:1V: VT 2631216
2026-05-01T13:47:22.063944756Z,2026-05-01T13:47:21.834764999Z,1,1,42394812,T,A,0,46.000000000,1,0,13646,1178515728,46.000000000,46.250000000,1,67,1,5,ESM6 P6800
2026-05-01T13:47:25.195762236Z,2026-05-01T13:47:25.182850889Z,1,1,42627610,T,A,0,17.900000000,5,0,15991,1178562925,17.900000000,18.100000000,5,43,2,3,ESM6 C7650
2026-05-01T13:47:32.168845711Z,2026-05-01T13:47:32.168292329Z,1,1,2631216,T,A,0,45.250000000,1,0,15696,446081919,45.250000000,45.500000000,5,550,1,9,UD:1V: VT 2631216
2026-05-01T13:47:32.169017774Z,2026-05-01T13:47:32.168318959Z,1,1,42394731,T,A,0,3.050000000,1,0,15635,1178633848,3.050000000,3.100000000,4,458,1,6,ESM6 P5000
2026-05-01T13:47:49.582005555Z,2026-05-01T13:47:49.579747807Z,1,1,42366511,T,A,0,25.000000000,2,0,13726,1178811046,25.000000000,25.500000000,153,244,7,10,ESM6 C7600
2026-05-01T13:47:51.517964769Z,2026-05-01T13:47:51.290790749Z,1,1,42536256,T,A,0,237.000000000,25,0,13963,1178834859,237.000000000,237.500000000,25,32,1,2,ESH7 P6600
2026-05-01T13:48:00.644465273Z,2026-05-01T13:48:00.636589293Z,1,1,42397652,T,A,0,141.500000000,5,0,16311,1178899579,141.500000000,142.000000000,5,60,1,6,ESU6 C7600
2026-05-01T13:48:00.953433849Z,2026-05-01T13:48:00.923998033Z,1,1,42398044,T,B,0,28.000000000,7,0,12743,1178905876,27.750000000,28.000000000,212,15,4,1,ESU6 P5300
2026-05-01T13:48:02.432267836Z,2026-05-01T13:48:02.066787037Z,1,1,42536256,T,A,0,237.000000000,25,0,12458,1178925787,237.000000000,237.500000000,25,32,1,2,ESH7 P6600
2026-05-01T13:48:04.222642881Z,2026-05-01T13:48:04.028732429Z,1,1,42399646,T,A,0,12.600000000,3,0,16006,1178964747,12.600000000,12.800000000,3,47,1,5,ESM6 C7700
2026-05-01T13:48:04.407914487Z,2026-05-01T13:48:04.222646007Z,1,1,42399646,T,B,0,12.600000000,2,0,15201,1178968907,12.500000000,12.600000000,165,2,5,1,ESM6 C7700
2026-05-01T13:48:08.296858588Z,2026-05-01T13:48:08.296316055Z,1,1,2501443,T,A,0,61.750000000,1,0,14177,446260906,61.750000000,62.000000000,41,370,2,8,UD:1V: VT 2501443
2026-05-01T13:48:08.607363965Z,2026-05-01T13:48:08.602830719Z,1,1,42919946,T,A,0,8.100000000,1,0,22027,1179026925,8.100000000,8.200000000,24,264,1,5,ESM6 P5825
2026-05-01T13:48:09.841456975Z,2026-05-01T13:48:09.757233385Z,1,1,42458399,T,B,0,38.250000000,1,0,11583,1179035414,38.000000000,38.250000000,112,1,7,1,ESU6 C8000
2026-05-01T13:48:15.783759364Z,2026-05-01T13:48:15.780239967Z,1,1,42416106,T,B,0,64.750000000,10,0,12790,1179107345,64.500000000,64.750000000,126,10,10,1,ESM6 C7450
2026-05-01T13:48:15.813883324Z,2026-05-01T13:48:15.781561465Z,1,1,42416106,T,B,0,64.750000000,17,0,17864,1179107932,64.500000000,64.750000000,126,10,10,1,ESM6 C7450
2026-05-01T13:48:15.849364266Z,2026-05-01T13:48:15.783525025Z,1,1,42416106,T,B,0,64.750000000,10,0,13949,1179108571,64.500000000,64.750000000,126,3,10,1,ESM6 C7450
2026-05-01T13:48:15.849682183Z,2026-05-01T13:48:15.783526057Z,1,1,42416106,T,B,0,64.750000000,10,0,11441,1179108575,64.500000000,64.750000000,126,3,10,1,ESM6 C7450
2026-05-01T13:48:15.881685647Z,2026-05-01T13:48:15.784406599Z,1,1,42416106,T,B,0,64.750000000,15,0,13868,1179108962,64.500000000,64.750000000,133,3,11,1,ESM6 C7450
2026-05-01T13:48:15.883456390Z,2026-05-01T13:48:15.784592005Z,1,1,42416106,T,B,0,64.750000000,10,0,11625,1179108975,64.500000000,64.750000000,133,8,11,1,ESM6 C7450
2026-05-01T13:48:15.933768387Z,2026-05-01T13:48:15.792464579Z,1,1,42416106,T,B,0,64.750000000,5,0,13919,1179109580,64.500000000,64.750000000,133,8,11,1,ESM6 C7450
2026-05-01T13:48:15.959687271Z,2026-05-01T13:48:15.813886687Z,1,1,42416106,T,B,0,64.750000000,5,0,12950,1179109859,64.500000000,64.750000000,133,3,11,1,ESM6 C7450
2026-05-01T13:48:16.277207222Z,2026-05-01T13:48:16.053412239Z,1,1,42416106,T,B,0,64.750000000,3,0,14051,1179114355,64.500000000,64.750000000,100,8,10,1,ESM6 C7450
2026-05-01T13:48:16.304754790Z,2026-05-01T13:48:16.073001177Z,1,1,42416106,T,B,0,64.750000000,25,0,22101,1179114643,64.500000000,64.750000000,100,5,10,1,ESM6 C7450
2026-05-01T13:48:16.488396641Z,2026-05-01T13:48:16.277222819Z,1,1,42416106,T,B,0,64.750000000,1,0,14556,1179117447,64.500000000,64.750000000,35,10,7,1,ESM6 C7450
2026-05-01T13:48:16.858764067Z,2026-05-01T13:48:16.856359955Z,1,1,42416106,T,B,0,64.750000000,89,0,13157,1179122429,64.500000000,64.750000000,97,9,9,1,ESM6 C7450
2026-05-01T13:48:17.457952585Z,2026-05-01T13:48:17.450042659Z,1,1,42416106,T,B,0,64.750000000,25,0,18506,1179127403,64.500000000,64.750000000,99,10,9,1,ESM6 C7450
2026-05-01T13:48:17.470561163Z,2026-05-01T13:48:17.452007561Z,1,1,42416106,T,B,0,64.750000000,10,0,12848,1179127661,64.500000000,64.750000000,74,5,8,1,ESM6 C7450
2026-05-01T13:48:17.471421067Z,2026-05-01T13:48:17.457989647Z,1,1,42416106,T,B,0,64.750000000,8,0,11322,1179127701,64.500000000,64.750000000,74,5,8,1,ESM6 C7450
2026-05-01T13:48:18.156881961Z,2026-05-01T13:48:18.069421515Z,1,1,42416106,T,B,0,64.750000000,7,0,14497,1179137319,64.500000000,64.750000000,32,7,6,1,ESM6 C7450
2026-05-01T13:48:18.238626233Z,2026-05-01T13:48:18.156885883Z,1,1,42416106,T,B,0,64.750000000,25,0,14350,1179138679,64.500000000,64.750000000,31,10,5,1,ESM6 C7450
